time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.594634414,0.316271096,-0.638119757,0.999985576,0.606609166,0.308241755,-0.608740091,0.999969482,0.61179775,0.308788031,-0.608699203,0.999964237,0.617906,0.309393764,-0.608816504,0.999957323,0.585892856,0.306372732,-0.616692603,0.999978185,0.577985287,0.305848539,-0.616818905,0.999980211,0.571018577,0.305352032,-0.616721272,0.99998486,0.623063922,0.315454453,-0.39448449,0.999924183,0.557062,0.310366511,-0.433569044,0.999983907,0.603195131,0.329276562,-0.555154681,0.999971151,0.577374101,0.327241212,-0.566535234,0.999980688,0.663034558,0.38362205,-0.193700448,0.998483479,0.493079633,0.374406904,-0.241309106,0.999883175,0.659466326,0.451741815,0.0815805197,0.373773456,0.471316159,0.453044832,0.049097605,0.752551854,0.615603626,0.502779901,0.184602588,0.0280304868,0.512,0.494867951,0.227920279,0.198793188,0.603444338,0.51801914,0.190246403,0.0224194322,0.524214447,0.512259305,0.238483146,0.15897806,0.597156167,0.513180494,0.132167563,0.0227872655,0.52965349,0.507573247,0.203611434,0.156599179,0.599356472,0.50631,0.163982719,0.0261253491,0.528734088,0.500099421,0.221953154,0.159046143,0.613378823,0.523175359,0.0106742335,0.998707771,0.516285777,0.52033788,-0.0106823,0.999516368,0.599100351,0.63241297,-0.00250829291,0.990982831,0.486777931,0.626862466,-0.0198575612,0.995562077,0.575005651,0.737010956,0.321855664,0.991062522,0.471957,0.738766253,0.282441765,0.996375,0.552166402,0.754279554,0.339018404,0.891319692,0.487425506,0.755405426,0.295785397,0.932378948,0.605167747,0.776235938,0.105723888,0.987846851,0.42908597,0.777681708,0.0517083257,0.993151188
20.0,0.594954252,0.316156954,-0.635201395,0.99998492,0.60652,0.308139592,-0.604311764,0.999967635,0.611802,0.308685154,-0.604291499,0.999962747,0.617904961,0.309292048,-0.604389548,0.999955356,0.586395323,0.306366414,-0.612366259,0.999976099,0.578312099,0.305854678,-0.612497509,0.999978423,0.571307,0.305384219,-0.612383544,0.999983311,0.62306416,0.315421,-0.380301267,0.999920964,0.557059526,0.310392559,-0.419641286,0.99998194,0.603207409,0.329185635,-0.549133182,0.999969721,0.577787519,0.327194691,-0.560474634,0.999979,0.664192259,0.383627057,-0.176551148,0.998546541,0.492999882,0.374158114,-0.21921657,0.999879897,0.660675585,0.45073989,0.0757678822,0.404429048,0.471366316,0.452344358,0.0744430721,0.762491703,0.616792262,0.501815438,0.100125127,0.038151335,0.510664,0.494899452,0.219414771,0.219092205,0.603996396,0.518029928,0.0901582167,0.0288115274,0.521821916,0.512888074,0.222339347,0.174285352,0.597516239,0.51323241,0.0290967058,0.0293800775,0.528689384,0.508411825,0.181207031,0.171939492,0.599547744,0.506234944,0.076147221,0.0327353403,0.527822495,0.500715375,0.210134938,0.173720151,0.613167048,0.523179889,0.0106806429,0.998724,0.516289711,0.520337939,-0.0106875058,0.999516249,0.598978221,0.63208276,-0.00251736189,0.991221726,0.486270189,0.627221286,-0.0250544716,0.995597243,0.574701726,0.737448454,0.31808874,0.991288602,0.469477028,0.737535834,0.272069395,0.996404,0.552157104,0.754291892,0.33432737,0.89273,0.486402333,0.754748404,0.283763826,0.931803823,0.60396874,0.776724,0.0964890793,0.988091886,0.427634776,0.777557552,0.0269833356,0.993206084
40.0,0.594888091,0.31609717,-0.627077103,0.999983311,0.605873466,0.308052361,-0.596493304,0.999963582,0.611349881,0.308589786,-0.59648782,0.999958873,0.617607534,0.30918169,-0.596573412,0.999950707,0.586362,0.306363195,-0.604845881,0.999972224,0.578271,0.305859566,-0.604973555,0.999975,0.57125473,0.305423319,-0.604869843,0.999980509,0.622909427,0.315372,-0.373704791,0.999913275,0.556800485,0.310395807,-0.414199412,0.999978662,0.602954865,0.329128325,-0.540843487,0.999967,0.577723682,0.327165693,-0.552520931,0.999976456,0.66445142,0.383546203,-0.171138182,0.998598456,0.492858946,0.373995095,-0.214688584,0.999875665,0.661293566,0.450028062,0.0748665556,0.428587973,0.471254796,0.45162338,0.0728220418,0.771077156,0.617890596,0.501119,0.0943001732,0.0467346422,0.509176493,0.495049506,0.201083273,0.238020882,0.605361402,0.518128037,0.0847880319,0.0346862413,0.519880831,0.513410032,0.201377109,0.188956305,0.598601818,0.513473272,0.023801798,0.0353688896,0.526856,0.509143472,0.159325868,0.186523825,0.600053072,0.5062446,0.0704620183,0.0387451686,0.526778102,0.501318395,0.190748304,0.18767792,0.613122702,0.523066223,0.0105635,0.998723388,0.516312718,0.520329893,-0.0105652427,0.99950695,0.598720074,0.631775558,-0.0020706295,0.991357148,0.485743701,0.627480626,-0.0256660208,0.995550334,0.574326456,0.737855,0.310572475,0.991387963,0.468210191,0.736829579,0.264665395,0.99636066,0.552037656,0.754315674,0.325320631,0.892710268,0.485666901,0.754469514,0.275421023,0.930555165,0.603364646,0.77735579,0.0863637254,0.988158107,0.426868916,0.777403116,0.0184977427,0.993142724
60.0,0.594797432,0.316098362,-0.646549642,0.999982357,0.605358064,0.308051914,-0.6161744,0.999961257,0.610919237,0.308588147,-0.616140664,0.999956787,0.617267311,0.309175134,-0.616224229,0.999947965,0.586236656,0.306411594,-0.624770164,0.9999699,0.578103364,0.3059282,-0.624907553,0.999973059,0.570998609,0.305542201,-0.624784,0.999978781,0.622537315,0.315364,-0.389145464,0.999909103,0.556166172,0.310425311,-0.431268781,0.999976516,0.602722466,0.329125077,-0.558519363,0.999964714,0.577596605,0.327166617,-0.570514441,0.999974072,0.664446414,0.383426398,-0.173688263,0.998648107,0.492002755,0.3738859,-0.220494285,0.99987179,0.661508262,0.44881466,0.0788219422,0.448032588,0.471195787,0.450532317,0.0696273819,0.778339922,0.618397355,0.500156164,0.110146582,0.0538171604,0.508716404,0.495056838,0.203625381,0.253829509,0.605771899,0.518102765,0.104626954,0.0391002037,0.519076228,0.513351619,0.207824364,0.200946078,0.598926961,0.51352793,0.0477431528,0.0398533233,0.52646333,0.509261608,0.167273521,0.198423311,0.600219488,0.506202936,0.0876500234,0.0432310179,0.526214719,0.501367033,0.194405854,0.19880791,0.61293608,0.522645116,0.010803313,0.998729169,0.516193032,0.520192742,-0.0108198831,0.999503672,0.598675907,0.631640494,0.00531128747,0.991469085,0.485399246,0.627703846,-0.025522029,0.995505214,0.574157715,0.738344789,0.309833288,0.99152571,0.46677956,0.736601472,0.262852848,0.996340573,0.55183506,0.754603505,0.324091226,0.893302321,0.484721363,0.754403472,0.273418158,0.929335833,0.60334748,0.777846336,0.0868055671,0.988311231,0.425236821,0.777411461,0.0193115808,0.993134618
80.0,0.594796062,0.316014439,-0.659465969,0.999981403,0.605036795,0.308027655,-0.628538549,0.999959171,0.610571146,0.308556408,-0.628500223,0.999954879,0.616919935,0.309131056,-0.628589749,0.999945521,0.586213589,0.306412816,-0.637436688,0.999968112,0.578062296,0.305936545,-0.637581587,0.999971569,0.570926428,0.305569291,-0.637463033,0.999977529,0.621821642,0.315285861,-0.401257664,0.999904692,0.555803061,0.310425669,-0.444774628,0.999974847,0.602608263,0.329036295,-0.571489692,0.999962032,0.577572882,0.327123612,-0.583924174,0.999971688,0.664127767,0.383335471,-0.187020391,0.998649955,0.491264015,0.373707861,-0.232678801,0.999866486,0.661362946,0.448832065,0.0720131621,0.460399181,0.470563799,0.449691743,0.0683184341,0.78241396,0.618418515,0.499875605,0.123199053,0.0568738542,0.508471191,0.495058268,0.206023678,0.262399554,0.605872631,0.518025935,0.121541932,0.0410798118,0.518808782,0.513274133,0.210033402,0.20733659,0.598997355,0.513528645,0.0625432134,0.0418711454,0.526373,0.509271801,0.171753615,0.204787403,0.60023725,0.50614953,0.101034217,0.0452895686,0.526051521,0.501383841,0.197483465,0.204726547,0.612863898,0.522557437,0.010779026,0.99870646,0.516121328,0.520198762,-0.0107984589,0.999493122,0.598555505,0.631575,0.0104704117,0.991570473,0.485096782,0.627893627,-0.0220240522,0.995481551,0.573875248,0.738699734,0.3099,0.991665184,0.465820402,0.736273,0.26429829,0.996332586,0.551572859,0.75498122,0.323865026,0.894087791,0.484056652,0.754304945,0.27493763,0.928562,0.60331291,0.778159142,0.0872242451,0.988451064,0.423536152,0.777354419,0.0222622491,0.993133664
100.0,0.594275534,0.316014886,-0.677928746,0.999979794,0.604238272,0.308046043,-0.647201121,0.999955237,0.609386444,0.308572263,-0.64717412,0.999950886,0.615693748,0.30914858,-0.647265792,0.999940515,0.585788727,0.306442618,-0.655791938,0.99996537,0.577755332,0.305960447,-0.655940711,0.999969125,0.570636749,0.305601597,-0.655856073,0.999975562,0.620527387,0.31530115,-0.419107854,0.999894381,0.555384815,0.310404569,-0.46099934,0.999972403,0.601905286,0.329029471,-0.589219391,0.999956667,0.576999605,0.32712093,-0.601289,0.999967813,0.663281441,0.383317322,-0.205481619,0.998565733,0.490082115,0.373540729,-0.247414708,0.999861836,0.660551846,0.449713677,0.0449861363,0.46416831,0.46975404,0.449757636,0.0546688214,0.785770237,0.617957234,0.499893099,0.0761890858,0.0570161305,0.508034945,0.495150417,0.190112725,0.269425273,0.605123043,0.51803,0.0714622,0.0412876494,0.518555701,0.513464868,0.195544034,0.212592885,0.598079681,0.513557494,0.00970987324,0.0421172604,0.525977492,0.50942713,0.154998511,0.210140437,0.599756718,0.506163,0.0523283072,0.0455514379,0.5254848,0.50156343,0.181131646,0.209619045,0.61253947,0.52254647,0.0104137696,0.998630226,0.5158571,0.520229697,-0.0104439221,0.999474108,0.598064423,0.631558537,0.0127835702,0.991565943,0.484954894,0.628032327,-0.0180645082,0.995454907,0.573575318,0.739025354,0.308635503,0.991744459,0.46521917,0.736153364,0.264661372,0.996330559,0.55128324,0.7554726,0.321837187,0.894509673,0.483688414,0.75431025,0.274812907,0.928202331,0.60324955,0.778316498,0.0839635953,0.988542736,0.421759218,0.777344763,0.0210747011,0.993140876
120.0,0.59393245,0.316015452,-0.68247956,0.999978721,0.60373652,0.308060169,-0.651795506,0.999952555,0.608732164,0.308583468,-0.651766777,0.999948263,0.615048766,0.30916059,-0.651859403,0.999937177,0.585492671,0.306468159,-0.6601336,0.999963462,0.577522814,0.305981368,-0.660282493,0.999967515,0.57042104,0.305629194,-0.660196483,0.999974251,0.619846404,0.315312177,-0.424131483,0.999887407,0.555088162,0.31039232,-0.464788556,0.999970675,0.601473033,0.32902351,-0.593904495,0.999952734,0.57661742,0.327118695,-0.605641723,0.999964893,0.662843108,0.383310735,-0.211124197,0.998502,0.489395708,0.373426139,-0.251743853,0.999858201,0.660010219,0.45026046,0.0423468091,0.468607038,0.469229788,0.449795783,0.0515711419,0.789086878,0.617746174,0.499919,0.0805066153,0.0573612079,0.507769227,0.495212078,0.190866143,0.276209623,0.605028033,0.518031836,0.0770779699,0.041577708,0.51839751,0.513570249,0.1972927,0.217603356,0.597698212,0.513572276,0.0153053124,0.0424439125,0.52575171,0.50951308,0.156707197,0.215240285,0.599578559,0.5061692,0.0568831414,0.0458989,0.525161505,0.50166595,0.182061374,0.214284867,0.612261176,0.522545516,0.0101354141,0.998573065,0.515598834,0.520257652,-0.0101756863,0.999460399,0.597688496,0.631548762,0.0134909125,0.991573453,0.484846622,0.628160477,-0.0158137772,0.995436907,0.573387325,0.739240468,0.308184385,0.991835117,0.464879632,0.73607409,0.265173048,0.996335447,0.551124334,0.75580436,0.321239442,0.894994199,0.483493716,0.75431633,0.275218189,0.927923203,0.603212,0.778438807,0.0831021592,0.988653958,0.420988679,0.777339101,0.0214254,0.993162
140.0,0.592335045,0.316027492,-0.697528601,0.999978304,0.602570176,0.308065206,-0.668078899,0.999951363,0.607199073,0.308587193,-0.668041229,0.99994725,0.613250613,0.30916068,-0.668132246,0.999935806,0.583985329,0.306502283,-0.675273478,0.999962628,0.576338828,0.306028068,-0.675430715,0.99996686,0.569174528,0.30570209,-0.675349712,0.999973655,0.618707478,0.315310657,-0.443791091,0.999884427,0.554181814,0.310391039,-0.479162216,0.999969721,0.600427687,0.329021782,-0.609937251,0.999950588,0.575384319,0.327139676,-0.620222092,0.999963105,0.662510633,0.383357316,-0.230653286,0.998446226,0.487733126,0.373349935,-0.263629824,0.999856412,0.658863902,0.450838149,0.0312985294,0.473823935,0.468470693,0.449901283,0.0453660712,0.792096078,0.617138505,0.500183284,0.0857389644,0.0577732064,0.50741607,0.49555409,0.192325756,0.282291085,0.604374707,0.518074334,0.0859396458,0.0418918356,0.51797086,0.513785183,0.200386047,0.222070113,0.597068071,0.513666391,0.0240991972,0.0427735262,0.525365949,0.509647727,0.160276011,0.219769806,0.599081278,0.506276906,0.0628437251,0.0462640822,0.524795651,0.502286732,0.183905169,0.218420461,0.6116786,0.522597551,0.00944394432,0.998529375,0.515308,0.520419717,-0.00951559469,0.999451458,0.597374558,0.631601,0.0131791346,0.991579175,0.484706581,0.628336489,-0.0105856936,0.995450914,0.573186517,0.739321589,0.308593124,0.991948962,0.46478352,0.73600477,0.266991645,0.996361494,0.550967276,0.75586015,0.321954101,0.896054,0.483356506,0.754304826,0.276332557,0.928126454,0.603070259,0.778507352,0.0842651129,0.988817573,0.420695275,0.77727586,0.0224585254,0.993223786
160.0,0.590970874,0.316027522,-0.686066508,0.999978065,0.601533711,0.308038741,-0.65645,0.999950588,0.605930448,0.308554,-0.656415105,0.999946713,0.611722827,0.309102714,-0.656508267,0.99993515,0.58246,0.306503743,-0.663885355,0.999962032,0.574922,0.306040227,-0.664035618,0.999966383,0.567591727,0.30573526,-0.663947344,0.999973238,0.617686808,0.31523928,-0.433669567,0.999883,0.553031206,0.310390651,-0.470104367,0.999969125,0.599602818,0.329,-0.599236,0.999949753,0.574212968,0.327149421,-0.609825909,0.99996227,0.662378311,0.383393854,-0.223794788,0.998440146,0.4866319,0.373343349,-0.259622812,0.999856532,0.658483803,0.450834394,0.0372102745,0.482648194,0.467265815,0.449923307,0.0480148,0.796598,0.616927385,0.500197172,0.0915891752,0.0593686402,0.506393254,0.495793283,0.193383887,0.290437728,0.604367614,0.518186629,0.0914155617,0.0430172309,0.517148077,0.513987303,0.200846121,0.227918327,0.597072423,0.513783157,0.0294124968,0.0439362191,0.524275,0.509807169,0.161380813,0.22563009,0.598942518,0.506300449,0.0686404184,0.047465045,0.524254143,0.502474248,0.185264081,0.22398752,0.611352623,0.522668719,0.008640741,0.998502433,0.51503861,0.520670712,-0.0087216394,0.999447703,0.596985698,0.631604612,0.0127271106,0.991557658,0.484383374,0.628435135,-0.0112579688,0.995448947,0.573026836,0.739410102,0.308859229,0.992008448,0.464634269,0.736004472,0.267183512,0.996365905,0.550945938,0.755900323,0.322434932,0.896330357,0.483247161,0.754322946,0.27681464,0.928186774,0.602952957,0.778595209,0.0850190893,0.988903046,0.420381665,0.777274311,0.0233987402,0.993242741
180.0,0.590297461,0.315944046,-0.645083368,0.999978423,0.600837171,0.307936311,-0.61423409,0.999951065,0.605070174,0.308441758,-0.614233553,0.999947429,0.610605,0.308967769,-0.614311039,0.999936104,0.581566393,0.30644,-0.62205112,0.999962,0.57409817,0.305998832,-0.622172117,0.999966204,0.566720903,0.305704564,-0.622076571,0.999973,0.616539717,0.315024376,-0.391198128,0.999884903,0.552289546,0.310257941,-0.429246426,0.999968827,0.599056721,0.328884244,-0.558779895,0.999951065,0.573499,0.32710281,-0.569782257,0.999962807,0.661734879,0.383371621,-0.191464335,0.998525679,0.486280769,0.37312147,-0.227608323,0.999858677,0.658358455,0.450796098,0.0406913981,0.506454349,0.466567963,0.448643744,0.0594803281,0.803142726,0.616914928,0.500222,0.059091717,0.070378378,0.50400275,0.49594298,0.18343024,0.306221217,0.604397595,0.518604338,0.0472464859,0.0503874831,0.514352262,0.514538646,0.183553889,0.24041611,0.597212791,0.514144,-0.0161115155,0.0515275,0.521435916,0.510311782,0.140518069,0.238172278,0.598974228,0.506404817,0.0342233554,0.0549366847,0.521609187,0.502877831,0.172748432,0.236095205,0.610612,0.522663,0.00851253327,0.998536944,0.514536321,0.520657718,-0.0085783843,0.999457657,0.596325397,0.631603122,0.0104187373,0.991636097,0.484005779,0.628460526,-0.0186663158,0.995465219,0.572779596,0.739547372,0.301198781,0.992092133,0.464656,0.736011267,0.258947909,0.996381402,0.550772965,0.755989373,0.314010173,0.89689368,0.483231038,0.754324079,0.268279523,0.928433597,0.602854669,0.77866143,0.0742167,0.989000201,0.420236081,0.777273297,0.0134650385,0.993274152
