time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570615292,0.293304592,-0.525765121,0.999985099,0.581756294,0.285538673,-0.492218912,0.999944568,0.588591576,0.285867214,-0.492273748,0.999944806,0.595623732,0.286582857,-0.492245495,0.999943137,0.560895443,0.286465973,-0.493415564,0.999936104,0.554133058,0.287139893,-0.493432492,0.99993,0.547584176,0.287851274,-0.493521184,0.999922037,0.604639649,0.29367274,-0.283359706,0.999886632,0.542190373,0.294656694,-0.287201434,0.999856472,0.585653305,0.304717183,-0.447100312,0.999985814,0.558753073,0.30514583,-0.448337734,0.999981284,0.664634824,0.364441454,-0.141175136,0.999977,0.490212679,0.361249447,-0.167270645,0.999924421,0.681780934,0.44743,-0.0715153888,0.991329908,0.460210204,0.445762962,-0.10745883,0.977367699,0.67621088,0.507509649,-0.313855797,0.990234,0.465310514,0.507577777,-0.299849838,0.963653684,0.671156347,0.531048357,-0.386011571,0.978128374,0.464385897,0.529211938,-0.366798788,0.934943,0.654718518,0.526531279,-0.449188769,0.979599118,0.479605794,0.52558732,-0.428614229,0.937693954,0.651902556,0.519640446,-0.343087852,0.972821295,0.483347476,0.518682063,-0.327991039,0.926565707,0.618914485,0.522417486,0.0154431062,0.999592125,0.519569337,0.521320164,-0.0155562274,0.999620676,0.60982424,0.638342917,0.00769714592,0.988774896,0.518605709,0.632739067,-0.00402032258,0.985853434,0.60075891,0.7445243,0.376977,0.982202649,0.517462671,0.738947749,0.34270823,0.979766369,0.587859452,0.752560437,0.397792757,0.847365439,0.518530905,0.751116335,0.362080812,0.784846544,0.604940236,0.777086198,0.143225417,0.973167658,0.52407974,0.776866555,0.106117323,0.971075892
20.0,0.570478678,0.293278903,-0.496989936,0.999984205,0.581786811,0.285538942,-0.462616891,0.999941707,0.588706613,0.285868943,-0.462646753,0.999941766,0.595625937,0.28657493,-0.462598801,0.99993968,0.560948491,0.286436647,-0.464488775,0.999932587,0.554246247,0.287075222,-0.464509755,0.999926865,0.547770262,0.287785321,-0.464560241,0.999919295,0.60543108,0.293667465,-0.248231336,0.999874949,0.542448401,0.294610023,-0.258289576,0.999848843,0.58556205,0.304631114,-0.416528821,0.999984,0.558817744,0.305020034,-0.419254452,0.999979615,0.664623141,0.364091784,-0.0964238346,0.999975741,0.49156341,0.360517383,-0.144585609,0.999925792,0.681779206,0.446969926,-0.0234800354,0.990222156,0.460192204,0.444759876,-0.0864641219,0.977860808,0.676273406,0.506299317,-0.257294,0.989149749,0.465283155,0.507380486,-0.278212219,0.964036405,0.670534909,0.530314267,-0.322644085,0.976100504,0.46459,0.529253781,-0.345404148,0.935351789,0.654790044,0.526241958,-0.386290371,0.977690697,0.479674339,0.525770545,-0.400079697,0.938018322,0.65230453,0.519174397,-0.286835432,0.970482469,0.483378649,0.51877892,-0.303338796,0.92672962,0.618620276,0.519481838,0.02338388,0.99960351,0.519577742,0.517735898,-0.0235259701,0.999627888,0.609582543,0.636974,0.00235591014,0.986942768,0.518653929,0.631011367,-0.0433784127,0.985004663,0.599753201,0.74056226,0.344936222,0.981093466,0.51541,0.737000048,0.290822446,0.978948355,0.586505949,0.749426305,0.364229,0.844101965,0.51528877,0.747565031,0.308989674,0.776979089,0.604487658,0.776907682,0.116582707,0.972415686,0.521094739,0.775058627,0.0509001501,0.970355
40.0,0.570142567,0.293277353,-0.451363802,0.999983132,0.581742704,0.285534292,-0.41570729,0.999938846,0.588705122,0.285867542,-0.415757775,0.999938607,0.595597923,0.286558896,-0.415720671,0.999936342,0.560911894,0.286355823,-0.417202204,0.999928951,0.554246306,0.28693071,-0.417216688,0.999923348,0.547774255,0.287622929,-0.417264372,0.999916375,0.605818331,0.293642253,-0.201276377,0.999863267,0.542483926,0.294487119,-0.209558427,0.99984163,0.585326612,0.304618388,-0.371435523,0.999982357,0.558815658,0.304968268,-0.373600453,0.999978065,0.664693415,0.363411278,-0.0559471101,0.99997431,0.49248302,0.359838277,-0.106817633,0.99992609,0.681972,0.446551174,0.00121734641,0.988958,0.459836751,0.444123656,-0.0639177114,0.978279412,0.674657583,0.504618764,-0.240152434,0.988207877,0.46529308,0.506881952,-0.267506689,0.964579225,0.666626692,0.528736234,-0.309566915,0.974472642,0.465552896,0.528907418,-0.338114262,0.936231315,0.652207255,0.52490437,-0.371041536,0.976113379,0.480466098,0.524881601,-0.390412033,0.938774049,0.650402,0.517691314,-0.269213855,0.968468368,0.484130055,0.517961919,-0.291947752,0.927351296,0.618553102,0.517815769,0.0287694763,0.999612272,0.519787133,0.516408086,-0.0288915765,0.999632657,0.608946085,0.635118186,0.0013370245,0.985307693,0.518407166,0.629829764,-0.0521689,0.984285653,0.599231601,0.737976909,0.343304396,0.97996974,0.514108419,0.735608399,0.278969884,0.978149891,0.585941315,0.747543871,0.363056749,0.842043042,0.514196396,0.74608016,0.297024786,0.769439876,0.604483128,0.776507676,0.118316762,0.971618414,0.521160543,0.773572087,0.039594,0.969495773
60.0,0.570222259,0.293282509,-0.43014738,0.999982715,0.58194077,0.285534322,-0.394669056,0.999938488,0.58898139,0.285871595,-0.394736916,0.999938,0.595634162,0.286555707,-0.39471516,0.999935746,0.561114967,0.286294311,-0.3942523,0.999928296,0.554439723,0.286821246,-0.394268304,0.999922812,0.547940254,0.287496388,-0.394312561,0.999916494,0.606025696,0.293623775,-0.182891011,0.999861598,0.54249388,0.29427433,-0.182622194,0.99984,0.585336387,0.304604471,-0.351242423,0.999981761,0.558968842,0.304956645,-0.351101846,0.99997741,0.664546669,0.362159818,-0.0531553291,0.999973595,0.492965877,0.358992875,-0.0686512515,0.999924481,0.684368908,0.443835646,-0.000693953305,0.988400877,0.459913,0.440887451,-0.0444885939,0.977676809,0.668450177,0.498089671,-0.240340531,0.98763293,0.467758387,0.500974476,-0.27454856,0.964638531,0.658786237,0.521701753,-0.311825544,0.973527074,0.472756177,0.521898031,-0.355327815,0.936824203,0.644659519,0.516991794,-0.369784445,0.975158572,0.486357898,0.514143527,-0.397017092,0.939290226,0.642416477,0.509788632,-0.267135322,0.967158914,0.488365978,0.507617354,-0.295497537,0.927607477,0.618560076,0.518026829,0.0226168912,0.99962455,0.520307183,0.51665318,-0.022737436,0.999639094,0.608473897,0.634699464,-0.0108565204,0.984414637,0.517862499,0.628633678,-0.0416861922,0.983463407,0.599211454,0.73746109,0.337972462,0.979307353,0.514040887,0.734435856,0.295354456,0.977541327,0.586306,0.747120798,0.358549803,0.841270089,0.514854848,0.745221913,0.313687742,0.766450942,0.603625715,0.776369452,0.115231223,0.971121371,0.520269394,0.772547305,0.0456369966,0.968935907
80.0,0.5702672,0.293302208,-0.403948545,0.999982417,0.582012355,0.285543352,-0.368795246,0.999938846,0.589116693,0.285890371,-0.368877977,0.999938071,0.59564358,0.286556244,-0.368862897,0.999935865,0.561163127,0.286259323,-0.367845,0.999928594,0.554512441,0.286738515,-0.367852122,0.999923,0.54799366,0.287384808,-0.367877215,0.999917209,0.606128,0.293603539,-0.158578992,0.999862254,0.542497158,0.29412511,-0.155993029,0.999841,0.585344911,0.304603934,-0.325820595,0.999981463,0.559095621,0.304952651,-0.324923038,0.999977171,0.664223552,0.360951841,-0.03196951,0.999973476,0.493023574,0.357991695,-0.0490326807,0.999924,0.686838925,0.439123899,0.00762808509,0.988027811,0.459598094,0.437249273,-0.0477130078,0.977212489,0.663763881,0.48883456,-0.243518889,0.987426817,0.469673067,0.496104211,-0.322526097,0.96483767,0.654216886,0.510257542,-0.318358183,0.973303795,0.478021115,0.514788389,-0.406700045,0.937811196,0.640673935,0.504820228,-0.375232935,0.974887192,0.490841776,0.506309211,-0.450993836,0.940161347,0.638119,0.498792082,-0.269937515,0.966674089,0.491599917,0.500987,-0.346036732,0.928311586,0.617969036,0.518115163,0.0227670502,0.999635041,0.520366848,0.516785681,-0.0228742436,0.999645412,0.608404398,0.634615302,-0.00871333946,0.983347,0.517794371,0.627989471,-0.0404050797,0.983026862,0.599149346,0.7371943,0.326282561,0.978512347,0.514078796,0.734243333,0.283256024,0.977013528,0.586295545,0.747252524,0.344902158,0.841531217,0.514940381,0.745516539,0.300770789,0.764191449,0.603746474,0.77635318,0.105937332,0.970490396,0.520335734,0.772144079,0.0495438166,0.968237
100.0,0.570213,0.293302387,-0.434390724,0.999982476,0.58201921,0.285543442,-0.399719417,0.999940038,0.589164615,0.285892636,-0.399793863,0.999939,0.595649123,0.286554128,-0.399777144,0.999937,0.5611462,0.28622368,-0.398480326,0.999929905,0.554510653,0.286677241,-0.398495257,0.999924242,0.547985196,0.2873272,-0.398530662,0.999918878,0.606357217,0.293601453,-0.188214585,0.999864817,0.542530358,0.293997675,-0.183257759,0.999843,0.585339,0.304565728,-0.355537146,0.999981582,0.559088647,0.304885089,-0.354234159,0.999977291,0.664013922,0.359737813,-0.0556650795,0.999973595,0.493071496,0.357286096,-0.0671369061,0.99992317,0.689658344,0.43512544,-0.00739304256,0.988219798,0.459675372,0.432953268,-0.0542878695,0.976661742,0.660335,0.482526481,-0.253651947,0.98757118,0.473225534,0.488958448,-0.337683201,0.964393556,0.650527537,0.501461923,-0.337921351,0.97359556,0.484651297,0.505259454,-0.420990974,0.937749624,0.636644661,0.495803893,-0.391343087,0.975120068,0.496890873,0.498032629,-0.467343807,0.939989328,0.634355545,0.490395635,-0.276051,0.966810346,0.496646613,0.493027091,-0.361994058,0.927723348,0.617843211,0.518248558,0.0226608496,0.999641061,0.520422757,0.516682744,-0.0227669477,0.999648154,0.608378172,0.633738518,-0.00555869332,0.982308805,0.517809033,0.627429664,-0.0369859599,0.982860744,0.599072814,0.736526549,0.333755761,0.977667,0.51410836,0.734008908,0.289127171,0.976718962,0.586197674,0.746861219,0.352912843,0.842022061,0.515073419,0.745596111,0.307022512,0.763166189,0.603749812,0.776254535,0.110898755,0.969854832,0.520375848,0.771898,0.0562433228,0.967767596
120.0,0.570187688,0.29339844,-0.444504321,0.999982357,0.58199805,0.285572469,-0.410213888,0.999940693,0.589163721,0.285922,-0.410289377,0.999939501,0.595630586,0.286564767,-0.410278589,0.999937654,0.561108947,0.286231041,-0.4086501,0.999930561,0.554496884,0.28668496,-0.408665985,0.999924719,0.547952175,0.28735581,-0.408700049,0.999919713,0.606407285,0.293612033,-0.19826439,0.999866724,0.542547524,0.293998748,-0.191809386,0.999843895,0.585348308,0.304575145,-0.365238518,0.999981523,0.55911231,0.304908425,-0.363486469,0.999977112,0.663914561,0.358979911,-0.0639531612,0.999973655,0.493124604,0.356786549,-0.0703876838,0.999922,0.690874815,0.433459193,-0.0139310155,0.988325298,0.459755749,0.431525588,-0.0550418347,0.976167262,0.658715785,0.481072158,-0.261908323,0.987628,0.475009829,0.487352401,-0.339067549,0.963969588,0.649073,0.49965927,-0.347642064,0.973710537,0.486811161,0.503285944,-0.42140764,0.937631786,0.634957075,0.494009972,-0.400550634,0.975182354,0.498906344,0.496476293,-0.468351722,0.939767599,0.632765114,0.488648295,-0.282508492,0.96672827,0.498580694,0.49157536,-0.363580406,0.927111447,0.617776155,0.518312812,0.021879917,0.999646544,0.520465374,0.516556144,-0.0219698586,0.999650657,0.608381,0.633312941,-0.00485196384,0.981492,0.517787814,0.626896322,-0.0349387601,0.982667685,0.59905076,0.736369,0.332405418,0.976923108,0.514132,0.733807802,0.292188525,0.976424098,0.586176634,0.746782482,0.351508886,0.8421731,0.515258074,0.745520294,0.310139656,0.762163639,0.603665531,0.776260078,0.109613612,0.969258964,0.520419419,0.771800697,0.0597814135,0.967305
140.0,0.57012558,0.29345271,-0.378069937,0.999981463,0.581996918,0.28563264,-0.343996495,0.999939,0.589165628,0.286001652,-0.344077915,0.999937773,0.595620751,0.286639541,-0.344085962,0.999936402,0.561108589,0.286240131,-0.340352625,0.999927938,0.554501414,0.286695391,-0.340358108,0.999921322,0.547953486,0.287378252,-0.340368778,0.999916494,0.606605828,0.293863088,-0.135678202,0.999865055,0.542737782,0.294014186,-0.120798282,0.99983418,0.585336089,0.304614365,-0.300278693,0.999980509,0.559114337,0.30491218,-0.296053469,0.999975383,0.663823,0.357968271,-0.0256289244,0.999973655,0.493525416,0.355476171,0.00469108345,0.999917507,0.690710425,0.430406213,-0.0163745452,0.988487959,0.460204929,0.425840974,0.000772043073,0.97501415,0.655457,0.474018157,-0.287659168,0.987933,0.476861447,0.477469057,-0.312283933,0.963313,0.64435488,0.491179258,-0.373204619,0.974330962,0.488475442,0.493505925,-0.403074712,0.937093496,0.629723132,0.48398596,-0.422814906,0.975732327,0.500273287,0.487220854,-0.437921166,0.939156771,0.628677428,0.478674024,-0.309225976,0.967190444,0.500068724,0.481537312,-0.33476159,0.926013172,0.61835,0.51568675,0.010314689,0.999646485,0.521974266,0.514815867,-0.0103247901,0.999647677,0.60843122,0.630033553,-0.0204185061,0.981026292,0.518001556,0.625801623,-0.0338992216,0.981955886,0.598918557,0.736341059,0.292354584,0.97597903,0.514289,0.73376143,0.276444912,0.975657284,0.586177,0.746800721,0.309406728,0.83685869,0.516590536,0.745622873,0.291992575,0.757211208,0.601991832,0.776215911,0.0593783632,0.968346298,0.520102084,0.771612704,0.0406652,0.966412902
160.0,0.570044398,0.294073641,-0.371586204,0.999980509,0.581895232,0.28582564,-0.337535411,0.999937713,0.589086354,0.286190718,-0.337616563,0.999936283,0.595508218,0.286842614,-0.337625086,0.999935329,0.561074,0.286391258,-0.333261698,0.99992609,0.554493129,0.2868976,-0.33326906,0.999918878,0.547951,0.287604868,-0.333272099,0.999914527,0.606627762,0.294168591,-0.126837105,0.999866,0.542884,0.294177562,-0.10834074,0.999828756,0.585303485,0.3052257,-0.292956442,0.999979913,0.559149265,0.305336952,-0.287707835,0.999974251,0.664187789,0.357471675,-0.0209538676,0.999973834,0.49422431,0.354604721,0.018467959,0.999915063,0.695789635,0.427482724,-0.0570033342,0.988872826,0.461186826,0.421350211,-0.0100682434,0.974656761,0.65189296,0.46740064,-0.388897777,0.988321185,0.478766143,0.471179545,-0.343871266,0.963375866,0.638192,0.483664125,-0.481069326,0.975040734,0.490032852,0.486969292,-0.43558538,0.937422,0.624728739,0.475067317,-0.524573743,0.976361036,0.501763105,0.480537772,-0.472392768,0.939378381,0.625170052,0.469742507,-0.410922945,0.967700243,0.50178057,0.475144774,-0.366467893,0.92578274,0.618674,0.514011919,0.000712546345,0.999638379,0.523077309,0.512861192,-0.000654281175,0.999638081,0.60848546,0.627296865,-0.044198852,0.980997682,0.518263,0.624634922,-0.0347276181,0.981745362,0.598911822,0.736029387,0.254237801,0.975653112,0.514895558,0.733595669,0.257027358,0.975403845,0.586610496,0.746650577,0.269366622,0.834245086,0.518634856,0.745666444,0.270142525,0.756097496,0.601828933,0.775597394,0.0106148189,0.968071,0.519922197,0.770956218,0.0148902982,0.966048896
180.0,0.570073,0.294249058,-0.361597329,0.999979615,0.581892669,0.285856932,-0.326830804,0.9999367,0.589078069,0.286215663,-0.326912522,0.99993515,0.595454335,0.286872923,-0.326919556,0.999934733,0.561145,0.286399245,-0.323552102,0.999924541,0.554644346,0.286910355,-0.32355389,0.999916732,0.548157275,0.2876212,-0.323533922,0.999913156,0.606602907,0.294196129,-0.112415805,0.999868095,0.543162882,0.294220299,-0.0974898636,0.999824762,0.585303366,0.305396616,-0.281714439,0.999979556,0.559363723,0.305431396,-0.277514,0.999973238,0.664276719,0.356171876,-0.0129096992,0.999974132,0.495093,0.3537862,0.0358588062,0.999911547,0.69801724,0.424629599,-0.0936344489,0.989289,0.46154058,0.419705361,-0.00310207508,0.974708557,0.646540523,0.452197671,-0.469881266,0.988762,0.481762648,0.465861231,-0.346239477,0.963763654,0.63111,0.466287941,-0.568226755,0.975875318,0.492029041,0.481145591,-0.437418789,0.938076615,0.618969202,0.458558381,-0.605096,0.977112412,0.504107952,0.474446177,-0.474217683,0.939945757,0.620220542,0.454148591,-0.490536451,0.968359828,0.504311621,0.469382435,-0.368728787,0.925973773,0.620028675,0.512739718,-0.00572033785,0.999624252,0.525131702,0.511340499,0.00579331908,0.999622226,0.60849303,0.627321959,-0.0424359776,0.981622934,0.518268108,0.624368548,-0.0346309654,0.982269824,0.599821925,0.736061394,0.255491972,0.976329505,0.51493758,0.733608484,0.255137175,0.976120293,0.589325905,0.747049928,0.270088434,0.8341,0.519272685,0.745935559,0.267518491,0.759402514,0.600471616,0.775487185,0.0050080684,0.968937397,0.51832211,0.770987213,0.00976290647,0.966896474
