time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.692046821,0.530656,1.05648333e-007,0.675535619,0.536425173,-0.00613114238,0.666495502,0.545804501,-0.00740028964,0.662348568,0.55481869,-0.00773747452,0.658509612,0.561856031,-0.00687148934,0.684405088,0.555496454,-0.000779768918,0.67731595,0.567130744,-0.00272132037,0.670693099,0.571998954,-0.00420527579,0.665584,0.575215816,-0.00483053224,0.69135648,0.556555867,0.00167301926,0.684116304,0.568028212,-0.000282293098,0.676335633,0.57265228,-0.00145420386,0.669737101,0.575474679,-0.00188704988,0.69457674,0.556634068,0.00327799795,0.687512279,0.56709981,0.00153102109,0.679953873,0.571702719,0.00105758512,0.673190475,0.574619532,0.00116171106,0.694668174,0.556469917,0.00420187367,0.688133717,0.565379858,0.00358490902,0.681742847,0.569873631,0.00402496336,0.675723553,0.572567046,0.00477466919,0.442796558,0.525745749,-1.04438506e-007,0.45899263,0.532433093,-0.00469516264,0.46584487,0.542209208,-0.00651044352,0.467478633,0.551274896,-0.0074249329,0.468955278,0.5578354,-0.00718091242,0.446887553,0.54973,-0.00695424061,0.452552885,0.562452078,-0.0101273153,0.46111086,0.565496564,-0.011058948,0.467602551,0.565642595,-0.0107180513,0.437243253,0.550479054,-0.00550059462,0.444349378,0.563465178,-0.0084561063,0.453893512,0.565677106,-0.00859227777,0.46048072,0.565101504,-0.00796214677,0.432096213,0.550237119,-0.00422918284,0.438659847,0.562367916,-0.00679050433,0.448007435,0.564529181,-0.00582694774,0.454607606,0.564273536,-0.00441660546,0.430598885,0.549477756,-0.00327174412,0.434763461,0.559523523,-0.0051761847,0.442566246,0.562702537,-0.00434598699,0.44909066,0.563108206,-0.00292630261
20.0,0.691986859,0.531692564,1.15616409e-007,0.675647438,0.536178529,-0.00637299847,0.66701746,0.54581362,-0.00763693126,0.66331172,0.554902375,-0.00773077365,0.660095513,0.561906576,-0.0066941157,0.685176075,0.555347919,-0.00231042155,0.677804887,0.567017615,-0.00408675149,0.671212792,0.571857,-0.00519328425,0.666388,0.574791908,-0.00554506294,0.691732824,0.556336462,0.000453077286,0.684537649,0.567625701,-0.00137503899,0.676867,0.572240293,-0.00220800494,0.670374036,0.575021327,-0.00236365385,0.694641411,0.556432903,0.00251693651,0.687554419,0.56685847,0.000852770463,0.680051,0.571307242,0.000707681524,0.673463166,0.574190795,0.0010234802,0.694566965,0.556275606,0.00392598612,0.68835181,0.565116286,0.00290334155,0.682115495,0.569437861,0.00326869241,0.676297,0.572120368,0.00408094702,0.443321586,0.526948512,-1.05612294e-007,0.459772974,0.533053219,-0.00459314696,0.466888309,0.542733252,-0.00629797205,0.46871841,0.551591158,-0.00720165158,0.469851911,0.557973385,-0.00705175847,0.446800023,0.550156295,-0.00593276694,0.452590555,0.562353075,-0.00928516779,0.461604267,0.56530869,-0.0106257051,0.468064398,0.565601051,-0.0105000632,0.436894029,0.550818801,-0.00448181061,0.443845,0.563626766,-0.00758949621,0.45461762,0.565147579,-0.00779822934,0.461347759,0.563966632,-0.00693528,0.431802481,0.550556481,-0.00330312876,0.438335776,0.562345266,-0.00610836223,0.448242903,0.563941836,-0.00550259883,0.45452565,0.563114762,-0.0040816972,0.430446863,0.549891114,-0.00240774918,0.435064912,0.559674263,-0.00415245583,0.442873418,0.562200546,-0.00333807105,0.448812246,0.562106311,-0.00188394543
40.0,0.691033483,0.53225559,1.16426122e-007,0.674806535,0.5368554,-0.00594875915,0.666261375,0.546432436,-0.00719422521,0.662933171,0.555232346,-0.00743104191,0.660095334,0.562156439,-0.00664875,0.684326351,0.554694176,-0.00256683514,0.677543879,0.56645453,-0.0048015439,0.670613647,0.571418762,-0.00612269202,0.665205121,0.574370146,-0.00650470378,0.690936208,0.555696547,-0.000153304718,0.684747875,0.567243397,-0.00239428924,0.676877558,0.571908474,-0.00337318494,0.670061111,0.574447393,-0.00351557042,0.693962574,0.555873394,0.00161395385,0.68783927,0.566482067,-0.000338385726,0.680362701,0.571021557,-0.000652714,0.673694611,0.573818922,-0.000373492134,0.69398,0.555857956,0.0027692162,0.688515604,0.564731538,0.00144035916,0.682297111,0.569062829,0.00164095429,0.676402926,0.571727931,0.00238775229,0.442946404,0.527356684,-9.5294368e-008,0.459626377,0.532806695,-0.00620738696,0.467021197,0.542054,-0.00882890262,0.468560129,0.551113367,-0.0102685373,0.469629049,0.558006287,-0.0105299437,0.446608126,0.550039887,-0.00767095108,0.452181756,0.562714815,-0.0114013534,0.461463451,0.565769792,-0.0129953008,0.46840319,0.565919518,-0.012946642,0.43704766,0.550551116,-0.00534700463,0.44361946,0.563756227,-0.00864622183,0.454851657,0.565659642,-0.00899020582,0.462133855,0.56469065,-0.00823082775,0.432485163,0.550107121,-0.00338536478,0.438654572,0.562187731,-0.00649060728,0.448932081,0.564129353,-0.00610079663,0.455626696,0.563446045,-0.00475646602,0.431545,0.549377859,-0.00178287958,0.436223447,0.559619904,-0.00383495539,0.444292843,0.562429965,-0.00317137316,0.450468212,0.562430203,-0.00176314637
60.0,0.690820336,0.532682955,1.30134651e-007,0.675011277,0.536805034,-0.00685276976,0.666346729,0.546024501,-0.00883736275,0.66278708,0.554868221,-0.0096248,0.660088956,0.562020957,-0.00944157876,0.684471488,0.554069459,-0.00485640531,0.677123666,0.566097438,-0.00781534147,0.669959605,0.57145,-0.00936270319,0.664442301,0.57480526,-0.00980346557,0.691025198,0.555143058,-0.0022272293,0.684113264,0.566943467,-0.00508615747,0.675902843,0.571999967,-0.00612368,0.668871284,0.574875355,-0.00625909353,0.693972945,0.555436492,-0.000222928866,0.687145412,0.566159964,-0.00263813534,0.679293633,0.571095526,-0.00298330467,0.672341287,0.574225843,-0.00267220661,0.693982184,0.555540502,0.0011256407,0.688185692,0.564608693,-0.000623408123,0.681843877,0.569277465,-0.000548892887,0.675943732,0.572245479,0.000146078717,0.443235815,0.527653277,-9.421165e-008,0.459635228,0.532969654,-0.00630318187,0.466774046,0.542167127,-0.00893925782,0.468019098,0.551152527,-0.0103372457,0.469213545,0.557971418,-0.0105698602,0.446673363,0.54971534,-0.00825049262,0.451898932,0.5625633,-0.0121511547,0.460836411,0.565761328,-0.0137958983,0.467711806,0.565698683,-0.0137661994,0.437184662,0.550276458,-0.00600374769,0.443558156,0.563423038,-0.00910769,0.454202831,0.56599772,-0.00941788219,0.461865634,0.565204322,-0.00874248333,0.432749361,0.55005759,-0.00416679634,0.439232975,0.562032282,-0.00702303695,0.449147016,0.564679325,-0.00676952302,0.456387043,0.564528704,-0.0057039042,0.432090759,0.549550533,-0.00272754952,0.437472016,0.559436679,-0.00493178889,0.445272654,0.562829077,-0.00466749258,0.451779634,0.563567162,-0.00361662218
80.0,0.689948857,0.533350468,1.38071968e-007,0.673688293,0.537468076,-0.00711189117,0.665230393,0.546633601,-0.0092391111,0.661935,0.55527389,-0.0099878395,0.659229159,0.562225044,-0.00983129628,0.683732867,0.554643214,-0.00599066075,0.676296353,0.566675365,-0.00895286724,0.668969452,0.571822882,-0.0104200691,0.663151503,0.574841857,-0.0107773561,0.69079119,0.555541635,-0.00314820092,0.683392763,0.567756,-0.00599521678,0.674940944,0.572638273,-0.00703165401,0.667654514,0.575087547,-0.00710878382,0.694051504,0.555602312,-0.000852372264,0.686537385,0.566602767,-0.00328097073,0.678348362,0.571425319,-0.00397676649,0.671164155,0.574332833,-0.00394046027,0.694200039,0.555447638,0.000825188588,0.68782568,0.56443131,-0.00123272277,0.681247,0.56883496,-0.0015558165,0.675177395,0.571659088,-0.00112526049,0.443086624,0.527728856,-9.25177304e-008,0.459446043,0.532983243,-0.00606630417,0.466581792,0.542441249,-0.00828534458,0.467752904,0.551453,-0.00926682819,0.469038725,0.558105946,-0.00907015055,0.446893692,0.549601495,-0.0074897469,0.452062875,0.562317,-0.0111672021,0.460993052,0.565547764,-0.0127585595,0.467860222,0.56563741,-0.0127304699,0.437631279,0.550144851,-0.00529895537,0.443483829,0.563235223,-0.00837312359,0.454001129,0.565902233,-0.00876903627,0.461648792,0.565169156,-0.00809517503,0.433326423,0.549942553,-0.00352862896,0.439221978,0.561768413,-0.00638345117,0.449109077,0.564667,-0.00635078829,0.4563604,0.564746439,-0.00538749201,0.432683706,0.549448848,-0.00213130424,0.437814385,0.559248626,-0.00436012074,0.445720494,0.562788308,-0.004235039,0.452295601,0.563664436,-0.00326439692
100.0,0.690557,0.533174157,1.41254418e-007,0.674080312,0.537223,-0.00731124822,0.665411413,0.546526432,-0.0095751863,0.661456406,0.555328548,-0.0104222381,0.658608317,0.562378824,-0.0103777274,0.684007049,0.554682672,-0.00652018795,0.676027954,0.566794753,-0.00972789247,0.668269634,0.571954966,-0.0113563584,0.662058473,0.574979246,-0.0117990179,0.691018879,0.555429399,-0.00365774427,0.683334053,0.567949355,-0.00691208662,0.674372852,0.572859287,-0.00808686111,0.666714191,0.575258732,-0.00819113571,0.694181204,0.555370331,-0.00133785466,0.686419845,0.566639,-0.00404874142,0.677758873,0.571478426,-0.00479692034,0.670315683,0.57423,-0.00475721853,0.694219232,0.555127919,0.000350570888,0.687778056,0.564310372,-0.00181552244,0.680859685,0.568624079,-0.00211395859,0.67454952,0.571186364,-0.00166270672,0.443343908,0.527627289,-9.09765632e-008,0.459712297,0.532857299,-0.00593480607,0.466618896,0.542460799,-0.00795210525,0.467911124,0.551481068,-0.0087097995,0.469247431,0.558073461,-0.008249918,0.446569353,0.549716532,-0.00717385486,0.451380968,0.562249541,-0.0106716948,0.460539579,0.565470457,-0.0120509835,0.46764043,0.565477908,-0.0118319318,0.437383533,0.550129294,-0.00499781361,0.442883968,0.563094854,-0.00790954288,0.453745,0.565774262,-0.00812299643,0.46159184,0.565115273,-0.00727557903,0.433236033,0.549841642,-0.00324900262,0.438882202,0.561649501,-0.00606765412,0.448765904,0.564546466,-0.00594615517,0.456040084,0.56462729,-0.00486562,0.432811767,0.549285948,-0.00185585918,0.437531084,0.559201539,-0.00400282396,0.445189536,0.562797666,-0.00372712244,0.451629192,0.5637,-0.002617124
120.0,0.69064945,0.532995582,1.38671908e-007,0.674033225,0.53715688,-0.00713405339,0.665366054,0.546517253,-0.00925554428,0.661543787,0.555325389,-0.0100371456,0.658777654,0.562411666,-0.00991692208,0.683801532,0.554841042,-0.00589815201,0.676091552,0.566917658,-0.00904742256,0.668296874,0.572006524,-0.0107331192,0.662055373,0.574943364,-0.0112256594,0.690749586,0.555577338,-0.00312046637,0.683203757,0.568032086,-0.00628937874,0.674219966,0.572927177,-0.0075485236,0.666503251,0.575292885,-0.00774460379,0.693953753,0.555495799,-0.000910653151,0.686271608,0.566738307,-0.00355507014,0.677542448,0.571613193,-0.00435499242,0.669954062,0.574393034,-0.00436306233,0.694105804,0.555225253,0.000670717796,0.687648714,0.564418674,-0.00141019921,0.680652618,0.568817556,-0.00170489238,0.674221277,0.571431816,-0.00126926124,0.443269521,0.527549326,-9.24449921e-008,0.459601849,0.532812178,-0.00591853,0.466576308,0.542462349,-0.00792506058,0.467948705,0.551508069,-0.00866466109,0.469325,0.55809474,-0.00819854066,0.446587861,0.549728215,-0.00722812954,0.451417238,0.562263489,-0.0106773106,0.460628,0.56545496,-0.0120847886,0.467809945,0.565483034,-0.0119160684,0.437550068,0.550138712,-0.00499408599,0.44318974,0.563062072,-0.00781732146,0.453996956,0.565806866,-0.00804151781,0.461888134,0.565215945,-0.00726256147,0.433512956,0.549833775,-0.00316889863,0.439242929,0.561574101,-0.00586014,0.449112,0.564529598,-0.00576084387,0.456487566,0.564683557,-0.00476621417,0.433127314,0.549271107,-0.00169939082,0.437953,0.559079766,-0.00379401329,0.445668,0.562720299,-0.00358282053,0.452194691,0.563730121,-0.00255960645
140.0,0.690477,0.532426178,1.26991168e-007,0.673619866,0.536877573,-0.00644751079,0.664877713,0.546373904,-0.00818161573,0.66155833,0.555245399,-0.00881833397,0.658714414,0.562299609,-0.00858044066,0.68242532,0.554769456,-0.00407923153,0.675676644,0.566367626,-0.00700335298,0.668254793,0.571426213,-0.00883064,0.662285566,0.574493587,-0.00953382719,0.689855039,0.555475533,-0.00170898822,0.683105648,0.567200541,-0.00451615453,0.674483955,0.572126329,-0.00586088095,0.667103767,0.57480675,-0.0062956363,0.693675697,0.555271804,9.34295167e-006,0.686850309,0.566078603,-0.00246498873,0.678399146,0.571031392,-0.00333849923,0.670972466,0.574013114,-0.00349453278,0.694534123,0.554872513,0.00111238915,0.688573718,0.563905537,-0.00083266251,0.681740463,0.568445563,-0.00118254381,0.67535919,0.571200728,-0.0008818059,0.443002224,0.527795851,-9.32533553e-008,0.459437251,0.532975614,-0.00575139606,0.466492414,0.542598903,-0.00756091252,0.467716575,0.55158633,-0.00810606871,0.46910128,0.558209836,-0.0074475,0.446430057,0.550074875,-0.00684540952,0.451432168,0.562343955,-0.010043812,0.460440874,0.565494716,-0.0112447059,0.467407793,0.565552771,-0.0109417094,0.437215954,0.550468504,-0.00464869058,0.44278726,0.563286901,-0.00737967761,0.453510046,0.565864682,-0.00755076762,0.461261392,0.565263808,-0.00667414255,0.43307662,0.550125897,-0.00283857249,0.438741177,0.561820269,-0.0056281467,0.448518783,0.564637184,-0.00555544766,0.455684155,0.564780116,-0.0044854,0.432658017,0.549512,-0.00134090753,0.437498331,0.559477627,-0.00346721918,0.44518286,0.563040912,-0.00314346678,0.451575339,0.563983619,-0.00198790827
160.0,0.689833,0.532500446,1.33939423e-007,0.673126,0.536866,-0.00664760917,0.664661825,0.54628849,-0.00829234533,0.661496,0.555279374,-0.00875107851,0.658825576,0.56231904,-0.00828013755,0.68299818,0.554691136,-0.00380388577,0.675927579,0.566539645,-0.00622637058,0.668773,0.571464837,-0.00767696276,0.663202822,0.57436049,-0.00815305579,0.69029206,0.555357456,-0.00111699535,0.683282852,0.567358732,-0.0035710074,0.674970269,0.572248459,-0.00477303658,0.667863965,0.574751735,-0.00505447527,0.69385761,0.555107653,0.000924254244,0.686782,0.565996587,-0.00131544087,0.678688109,0.571016908,-0.00216680602,0.671609461,0.574130237,-0.00227179425,0.694286704,0.554658771,0.00235923473,0.688115776,0.563693404,0.00051277125,0.681730866,0.56826067,0.0001603946,0.675668955,0.57120055,0.000500953756,0.443026036,0.527761459,-9.17634253e-008,0.459408939,0.532941937,-0.00605381699,0.466373801,0.542321801,-0.00813389476,0.467637867,0.551263213,-0.00892543513,0.468863457,0.557958841,-0.00849839672,0.446650207,0.549790144,-0.00709036551,0.451481789,0.562249124,-0.0105357971,0.460553527,0.565442622,-0.0119832261,0.467526108,0.56542635,-0.0118437661,0.437644154,0.550212085,-0.00477346079,0.443233341,0.563046336,-0.00755551457,0.453781724,0.56575352,-0.0078246193,0.461479813,0.56509465,-0.00708881859,0.43368426,0.549931288,-0.00290034479,0.43956098,0.561559498,-0.00560728461,0.449300021,0.564525247,-0.00560941966,0.456606835,0.564729333,-0.0046870145,0.433360159,0.549410701,-0.00139087765,0.438396364,0.559184313,-0.00355114928,0.446041524,0.562879503,-0.00344908913,0.452604592,0.56399411,-0.00250383932
180.0,0.690323353,0.532900155,1.34875464e-007,0.673882902,0.536869407,-0.00723094586,0.665022135,0.546188176,-0.00914786663,0.661540627,0.555175781,-0.00963629,0.658676863,0.562396,-0.00917024352,0.683165789,0.555021763,-0.00490615238,0.675529897,0.566649318,-0.00741863903,0.66813463,0.571665466,-0.00883878302,0.662352383,0.574719429,-0.00927255861,0.690142572,0.555927098,-0.00188274821,0.682703197,0.567882538,-0.00446524844,0.674150884,0.572617412,-0.00553502934,0.666877508,0.574946523,-0.00565949269,0.693401217,0.555900097,0.000509199745,0.686122656,0.566695333,-0.00174976198,0.677954078,0.571380615,-0.00251296884,0.670890629,0.574212492,-0.00253089215,0.693583846,0.55567354,0.00225055334,0.687521636,0.564634502,0.000369738176,0.681040764,0.568852961,3.67212415e-005,0.674920201,0.571503937,0.000441237935,0.442803144,0.527721882,-8.68926904e-008,0.459126174,0.532623947,-0.00669297436,0.466545224,0.541929543,-0.00904408284,0.468340904,0.551028371,-0.00999305211,0.469588786,0.557898402,-0.00967582874,0.446327865,0.549852788,-0.0074712676,0.451439232,0.562321365,-0.0108486293,0.460552484,0.565464914,-0.0122207263,0.46754691,0.565532207,-0.0120465225,0.437280983,0.55030179,-0.00479340507,0.442978501,0.563159108,-0.00761459488,0.45355773,0.565736949,-0.00785533618,0.461258,0.565160871,-0.00705531845,0.433388084,0.549937725,-0.00259200158,0.439115644,0.561612606,-0.0054183919,0.448746741,0.564592898,-0.00541388709,0.456062496,0.564869046,-0.00442085927,0.433132172,0.549334049,-0.000790271733,0.438031644,0.559231639,-0.00309538958,0.445634544,0.562981129,-0.00301463529,0.452166378,0.56412,-0.00201885705
