time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65023309,0.551224887,5.45377503e-008,0.629355431,0.557205379,-0.00263738,0.617825449,0.567765474,-0.00379898306,0.614614904,0.578233,-0.00459520379,0.611195445,0.586169839,-0.00436473917,0.635691643,0.577118516,-0.00183761434,0.629464746,0.59096539,-0.0050909007,0.621209264,0.592146635,-0.00694599235,0.616971076,0.589626133,-0.00706026889,0.647423923,0.578445137,-0.00104324031,0.639793515,0.592107892,-0.0018774647,0.63041544,0.593525589,-0.0026368848,0.625015736,0.591453791,-0.00317367702,0.656159341,0.578303754,-0.000525525946,0.648849249,0.590292096,-0.000665050873,0.639296651,0.591897368,-0.000448235223,0.633408427,0.590415597,-0.000617486134,0.66251,0.577475369,-0.000215586886,0.65653,0.587555468,-0.000146376828,0.648752272,0.589434624,0.00127356255,0.643771231,0.588304222,0.00255928515,0.389496207,0.549539208,-1.6233669e-007,0.409578145,0.557892382,0.000316006772,0.417212903,0.567876816,0.000349949172,0.415595919,0.576337099,-0.00040861583,0.413245738,0.581878603,-0.000495928456,0.40047121,0.577334106,0.00166178285,0.408779919,0.58848238,-0.000863166526,0.416536689,0.585405469,-0.0032955443,0.417215824,0.580471039,-0.00436683837,0.388567656,0.578451335,9.14680641e-005,0.398256332,0.589737654,-0.000638208294,0.405994147,0.587419093,-0.0013771028,0.406730086,0.583001316,-0.0017848853,0.379995108,0.577819407,-0.00165855384,0.389223,0.588264883,-0.00234539085,0.396265656,0.586149812,-0.00129618659,0.396997303,0.581939399,-0.000579164,0.374616235,0.576144457,-0.00350770936,0.381694049,0.584596395,-0.0033174986,0.387782037,0.583274961,-0.000851230754,0.388901383,0.579838872,0.00122962566
20.0,0.650293171,0.550467849,7.01256369e-008,0.629156,0.556594849,-0.00321153831,0.617611289,0.567158163,-0.00444206968,0.614802837,0.577437103,-0.00518433051,0.611952782,0.585354924,-0.004923956,0.634981334,0.576525033,-0.00213214336,0.629200518,0.590053439,-0.00542549556,0.6212672,0.591524243,-0.00727098947,0.616867661,0.589016318,-0.00737017207,0.646963656,0.577743,-0.00120287458,0.639886558,0.59125334,-0.00226072315,0.630801,0.593167543,-0.00313011953,0.625271738,0.591316,-0.00368269254,0.656169534,0.577591062,-0.000624138,0.649456143,0.58971,-0.00103613117,0.640089035,0.591926,-0.000904340879,0.633977771,0.590951264,-0.00104752299,0.662997544,0.576905608,-0.000310378906,0.657186508,0.587076,-0.000409615459,0.649738669,0.589440584,0.00101363508,0.644925416,0.588880122,0.00234877784,0.389385968,0.549864054,-1.45409388e-007,0.409000427,0.557662487,-0.00046763281,0.416998267,0.567474365,-0.000469503604,0.41578421,0.575793087,-0.00105692691,0.41345,0.581300557,-0.000848863448,0.400932819,0.577070892,0.00148343283,0.408852279,0.587929249,-0.00101362821,0.416630208,0.585727572,-0.00337289367,0.417887449,0.58138448,-0.00443939259,0.389328837,0.578344584,0.000390776084,0.398478895,0.588991463,-0.000301914144,0.406047106,0.587110758,-0.000947993365,0.407096565,0.583182,-0.00130750448,0.380705684,0.577875137,-0.001008744,0.38941434,0.587731779,-0.00154537545,0.396245807,0.585954368,-0.000492432097,0.397285104,0.582072079,0.000173635039,0.374813,0.576261878,-0.00262174336,0.381775022,0.583850861,-0.0024360409,0.387672544,0.582914054,-0.000284626265,0.388943106,0.579842687,0.00155963528
40.0,0.651043952,0.550504267,7.45753e-008,0.629541755,0.556677401,-0.00351273967,0.617781281,0.566959381,-0.0052564051,0.614426076,0.577257812,-0.00657957466,0.610891581,0.585496724,-0.00697443075,0.635290623,0.576650798,-0.00300189201,0.628776908,0.590539217,-0.00664376421,0.620457709,0.591592669,-0.00863322336,0.616141558,0.58881712,-0.00876298919,0.647573292,0.577704668,-0.00213283626,0.639410496,0.59138906,-0.0034912671,0.630204558,0.592361569,-0.00423419569,0.625738,0.589802,-0.00460110232,0.657066286,0.5771299,-0.0015933899,0.649694681,0.589368224,-0.00226247753,0.640597105,0.590390801,-0.00150863954,0.635896742,0.588322937,-0.00110524357,0.664063811,0.575992286,-0.00132712279,0.657685816,0.586411357,-0.00160985254,0.650356948,0.587790847,0.000337569421,0.646781087,0.586230159,0.00217429688,0.389584154,0.550783455,-1.41908558e-007,0.409613222,0.558147609,-0.000517756911,0.4163661,0.568273306,-0.000499897404,0.413466841,0.576569855,-0.000618618156,0.409631938,0.58134532,-6.0385405e-006,0.399396181,0.576678395,-0.00200833753,0.406784326,0.588156,-0.00394248683,0.415628731,0.586654603,-0.00472880714,0.418747246,0.582758427,-0.00458148355,0.38715288,0.5776968,-0.00244380324,0.39699024,0.589148581,-0.00296475203,0.406048298,0.587406456,-0.00216239202,0.408774018,0.5835796,-0.00137809513,0.378826946,0.577042,-0.00284772064,0.388480097,0.587370396,-0.00310382037,0.396544099,0.585784316,-0.00130970648,0.398884654,0.582126796,-9.3177965e-005,0.373920023,0.575435221,-0.00335158571,0.381391585,0.583176,-0.00303779193,0.388287365,0.582604885,-0.000852709287,0.390857905,0.579805732,0.0010066143
60.0,0.650286674,0.550343812,8.83994e-008,0.62896812,0.556600928,-0.00345841632,0.617466569,0.567147315,-0.00523864059,0.614174,0.577498436,-0.00655404665,0.610762239,0.585761607,-0.00698860083,0.635461,0.576794446,-0.0032859405,0.628631592,0.590722442,-0.00680502784,0.619945765,0.59219,-0.00861402,0.615441,0.589682341,-0.00859567523,0.647721648,0.577627361,-0.00242265267,0.638890326,0.591630936,-0.00393196475,0.628853083,0.592891216,-0.00473504607,0.623785853,0.590474844,-0.0050687897,0.657021165,0.576868832,-0.00183563202,0.648996,0.589505553,-0.00245317584,0.639008939,0.590942621,-0.00196634233,0.633520126,0.58913219,-0.00178019342,0.663722277,0.575641811,-0.00149555912,0.656989932,0.586234689,-0.00168106146,0.649098933,0.588073194,4.20746182e-005,0.644787192,0.586933613,0.00165373227,0.389097154,0.551214755,-1.48127612e-007,0.409884542,0.558316708,-0.00107305159,0.416575074,0.568556249,-0.000991787063,0.413610905,0.576803803,-0.000929139322,0.410107762,0.581516564,-0.000168929313,0.398220241,0.575996876,-0.00281694066,0.406974792,0.587648571,-0.0048047239,0.416168034,0.586210668,-0.00551306875,0.418756276,0.582335234,-0.00534832105,0.385964036,0.577227473,-0.00298940274,0.396456033,0.589236498,-0.00393724674,0.406156719,0.587554932,-0.00310063432,0.408719629,0.583514571,-0.0021810832,0.378038675,0.576847136,-0.00316196238,0.388332129,0.5878824,-0.00391801866,0.396814346,0.586353958,-0.00230307668,0.398827851,0.582567751,-0.00109484873,0.374092758,0.575531304,-0.00347155402,0.382205665,0.58377403,-0.0038012329,0.389150709,0.583345592,-0.0020473639,0.391415328,0.580475926,-0.000450714
80.0,0.650312722,0.550135195,6.48245688e-008,0.628852308,0.556556165,-0.00317435968,0.617339,0.567181408,-0.00471539935,0.613949835,0.577737629,-0.00584312109,0.610510647,0.586006224,-0.00595302228,0.635899127,0.576755643,-0.00249352027,0.628792346,0.590896428,-0.00573530048,0.620333731,0.591295958,-0.00741561269,0.616759062,0.588015318,-0.00729207508,0.647937238,0.577568293,-0.00161697902,0.639303267,0.591641128,-0.00246130861,0.629616201,0.592136562,-0.003043829,0.62545228,0.589118361,-0.00334749464,0.657015443,0.576764464,-0.00102594681,0.649353147,0.589247704,-0.00126263697,0.639729559,0.589967,-0.00061000447,0.635264754,0.587515473,-0.000378556346,0.663587153,0.57553792,-0.000662599166,0.657107055,0.586021423,-0.000712255714,0.649641454,0.587063313,0.00114907662,0.646254241,0.585120499,0.00285043032,0.389126897,0.551576614,-1.57263699e-007,0.409541875,0.558338106,-0.00155195408,0.416101545,0.568436086,-0.00153142354,0.413677752,0.576783,-0.00114586134,0.410894275,0.581586957,-5.92841789e-005,0.396945596,0.575561762,-0.00533455703,0.406098843,0.587437212,-0.00726244366,0.415618181,0.58660537,-0.00719461916,0.419638127,0.583268464,-0.00634968374,0.384761155,0.577075958,-0.00485224323,0.396391451,0.58938396,-0.00624335185,0.406827897,0.587855041,-0.00481355749,0.410643071,0.58403486,-0.00323772314,0.377245784,0.577021062,-0.00417433307,0.388990402,0.588137567,-0.0052674883,0.398071319,0.586646795,-0.00340379,0.400934637,0.583037555,-0.00182145147,0.373988301,0.57594955,-0.00357146841,0.383237153,0.584032178,-0.00429397263,0.391135603,0.583659,-0.00272006961,0.394503206,0.580949187,-0.00108141545
100.0,0.650197148,0.549880207,7.20755438e-008,0.629032135,0.556425571,-0.003506643,0.617485,0.567138,-0.00525548961,0.614088058,0.577641129,-0.00647021178,0.610815465,0.585975707,-0.00659227371,0.636703491,0.576347232,-0.00311819557,0.629790545,0.590787888,-0.00658430345,0.620940804,0.591536403,-0.00822543725,0.617026329,0.588512957,-0.00802247133,0.648560405,0.577322245,-0.0021012323,0.63953656,0.59155494,-0.00341566047,0.629448652,0.59219408,-0.00396852382,0.62499851,0.589366615,-0.00412052451,0.657391191,0.576797724,-0.00137447368,0.649309039,0.589331865,-0.00186588592,0.63923496,0.590216517,-0.00107563171,0.634272158,0.588055491,-0.000680354831,0.663601756,0.575877428,-0.000917453901,0.656587541,0.586221397,-0.00107760855,0.648708761,0.587471366,0.000809515128,0.6448825,0.585879922,0.00256915297,0.389442,0.551568449,-1.54129225e-007,0.410313159,0.558588326,-0.00207671616,0.416786075,0.568771124,-0.00246259314,0.413484752,0.577300549,-0.00251542428,0.410737395,0.582348108,-0.00186268589,0.397675037,0.575803697,-0.00470720651,0.406787753,0.587267101,-0.00706962263,0.41620183,0.585844159,-0.00781831704,0.418856651,0.582178056,-0.00768841803,0.385379,0.577149391,-0.00428532483,0.396371186,0.589150429,-0.0059628766,0.40607667,0.587205648,-0.005124107,0.408238173,0.583165,-0.0040782094,0.377673656,0.577008,-0.00382452109,0.388733566,0.58783257,-0.00523757609,0.397069454,0.586001396,-0.00364079047,0.398518562,0.58213824,-0.00232076179,0.374076337,0.576003611,-0.00352864806,0.38291797,0.583878458,-0.00451237569,0.389805377,0.583142519,-0.00309142959,0.391608596,0.580245197,-0.00161590206
120.0,0.650468767,0.549767554,7.04283778e-008,0.629225373,0.556298733,-0.00327512831,0.61763072,0.567054272,-0.00494454149,0.614143193,0.577493131,-0.00615499262,0.610770285,0.585748792,-0.00635078922,0.636491179,0.576419115,-0.00287524355,0.629713118,0.590746641,-0.00638220459,0.620973468,0.591684699,-0.00815879554,0.616881788,0.588811278,-0.00806854386,0.648316,0.577309847,-0.00201017712,0.639586866,0.591498733,-0.00339562469,0.629452407,0.592330039,-0.00406325748,0.624652863,0.589655638,-0.004284197,0.657148182,0.576711595,-0.00142553623,0.6492818,0.589195907,-0.00196344871,0.63918829,0.59027487,-0.00126708054,0.633971691,0.588301837,-0.000928032561,0.663464963,0.575686514,-0.00109298469,0.656816065,0.586045921,-0.00122565229,0.648924887,0.587426305,0.000662700506,0.644890904,0.585955918,0.0024191509,0.389189899,0.551690042,-1.53529598e-007,0.410186142,0.558539033,-0.00213140459,0.416774094,0.568722069,-0.00248141261,0.413440943,0.577241361,-0.00243506883,0.41009742,0.582080603,-0.00166899303,0.397444218,0.575591445,-0.00522955414,0.406330287,0.58728224,-0.00749563146,0.41588217,0.58601439,-0.00795294624,0.418834478,0.582425,-0.00758853694,0.385121286,0.576999366,-0.00470486097,0.396222502,0.589150548,-0.00637390092,0.406191587,0.587262034,-0.00532263378,0.408548,0.583263159,-0.00408734661,0.377485961,0.576954842,-0.00410467526,0.388794482,0.587922394,-0.0055169696,0.397360027,0.586114049,-0.00382356369,0.398891747,0.582252502,-0.00240477314,0.374071747,0.576066792,-0.00365151046,0.383368045,0.584115326,-0.00465662731,0.390494227,0.58339113,-0.00319070183,0.392342418,0.580437481,-0.00166854879
140.0,0.650578082,0.549627125,7.50555884e-008,0.629000664,0.556184947,-0.00300282682,0.61762166,0.566989541,-0.00444033882,0.614275396,0.5774436,-0.00536059914,0.611055672,0.585592926,-0.00522229169,0.636894,0.575800359,-0.00340384059,0.630088568,0.590690553,-0.00667662,0.621233344,0.591773,-0.00802357588,0.617162764,0.588916898,-0.00760290911,0.648949325,0.576773345,-0.00245829741,0.639822304,0.591468692,-0.003702641,0.629769266,0.592278838,-0.00402101595,0.625298321,0.589565,-0.00398769276,0.657856226,0.576315522,-0.00167744909,0.64950043,0.589247227,-0.00199243287,0.639447868,0.590218365,-0.00104195985,0.634568512,0.588111579,-0.000559939,0.664006889,0.575473547,-0.00111091277,0.656687558,0.586058915,-0.00105938828,0.648759902,0.587319493,0.00093236391,0.644948959,0.585700393,0.00272160815,0.389421761,0.551860154,-1.57805786e-007,0.410206795,0.558686614,-0.00220757979,0.417057037,0.569092512,-0.00261833728,0.41326946,0.577438235,-0.00252541108,0.408031523,0.581622601,-0.00178176782,0.396760136,0.575364649,-0.00636942778,0.406738251,0.586869299,-0.00857799593,0.416550934,0.58589077,-0.00864157919,0.420092,0.582546055,-0.00802174583,0.384541631,0.576871,-0.00570881506,0.397018731,0.589275301,-0.00771331694,0.407121271,0.58713311,-0.00630045775,0.409570605,0.582926691,-0.00468321843,0.37705192,0.576910317,-0.00486968737,0.389754504,0.588145375,-0.006465449,0.398178518,0.586078942,-0.00444667554,0.399596304,0.582152307,-0.00272648339,0.373929054,0.576045394,-0.00416493136,0.38355884,0.58433485,-0.00527790049,0.390469134,0.583557963,-0.00371208414,0.392183036,0.580657661,-0.00210417877
160.0,0.650527298,0.549706578,6.8284514e-008,0.629021049,0.556211531,-0.0034344818,0.61749661,0.566947699,-0.00523716118,0.614166737,0.577517152,-0.00648088241,0.610840321,0.585701883,-0.00668480713,0.636614263,0.575973272,-0.00391285447,0.629580617,0.590906262,-0.00756832166,0.620884895,0.591666818,-0.00925881695,0.617103696,0.588585734,-0.00905168802,0.64880681,0.576977134,-0.00288863364,0.639425814,0.591573417,-0.00423044385,0.629430056,0.592133284,-0.00465551252,0.625124693,0.589271486,-0.00474770973,0.657728493,0.576460958,-0.00208656979,0.649208248,0.589311242,-0.00253107073,0.639147,0.590160728,-0.00162611343,0.634275854,0.587955058,-0.00122165,0.663922429,0.575508714,-0.00153449271,0.656804442,0.586058676,-0.00169167796,0.648911059,0.587212086,0.00022689809,0.645138,0.58555311,0.00196175463,0.389136761,0.551672,-1.58011929e-007,0.410119832,0.558218598,-0.0023060916,0.41691491,0.568551,-0.00259082299,0.413371265,0.576946914,-0.00255242898,0.40941447,0.581647575,-0.00187059504,0.397369444,0.575346231,-0.00470104394,0.407715797,0.586794794,-0.00709120417,0.417294472,0.585570216,-0.00786020327,0.419876873,0.582021534,-0.00778212678,0.385186076,0.5768857,-0.00421482418,0.397135645,0.589093328,-0.00627708109,0.406799197,0.586888433,-0.00549798319,0.408382028,0.582749903,-0.00436833268,0.377597809,0.576863229,-0.00372326421,0.389124244,0.588072538,-0.00563138956,0.397292048,0.586074471,-0.00407008827,0.39809072,0.582221448,-0.00261943229,0.374294877,0.576018691,-0.0034071689,0.382876,0.584325433,-0.00478476752,0.389398545,0.583614171,-0.00343653141,0.390482813,0.580747187,-0.00194502354
180.0,0.650697,0.549758,7.4902367e-008,0.629262388,0.556554,-0.00302462839,0.617499471,0.567296386,-0.00465679029,0.614224732,0.577791214,-0.005813831,0.610654712,0.586021245,-0.00600316888,0.636466086,0.576199651,-0.00344429,0.629275739,0.590735376,-0.00682408502,0.620594263,0.591817737,-0.00835723057,0.616523802,0.589101493,-0.00813217,0.648662,0.577104449,-0.0026535294,0.639315367,0.591542423,-0.00395424943,0.629312217,0.592387676,-0.00442709122,0.624641895,0.589729,-0.00455606636,0.65763092,0.576497316,-0.00203472166,0.649201572,0.589277685,-0.00241683866,0.639077187,0.590388358,-0.00158889615,0.633815825,0.588382602,-0.00123612082,0.663988292,0.575417161,-0.00162416464,0.656943679,0.585965455,-0.00165869831,0.648916,0.587437153,0.000267592462,0.644735396,0.586026669,0.00200706674,0.389333427,0.551584601,-1.49783062e-007,0.410259336,0.558247507,-0.00216652849,0.417146951,0.568674088,-0.00243933941,0.413752377,0.577326417,-0.00238119019,0.410127968,0.582047343,-0.00160899479,0.398237526,0.575854897,-0.0043989392,0.407611,0.587126672,-0.00655489275,0.416981041,0.58578372,-0.00719079468,0.419693589,0.58214283,-0.0070041758,0.385932297,0.577206314,-0.00389798754,0.397265345,0.589297712,-0.00539065199,0.407108366,0.587400258,-0.00442787493,0.409354687,0.58329618,-0.00325005199,0.378236532,0.576937616,-0.00340096443,0.389148682,0.587894797,-0.00474786246,0.397715598,0.586233675,-0.00319496565,0.399344742,0.582418382,-0.00185370282,0.374690473,0.575787783,-0.00309113855,0.383072704,0.583621621,-0.00403786032,0.390159041,0.583187401,-0.00272806361,0.392169893,0.580450058,-0.00132921268
