time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.743338645,0.531245291,1.00242808e-007,0.731801569,0.539833248,-0.00380808231,0.729028642,0.549811184,-0.00520207454,0.72930181,0.558864951,-0.00619135378,0.730804,0.565898538,-0.006285863,0.748296678,0.553776741,-0.00201260485,0.745441198,0.566050708,-0.00498152245,0.73876065,0.569867373,-0.00676598307,0.733447909,0.570892215,-0.00725455815,0.756026506,0.552699864,-0.000911775394,0.75271678,0.564973593,-0.00326130609,0.745330393,0.568974793,-0.00433804141,0.739126265,0.570411503,-0.00476996368,0.760379314,0.55131,-0.000282735098,0.756676853,0.562658966,-0.00199872931,0.74944526,0.566889465,-0.00173259806,0.743150234,0.568726599,-0.00134730269,0.761920154,0.550278544,-5.77875326e-005,0.758810937,0.559689045,-0.000793586951,0.753221512,0.564124465,0.000257669075,0.748027205,0.566311717,0.00140426413,0.503264189,0.534069359,-8.62865e-008,0.515013874,0.542264938,-0.00488942722,0.516561866,0.552544177,-0.00607165555,0.5141325,0.561009705,-0.00644427072,0.511554897,0.566716611,-0.00561417732,0.498197138,0.556213617,-0.00407586247,0.495928824,0.569130182,-0.0076079322,0.503195107,0.573959947,-0.00953710172,0.510168433,0.575207174,-0.00980744511,0.491402566,0.555975199,-0.00227249274,0.490699887,0.568924,-0.00508343102,0.498753279,0.573087871,-0.00604618201,0.506353855,0.573953211,-0.00603498472,0.48867166,0.555684745,-0.00102760445,0.488852471,0.56750232,-0.00324735674,0.496346503,0.571437,-0.00322039751,0.50360018,0.572899342,-0.0026349884,0.489017874,0.555358291,-0.000194690176,0.48917821,0.56483525,-0.00154460652,0.494496,0.56886667,-0.00116529048,0.500744581,0.57066226,-0.000366424298
20.0,0.744031966,0.532322884,1.14223475e-007,0.731998265,0.540066242,-0.00483988645,0.729332566,0.549924195,-0.00663261442,0.729916155,0.558731,-0.00770204654,0.731660962,0.565499246,-0.00807411782,0.748147249,0.55432725,-0.00426969957,0.744847,0.566032052,-0.00754964212,0.738099873,0.570018053,-0.00949900877,0.732466757,0.571088791,-0.0100679304,0.755910277,0.55330658,-0.00271033682,0.752273917,0.565510035,-0.0052741277,0.744378805,0.569708407,-0.00646196725,0.737683713,0.570934892,-0.00690845,0.760177076,0.551823914,-0.00156576838,0.756614,0.563108325,-0.00334293605,0.749337435,0.567718327,-0.00362572214,0.742952287,0.569882274,-0.00369885284,0.761846423,0.550606728,-0.000861166336,0.75902158,0.559850454,-0.00205236301,0.753831327,0.564366698,-0.00168108824,0.748963952,0.566743612,-0.00101037743,0.503606796,0.535492301,-6.52681251e-008,0.515521765,0.542962432,-0.00419485802,0.516797721,0.55306083,-0.00478563,0.514519691,0.5612486,-0.00473781256,0.512720108,0.567070961,-0.00360215129,0.498408079,0.556591332,-0.00276155584,0.496354342,0.568747282,-0.00616656849,0.503446937,0.573508382,-0.00809951872,0.510084748,0.575261235,-0.00838275906,0.491874516,0.556269228,-0.00139661261,0.490397215,0.568766057,-0.00445704,0.499072254,0.572861791,-0.00547960307,0.507099092,0.573656738,-0.00517921569,0.489408076,0.555856168,-0.000602984743,0.488782912,0.5671615,-0.00324305752,0.496756971,0.570961,-0.00352239911,0.50418,0.572341383,-0.0027585132,0.489992261,0.555579603,-0.000149380881,0.489760727,0.564808547,-0.00184771605,0.495426118,0.568974316,-0.00174821808,0.501831055,0.570869386,-0.000947178109
40.0,0.744160712,0.532810628,1.32499622e-007,0.731886506,0.540222406,-0.00576374587,0.728611231,0.549872577,-0.0082614813,0.728996634,0.558903039,-0.00961057562,0.730881631,0.5655967,-0.0102385404,0.748551369,0.55276686,-0.0075592841,0.744332433,0.565205038,-0.0112114046,0.737173617,0.56948173,-0.0128610944,0.731060147,0.571240604,-0.0132087646,0.75676,0.552037239,-0.00554229598,0.752503812,0.565192699,-0.00861289632,0.744389713,0.569790244,-0.00916911755,0.737362921,0.571615636,-0.00906957127,0.761030853,0.550953567,-0.00381523371,0.757210851,0.563066065,-0.00598962093,0.749393821,0.567934394,-0.00573844882,0.742368579,0.57036972,-0.00534858601,0.762187958,0.550152123,-0.0025550127,0.758798838,0.559803069,-0.00412104558,0.752806067,0.564308345,-0.00350884628,0.747091472,0.56669724,-0.00256871642,0.504223466,0.535724878,-6.3658014e-008,0.515933216,0.543008327,-0.00569238747,0.516960144,0.553100109,-0.00666947104,0.514889717,0.561532,-0.00640461221,0.512927532,0.567407787,-0.00491562812,0.497983098,0.556269944,-0.00510886637,0.497150868,0.568317533,-0.00786633883,0.50425,0.572901964,-0.00898869429,0.510753155,0.574767292,-0.00886795484,0.491528898,0.555777073,-0.00250033149,0.490792155,0.567883611,-0.00532836234,0.500054479,0.572142363,-0.00585527532,0.50868845,0.573290586,-0.00529854605,0.489584416,0.555322945,-0.000366671855,0.489541531,0.566119075,-0.00295468769,0.497804612,0.570091546,-0.00314018526,0.505574942,0.571653187,-0.00233646459,0.490744829,0.555101156,0.0013856641,0.490724474,0.563704312,-0.000409092376,0.496607691,0.56779021,-0.000440536533,0.503242612,0.569659889,0.00028033054
60.0,0.744280636,0.533296227,1.34099551e-007,0.732085049,0.540854394,-0.00570408953,0.728812516,0.550607383,-0.00818914548,0.72908932,0.559471488,-0.00957910623,0.73175633,0.565902174,-0.010253245,0.749367476,0.553082168,-0.00742266048,0.744485497,0.565384865,-0.0111692324,0.737036824,0.569566309,-0.0129430583,0.730656803,0.571195602,-0.0133824367,0.757304907,0.552220285,-0.00554319425,0.752383113,0.565336347,-0.00882145,0.743789494,0.56990397,-0.00956896879,0.736370504,0.571643472,-0.00957621168,0.761334538,0.551119089,-0.00395509042,0.756718516,0.563331962,-0.00625975896,0.748554826,0.568062,-0.00609091204,0.741389513,0.570315957,-0.00574938813,0.76229471,0.550387681,-0.00284424541,0.758483112,0.560045242,-0.00451670261,0.752186418,0.564486,-0.00396412658,0.746328115,0.566750169,-0.00306351203,0.504855216,0.53627789,-5.46476109e-008,0.516231596,0.543680608,-0.00687558809,0.516646,0.553831,-0.00779307634,0.514066279,0.562268257,-0.00711762253,0.511904597,0.568029523,-0.00519391662,0.49749127,0.556697786,-0.004950264,0.49715659,0.568614781,-0.00689558685,0.504229546,0.573186755,-0.00767883053,0.510768712,0.575091541,-0.00739360461,0.491452396,0.555980325,-0.00125875266,0.490971148,0.567671418,-0.00314636156,0.500148475,0.571998656,-0.00377300568,0.508757353,0.573469937,-0.00347990519,0.489929825,0.55537653,0.00188326463,0.48976019,0.565612376,-5.4991182e-005,0.497801244,0.5695647,-0.000723391364,0.505434632,0.571154416,-0.000404047285,0.491290241,0.555112183,0.00457596034,0.490951449,0.563169599,0.00318674,0.4966546,0.567095339,0.00287335343,0.503042042,0.568932474,0.00329338643
80.0,0.744727135,0.533231139,1.28785658e-007,0.732250571,0.540609837,-0.00558694918,0.72869277,0.550489128,-0.00774785317,0.728929818,0.559115767,-0.00887533836,0.731165946,0.56531924,-0.00930182729,0.749746203,0.553861,-0.00639948389,0.744775772,0.565341115,-0.00995595474,0.73712939,0.569295585,-0.0119782742,0.730517149,0.570879817,-0.0126848891,0.757455826,0.552902699,-0.00459970767,0.752914369,0.565242231,-0.00783742685,0.744418681,0.569810033,-0.00878830161,0.736797273,0.571696281,-0.00891977642,0.761390507,0.551614046,-0.00314836577,0.756886959,0.563114822,-0.00558843836,0.748939216,0.567822158,-0.00559957884,0.741825342,0.570261359,-0.00531853316,0.762305677,0.550543189,-0.00218616147,0.758255184,0.559843779,-0.00397717673,0.752118111,0.564195752,-0.00343922363,0.746322393,0.56656462,-0.00249372632,0.505029678,0.53673023,-5.39653833e-008,0.516100287,0.543772697,-0.00711186556,0.516876459,0.553736806,-0.00820919219,0.514833391,0.562303483,-0.00773072569,0.513147652,0.568176925,-0.00598320505,0.497756302,0.556949377,-0.004592048,0.497167289,0.568656802,-0.00668827957,0.504203379,0.57307297,-0.00773980888,0.510885298,0.574971795,-0.0076586511,0.491718054,0.556317389,-0.000822587637,0.491070509,0.567673922,-0.00272918236,0.500059247,0.571972966,-0.00353569188,0.508533716,0.573648095,-0.0034188116,0.490139157,0.555691183,0.00232094247,0.489878893,0.565695047,0.000289674266,0.49777922,0.569678307,-0.00051322364,0.505394816,0.571413755,-0.000300924934,0.4912754,0.555358648,0.00498786196,0.490890592,0.56326,0.00346874911,0.496493578,0.56719625,0.00301973592,0.502632082,0.569208205,0.00334415701
100.0,0.744443953,0.533391476,1.30494243e-007,0.732239962,0.540660858,-0.00559744611,0.728682697,0.550300896,-0.00792348571,0.728539884,0.558951199,-0.00925551727,0.730567336,0.56525141,-0.00992444437,0.749490738,0.553870201,-0.00640125945,0.744463563,0.565396726,-0.0101625593,0.736787438,0.569242477,-0.0123526491,0.730167031,0.570709109,-0.0131458323,0.757182658,0.552986443,-0.00466479035,0.752385,0.565411568,-0.00798461214,0.743724346,0.569796205,-0.00906328205,0.73607415,0.57149905,-0.00930102,0.761171341,0.551613331,-0.0032792713,0.756569207,0.563145459,-0.00577066187,0.74840337,0.567634106,-0.00570928771,0.741138458,0.569814563,-0.00539196748,0.762222469,0.550386846,-0.0023778209,0.758157,0.559657514,-0.0042233034,0.751824141,0.563905239,-0.00356736127,0.745940447,0.566077292,-0.0025320258,0.504496753,0.536926,-5.2545758e-008,0.515834033,0.54372251,-0.00728869531,0.516641796,0.55366981,-0.00828047656,0.514570594,0.5622226,-0.00758429291,0.512710929,0.568104267,-0.00562217087,0.498119324,0.556960344,-0.00473017246,0.497551143,0.568788826,-0.00660785241,0.504608,0.573342919,-0.00746539049,0.511027038,0.575412393,-0.00727898628,0.492071718,0.55627954,-0.000727947103,0.491289198,0.567720652,-0.00240455964,0.500297606,0.572019219,-0.00305146119,0.508591413,0.573762298,-0.0028357869,0.490484595,0.555622,0.0026516777,0.490042686,0.565617919,0.000658540113,0.497946739,0.569508612,-0.000170741114,0.505374432,0.571282148,4.48868e-005,0.491467297,0.555355132,0.00557802198,0.49098134,0.563368082,0.00402309373,0.496568948,0.56727922,0.00352482731,0.502624691,0.569281876,0.00381667097
120.0,0.744421721,0.533415318,1.30044711e-007,0.732199967,0.540635884,-0.00573033374,0.728695214,0.550215602,-0.00816524122,0.728528261,0.558848143,-0.00958290603,0.730448782,0.565192,-0.0103367958,0.749422073,0.553914785,-0.00662995735,0.744324267,0.565416515,-0.0104819005,0.736576378,0.569224,-0.0127234031,0.729881108,0.570645571,-0.0135397417,0.757122338,0.553049147,-0.0048524444,0.752237558,0.565473855,-0.00824815221,0.743538737,0.569840789,-0.00933925435,0.735857844,0.571510613,-0.00957746152,0.761127293,0.551676333,-0.00343069481,0.756461263,0.563228428,-0.00598138757,0.748259068,0.567679107,-0.00589738786,0.740980208,0.569816232,-0.0055547487,0.762198567,0.55043745,-0.00250119506,0.758126676,0.559729695,-0.00439799903,0.751743793,0.56395,-0.00372609077,0.745837092,0.566070259,-0.00266738469,0.50453037,0.537034333,-5.21779242e-008,0.515939474,0.543834388,-0.00701553235,0.516722679,0.553806424,-0.00789518096,0.514630437,0.562267065,-0.0071701752,0.51288408,0.568134606,-0.00520415464,0.498087853,0.557023823,-0.00432220148,0.497675925,0.568701863,-0.00612243498,0.504686952,0.573199809,-0.00699966401,0.511145115,0.575241387,-0.00683887163,0.492039651,0.556336939,-0.000522625109,0.491373628,0.567667127,-0.00213433383,0.500379264,0.572002113,-0.00282839,0.50880152,0.573749304,-0.00264698523,0.490442842,0.555672109,0.00265810057,0.490161777,0.565609813,0.000732465589,0.498070925,0.569539845,-8.41363435e-005,0.505533,0.571369171,0.000133314621,0.49149707,0.555408359,0.00539431721,0.491010487,0.563417852,0.00390387746,0.49667567,0.567343533,0.00348139,0.502892435,0.569361866,0.00381710031
140.0,0.74448669,0.533572555,1.27386286e-007,0.732284844,0.540789604,-0.00539093046,0.72863996,0.550291359,-0.00755396159,0.728732586,0.558899,-0.00879389,0.7309044,0.565157235,-0.00933412183,0.749541342,0.553577542,-0.0059524728,0.744790375,0.565205395,-0.00959846377,0.737347424,0.569177866,-0.0116420398,0.730934501,0.570749938,-0.0123290317,0.757093728,0.552769601,-0.00429963786,0.7522856,0.565181077,-0.00751840882,0.743935704,0.569711208,-0.0085202,0.736538827,0.571596324,-0.00872927811,0.760990739,0.551625073,-0.0030213811,0.756322265,0.563152909,-0.00546964398,0.748441279,0.567805707,-0.00543379271,0.741373956,0.570155084,-0.0051208795,0.762025833,0.550704122,-0.00222696923,0.75793767,0.560024619,-0.0040337122,0.751751125,0.564389408,-0.00345977885,0.745913625,0.566657841,-0.00248693326,0.504563391,0.537041843,-5.32688347e-008,0.515990674,0.543761671,-0.00747095793,0.516927719,0.553725481,-0.00841020513,0.514957428,0.562250614,-0.00760808028,0.513172805,0.568058133,-0.00551541941,0.497963607,0.556836784,-0.00469465647,0.497896612,0.568636596,-0.00654982729,0.50492543,0.573106,-0.00742618181,0.511404514,0.575028896,-0.00720974756,0.491891742,0.556240678,-0.000541540852,0.491381794,0.567584157,-0.0022435803,0.500439227,0.571701944,-0.00287232455,0.508820474,0.573248744,-0.00255333772,0.490329295,0.555683434,0.00296682399,0.490236044,0.565479159,0.00100035861,0.498130709,0.569200754,0.000193143424,0.505510509,0.570797265,0.000491337501,0.491451085,0.555493593,0.00599735277,0.491166383,0.563283861,0.0045077242,0.497011632,0.566959441,0.00406715088,0.503337264,0.568687379,0.00444566226
160.0,0.744543433,0.533688903,1.31400384e-007,0.732200325,0.540767312,-0.0053989822,0.728459537,0.550283849,-0.00782691594,0.728333116,0.55896771,-0.00929343048,0.730398476,0.5653404,-0.0101490021,0.748884499,0.553703189,-0.00664091716,0.744378388,0.5653947,-0.0103174886,0.73715,0.569435835,-0.0122744404,0.730920196,0.570933223,-0.0128984405,0.756768763,0.55283004,-0.00496534,0.751822352,0.565459669,-0.00806993153,0.743508339,0.569760561,-0.00895885192,0.736324489,0.571334124,-0.00915698428,0.761042297,0.551486373,-0.00358903618,0.756196678,0.563171,-0.00586702675,0.748161435,0.56754607,-0.00564979529,0.741063535,0.569586277,-0.00533864554,0.762493134,0.550320148,-0.00265697669,0.758335054,0.559673369,-0.00439954549,0.751933217,0.563875079,-0.00370445126,0.746126473,0.565973938,-0.00270256866,0.50461483,0.53697,-5.10040827e-008,0.516002059,0.543694079,-0.00745585,0.516888261,0.553675175,-0.00828858279,0.515053391,0.562320769,-0.00739781046,0.513715684,0.56825763,-0.00521462644,0.498216361,0.55678308,-0.00413555698,0.498106271,0.568423927,-0.00590144936,0.504837871,0.57299906,-0.00681236666,0.51120162,0.57511431,-0.00663088402,0.492284894,0.55621618,3.19878454e-005,0.491742313,0.567395687,-0.00155898521,0.50040561,0.571655,-0.00227101822,0.508609474,0.573372841,-0.00200036145,0.490710348,0.555712759,0.00349933468,0.490817726,0.565320373,0.00161941128,0.498445362,0.569193423,0.0006614796,0.505687594,0.571018159,0.0008688831,0.491740823,0.555575311,0.00647812383,0.491567075,0.563216746,0.00509982742,0.497225016,0.567002058,0.00458361395,0.503458,0.568913877,0.00490525924
180.0,0.744527876,0.53375721,1.28449543e-007,0.731949568,0.540918708,-0.00549298804,0.728241265,0.550547123,-0.00771864969,0.728396,0.559258103,-0.00900963787,0.730794907,0.565515816,-0.00967221614,0.749220133,0.553812623,-0.00627747271,0.744535804,0.565402091,-0.00995366182,0.737071574,0.569524884,-0.011991255,0.730708361,0.57115525,-0.0127006825,0.757004261,0.552873075,-0.00458966848,0.751969,0.565226,-0.00772774871,0.743552,0.56963557,-0.00871124864,0.736263096,0.571391761,-0.00900245737,0.761052668,0.551570415,-0.00326366327,0.75610131,0.563057363,-0.00566818519,0.748114705,0.567651927,-0.00565687474,0.740949094,0.569904745,-0.00545038329,0.762235224,0.550515,-0.00241858396,0.757995188,0.559858561,-0.00428894162,0.751691818,0.564226568,-0.00381403393,0.74581188,0.566479325,-0.00296625495,0.50502,0.537122071,-4.53996236e-008,0.515779793,0.543998539,-0.00725039328,0.516870618,0.553956211,-0.0081566507,0.515417695,0.562498212,-0.00746317254,0.5144189,0.568595588,-0.00548011623,0.49830848,0.557261705,-0.00331475982,0.498154402,0.56861794,-0.00505174231,0.505092263,0.573100805,-0.00618278561,0.511540473,0.575148404,-0.00620089704,0.492421597,0.556578219,0.00059410109,0.491525143,0.567461491,-0.000900856394,0.50006789,0.571744144,-0.00178209308,0.508330703,0.573421717,-0.0016824276,0.491002053,0.555903792,0.00375514431,0.490895867,0.565237641,0.00203144131,0.498261482,0.569286704,0.00106483162,0.505499,0.571271837,0.00117465772,0.492181808,0.555543125,0.00641274126,0.491697073,0.563066959,0.00514717866,0.497127265,0.566994488,0.00471616536,0.503319442,0.569150209,0.00503418967
