time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.560670316,0.338215351,-0.580497,0.999994278,0.572467506,0.331031114,-0.54873383,0.999983549,0.579882383,0.331617177,-0.548757792,0.999982715,0.585149825,0.332262516,-0.548782468,0.999980569,0.552736282,0.329684317,-0.547313273,0.999984622,0.546727538,0.329416871,-0.547388494,0.999985099,0.540294945,0.329339385,-0.547428131,0.999986053,0.594831228,0.337806433,-0.334939152,0.999974847,0.535023689,0.33512333,-0.328044236,0.999980569,0.573822796,0.350366116,-0.49770546,0.999994874,0.546525061,0.34902,-0.496156424,0.999995232,0.646265507,0.397951186,-0.194602042,0.999974251,0.482460916,0.396249473,-0.156854376,0.999954581,0.663333416,0.473819405,-0.147159725,0.990087807,0.456561416,0.466451317,-0.130660102,0.983389318,0.578177154,0.511378944,-0.343219221,0.96802932,0.515460253,0.50996834,-0.35792017,0.960625648,0.558462143,0.529390633,-0.41782093,0.92858845,0.53047061,0.528143823,-0.42902562,0.924401522,0.547302127,0.519894719,-0.452852905,0.929884791,0.544314504,0.517542839,-0.466623545,0.924014,0.551248252,0.51255244,-0.359690726,0.904471219,0.539660096,0.511296272,-0.375365406,0.897830606,0.609003544,0.537808776,-0.0315016024,0.999679685,0.515309215,0.536730111,0.0315055959,0.999673,0.588635921,0.653352737,-0.0263209324,0.995310843,0.507737875,0.64630115,0.051680591,0.992328346,0.588102639,0.751386344,0.270593047,0.995792627,0.510059357,0.748177111,0.33134678,0.993472338,0.581502557,0.766024828,0.283954322,0.916959941,0.522956371,0.76051712,0.345380515,0.901365042,0.58646661,0.786773682,0.024381673,0.992950082,0.487596422,0.786736906,0.0996534079,0.989817321
20.0,0.560732901,0.337223,-0.544589579,0.999994159,0.572660208,0.330488503,-0.509480655,0.99998337,0.579923689,0.331083775,-0.509497,0.999982536,0.585177302,0.33162415,-0.509494781,0.99998045,0.552893758,0.329060048,-0.508444369,0.999984264,0.546766341,0.328794122,-0.508499146,0.999984741,0.540421367,0.328725904,-0.508506536,0.999985695,0.595371902,0.337630302,-0.293456644,0.999974608,0.534992278,0.334507048,-0.289729208,0.999979436,0.573972344,0.349580646,-0.462684453,0.999994636,0.546665192,0.348276407,-0.461942703,0.999994934,0.646284103,0.397890061,-0.176644087,0.999974251,0.482427746,0.395975769,-0.117002368,0.999952,0.663319528,0.472962737,-0.140178919,0.990302503,0.456447244,0.466449708,-0.106654756,0.982007682,0.578456104,0.510244787,-0.335008651,0.969312131,0.515334547,0.509555876,-0.357704967,0.959951043,0.559691846,0.528867781,-0.410255104,0.931375206,0.530471563,0.527402043,-0.429120928,0.923848927,0.54922682,0.519422352,-0.445734441,0.932587206,0.543531835,0.517231762,-0.468252838,0.92350769,0.552101374,0.511956036,-0.351634353,0.907982171,0.538389266,0.510812581,-0.375547647,0.897579,0.608637691,0.537806094,-0.0336787924,0.999682546,0.515198708,0.5369789,0.0336594433,0.999671698,0.588962495,0.653354466,-0.0323549025,0.995322824,0.508156598,0.646556,0.0517167263,0.992189169,0.588632762,0.751434743,0.261130512,0.995780766,0.510513,0.747814119,0.331270128,0.993397832,0.583284318,0.764842331,0.273088,0.915518,0.524499416,0.760133922,0.344923496,0.901993215,0.586456537,0.786371112,0.0116473129,0.992874861,0.488249034,0.78637439,0.0996536389,0.989791453
40.0,0.56079334,0.33717525,-0.548749864,0.999994099,0.572864532,0.330450833,-0.51424104,0.999983251,0.579981744,0.331041306,-0.514254928,0.999982417,0.585218787,0.331548363,-0.514253855,0.99998039,0.553101957,0.329036325,-0.51320672,0.999984,0.546866298,0.328769773,-0.513264716,0.999984503,0.540565372,0.328674734,-0.513271749,0.999985397,0.595773399,0.3376064,-0.296902806,0.99997431,0.534971356,0.33428213,-0.293220788,0.999978542,0.574041784,0.349471509,-0.465991974,0.999994397,0.546799898,0.348200381,-0.465251595,0.999994695,0.646296918,0.39782545,-0.17596662,0.99997437,0.482342064,0.395765036,-0.117465839,0.999950647,0.663301289,0.472098053,-0.140591398,0.99052,0.456226647,0.466449648,-0.105954781,0.981111348,0.578739405,0.509598911,-0.337574214,0.970522463,0.515068531,0.50929141,-0.361230195,0.959831476,0.560388923,0.528570771,-0.414251477,0.933948338,0.530461311,0.526996,-0.434929818,0.924085319,0.55031687,0.519172132,-0.450245917,0.935084045,0.54271704,0.51706022,-0.476446092,0.923797,0.552656472,0.511591613,-0.354504049,0.911162376,0.537330925,0.510520577,-0.380932122,0.898163795,0.608503,0.537786186,-0.034445446,0.999685228,0.514995,0.537098169,0.0344199315,0.999672234,0.589158297,0.653378904,-0.0346533842,0.995340943,0.508654475,0.646720767,0.0516394041,0.992118895,0.589141488,0.751611292,0.251241475,0.995800495,0.510883868,0.747778,0.327881694,0.993398964,0.584255219,0.764537215,0.2621499,0.915184915,0.525396526,0.760109484,0.34025538,0.903152466,0.586714327,0.78615433,-0.000467668142,0.992875338,0.488859832,0.786041439,0.0957189351,0.989848495
60.0,0.560815,0.336773455,-0.546105921,0.999994,0.57301116,0.330188215,-0.511846125,0.999982893,0.580034673,0.330769151,-0.511859119,0.999982059,0.585255206,0.331226736,-0.511857688,0.999980092,0.553210437,0.328712672,-0.509970367,0.999983609,0.546894312,0.328411847,-0.510030329,0.999984,0.540608823,0.328287601,-0.510038376,0.999985,0.59613508,0.337480634,-0.296411693,0.999973714,0.534952641,0.333850026,-0.288997591,0.999977291,0.574070513,0.349097431,-0.464267015,0.999994159,0.546841,0.347779602,-0.462485641,0.999994397,0.646288753,0.397734672,-0.177874297,0.999974191,0.482311517,0.395609409,-0.113453962,0.999949098,0.663212895,0.471686751,-0.146528587,0.990696549,0.456091911,0.466405958,-0.106778339,0.980015278,0.578900874,0.509065,-0.349109799,0.971527636,0.514518499,0.508934259,-0.369767427,0.959296405,0.560485423,0.528351,-0.4269934,0.936125278,0.53013885,0.526441336,-0.445263058,0.92370671,0.55082351,0.518847466,-0.463053286,0.937200189,0.541524053,0.51673162,-0.487466782,0.923468113,0.553011775,0.511107683,-0.366175354,0.913842618,0.53608048,0.510109544,-0.390770823,0.898037314,0.608398855,0.537749588,-0.0353671685,0.99968785,0.51472342,0.537188232,0.0353311487,0.999673665,0.589368045,0.653378308,-0.0360327549,0.995369136,0.508924365,0.646814287,0.0521108061,0.992053688,0.589564085,0.75191462,0.249241158,0.995821953,0.511313677,0.747783065,0.327932894,0.993373036,0.58490324,0.764484584,0.260260522,0.914767146,0.526101291,0.760153472,0.340463698,0.903755784,0.586974084,0.786019325,-0.0032043017,0.992884874,0.4896788,0.785822928,0.0958468765,0.989864171
80.0,0.560824394,0.336542219,-0.548158467,0.999993861,0.573125303,0.330060959,-0.513996661,0.999982536,0.580083489,0.330643266,-0.514007032,0.999981701,0.585295677,0.331083298,-0.514005363,0.999979794,0.553284168,0.32853207,-0.51210326,0.999983191,0.546913087,0.328211218,-0.512164235,0.999983549,0.540634155,0.328074545,-0.512173951,0.999984562,0.596463442,0.337443,-0.298436105,0.999973118,0.53494072,0.333617121,-0.290800154,0.999976099,0.574086487,0.348916471,-0.466221184,0.99999392,0.546853781,0.347537,-0.464370579,0.999994099,0.646289349,0.397689819,-0.178856686,0.999974,0.482304335,0.395561099,-0.115424126,0.999947608,0.663127,0.471391946,-0.14684391,0.990844429,0.455915183,0.466389358,-0.105942652,0.97912395,0.57915777,0.508752048,-0.348954916,0.972434,0.514415085,0.508823276,-0.368617862,0.958976507,0.560791492,0.52820909,-0.426280469,0.938079119,0.530128062,0.526282549,-0.443329304,0.923567414,0.551336527,0.518766761,-0.46242851,0.939090788,0.541261792,0.516634881,-0.484880418,0.923373759,0.553383,0.51097393,-0.366032958,0.916231513,0.535750628,0.50996387,-0.389058948,0.898142934,0.608321667,0.537686944,-0.0356968082,0.999689817,0.514554262,0.537206709,0.0356553458,0.999674499,0.58954072,0.653371,-0.0365073979,0.995399535,0.509128451,0.646883845,0.0521100387,0.992013693,0.589695334,0.752014279,0.249220133,0.995851278,0.511546433,0.747783542,0.327968508,0.993381619,0.585099161,0.764363289,0.260380387,0.914482415,0.526368439,0.760179,0.340433478,0.904564738,0.587131441,0.785852373,-0.00337249367,0.992909968,0.489943832,0.785666227,0.0956519619,0.989921451
100.0,0.5608266,0.336385339,-0.551080525,0.999993742,0.573189497,0.329933971,-0.517346501,0.999982119,0.58011663,0.330510557,-0.517360091,0.999981284,0.585324407,0.330935538,-0.517363846,0.999979436,0.553305507,0.32837531,-0.515624464,0.999982715,0.546915531,0.328034937,-0.515687644,0.999983072,0.540638447,0.327885,-0.515702307,0.999984145,0.596679747,0.337375939,-0.302032501,0.999972463,0.534905612,0.333418429,-0.294428468,0.999974906,0.574095309,0.348757297,-0.468975186,0.999993682,0.546860278,0.347374469,-0.467330575,0.999993801,0.646306932,0.397643745,-0.180443436,0.999973953,0.482290298,0.395429,-0.117924318,0.999946296,0.663120687,0.47124815,-0.154302374,0.991029561,0.455641657,0.466251373,-0.107544146,0.978419483,0.579244256,0.508422911,-0.361205488,0.973353505,0.514030039,0.5085181,-0.372014076,0.958927274,0.560840607,0.528016567,-0.439406186,0.940003216,0.52996707,0.525969088,-0.447402716,0.923816144,0.551568687,0.518543839,-0.47543788,0.940950096,0.540791929,0.516308725,-0.489431709,0.923658669,0.553539336,0.510614276,-0.378261954,0.918574214,0.535205126,0.50956732,-0.392841041,0.898664057,0.608238101,0.537617862,-0.0361077301,0.999692261,0.514395535,0.537205637,0.0360599421,0.99967581,0.589727342,0.653269768,-0.0372642316,0.995429635,0.509470046,0.646916,0.0523880124,0.991976857,0.589879274,0.752060652,0.249135137,0.995879829,0.511802077,0.747768342,0.328553855,0.993385851,0.585342288,0.764215171,0.260368,0.914159417,0.526510179,0.760177314,0.340817094,0.905301809,0.58716619,0.785760224,-0.00443263119,0.992937803,0.490335464,0.785470068,0.0957707539,0.989975333
120.0,0.560831904,0.336286098,-0.552263439,0.999993622,0.573240876,0.32984671,-0.518481135,0.999981701,0.58014369,0.330420673,-0.518492162,0.999980867,0.585347474,0.330836892,-0.518492103,0.999979,0.553333402,0.328284,-0.516561866,0.999982238,0.546922088,0.327939838,-0.516624928,0.999982595,0.540648818,0.32778722,-0.516638577,0.999983668,0.596816957,0.3373276,-0.30299896,0.999971747,0.534882128,0.333310336,-0.294617683,0.999973714,0.574113369,0.348652691,-0.470133364,0.999993443,0.54687804,0.347269654,-0.468227565,0.999993503,0.64633292,0.39761731,-0.181026846,0.999973893,0.482279509,0.395351291,-0.117866211,0.999945223,0.663109601,0.471143305,-0.154011458,0.991189361,0.455427647,0.466137141,-0.107212223,0.977871299,0.579342544,0.508232892,-0.359300852,0.974183738,0.51379317,0.508282363,-0.371044,0.959024072,0.560908258,0.527892709,-0.436830163,0.941745758,0.529864,0.525734723,-0.446063,0.924264669,0.551753283,0.518417478,-0.47280243,0.942630947,0.54051441,0.516087592,-0.487798452,0.924135566,0.553679347,0.510417819,-0.376284897,0.920708358,0.534888923,0.509304821,-0.391642541,0.899405599,0.608183682,0.537598193,-0.0361944363,0.999694169,0.514301479,0.537211597,0.0361448415,0.999677,0.589841068,0.653254688,-0.0373657197,0.995462418,0.509703875,0.646966755,0.0523820817,0.991978288,0.589981616,0.752098918,0.249889091,0.995904565,0.512023807,0.747766674,0.328611374,0.993404567,0.585418701,0.764034688,0.261256486,0.913894415,0.526610315,0.760176718,0.340875983,0.906051219,0.587261379,0.785740256,-0.00338712102,0.992961109,0.490659744,0.785378098,0.095852375,0.990040481
140.0,0.560834229,0.33618769,-0.553257346,0.999993503,0.573291242,0.329751521,-0.519458532,0.999981403,0.580180287,0.330337465,-0.519468665,0.999980569,0.585385382,0.330753356,-0.51946795,0.999978721,0.553358078,0.328148186,-0.517470896,0.99998188,0.54693,0.32779026,-0.517533958,0.999982238,0.540662646,0.32763043,-0.517547071,0.999983311,0.596998513,0.337304801,-0.304011494,0.999971271,0.534879208,0.333201,-0.295380503,0.999972761,0.574126959,0.348586529,-0.471139759,0.999993265,0.546885133,0.347175121,-0.469163895,0.999993265,0.646338642,0.397606552,-0.181824595,0.999973774,0.48227787,0.395287544,-0.118798219,0.999944031,0.663134098,0.471014,-0.156326488,0.991372764,0.455318719,0.466065139,-0.108124599,0.977267146,0.579374194,0.508043349,-0.359272122,0.974972129,0.513703406,0.508108675,-0.371455044,0.958943546,0.560923755,0.527788937,-0.436392158,0.943351746,0.529785573,0.525615,-0.446332902,0.924365,0.551787,0.518307149,-0.471835047,0.944171965,0.540287316,0.5159567,-0.488150597,0.924254298,0.55372417,0.51023972,-0.375966877,0.922661364,0.534690201,0.509135306,-0.392134607,0.899713039,0.608081341,0.53753,-0.0365935154,0.99969542,0.514234066,0.537208498,0.0365386344,0.999676943,0.589866817,0.653227687,-0.0371933654,0.995498776,0.509742737,0.646968544,0.0533665754,0.991952121,0.589984596,0.752148271,0.249475688,0.99593395,0.512144506,0.747750282,0.328984827,0.99341166,0.585434794,0.763971508,0.260690749,0.913503408,0.526644289,0.760151923,0.341081172,0.906691194,0.587237179,0.785708129,-0.00413742056,0.992989779,0.490733802,0.785263777,0.0961043611,0.990092039
160.0,0.560812831,0.336124599,-0.552948892,0.999993503,0.573296249,0.329688251,-0.519197166,0.999981463,0.58018446,0.330272466,-0.519205928,0.999980628,0.585389256,0.330682695,-0.519202948,0.99997884,0.553358495,0.328091443,-0.517099738,0.99998194,0.546920657,0.327740937,-0.517160892,0.999982238,0.540651798,0.327586681,-0.517170906,0.999983311,0.597054482,0.337266237,-0.304346949,0.99997139,0.534844577,0.333165497,-0.295554161,0.999972582,0.574126959,0.348537564,-0.471122682,0.999993205,0.54687947,0.347121358,-0.469024181,0.999993205,0.646341622,0.397600442,-0.182097763,0.999973655,0.482275546,0.395261765,-0.119548403,0.999943316,0.663145661,0.471019775,-0.155771151,0.991561234,0.455261588,0.466030806,-0.108568236,0.976667404,0.5793643,0.507912099,-0.355806887,0.975728691,0.513678074,0.507949531,-0.372268021,0.958831668,0.560907066,0.527605,-0.431383,0.944859326,0.52977854,0.525471866,-0.446769029,0.924400628,0.551775515,0.518141448,-0.465347052,0.945618093,0.540210307,0.51580292,-0.488325953,0.924284637,0.553726733,0.510054469,-0.371644378,0.924522758,0.534620702,0.5089643,-0.392834097,0.899880707,0.607783675,0.537465274,-0.0365802869,0.999696791,0.51405,0.537196219,0.0365252234,0.99967736,0.589882672,0.65325278,-0.0356484689,0.995551825,0.509729326,0.646982551,0.053847976,0.992014349,0.590015829,0.752241313,0.248663902,0.99598372,0.51220566,0.747753143,0.327441514,0.993477881,0.585464418,0.763970613,0.259410739,0.91372788,0.526685953,0.760175586,0.339076221,0.907660425,0.587293684,0.785712957,-0.00455202954,0.993049324,0.49073419,0.785174608,0.0946298316,0.990200758
180.0,0.560696781,0.336036652,-0.559561431,0.999993443,0.573267937,0.329631269,-0.526288,0.999981284,0.580170214,0.330217451,-0.526292,0.999980509,0.585375786,0.330624074,-0.526291609,0.999978781,0.553335488,0.32803753,-0.523593724,0.999981761,0.546897292,0.327691466,-0.523657858,0.999982119,0.540631235,0.327539593,-0.523666561,0.999983132,0.597061336,0.337198287,-0.313268304,0.999971211,0.534839094,0.333114088,-0.301722258,0.999972105,0.574096739,0.348428249,-0.478459,0.999993086,0.546843946,0.346999824,-0.475543499,0.999993,0.646372914,0.397597939,-0.192479655,0.999973416,0.482265681,0.395199955,-0.124403186,0.999942482,0.663162172,0.470992118,-0.165313423,0.991707802,0.455129176,0.465985715,-0.116627537,0.976262689,0.579487085,0.507787347,-0.36190182,0.976278186,0.513673425,0.507904,-0.379732668,0.958755,0.560913622,0.527405,-0.437293172,0.945930481,0.529771805,0.525409758,-0.45393607,0.92443,0.551845908,0.517883658,-0.471045643,0.946636081,0.540126,0.515741289,-0.495273322,0.924306333,0.553841591,0.509820819,-0.377615958,0.925812423,0.534548402,0.508891523,-0.400220245,0.899993062,0.607630491,0.537395775,-0.0367524885,0.999698102,0.513959289,0.537156463,0.0366912857,0.999678,0.589887,0.653258204,-0.0355945602,0.995613337,0.509732902,0.646979272,0.0555702,0.992073238,0.590017617,0.752349496,0.247301683,0.996051311,0.512562811,0.747783959,0.327644974,0.993540704,0.585470259,0.7639727,0.257912964,0.91413933,0.526864886,0.76022923,0.33911556,0.908437133,0.587378502,0.785725057,-0.00620636297,0.99314332,0.490894228,0.785139859,0.095211558,0.990314066
