time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1080.0,0.703595221,0.529605389,1.41728393e-007,0.690134048,0.534639597,-0.00807715673,0.687393129,0.54408133,-0.0118239792,0.687603295,0.553005934,-0.0136709167,0.686679,0.559708774,-0.0149591248,0.705348074,0.546874,-0.0138148544,0.711966217,0.558143377,-0.0178673677,0.711345494,0.564742267,-0.0193842351,0.709651053,0.569390178,-0.0198521633,0.713466346,0.546609581,-0.0104386369,0.713431239,0.558,-0.0145698683,0.705370605,0.563179433,-0.015360483,0.697216034,0.565368414,-0.0153292976,0.717861772,0.546245098,-0.00708367769,0.716737568,0.556574166,-0.0100117698,0.709408581,0.561383903,-0.0103465142,0.702241242,0.563884437,-0.0102924127,0.719846427,0.546207964,-0.00425008964,0.718521,0.554349184,-0.00621264754,0.713481963,0.558573663,-0.0062672589,0.708510518,0.560912192,-0.00590982568,0.500022233,0.406452328,8.53941415e-008,0.519965172,0.402593791,0.00222777855,0.532862425,0.397535592,-0.000672015885,0.542243421,0.394374669,-0.0051761535,0.550283432,0.392968982,-0.00982496,0.526700556,0.385899454,-0.00487370463,0.530881345,0.379385769,-0.0125277005,0.532265246,0.375046313,-0.0184292458,0.532496333,0.371233523,-0.0219683442,0.521669269,0.387752354,-0.00993414782,0.54367739,0.389074743,-0.0162469,0.555867732,0.393484265,-0.0189651158,0.563439,0.397547364,-0.0203101356,0.517847955,0.392546594,-0.0148571916,0.540569425,0.39481616,-0.0203001592,0.551466,0.399307251,-0.0194018409,0.557000816,0.402700722,-0.0179040153,0.515523195,0.398403853,-0.0197568964,0.532658279,0.3998411,-0.0228382014,0.542261481,0.402347565,-0.0206363164,0.547748804,0.404396474,-0.0181728527
1100.0,0.703208148,0.529504478,1.45201753e-007,0.689800739,0.53469193,-0.00795814116,0.687350214,0.544138968,-0.0116671296,0.687544,0.553064704,-0.0135067403,0.686441183,0.559788764,-0.0148385447,0.705218911,0.546792567,-0.0136282537,0.711722,0.558013,-0.0176452883,0.710849226,0.564559042,-0.0192012507,0.70894438,0.569148362,-0.0196663067,0.713471293,0.546378434,-0.0102661196,0.713983595,0.557959,-0.014247274,0.706177,0.5632478,-0.0149923358,0.698125362,0.565508664,-0.0149061261,0.717921078,0.545843363,-0.00691427384,0.717383206,0.556318223,-0.00970906,0.710354745,0.561348677,-0.0100782439,0.703273118,0.564024568,-0.0100487918,0.719920695,0.545646787,-0.00407316815,0.718986392,0.553893387,-0.00596869411,0.714162767,0.558251202,-0.00601775665,0.709259868,0.560735047,-0.00565674528,0.506635129,0.400794446,7.5794496e-008,0.527196765,0.397147596,0.00266821194,0.540485203,0.39244324,7.00570672e-005,0.549896181,0.390261292,-0.00414339919,0.558410048,0.389665365,-0.00834295619,0.533605456,0.380920023,-0.00360698276,0.538356543,0.374538571,-0.0109239547,0.540213883,0.370036602,-0.0166256409,0.540925801,0.366235375,-0.0199955814,0.528562486,0.382550329,-0.00886305794,0.550753355,0.384063393,-0.0145040667,0.562291503,0.388685703,-0.0166879818,0.569699,0.392803341,-0.0176778566,0.524688125,0.386854976,-0.0140519226,0.547278225,0.389784306,-0.0188821908,0.557044625,0.394508421,-0.017348554,0.562018454,0.397910297,-0.0154187465,0.522435546,0.392235965,-0.0192511957,0.539250255,0.393886328,-0.0214534774,0.547385633,0.396843016,-0.0183738377,0.55145371,0.399094015,-0.0153171876
1120.0,0.703038514,0.529418826,1.43885856e-007,0.689842284,0.534700394,-0.00785618275,0.687398791,0.544129074,-0.0115359947,0.687590539,0.553018,-0.0134239057,0.686571419,0.559737861,-0.0148138348,0.705333,0.546803534,-0.0132045196,0.711715937,0.55812031,-0.0171782952,0.710867286,0.564694,-0.0187263153,0.708924651,0.569249094,-0.0191876404,0.71352917,0.546341598,-0.00992013,0.713981092,0.557822824,-0.0138503006,0.706217051,0.563049138,-0.0146521907,0.698132098,0.565250039,-0.0146257514,0.717959464,0.545768738,-0.00666528894,0.717421055,0.556155622,-0.00944802724,0.710558474,0.56114012,-0.00986770634,0.703603864,0.563803256,-0.00988545921,0.719959438,0.545566857,-0.00391995441,0.719055235,0.553813279,-0.00584245333,0.714323819,0.558191955,-0.00592825469,0.709454417,0.560695171,-0.00558893103,0.507098258,0.400763094,1.01698262e-007,0.526766,0.396617621,0.00210098503,0.538353324,0.391741306,-0.000498167065,0.54705447,0.388941318,-0.00459894771,0.555084527,0.388267636,-0.0090038944,0.532329679,0.380434811,-0.00290514668,0.538494527,0.375097781,-0.0079245856,0.541179538,0.370890528,-0.0121281398,0.542585671,0.367406607,-0.015292366,0.527805805,0.382553697,-0.00776416296,0.549796283,0.384292483,-0.0136092948,0.561758041,0.389054745,-0.0167045258,0.569464386,0.393111557,-0.018545188,0.524477601,0.387194,-0.0123761799,0.546562135,0.389746785,-0.0174846165,0.556604862,0.393841714,-0.0175728146,0.562214,0.397086471,-0.0171535946,0.522395313,0.392683774,-0.0169278607,0.538677931,0.39431411,-0.019643845,0.546011686,0.396937728,-0.0181726795,0.550050318,0.399197936,-0.0167136863
1140.0,0.702695847,0.529487908,1.41019854e-007,0.689626694,0.534807146,-0.0075804987,0.687057614,0.54426074,-0.0111708278,0.687137663,0.553095579,-0.0129974224,0.686376393,0.559721947,-0.0143369362,0.704952896,0.546704173,-0.0131679159,0.711235702,0.557877541,-0.0170029905,0.710646212,0.564376473,-0.0184859689,0.709056199,0.568977952,-0.0189670455,0.713249326,0.546267629,-0.0100413347,0.713774323,0.55759722,-0.0137869408,0.706202626,0.562867939,-0.014498773,0.698247433,0.565149069,-0.014502638,0.717765629,0.545696855,-0.00690384489,0.717391,0.556018293,-0.00947312359,0.710816681,0.561063111,-0.00975947827,0.704076231,0.563825667,-0.00978003535,0.719807506,0.545496106,-0.00425912766,0.719055414,0.553729355,-0.00594884902,0.714662552,0.558157742,-0.00588806672,0.710058033,0.560740173,-0.00552802905,0.512301922,0.396996588,1.2349291e-007,0.532378376,0.392814308,0.00223388406,0.544068217,0.388061047,-6.46113331e-005,0.551815927,0.384991825,-0.00375026814,0.559342682,0.383612812,-0.00777865,0.538158059,0.376561314,-0.00312756561,0.544405162,0.37087822,-0.00722068269,0.546933234,0.366241634,-0.0106620705,0.548725247,0.362248898,-0.013376751,0.533268273,0.378175765,-0.00773161789,0.555087209,0.379668683,-0.0128071839,0.566933751,0.384003788,-0.0154278949,0.574579239,0.387841702,-0.0169755705,0.529730916,0.38238436,-0.0119453128,0.552286267,0.385076106,-0.0163227,0.561910331,0.389221042,-0.0160821136,0.567052722,0.392516673,-0.01553741,0.527776718,0.387553781,-0.0160664823,0.544468522,0.388816088,-0.0181785189,0.55136764,0.391320109,-0.0162763763,0.555048645,0.393541813,-0.0145014236
1160.0,0.70280385,0.529567242,1.41610286e-007,0.689540565,0.534815,-0.00779562909,0.68688643,0.544311106,-0.011400721,0.687111259,0.553157389,-0.0131864753,0.686249,0.559778929,-0.0144681875,0.704631269,0.546469,-0.0133893797,0.711003661,0.55757755,-0.0172336828,0.710631847,0.564145327,-0.0186641421,0.709054768,0.568799376,-0.0191066228,0.713072956,0.546174526,-0.0101594143,0.713754714,0.557453454,-0.0139131993,0.706598043,0.562915206,-0.0146380728,0.698761761,0.56542027,-0.0146783721,0.717623711,0.545809,-0.00694336183,0.716879845,0.556144595,-0.00954995211,0.710247278,0.561256647,-0.00994280353,0.703320205,0.564071,-0.0100499485,0.719739258,0.545784533,-0.00424378505,0.718656957,0.553966105,-0.00605968572,0.714073658,0.558375239,-0.00619030325,0.709243298,0.560940087,-0.00596020417,0.518260121,0.38919723,6.09512867e-008,0.534075558,0.382490903,0.00231977599,0.54545778,0.375009626,-0.000256053347,0.552853465,0.368687093,-0.00402087439,0.556086779,0.363480747,-0.00780862896,0.545466065,0.370160908,-0.00494271796,0.558921456,0.365988582,-0.0106855668,0.564020693,0.365589082,-0.0142664798,0.567243755,0.365350813,-0.0161146764,0.542322159,0.372784019,-0.00920119137,0.564769804,0.375447839,-0.0142073408,0.574947774,0.380711,-0.0155862467,0.581898,0.38526684,-0.0163168125,0.539365828,0.377326727,-0.0132861482,0.560238957,0.37986654,-0.0174818672,0.5685395,0.384358734,-0.0170915518,0.573277116,0.388313383,-0.0164912976,0.536772966,0.382535249,-0.0171556324,0.552046835,0.383314341,-0.0185344182,0.558955491,0.385581672,-0.0165327489,0.563465595,0.387642562,-0.0149098523
1180.0,0.702859879,0.530135393,1.37904408e-007,0.689670742,0.535111666,-0.00775008462,0.68689096,0.544394851,-0.0113784075,0.686805964,0.553088188,-0.0132320048,0.685776711,0.559648275,-0.0145459091,0.704500318,0.546901166,-0.0131382672,0.711171746,0.558012843,-0.0169925857,0.710625768,0.564472556,-0.018404806,0.708868563,0.568953,-0.0187702645,0.712608337,0.546676219,-0.0098992819,0.713504672,0.557937562,-0.0139208548,0.705826402,0.563152492,-0.0147276372,0.69771117,0.56526649,-0.0146434596,0.716936648,0.546413958,-0.0066755251,0.716475,0.556758285,-0.00955514517,0.709454417,0.561751604,-0.0100878505,0.702397168,0.564363718,-0.0101089301,0.718896925,0.546490729,-0.00392538263,0.718259513,0.554686129,-0.00581862824,0.71356976,0.55909431,-0.00595228234,0.708706,0.561565,-0.00563548738,0.532405317,0.376983166,4.75739412e-008,0.540892184,0.370062292,-0.00166414876,0.550527692,0.362935603,-0.00438521337,0.556295335,0.356279463,-0.00763024064,0.558447778,0.350199372,-0.0110908337,0.557920218,0.365561485,-0.00353746396,0.570914388,0.362506062,-0.00765299518,0.57791853,0.3620767,-0.0108123627,0.582440555,0.362351805,-0.0129274819,0.556829154,0.369329333,-0.00556345796,0.571606517,0.371792883,-0.00915651303,0.578931928,0.375091,-0.0115793776,0.585088193,0.378175259,-0.0137035372,0.55397284,0.373534232,-0.00790906791,0.567053556,0.376077354,-0.0120278131,0.573444963,0.379668951,-0.013395953,0.578955233,0.38294366,-0.0144974953,0.549471796,0.37743026,-0.0102237165,0.557423472,0.379528612,-0.0127263535,0.562362373,0.381489962,-0.0124212112,0.567017674,0.383391738,-0.0123832412
1200.0,0.702509463,0.530516565,1.36187253e-007,0.689721286,0.535266399,-0.00762819825,0.686873853,0.544504523,-0.011146402,0.686409533,0.553158283,-0.0128876539,0.685406864,0.559671581,-0.0140542807,0.704761624,0.547488332,-0.0129715763,0.711131573,0.558653533,-0.016735414,0.710297287,0.564988375,-0.0180413052,0.708436072,0.569333792,-0.0183135755,0.712701321,0.547246516,-0.00971146766,0.713018477,0.558537364,-0.0137405237,0.704650462,0.563465536,-0.0144252563,0.696394861,0.56531775,-0.0142015927,0.716898382,0.546914637,-0.00645879563,0.716110408,0.55722934,-0.00950678252,0.70842582,0.561943054,-0.00994009431,0.701100767,0.564279079,-0.00979994051,0.718758821,0.54687959,-0.00364211621,0.717982471,0.555111289,-0.00561198127,0.712702036,0.559267342,-0.00558766164,0.707581699,0.561440647,-0.00510960678,0.527837396,0.375043333,6.12237301e-008,0.533987164,0.369158298,0.00176109886,0.543522358,0.36597997,0.000864470261,0.55210954,0.365446836,-0.000932309253,0.558054209,0.366751969,-0.00282969209,0.547702,0.362629771,-0.00149475725,0.555072188,0.356995612,-0.0055532488,0.559988499,0.352539599,-0.00867890567,0.563160837,0.349193782,-0.0105135283,0.551761,0.36570558,-0.00463117752,0.568802595,0.366434306,-0.00719745,0.578688085,0.368774831,-0.00923290942,0.585663,0.371578872,-0.010526347,0.553779423,0.369889915,-0.00765028642,0.569468081,0.372086138,-0.0105240168,0.577372432,0.375477,-0.012210412,0.582721055,0.378608912,-0.0130970236,0.554448962,0.374516696,-0.0104510626,0.565017819,0.376829177,-0.0121192941,0.570163965,0.379012,-0.0115936389,0.573482931,0.381063581,-0.0108675268
1220.0,0.702382326,0.530548513,1.27767294e-007,0.689720035,0.535502315,-0.00734168,0.686863542,0.544715166,-0.0105941268,0.686652899,0.553204775,-0.0121837305,0.685753644,0.559543669,-0.0132262679,0.704814911,0.547785878,-0.0123369116,0.710980117,0.558704436,-0.0160440169,0.710347474,0.564990044,-0.0173959304,0.708653927,0.569392741,-0.0177675486,0.71269381,0.547448695,-0.00934399478,0.713297546,0.558573365,-0.0133731533,0.705150425,0.563387811,-0.0142043596,0.696953773,0.565268457,-0.0141211106,0.71675545,0.547009349,-0.00637557916,0.716132045,0.557314277,-0.00945010595,0.708616138,0.561969697,-0.00998403,0.701376557,0.564307213,-0.00994319,0.718549073,0.546881378,-0.0038528624,0.717863679,0.555178106,-0.00595014961,0.712736,0.559405148,-0.00608758349,0.707638443,0.561692357,-0.00573665183,0.537079692,0.371435821,3.04437409e-009,0.546850443,0.366663843,0.00160769583,0.557009041,0.363981426,0.000107852597,0.566167593,0.363094598,-0.00235094852,0.572293878,0.363713801,-0.00505865039,0.555457532,0.361087471,-0.00378136151,0.559015214,0.355413586,-0.00934420899,0.560748279,0.351456791,-0.013743517,0.56163,0.34831202,-0.0162697677,0.55738765,0.364233851,-0.00726977782,0.572529733,0.366441816,-0.0107563883,0.580959439,0.36976397,-0.0129290158,0.587054551,0.37289235,-0.0146758063,0.557665,0.368612736,-0.0106706517,0.571040809,0.372587383,-0.014900133,0.578085899,0.376485109,-0.0168498363,0.583005428,0.379570544,-0.0180422831,0.556851685,0.373100787,-0.0137783801,0.564867198,0.3764382,-0.015814878,0.569271922,0.378659099,-0.0150904562,0.572343946,0.380376607,-0.0145762684
1240.0,0.702053785,0.53052336,1.28427629e-007,0.689644694,0.535491824,-0.00726650236,0.686639905,0.544773161,-0.0106721539,0.686038435,0.553270221,-0.0123960152,0.685207665,0.559675634,-0.0135614071,0.70391494,0.547246575,-0.012850632,0.710514247,0.558541477,-0.0166092664,0.710098207,0.565025806,-0.0178616792,0.708461344,0.569596,-0.0181411244,0.711757958,0.547109604,-0.0099010691,0.712403059,0.558417678,-0.0137247117,0.704339266,0.563343942,-0.0143944053,0.696083367,0.565251,-0.0142923491,0.715935946,0.546897888,-0.0069179805,0.715445876,0.557344317,-0.00972003117,0.707996428,0.561979949,-0.010034292,0.700857222,0.564241588,-0.00995644089,0.717836618,0.547074258,-0.00437710294,0.717167616,0.555473864,-0.00623113429,0.712097108,0.559701443,-0.00616843207,0.707191944,0.561909199,-0.0057441229,0.544821799,0.370873809,-3.36680657e-008,0.555334449,0.366497934,0.00095883623,0.563091755,0.362484157,-0.000364139676,0.569177926,0.359970033,-0.00255963858,0.573350966,0.358146101,-0.00483456627,0.559123,0.35722509,-0.0040111756,0.561774373,0.351446062,-0.00845935382,0.563209057,0.348104596,-0.0120998435,0.565855861,0.345444411,-0.0143995043,0.559733152,0.359936565,-0.00726358546,0.571447611,0.361291945,-0.0109453034,0.578596652,0.364102185,-0.0131112039,0.585515738,0.367094606,-0.014860278,0.560268939,0.363881022,-0.0104199145,0.572922587,0.368171692,-0.0152577544,0.578730762,0.372169912,-0.0170549471,0.583737254,0.375411242,-0.0179562308,0.561034381,0.368153811,-0.0133787878,0.571356416,0.370952189,-0.0158233941,0.576821923,0.373115808,-0.015080438,0.581323206,0.375131,-0.0144730797
1260.0,0.701167047,0.530857384,1.33032685e-007,0.689052224,0.535834134,-0.00728240237,0.686340094,0.545171618,-0.0102692805,0.685692489,0.553486764,-0.0115079638,0.685350895,0.559815526,-0.0121049015,0.704561532,0.548188388,-0.0116825644,0.710230768,0.559551656,-0.0149515215,0.708720803,0.565893531,-0.0159685612,0.706187129,0.570052743,-0.0159751773,0.711818099,0.54765135,-0.00830913801,0.711772859,0.559033155,-0.0117673632,0.703420281,0.563896835,-0.0123806009,0.695237,0.565772474,-0.0121622225,0.715371907,0.547177,-0.00496698963,0.714173138,0.557493091,-0.00745855365,0.706376374,0.562062383,-0.00792180747,0.699044347,0.564198077,-0.00784891285,0.716630697,0.547078609,-0.00207342673,0.715641737,0.555453539,-0.00379282446,0.710164368,0.559612691,-0.00390192354,0.704893768,0.561666191,-0.00350073935,0.538597524,0.373036563,2.70028799e-009,0.555727541,0.36933586,0.00337971095,0.567023456,0.365707755,0.00258850749,0.575724483,0.362898231,-0.000127561798,0.582630038,0.360727161,-0.00302297459,0.561311066,0.355775416,-0.000395484181,0.566381,0.347350031,-0.00429624785,0.569028199,0.342823446,-0.00738503085,0.57164377,0.339166522,-0.00948306546,0.558629632,0.357128263,-0.00560547691,0.575056374,0.358570486,-0.00997935515,0.584819555,0.362737566,-0.0122303106,0.591693938,0.366677493,-0.0137259327,0.555867374,0.360767841,-0.0106744487,0.57359916,0.364740103,-0.0152118606,0.58112824,0.36910972,-0.0161250569,0.585180342,0.372842908,-0.016470585,0.554262638,0.365007073,-0.0155408774,0.566891789,0.366965801,-0.0177484676,0.572662473,0.369131923,-0.0165875964,0.576230288,0.371393979,-0.0156278815
1280.0,0.701008499,0.53064996,1.25379415e-007,0.688269913,0.535860598,-0.00705622602,0.685258508,0.545282304,-0.0102143753,0.685226262,0.553790569,-0.0118244793,0.684446931,0.560157,-0.0128787477,0.702932298,0.54767,-0.0120812031,0.709653318,0.558910847,-0.0159259513,0.709224164,0.565472,-0.0173061397,0.707450509,0.570088804,-0.0176867545,0.710715055,0.547300696,-0.00937578641,0.711535633,0.55858916,-0.0135521796,0.703705907,0.563702404,-0.0145110525,0.695400596,0.565903068,-0.0145559125,0.714716792,0.546983898,-0.00668911729,0.714205503,0.557366729,-0.00979895,0.707155883,0.5621593,-0.0102797961,0.700005054,0.564647436,-0.0102280136,0.71658808,0.547056,-0.00447038235,0.716181,0.555446506,-0.00668946654,0.711268604,0.559850276,-0.00687347353,0.706163883,0.562330723,-0.00653939554,0.534679234,0.374453187,8.44621795e-008,0.552972794,0.372172713,0.00127840915,0.563560903,0.36664778,-0.0001784224,0.571004033,0.362275898,-0.00306262844,0.578258157,0.359988481,-0.00633145962,0.55824846,0.355668753,-0.00265533,0.562842548,0.34785521,-0.00729051279,0.566894233,0.341882765,-0.0107141212,0.570259094,0.337396175,-0.0132954922,0.555424035,0.356367975,-0.00666753203,0.575118542,0.356057107,-0.0131466594,0.586702824,0.359710664,-0.0160478763,0.593358755,0.363298357,-0.0172092617,0.553173602,0.359514683,-0.0105632674,0.572637856,0.360923678,-0.016459709,0.580823421,0.364718527,-0.0171944797,0.584638476,0.368245244,-0.0166878477,0.551765323,0.363751203,-0.0144422995,0.566072226,0.363773197,-0.0181682892,0.573376,0.365354598,-0.0178637058,0.57795763,0.367367029,-0.0168929603
1300.0,0.700871587,0.530787528,1.23463252e-007,0.688137591,0.535688221,-0.00714937877,0.685205877,0.54513669,-0.0100788539,0.685245752,0.553594708,-0.0114478441,0.684285104,0.560002565,-0.0122723421,0.702882588,0.548105,-0.0108524673,0.709113777,0.55885303,-0.0144201946,0.70833534,0.565229595,-0.0159442928,0.706405282,0.569767058,-0.0164978169,0.71034044,0.547869802,-0.00800312497,0.711413443,0.558600962,-0.0116748521,0.704056263,0.56366,-0.0127692753,0.696283817,0.566073477,-0.0130454637,0.714303792,0.547595561,-0.00526627107,0.714262903,0.557518542,-0.00796953309,0.707332134,0.562294602,-0.00854400732,0.700270832,0.56494081,-0.00865269545,0.71627,0.547601521,-0.0030482,0.716343105,0.555624485,-0.00495591201,0.711752295,0.559867263,-0.00514404103,0.706898391,0.56231004,-0.00488883024,0.536861122,0.371054113,9.85271065e-009,0.554661751,0.3677724,0.00101860007,0.565147281,0.361461163,-0.0008896449,0.572924197,0.356695533,-0.00437258324,0.580297649,0.354256153,-0.0080777267,0.560395718,0.350235552,-0.00382229406,0.567003906,0.341881514,-0.00843610801,0.571187496,0.337234,-0.0116551584,0.574644,0.333396465,-0.0141031183,0.556993723,0.351282656,-0.00831987,0.578501523,0.351162434,-0.0147513626,0.589822412,0.355463177,-0.0172075015,0.59680593,0.359339893,-0.0182598438,0.555136204,0.354896933,-0.0127057526,0.576441526,0.356150031,-0.0184426382,0.585467935,0.360587031,-0.0186908636,0.590101302,0.364315271,-0.0181918461,0.555011332,0.359363675,-0.0171713568,0.570094705,0.359244347,-0.0200051963,0.576302409,0.36157465,-0.0186878629,0.579966366,0.364160866,-0.0173953101
1320.0,0.700758159,0.530799389,1.22067448e-007,0.688008428,0.535754621,-0.00714303926,0.685159147,0.545225263,-0.009976089,0.685179114,0.553688526,-0.0112447403,0.684120715,0.560082,-0.0119617172,0.702828169,0.548269391,-0.010525913,0.709035933,0.55881691,-0.0140404832,0.708094716,0.565110385,-0.0156337749,0.705997765,0.56956017,-0.0162288491,0.710251093,0.547928929,-0.00763777969,0.711764455,0.558503091,-0.0111490674,0.704885781,0.563687146,-0.0122335851,0.69744277,0.566317618,-0.0125434706,0.714167833,0.547575057,-0.00489939703,0.714458823,0.557353497,-0.00749208452,0.707748175,0.562226474,-0.00808323175,0.700759232,0.565010428,-0.00821954105,0.716057539,0.547512412,-0.00269201188,0.71641463,0.555464447,-0.00452034082,0.712017775,0.559720039,-0.00469515566,0.707264304,0.562234163,-0.00444696331,0.534297764,0.373032928,5.60927589e-008,0.553228438,0.36956197,0.00242892397,0.563942671,0.363390148,0.00139999611,0.571875,0.358776629,-0.00142039626,0.57912159,0.355971903,-0.00446147658,0.558698654,0.352210194,-0.00130178186,0.565244675,0.344266176,-0.00514362613,0.569194734,0.338734925,-0.00802342407,0.572200775,0.33418712,-0.0103108762,0.55569458,0.353013426,-0.00609556679,0.577009261,0.352203906,-0.0119738104,0.58857137,0.356027275,-0.0145568531,0.595298946,0.359835178,-0.0155443847,0.554069698,0.356183201,-0.0106878346,0.575493336,0.356993794,-0.0156253446,0.58468008,0.361020058,-0.0159171224,0.589134455,0.364723653,-0.0154072102,0.554096222,0.360351413,-0.0152819585,0.569312453,0.360065132,-0.0176170506,0.575595498,0.362166315,-0.0163797047,0.579024613,0.364605516,-0.0150718922
