time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.711388826,0.555077493,8.31837141e-008,0.697456598,0.561914563,-0.00643193675,0.694579065,0.571545362,-0.00843617879,0.696306705,0.580592215,-0.00931977481,0.698949,0.587795794,-0.00907340273,0.713792,0.576934099,-0.00499071,0.709371924,0.589901,-0.00847479049,0.699836791,0.592731,-0.0100720385,0.691984832,0.592812061,-0.0101340869,0.720736623,0.576998174,-0.00206687744,0.713933647,0.58968854,-0.00529939402,0.703636825,0.591682315,-0.00647683395,0.695730269,0.591356,-0.00645279,0.723127067,0.576753378,0.000309669442,0.715878606,0.588054657,-0.00216506585,0.705961943,0.59029752,-0.00250572129,0.698443353,0.590173244,-0.00199618703,0.722131908,0.576558411,0.00213601836,0.71697396,0.586137414,0.000457175192,0.708612502,0.588937938,0.00071605033,0.701822877,0.589230418,0.00169545971,0.428220659,0.547049761,-7.26562135e-008,0.43916285,0.555263638,-0.00604239712,0.442589968,0.564453065,-0.00755665358,0.441772133,0.573248327,-0.00799144,0.441771746,0.580084383,-0.00730768777,0.423544288,0.569137514,-0.00297140167,0.426798224,0.581241548,-0.00568825146,0.434191138,0.585969508,-0.00800231099,0.440989405,0.588062942,-0.00894136354,0.418730319,0.569251478,-0.000580769964,0.423810691,0.581106246,-0.00256651407,0.432052732,0.585634291,-0.00456170738,0.440049827,0.587414,-0.00571241137,0.417618811,0.569231868,0.0010543461,0.42309314,0.580296457,-0.0009901101,0.430713952,0.584461,-0.00205041445,0.438316077,0.58618319,-0.00223241653,0.4188146,0.569121957,0.00220944663,0.422747076,0.578591406,0.000837265688,0.428810626,0.58285892,0.000803572184,0.435558915,0.584693789,0.0013159106
16.666666666666668,0.710346103,0.555512309,8.95653827e-008,0.696469426,0.562479496,-0.00685326895,0.694071412,0.572028756,-0.00865389,0.696172,0.580692589,-0.009172244,0.698411465,0.587522864,-0.0086472882,0.713729084,0.576532722,-0.00513858953,0.708457828,0.589269042,-0.00819527637,0.699171,0.592182159,-0.00994712207,0.691699386,0.592433572,-0.0102079511,0.720579922,0.576462746,-0.00169504562,0.713801086,0.58890152,-0.00443618232,0.703580618,0.590501904,-0.0058423751,0.696185231,0.589724183,-0.00605864218,0.72276479,0.576071143,0.00127012,0.715548337,0.587266326,-0.000758459326,0.705903947,0.589149117,-0.00126819673,0.698863685,0.588777959,-0.00107426569,0.721782804,0.57578522,0.00366902188,0.716827393,0.584946513,0.00188976678,0.708613694,0.587224543,0.00188035425,0.702062428,0.587099731,0.00264249835,0.4268668,0.548777342,-7.03134617e-008,0.439634502,0.555976212,-0.00655595539,0.443186969,0.565232873,-0.00793432,0.442300558,0.57390666,-0.00803299155,0.441890419,0.580599606,-0.00690919627,0.424379289,0.569854498,-0.00372082973,0.428532451,0.582240522,-0.00619031489,0.436806083,0.58582449,-0.00801907666,0.443698466,0.586464047,-0.00838259887,0.418719977,0.569907,-0.000658208621,0.424594074,0.581587732,-0.00224181963,0.434013635,0.584775686,-0.00365874614,0.442426831,0.58519125,-0.00418741722,0.417014539,0.569635391,0.0016707289,0.423102558,0.580515504,-0.000523220631,0.431942075,0.583116949,-0.00148116553,0.439706683,0.583359122,-0.00133577548,0.417618394,0.569330573,0.00357977673,0.422240466,0.578543,0.00180480222,0.429567188,0.581671059,0.00163030857,0.436657369,0.58231473,0.00226499117
33.333333333333336,0.71080929,0.556137919,8.36326279e-008,0.696576238,0.562975228,-0.00628929166,0.694179773,0.572590053,-0.00785766263,0.696333289,0.580957353,-0.00824835058,0.698407888,0.587429464,-0.00766965142,0.713096201,0.576649547,-0.0055935327,0.708330035,0.589481413,-0.00881705061,0.699269533,0.592494726,-0.0104807066,0.692135453,0.592644215,-0.010620038,0.720412791,0.576556921,-0.00249427441,0.71380347,0.588990569,-0.00534186186,0.703857541,0.590443969,-0.00651436811,0.696867406,0.589366,-0.00652293256,0.723073125,0.576195836,0.000214367945,0.715862393,0.587413907,-0.00183328241,0.706326663,0.589020312,-0.00213091122,0.699483871,0.588259339,-0.00177049206,0.722564638,0.575930655,0.00238731573,0.717587233,0.584921598,0.000472247717,0.709586382,0.587028444,0.000394813076,0.703330934,0.586774349,0.00111807801,0.426687479,0.550067782,-7.42574358e-008,0.43893528,0.556429803,-0.00716883736,0.442751259,0.565356672,-0.00881409738,0.442139834,0.573972,-0.00908341911,0.441804469,0.5806427,-0.00809655804,0.42369765,0.570471048,-0.00426605809,0.42871353,0.582402766,-0.00680926628,0.437328696,0.585678458,-0.00870488863,0.444043279,0.586110413,-0.00919084158,0.418729186,0.570719421,-0.000997738447,0.425025105,0.581991792,-0.00272998284,0.434514284,0.584890842,-0.00419612927,0.442574,0.58505559,-0.00474943733,0.417508036,0.57056427,0.00148247229,0.42359677,0.581078112,-0.000887445523,0.432489306,0.583632708,-0.00202967715,0.440128326,0.583947,-0.0019912906,0.418255448,0.570236564,0.00349308131,0.42264685,0.579244494,0.00146423781,0.430033892,0.58246541,0.00099163421,0.43713215,0.583265364,0.00141704909
50.0,0.711214721,0.556092858,8.8549271e-008,0.696894228,0.562643409,-0.00671352167,0.694263,0.572395623,-0.00830714498,0.696401119,0.581033766,-0.00858731288,0.698486745,0.587771595,-0.00788904075,0.712871,0.57649076,-0.00578516163,0.708135068,0.589192569,-0.00894444529,0.699190855,0.592417181,-0.0105154654,0.692008138,0.592840731,-0.0106211426,0.720208108,0.576456249,-0.00243159034,0.713379264,0.58866328,-0.00527220685,0.703435779,0.590171814,-0.00641370798,0.696386933,0.589282393,-0.00640552584,0.722974122,0.576044261,0.000490730861,0.715449512,0.587072074,-0.00170502905,0.705787241,0.588668227,-0.00203201,0.698887527,0.588064969,-0.00165797025,0.722671032,0.575705945,0.00286333961,0.717378318,0.584568858,0.000777043053,0.709158957,0.586676955,0.000657718861,0.702817202,0.5865165,0.00138849334,0.426418692,0.550208628,-7.05224e-008,0.438520163,0.556314,-0.00704540219,0.442387104,0.565325618,-0.00866168179,0.441897273,0.573888421,-0.00891486369,0.441762209,0.580598533,-0.00795979332,0.424006402,0.570192218,-0.00431295391,0.42849189,0.581763744,-0.00695518171,0.43661961,0.585502326,-0.00895065814,0.443284839,0.586410165,-0.00954196788,0.418936759,0.570355058,-0.00124818855,0.424815863,0.581308484,-0.0029142,0.433866411,0.584671736,-0.0042761527,0.441802382,0.585339725,-0.00485271076,0.417524666,0.570065498,0.00101361086,0.423297048,0.580348551,-0.00130269746,0.431753099,0.583405674,-0.00230045849,0.439249665,0.584239721,-0.00225377548,0.418068618,0.569613636,0.00278836046,0.422180861,0.578572214,0.000709247,0.42910552,0.582101047,0.000276403967,0.436057776,0.583252847,0.000683243561
66.66666666666667,0.711306274,0.556285501,9.0391751e-008,0.696975529,0.562279701,-0.00708460156,0.694003046,0.572028935,-0.00905311387,0.695916831,0.580686867,-0.00962637365,0.698153317,0.587468147,-0.00920791179,0.713116884,0.576474309,-0.00671684649,0.707963586,0.589316785,-0.010179556,0.698853731,0.5924,-0.011886945,0.691670418,0.592579484,-0.012015502,0.72050631,0.576466084,-0.00329732825,0.713756323,0.589061081,-0.00627678353,0.70363754,0.590524793,-0.00727356179,0.696577311,0.589324057,-0.00713003,0.723250568,0.576047897,-0.000313079887,0.716028273,0.587553918,-0.00262889569,0.706189156,0.58911109,-0.00276948651,0.699340224,0.588234961,-0.0022528267,0.722787,0.575736642,0.00210012868,0.717763722,0.584970415,-0.00017379674,0.709560871,0.587097585,-0.000267467374,0.703437448,0.586884916,0.00049135607,0.426480323,0.551198065,-6.23348839e-008,0.43840307,0.557201445,-0.00661667204,0.442536831,0.565817535,-0.00824223831,0.442313224,0.574121118,-0.00863902,0.442025363,0.580661774,-0.00788930897,0.424244791,0.570558608,-0.00361986482,0.428450614,0.581611812,-0.00622922368,0.436331213,0.585537314,-0.00834686775,0.442770243,0.586730957,-0.00909114163,0.419029981,0.570759654,-0.000886801456,0.424663156,0.581471503,-0.00258418452,0.433326095,0.585114181,-0.00401450554,0.441028535,0.586025119,-0.00464702025,0.417623192,0.570555508,0.0010409063,0.42313379,0.580738425,-0.00131828221,0.431172043,0.584007144,-0.00234505069,0.438536108,0.584994555,-0.0023212852,0.418346077,0.570261419,0.00250982051,0.42232883,0.579143405,0.000350243208,0.428896487,0.582790434,-0.000120325021,0.435655922,0.584219515,0.000252412312
83.33333333333334,0.711270869,0.556156814,8.52002486e-008,0.696900249,0.562366486,-0.00675804075,0.694093347,0.572179675,-0.00841217,0.695961773,0.580701649,-0.00879972894,0.698305666,0.587313473,-0.00818846,0.713180125,0.576909423,-0.00536027411,0.708037734,0.589421391,-0.00849821419,0.698910594,0.592451572,-0.0101941638,0.691700876,0.592754424,-0.0103956331,0.720348656,0.576797068,-0.00206088903,0.713651597,0.589109659,-0.00509589957,0.703546643,0.590390921,-0.00634866534,0.696539104,0.589214802,-0.00626364304,0.722950041,0.57638073,0.00078503252,0.715845,0.587693632,-0.00161532266,0.706118464,0.589118421,-0.00188343308,0.699358881,0.588289559,-0.00129471649,0.722316861,0.576100171,0.003077626,0.717418253,0.585364938,0.000938492,0.70919323,0.58747983,0.000933919568,0.702914059,0.58728,0.00182886259,0.425737619,0.551387906,-5.93648544e-008,0.437812477,0.557097614,-0.00685028592,0.442263484,0.56572175,-0.00874608569,0.442211449,0.574018121,-0.00931744,0.441833526,0.58059442,-0.00876662,0.42425704,0.570320964,-0.00469587557,0.428423554,0.58127588,-0.00745355245,0.435946256,0.585375369,-0.00954210386,0.442073733,0.586725891,-0.0103076799,0.418881357,0.570486248,-0.0019840661,0.424356431,0.581098855,-0.00379558071,0.432485819,0.585083485,-0.00520104077,0.439943761,0.586402833,-0.00590578653,0.417308,0.570287585,-2.19204394e-005,0.422514886,0.580430627,-0.00239049317,0.429956317,0.584160566,-0.00336450269,0.43713665,0.585683763,-0.00344006787,0.417906255,0.570023537,0.00147462031,0.421703428,0.578961313,-0.000836174702,0.427755,0.582874596,-0.00134341302,0.434290767,0.584715486,-0.00105116877
100.00000000000001,0.710622847,0.55598855,8.38493932e-008,0.696036041,0.562581241,-0.00688464707,0.693843186,0.572568595,-0.00845391,0.695969641,0.581087649,-0.00867577083,0.698006511,0.587601125,-0.007871693,0.712686539,0.576879919,-0.00561692,0.707313418,0.589491308,-0.00868278649,0.698195934,0.59232682,-0.0102116866,0.691177428,0.592338204,-0.0102610467,0.720015,0.576742053,-0.00212259195,0.712539434,0.588824153,-0.00477175461,0.702592492,0.58999896,-0.00587050058,0.695943594,0.588845968,-0.00582637917,0.722790241,0.576291859,0.000908973394,0.714481115,0.587197661,-0.00114492502,0.704778194,0.588466644,-0.0014566282,0.698307812,0.587674618,-0.00106489041,0.722360373,0.575971663,0.00338108488,0.716571867,0.584831774,0.001482383,0.708355784,0.586696386,0.00145727175,0.702411,0.586376667,0.00225188117,0.426260442,0.552018046,-5.37138938e-008,0.438498557,0.557593882,-0.00676693674,0.442561954,0.565965474,-0.00869819615,0.442245781,0.574100614,-0.00930404197,0.441744387,0.580504715,-0.00881983899,0.424329579,0.570454597,-0.00488468073,0.428216308,0.581549585,-0.00751128327,0.435998112,0.585318446,-0.00943328254,0.441976488,0.586318135,-0.0100608217,0.418892086,0.570443451,-0.00213521882,0.423989743,0.581249654,-0.00381014869,0.432291567,0.585098505,-0.00508174719,0.439604133,0.586192787,-0.00568834692,0.417385757,0.570102692,-8.0707352e-005,0.422327459,0.580386,-0.00231036404,0.430038333,0.584040225,-0.00321243587,0.43720451,0.585362732,-0.00323993503,0.418162137,0.56977886,0.00153644162,0.421747655,0.578753769,-0.000646434783,0.427799881,0.582683682,-0.00111375167,0.434244782,0.584446907,-0.000803738949
116.66666666666669,0.710753202,0.556358695,8.49340722e-008,0.696216643,0.562443495,-0.00672137644,0.693841457,0.572205365,-0.00847384054,0.695901155,0.580743134,-0.00891646091,0.698016,0.587339818,-0.00838509575,0.712590754,0.577163935,-0.0059823622,0.707586467,0.58972317,-0.0093149161,0.698486388,0.592614353,-0.0110639278,0.691447,0.592663705,-0.0112567991,0.719946146,0.57708323,-0.00269130478,0.713144481,0.589442432,-0.00564490771,0.702940941,0.59079659,-0.00672477158,0.695856094,0.589647353,-0.00661493186,0.722682416,0.576665223,0.000164549318,0.715597093,0.588005,-0.00211186591,0.705815375,0.589639485,-0.00232333783,0.698936,0.588925123,-0.00183418777,0.72218138,0.576347947,0.00247631734,0.717304409,0.585593402,0.000351887604,0.709158,0.587857068,0.000295902108,0.702959716,0.587824,0.00107060827,0.425404221,0.552568614,-6.13734414e-008,0.437635392,0.557710528,-0.00735209044,0.442002982,0.565726936,-0.00951173808,0.442106783,0.573870361,-0.0102911666,0.44187966,0.580468714,-0.00988206733,0.424624562,0.571044683,-0.00509878807,0.428813934,0.582025766,-0.00798930135,0.437080145,0.58533442,-0.0100720059,0.443184435,0.585574865,-0.01075231,0.419442326,0.571282268,-0.00204726355,0.425055,0.581987381,-0.0039443695,0.433657736,0.585142851,-0.00532072922,0.440973401,0.585250258,-0.00588443968,0.417933404,0.571011961,0.000226436285,0.423447222,0.581284583,-0.0022607164,0.43156603,0.584173679,-0.00331672654,0.438781232,0.584565699,-0.00333973113,0.418447137,0.570647836,0.00201377,0.422796428,0.579481125,-0.000490089238,0.429304957,0.582956493,-0.00120839966,0.435893476,0.584095061,-0.000967988803
133.33333333333334,0.710636675,0.555961251,8.53381579e-008,0.695798695,0.562607527,-0.00631368766,0.693668664,0.572837353,-0.00759803411,0.696032226,0.581437945,-0.00760459062,0.698333442,0.587818086,-0.00664304104,0.712631583,0.577052057,-0.00509320805,0.707656741,0.589474797,-0.00805659872,0.698538,0.592527151,-0.00970477425,0.691352904,0.592793882,-0.00991103239,0.720040321,0.57678622,-0.0018693509,0.713789761,0.589265645,-0.00466969,0.703362107,0.590910912,-0.00588167133,0.695827186,0.590015948,-0.00584071269,0.722783804,0.576268792,0.000946973742,0.716222703,0.587693393,-0.000962149643,0.706379533,0.58977145,-0.0013554754,0.699262321,0.589507699,-0.0010483989,0.722198367,0.575878441,0.00322970236,0.717656434,0.585135698,0.00160842692,0.709684491,0.587725341,0.00154578162,0.703390539,0.588044226,0.00221073139,0.426166326,0.551873744,-5.15749399e-008,0.438302338,0.557306588,-0.0073674717,0.44212392,0.565504432,-0.0095447395,0.441887647,0.573643625,-0.0103433179,0.441123724,0.580135822,-0.00998711865,0.424264371,0.570227087,-0.00494963722,0.427901059,0.581299901,-0.00771989673,0.435405523,0.585178673,-0.00972227193,0.441426337,0.586097777,-0.0103651807,0.418728262,0.570200145,-0.00198538718,0.423590958,0.580867529,-0.00376886106,0.431591243,0.584734619,-0.00531561952,0.438786656,0.585623145,-0.00610931916,0.416962177,0.569823325,0.000203220436,0.421695948,0.579931,-0.00210440578,0.429121643,0.583715439,-0.00323774363,0.43609634,0.585006952,-0.00341699366,0.417496234,0.569525957,0.00188858365,0.421035588,0.57846719,-0.000436150731,0.426829636,0.582572222,-0.00111213059,0.43318212,0.584339082,-0.000919804384
150.0,0.710391223,0.555902541,8.70297e-008,0.696012,0.562441409,-0.00663882308,0.693915963,0.572548926,-0.00820704456,0.696013,0.581178546,-0.00841828249,0.69844079,0.587700248,-0.0076493891,0.712924957,0.577107,-0.00576532,0.707645893,0.589707553,-0.00879203,0.698507667,0.592752337,-0.0104526151,0.691243589,0.59304744,-0.0106784608,0.720239401,0.577048361,-0.00240170187,0.713387132,0.589486837,-0.00517000072,0.703039527,0.590896904,-0.00633235276,0.695689082,0.589838445,-0.00631421478,0.7228809,0.576651514,0.000568112,0.715836287,0.588142812,-0.00136646,0.705863357,0.589871466,-0.00167510705,0.698751152,0.589261711,-0.00135199621,0.722201824,0.576363266,0.00298558222,0.717380941,0.585642636,0.00120414328,0.709139049,0.587882459,0.00114386808,0.702720523,0.587851226,0.00183167122,0.424952447,0.552193522,-4.74568793e-008,0.437489122,0.557480216,-0.00741858967,0.441998184,0.565847456,-0.00958817732,0.442236394,0.574015498,-0.0102047091,0.441665232,0.580551326,-0.00967881177,0.424094588,0.570640743,-0.00574781792,0.427811116,0.581719756,-0.00823990349,0.435374409,0.585658,-0.00993497949,0.441455543,0.58659184,-0.0103588197,0.41830492,0.570611179,-0.00246544322,0.423087269,0.581344426,-0.00389509695,0.431073159,0.585253298,-0.0049407226,0.438401639,0.586195886,-0.00541856885,0.416586488,0.570159853,0.00011538167,0.421280682,0.580356,-0.00192966219,0.428638101,0.583946824,-0.00280959252,0.435608089,0.585133672,-0.00287292572,0.417325735,0.569813371,0.00223502796,0.420927197,0.578737319,7.01031895e-005,0.426748902,0.582564294,-0.000473832362,0.433016628,0.584184706,-0.000226717282
