time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0
200.0
220.0
240.0
260.0
280.0
300.0
320.0
340.0
360.0
380.0
400.0
420.0
440.0
460.0
480.0
500.0
520.0
540.0,0.687962115,0.498071373,3.31026513e-008,0.678405643,0.504813612,-0.00618677,0.674210548,0.514996231,-0.00777767785,0.672641933,0.52378124,-0.00849191,0.671543121,0.529733658,-0.00777868927,0.692399323,0.523237705,-0.00323707191,0.689591229,0.535698831,-0.00759021798,0.680814922,0.537345886,-0.0106836949,0.673599243,0.535515428,-0.0116735306,0.697326064,0.524087191,-0.000420004071,0.693344831,0.536398351,-0.00365060614,0.684292376,0.538004,-0.0060175471,0.676414847,0.537187338,-0.00714152027,0.698596656,0.524288714,0.00163054338,0.693867683,0.535289705,-0.000186188801,0.686098754,0.537281,-0.00120935985,0.679063499,0.537223816,-0.00152931572,0.697020113,0.52414608,0.00307816407,0.693535745,0.533489943,0.00318190223,0.687233329,0.536759794,0.00365996,0.681293845,0.537641,0.00433177687
560.0,0.686345875,0.496196508,6.14710558e-008,0.67697686,0.503758,-0.00725965435,0.67336911,0.514223039,-0.00892483909,0.672217786,0.523198068,-0.00952020567,0.671041667,0.530009806,-0.00873608701,0.692483544,0.521128,-0.00193074881,0.690799713,0.532814085,-0.00534486631,0.682476461,0.53550142,-0.00799721945,0.675253,0.534989417,-0.00883704424,0.696344197,0.521235645,0.00155005849,0.693254054,0.532767,-0.00102114817,0.684747696,0.535310686,-0.00323505118,0.67731,0.535672665,-0.00421997067,0.696817517,0.521020055,0.00409306819,0.693625033,0.531538427,0.00235277531,0.686300457,0.534382463,0.00102660537,0.679501653,0.535225153,0.0005808227,0.694938183,0.520818472,0.00588573096,0.69299835,0.529899597,0.00522046676,0.687145531,0.533488631,0.00501450105,0.681268692,0.534903824,0.00542028621
580.0,0.687115371,0.497104615,7.3639022e-008,0.677562773,0.504086912,-0.00664228294,0.67406106,0.514191926,-0.00807898678,0.672746956,0.522865415,-0.00841689,0.671698391,0.529756188,-0.00750841526,0.692348778,0.521692455,-0.00157982681,0.690180659,0.532963037,-0.00367839797,0.682472646,0.535308778,-0.0055113011,0.675643146,0.534621894,-0.00605601538,0.69673562,0.52169925,0.00181434723,0.693743289,0.532588,0.000466447294,0.68574059,0.534799755,-0.00114856055,0.67868638,0.53475672,-0.00193764712,0.697888315,0.521295547,0.0044655134,0.69523263,0.531326473,0.00368253165,0.688343823,0.533836782,0.00279483967,0.681966066,0.534577608,0.00237749261,0.696541309,0.520985663,0.0064566168,0.694680154,0.529739797,0.00618047966,0.68921113,0.532859564,0.00631562527,0.683824539,0.534156799,0.00687734177
600.0,0.688111305,0.497577667,7.05066867e-008,0.678394377,0.503801048,-0.0077570267,0.674734175,0.513591051,-0.00971974339,0.6733464,0.522358,-0.0103461295,0.671942472,0.529450178,-0.00970792864,0.692645609,0.521437526,-0.00312773045,0.690647483,0.532519698,-0.00556481862,0.683240831,0.535007477,-0.00750424201,0.676914871,0.534598649,-0.00816077273,0.696844459,0.521633208,0.000644977088,0.694068491,0.532376289,-0.00135381706,0.686137,0.53464061,-0.00310291513,0.679386616,0.534563184,-0.00389800104,0.697820187,0.52136904,0.00363587611,0.695211411,0.531246841,0.00209707883,0.688313663,0.533730149,0.00108909642,0.682171881,0.534448385,0.000750914856,0.696350574,0.521119237,0.00591035513,0.694263041,0.52981621,0.0049165,0.688766181,0.532913804,0.00476645771,0.683575332,0.534229636,0.00520997867
620.0,0.688027442,0.498165,7.10942345e-008,0.678269506,0.504151,-0.00772545813,0.674753726,0.513946712,-0.00946585368,0.673479,0.522560298,-0.00981346425,0.67210567,0.52945,-0.00891638082,0.692810953,0.521602273,-0.00331100798,0.690443575,0.532531917,-0.0055765952,0.682975531,0.535034597,-0.00731643196,0.676781178,0.534741282,-0.00785185583,0.696946561,0.521831334,0.000549630146,0.693748832,0.532435834,-0.00139431958,0.685695112,0.534549,-0.00299723144,0.679054439,0.53439945,-0.00365536148,0.697797716,0.521590233,0.00366177829,0.694918096,0.531336546,0.00210439903,0.687902689,0.53369987,0.00106551079,0.681822121,0.534377277,0.000743506127,0.696243286,0.521345615,0.00608378928,0.693968058,0.529915154,0.00499668485,0.688340545,0.532893419,0.00475407392,0.683116257,0.53416729,0.00515797129
640.0,0.687458396,0.498413384,6.60168524e-008,0.677929223,0.504646182,-0.00691236369,0.674942195,0.514213502,-0.00851980411,0.67354393,0.522550821,-0.00899478886,0.671727657,0.529231429,-0.00829359423,0.692869365,0.521360159,-0.00262335362,0.690340459,0.532143474,-0.00495209,0.682720125,0.53453213,-0.00675764028,0.676321626,0.534094393,-0.00737753045,0.696823835,0.521568239,0.000649713736,0.693477929,0.532110572,-0.0012537908,0.685382,0.534175873,-0.00281930761,0.678721428,0.534038365,-0.00350383925,0.697437167,0.521335304,0.00319615658,0.694281042,0.530972958,0.00165457663,0.687155724,0.533406436,0.000643721083,0.680906773,0.534142852,0.000276960083,0.695625961,0.521090388,0.00509037636,0.693116486,0.529438853,0.00391357439,0.687389314,0.532311916,0.00366791361,0.682053387,0.533489287,0.0040368489
660.0,0.687302351,0.498513132,6.45207621e-008,0.677937627,0.504569829,-0.00671529118,0.674835742,0.51427269,-0.00812846795,0.673549592,0.522756457,-0.00850280467,0.671734273,0.529469132,-0.00772933709,0.692592144,0.52123189,-0.0019029309,0.689666212,0.531987429,-0.00421027374,0.682083189,0.534419894,-0.0061065671,0.675959349,0.534139216,-0.00679729274,0.696213901,0.521436632,0.00123401289,0.69257,0.531717479,-0.000666791049,0.684606671,0.533828,-0.00238570152,0.6782462,0.533965945,-0.00319778896,0.696683466,0.521265268,0.00361350086,0.693297267,0.530685127,0.00198947731,0.686188817,0.533204734,0.000972102687,0.680106699,0.534175694,0.000632848183,0.694987833,0.52111,0.00534247467,0.692386,0.529444635,0.00410724618,0.686582863,0.532444835,0.00391712412,0.681237936,0.533813238,0.00434759
680.0,0.68715024,0.498866558,6.61001351e-008,0.677739263,0.504660964,-0.00663589826,0.674504936,0.514493525,-0.00783523638,0.673021555,0.522744715,-0.00786512438,0.671643794,0.529132843,-0.00670134556,0.692108214,0.52149117,-0.00213838322,0.689183533,0.531977355,-0.0040040724,0.68159008,0.534301758,-0.00555343553,0.675486863,0.533853829,-0.00596073037,0.695748329,0.521639943,0.0012455961,0.691985667,0.531496406,-0.000147752027,0.684082568,0.533636749,-0.00155463046,0.677742243,0.533798873,-0.00216001715,0.696256101,0.521454096,0.00394969,0.69284308,0.530527174,0.00301698036,0.685893416,0.532973707,0.00227940385,0.68002075,0.533958673,0.00205250923,0.694534957,0.521302283,0.00600773422,0.691902339,0.529426217,0.00555787561,0.686322689,0.532357156,0.00572734606,0.681233,0.533680141,0.00634806883
700.0,0.687388778,0.498172104,6.60918076e-008,0.67749083,0.503842294,-0.00718805613,0.6734851,0.513564527,-0.00883584376,0.671901762,0.521967173,-0.00928157102,0.671099,0.528748155,-0.00859982613,0.690109074,0.520348132,-0.00295981416,0.688106656,0.531004131,-0.00528803142,0.680825174,0.53365773,-0.00701618,0.674604952,0.533500493,-0.00753860222,0.693982065,0.520550668,0.000463424163,0.691233,0.530752301,-0.00139272015,0.683535337,0.533202648,-0.00299208239,0.676870584,0.533520341,-0.00371210929,0.694798827,0.520407498,0.00317025161,0.692155,0.529731572,0.00188453181,0.685270667,0.53251785,0.00102948199,0.678976238,0.533768296,0.000699809345,0.693285108,0.520202219,0.00517739728,0.691088736,0.528393865,0.00442207651,0.685491085,0.531598687,0.00442093192,0.680142462,0.533082187,0.00488071702
720.0,0.687354386,0.498515666,7.19019084e-008,0.677644491,0.504164696,-0.0059317993,0.673475504,0.513814092,-0.0069873808,0.671836436,0.521974862,-0.00710345618,0.671235383,0.528531194,-0.00609497,0.689950287,0.5200333,-0.00218915916,0.688193321,0.5309093,-0.00472887652,0.680954099,0.533718944,-0.00642918423,0.674648285,0.53353548,-0.00674319966,0.694001257,0.520126641,0.0006475884,0.691498578,0.530698299,-0.00131683284,0.683894157,0.533420086,-0.00269264402,0.677201807,0.533829212,-0.00313184853,0.695025,0.519949734,0.00280969613,0.69234544,0.529702544,0.00152766146,0.68559128,0.532644868,0.000852481,0.679468,0.53383857,0.000789131387,0.693702519,0.519869506,0.00436897,0.691616833,0.528342843,0.00388822379,0.68624413,0.53177774,0.00407035649,0.681066871,0.533323169,0.00468502054
