time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.654167295,0.53053695,9.98725724e-008,0.638201177,0.536949396,-0.00295208278,0.632090569,0.547883153,-0.00461434107,0.630808711,0.557522655,-0.00554600125,0.63133812,0.564533472,-0.00563623942,0.64822185,0.553643465,-0.00785594713,0.643283248,0.567945361,-0.0116907461,0.635046959,0.571043491,-0.0124561228,0.629273057,0.570260465,-0.0115477862,0.65914619,0.554458439,-0.00688627083,0.653495967,0.56986779,-0.00999676064,0.643472493,0.572754502,-0.00988698378,0.636659384,0.57127893,-0.0088730948,0.666542172,0.554385781,-0.00575066404,0.662137508,0.56865257,-0.00728823431,0.6516366,0.571278632,-0.00666354783,0.644192815,0.570129514,-0.00580751104,0.670512259,0.553816497,-0.00471008476,0.666348,0.564878643,-0.00514016952,0.658153832,0.568157077,-0.00400008215,0.651592076,0.568007708,-0.00265419041,0.428561449,0.529868722,-1.84275528e-008,0.443767458,0.535134435,-0.00693424093,0.454570293,0.54503274,-0.00930323917,0.462767929,0.5542382,-0.0103456769,0.466728,0.561382592,-0.00993101764,0.43648985,0.554109097,-0.005981314,0.441852301,0.567622781,-0.00963600352,0.450006783,0.57310313,-0.0111595243,0.457119167,0.575604677,-0.0113308942,0.428863198,0.556254625,-0.00372672034,0.433259249,0.570924342,-0.0083370395,0.44236955,0.57737118,-0.00965500902,0.451168209,0.580644846,-0.00945788249,0.425671905,0.557327688,-0.00216007256,0.430201411,0.570643663,-0.00639006961,0.438119143,0.576828241,-0.00741121406,0.446249872,0.579961598,-0.00679265242,0.426301658,0.557364285,-0.00104610506,0.430106908,0.568189919,-0.00376416766,0.436031073,0.573998153,-0.00415622303,0.442768514,0.577119529,-0.00344964559
16.666666666666668,0.655317843,0.529798746,8.45070218e-008,0.637283087,0.536145329,-0.00386052113,0.630607247,0.547941387,-0.00506604509,0.630403161,0.558131695,-0.0052441638,0.63105768,0.565168,-0.00465050247,0.649601519,0.553273201,-0.00802103151,0.642567277,0.567670763,-0.0108552752,0.634570062,0.571091294,-0.0109948786,0.628721952,0.570927382,-0.010064085,0.660553455,0.554044187,-0.00639327,0.653825581,0.569290638,-0.00878061,0.643568,0.572147489,-0.00828315131,0.63672477,0.571183,-0.00718176039,0.667277873,0.553874195,-0.00457446417,0.662719071,0.567857146,-0.00577312149,0.652219415,0.570820689,-0.00489788,0.645149231,0.570471,-0.00407943781,0.670554399,0.553330362,-0.00292056077,0.666551054,0.564664245,-0.00342561305,0.658549547,0.567809761,-0.00208300166,0.652640581,0.567803085,-0.000652857474,0.430472314,0.530457854,-1.02748947e-008,0.444865763,0.536045134,-0.00707914541,0.454282641,0.545751035,-0.00954179931,0.461203039,0.554834247,-0.010536232,0.466347814,0.561950684,-0.0101319309,0.436966747,0.554739118,-0.00621361332,0.441630334,0.568236828,-0.009654833,0.449503422,0.573554814,-0.0113373315,0.456448287,0.576108754,-0.0116678905,0.42988053,0.556543648,-0.00381351146,0.433558285,0.571097553,-0.00753276655,0.442891151,0.577294707,-0.008849659,0.451953888,0.580444276,-0.00894447137,0.427593827,0.557269096,-0.00207344862,0.431628585,0.570541799,-0.0055498248,0.439491719,0.576536417,-0.00672385,0.447659492,0.579754114,-0.00661372254,0.428939551,0.557240546,-0.000806874537,0.432454973,0.567828774,-0.00345076714,0.438372552,0.573262155,-0.00407716027,0.445472628,0.576463521,-0.00377060869
33.333333333333336,0.65515554,0.529276,9.18821641e-008,0.637073576,0.535766602,-0.00360526587,0.63060528,0.547466099,-0.00475861365,0.630488038,0.557647049,-0.00486552482,0.630817413,0.564541221,-0.00426434726,0.649710059,0.552756131,-0.00829967111,0.643182874,0.567217767,-0.0110660885,0.635080338,0.570887804,-0.0111462576,0.628827333,0.571026683,-0.010228714,0.660806596,0.553345561,-0.00672257086,0.654539585,0.568882763,-0.00933934655,0.644131,0.571890831,-0.00884545408,0.636943877,0.57112354,-0.0076571675,0.667587459,0.552998662,-0.00486079743,0.663398921,0.567127466,-0.00604315288,0.652781487,0.570219815,-0.00503969472,0.645408094,0.570040405,-0.00408445,0.670909703,0.552204669,-0.00313931773,0.667452931,0.563570917,-0.00340371882,0.659458458,0.566817641,-0.00187141553,0.653323352,0.566948414,-0.000318699254,0.430660397,0.529870391,-9.49932399e-009,0.444496363,0.535662591,-0.00676242821,0.454051554,0.545323849,-0.00925177615,0.461389631,0.554268301,-0.01053771,0.466407597,0.561551213,-0.0104498053,0.437127203,0.554234266,-0.00507734809,0.441606879,0.567649305,-0.00926983915,0.449433118,0.573389649,-0.0116951549,0.456648499,0.576075315,-0.012428442,0.430588812,0.555772305,-0.00325984322,0.433610022,0.570234895,-0.00772008533,0.442521363,0.57690829,-0.00975380093,0.451513529,0.580475569,-0.0102323005,0.428421855,0.556405067,-0.0022439484,0.431854367,0.56972003,-0.00637253467,0.439221889,0.576324105,-0.00803853385,0.447292209,0.580120802,-0.00813455507,0.429717302,0.556347132,-0.00169276528,0.433006,0.567065299,-0.0047095539,0.438645869,0.572815716,-0.00547896046,0.44556421,0.57633388,-0.00521045597
50.0,0.654911518,0.529289961,8.75616166e-008,0.636687398,0.535814345,-0.00321726082,0.630737662,0.547398448,-0.00410587527,0.630854309,0.557442367,-0.00397773273,0.630621672,0.564174354,-0.00312988041,0.649980664,0.552853644,-0.00764200883,0.642966151,0.56699264,-0.00989277381,0.635177791,0.570596516,-0.0096575357,0.629373729,0.570889413,-0.00866226666,0.660899878,0.5535357,-0.0061739618,0.654177129,0.568915486,-0.00856342167,0.643945217,0.571764827,-0.00786792953,0.637134194,0.571003854,-0.00654195063,0.667572856,0.553298891,-0.00438756868,0.662991047,0.567392051,-0.00546740089,0.65261364,0.570253313,-0.0043069,0.645734847,0.569963336,-0.00322335702,0.670881927,0.552604735,-0.00269573252,0.667102814,0.564020097,-0.00283947354,0.659428716,0.566974759,-0.00113016565,0.653871298,0.566860199,0.000572325778,0.43061462,0.529881775,-9.07704578e-009,0.444668561,0.535486579,-0.00710997917,0.454360127,0.545046747,-0.00986076705,0.461622149,0.554176867,-0.0112026678,0.466607779,0.561550379,-0.0111595737,0.437223911,0.553842485,-0.00634989887,0.441910595,0.567300916,-0.0106654754,0.450272918,0.572819054,-0.0130732087,0.457859725,0.575424075,-0.013793217,0.430342764,0.555533767,-0.0042374339,0.433588713,0.570101142,-0.00884411857,0.44313,0.576738954,-0.0106558399,0.452579021,0.580353558,-0.010958733,0.428026348,0.55621,-0.00285212812,0.431735784,0.56954813,-0.00709553529,0.439553052,0.576004744,-0.0084792655,0.447860271,0.579665422,-0.00832060911,0.429167151,0.556193054,-0.00193144009,0.432711124,0.566886842,-0.00498215854,0.438635528,0.572634816,-0.00563238934,0.445716411,0.576150179,-0.00524549792
66.66666666666667,0.656258285,0.529357135,8.4077584e-008,0.637518764,0.535903811,-0.00356795616,0.63075304,0.547397256,-0.00470578531,0.630628765,0.557465911,-0.00482019829,0.630826175,0.564366341,-0.00418770732,0.649786413,0.55253911,-0.00815923512,0.642661572,0.56691432,-0.0109637389,0.634668052,0.570521116,-0.011053999,0.62877667,0.570608139,-0.0101618133,0.660951614,0.553413033,-0.00666092662,0.653664351,0.568704963,-0.00907524,0.643428326,0.571450293,-0.00846209377,0.636803806,0.570571125,-0.00731315603,0.667822957,0.553348303,-0.00491125975,0.662183523,0.567323148,-0.00598297082,0.65174979,0.569943428,-0.00468753185,0.645158231,0.56950289,-0.00363097433,0.67139107,0.552827835,-0.00331389438,0.666863382,0.56411159,-0.00354999956,0.659071743,0.566943169,-0.00179770158,0.653827906,0.566778,-0.000108356653,0.430386066,0.530097485,-8.87373e-009,0.444644034,0.535412669,-0.00745467795,0.454312325,0.544784,-0.0101757478,0.461461663,0.553851247,-0.0114845838,0.466509372,0.561271548,-0.0114038,0.437821716,0.554248929,-0.00550462771,0.442288637,0.567362607,-0.00931433588,0.450000495,0.572597802,-0.0116070397,0.45679,0.575066,-0.0123839127,0.430749744,0.555932462,-0.00314431405,0.433733404,0.570023596,-0.00694133667,0.442722201,0.576201379,-0.00864510518,0.451587737,0.579411387,-0.00909010693,0.428216428,0.556505442,-0.00161569181,0.43145889,0.569468141,-0.00530196354,0.438808,0.575539768,-0.00666952273,0.446699172,0.578854203,-0.00671754079,0.429099888,0.55641222,-0.000619337778,0.432062,0.566831946,-0.00352767506,0.437418282,0.572303534,-0.00424283743,0.44410941,0.575579405,-0.00400165329
83.33333333333334,0.656627953,0.529239476,9.32326145e-008,0.637751758,0.535575747,-0.00408414379,0.63076663,0.547053039,-0.00543744117,0.630393922,0.557199299,-0.00559169427,0.630668521,0.564195871,-0.0049651945,0.649863958,0.552057266,-0.00914185,0.642551363,0.566517234,-0.0120351054,0.63478291,0.570347905,-0.0120487893,0.628980219,0.570710838,-0.0111101978,0.661167443,0.55297935,-0.00740542542,0.653590143,0.56838572,-0.0100251669,0.643398,0.5713346,-0.00931745302,0.636680841,0.570691705,-0.00807459187,0.668176591,0.55296725,-0.00541788898,0.66204083,0.567034841,-0.00668482156,0.651489437,0.56968,-0.00535103399,0.644721329,0.569341,-0.00422611274,0.671807587,0.552458882,-0.00361131714,0.667047143,0.563818574,-0.00401155464,0.659091055,0.566563427,-0.00228676409,0.653613389,0.566372335,-0.000602849526,0.430355787,0.530146182,-9.43128953e-009,0.445324659,0.5355708,-0.00731439283,0.454960287,0.545092225,-0.0100717,0.461552083,0.554165184,-0.011411272,0.466662884,0.561358511,-0.0114802932,0.437241614,0.553935587,-0.00633845432,0.442577183,0.567057073,-0.0104567213,0.450288028,0.572356641,-0.0129230628,0.457319111,0.574951708,-0.0137479845,0.429894567,0.555567503,-0.00415048888,0.433724016,0.569769919,-0.00822848734,0.442789078,0.576082,-0.0101326117,0.45178768,0.579452515,-0.0106734177,0.427381575,0.556133628,-0.00269766,0.431725711,0.569196343,-0.00661601918,0.439386934,0.575439811,-0.00820808765,0.447385371,0.578993499,-0.00836702622,0.42863521,0.556083858,-0.001727822,0.432571203,0.566615164,-0.00481619081,0.438343704,0.572125614,-0.00561687816,0.445167184,0.575524867,-0.00539741339
100.00000000000001,0.657245636,0.529161811,9.52466834e-008,0.638155878,0.535351574,-0.00438875938,0.630806148,0.546969056,-0.00586271938,0.630521297,0.557217,-0.00606818451,0.630978346,0.564383924,-0.00547306752,0.649780929,0.551853478,-0.00960702263,0.642908037,0.566412628,-0.0127193034,0.635011,0.570259094,-0.0127222054,0.628992736,0.570581675,-0.0116803134,0.661102831,0.552790403,-0.00772330072,0.653886914,0.568277299,-0.0106840804,0.643634498,0.571310222,-0.0100425985,0.6367383,0.570669711,-0.00869364,0.66813308,0.552827299,-0.00559485052,0.662346601,0.566978812,-0.00717490818,0.651746392,0.569732845,-0.00584574649,0.644809842,0.569408417,-0.00455996627,0.671753943,0.552392066,-0.00366211124,0.667076886,0.563817501,-0.00432824856,0.659019232,0.566622913,-0.00265918,0.653416872,0.566434324,-0.000886216934,0.430894792,0.529999077,-1.03966293e-008,0.445272982,0.535201132,-0.00767774461,0.45480755,0.544614613,-0.0106911613,0.461622238,0.553786874,-0.0122594768,0.466814429,0.561205864,-0.0125161624,0.437912971,0.553750098,-0.00674807234,0.442769855,0.56700021,-0.011287421,0.450935215,0.572297,-0.0140594393,0.458597,0.574814856,-0.0150262164,0.430785149,0.555378735,-0.00450834725,0.43409133,0.569702446,-0.00903003942,0.443246305,0.576214314,-0.0112508861,0.452514976,0.579682946,-0.0119064962,0.428340644,0.555950284,-0.00304542179,0.432291031,0.569115102,-0.00727147609,0.440030605,0.575572312,-0.00919531379,0.448283821,0.579229534,-0.00951212738,0.429433912,0.555932939,-0.00208327128,0.433278471,0.566518784,-0.00542271091,0.439325601,0.572099388,-0.00649415,0.446501672,0.575445831,-0.00641959766
116.66666666666669,0.656945,0.528629839,9.59415445e-008,0.63821137,0.534940183,-0.00401987974,0.631197095,0.546545863,-0.00533970725,0.630651236,0.55668515,-0.00547388429,0.630475879,0.563807964,-0.00486219,0.650146246,0.551714301,-0.00901250448,0.643006921,0.566028833,-0.0119574014,0.634976625,0.569888413,-0.0120521095,0.628811,0.570197344,-0.0111180991,0.661309063,0.552500725,-0.00728070457,0.654015064,0.567857265,-0.0100769261,0.643553078,0.570807457,-0.00953801442,0.636503577,0.5700984,-0.00831913948,0.668254673,0.552387,-0.00528542092,0.66259259,0.566497207,-0.00669742934,0.651897967,0.569195449,-0.00550162466,0.644933343,0.568800867,-0.00437056506,0.671859324,0.551807702,-0.00346173183,0.667292178,0.563215256,-0.00396818155,0.659168899,0.566076577,-0.0023718935,0.653470397,0.56594491,-0.000723714533,0.430910915,0.529675961,-7.18631332e-009,0.445587,0.534871936,-0.00785032287,0.455229878,0.54436487,-0.0108460598,0.461893737,0.553714812,-0.0123406537,0.466907412,0.561323166,-0.0125623504,0.437811077,0.553522646,-0.00673511857,0.443243176,0.566734254,-0.0109348418,0.451409042,0.57202971,-0.0135548962,0.458740622,0.574638486,-0.0145098967,0.430298746,0.55511421,-0.00427971454,0.433804303,0.569499433,-0.00845387671,0.442888349,0.576004148,-0.0105580641,0.452040046,0.579596937,-0.0112701776,0.42759,0.55555284,-0.00258743484,0.431334883,0.568867385,-0.00670275325,0.438989043,0.575347304,-0.00853982661,0.447107762,0.579037189,-0.00885442272,0.428502798,0.555429935,-0.00138517376,0.432044625,0.566128075,-0.00472713541,0.438004404,0.571797729,-0.00575006241,0.445159137,0.575214148,-0.00567160267
133.33333333333334,0.658351481,0.528487623,1.00885757e-007,0.639257967,0.534822583,-0.00444731582,0.631840646,0.546540916,-0.00561716873,0.631488204,0.556970775,-0.00551236514,0.63147223,0.564222574,-0.00459235208,0.650873959,0.551643491,-0.00858584139,0.643862963,0.565906882,-0.0113891391,0.635671616,0.569722831,-0.0114097698,0.629303336,0.570320487,-0.0104631539,0.661906898,0.552473783,-0.00654499326,0.654794455,0.56765157,-0.00950445514,0.644387424,0.570983708,-0.00906945858,0.636788726,0.570791662,-0.00776721258,0.668559849,0.552470803,-0.00433485489,0.663539,0.566323459,-0.00598086324,0.652957499,0.569666266,-0.00507109892,0.645244122,0.569899082,-0.00394049194,0.671760201,0.552086115,-0.00236324081,0.667485535,0.563286304,-0.00301243598,0.659444332,0.566461325,-0.0016851672,0.653063536,0.566672683,-0.000106718493,0.430991679,0.529417574,-6.00694117e-009,0.445629299,0.534840763,-0.0078842761,0.45504123,0.544293106,-0.0108654387,0.461706072,0.553619683,-0.0123630855,0.466802567,0.56118536,-0.012570587,0.437772721,0.553233802,-0.00668004155,0.442980111,0.566592515,-0.0108451331,0.45107016,0.572088122,-0.0133972885,0.458454907,0.574895501,-0.0143144205,0.430471927,0.554772258,-0.00420665648,0.434104115,0.569154084,-0.00852385443,0.443138391,0.575836122,-0.0107295476,0.452190489,0.579628289,-0.0114839058,0.428067535,0.555212855,-0.00249574799,0.432126045,0.568575263,-0.00673812628,0.439730495,0.575236499,-0.00877050497,0.447789669,0.579080522,-0.00918148179,0.429334909,0.555170238,-0.00126834738,0.433283985,0.565954685,-0.00464926707,0.439369678,0.571754515,-0.00580604561,0.446505666,0.575300455,-0.00582524668
150.0,0.658776581,0.528369,9.53755759e-008,0.639695168,0.534502685,-0.00423242897,0.632368088,0.545841217,-0.00573055213,0.632212341,0.556115866,-0.00605799304,0.631745875,0.563594222,-0.00555063551,0.650642872,0.551115036,-0.00877262931,0.643839061,0.565634191,-0.0119303837,0.635987163,0.569404185,-0.0120803,0.630077899,0.569672525,-0.0111208195,0.66163671,0.552122653,-0.00700987875,0.654522181,0.567477345,-0.0100983661,0.644309223,0.570696771,-0.00970647391,0.637210131,0.570315897,-0.00851201825,0.668572307,0.552309513,-0.00506465929,0.663005412,0.566468358,-0.00677245762,0.652405,0.569431722,-0.00577590521,0.645120144,0.569247961,-0.00464124419,0.672107041,0.552106798,-0.00331798731,0.667709708,0.563562393,-0.00395148527,0.659655154,0.566551566,-0.00248008175,0.65367794,0.566421628,-0.000828233839,0.430950314,0.529522,-2.92081648e-009,0.445739299,0.5347085,-0.00810523517,0.455195487,0.544074953,-0.0111699933,0.461824059,0.553504169,-0.0126867564,0.466991,0.561188638,-0.0129353022,0.437953323,0.553034902,-0.00715652574,0.442853928,0.566501498,-0.0113679711,0.451035112,0.572023869,-0.0138189197,0.458570808,0.574851632,-0.014677857,0.430296659,0.554755807,-0.00461176038,0.433700204,0.569373369,-0.00915562455,0.443069756,0.576027751,-0.011328239,0.452524513,0.579686701,-0.0119975749,0.42767024,0.555267751,-0.00282448903,0.431523353,0.568848908,-0.00728831813,0.439442217,0.575385571,-0.00929121207,0.447817326,0.579059958,-0.00963252597,0.42888847,0.555264294,-0.00152693922,0.432659775,0.566023469,-0.00506688,0.438774884,0.571683526,-0.00627020467,0.445984691,0.575140119,-0.00631504878
