time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00330936164,-0.572625458,-0.400254816,0.999880314,0.00924760848,-0.612345159,-0.387986124,0.999661207,0.0096607767,-0.612663567,-0.387386978,0.999643445,0.00956276804,-0.613095939,-0.387659818,0.999599874,-0.0221697241,-0.606202483,-0.384892523,0.999697089,-0.021730151,-0.607278645,-0.385921866,0.999705136,-0.0220844336,-0.608563781,-0.384912908,0.999761164,0.0681670606,-0.609481514,-0.284425,0.999380231,-0.0756667405,-0.59258604,-0.27949515,0.999616623,0.0306028612,-0.552763402,-0.363123566,0.999866,-0.0116664972,-0.545844376,-0.360683709,0.99991262,0.1827562,-0.428177893,-0.205674782,0.99967587,-0.156361416,-0.427675039,-0.207767576,0.999857426,0.158951551,-0.166552514,-0.224363834,0.969044566,-0.194382653,-0.176079541,-0.191645697,0.982377052,0.031047184,-0.00424337713,-0.312842339,0.81830883,-0.0476606824,0.00274211238,-0.281283587,0.888951838,0.00561984908,0.0571463145,-0.3442626,0.717145562,0.00559552293,0.0701799467,-0.306242,0.791349292,-0.0222519711,0.0363030657,-0.35934335,0.716716766,0.0315953605,0.0398295,-0.319772661,0.786397696,0.0111585185,-0.000368668349,-0.318069041,0.679987,-0.0209669098,0.00429690909,-0.286324888,0.739141464,0.113691524,-0.00144403055,-0.00631637406,0.999625087,-0.114153549,0.000896720681,0.00739722233,0.999525309,0.0986470953,0.376510322,-0.0813157633,0.977009,-0.0362699,0.393203616,0.00130628026,0.971657872,0.0929820314,0.713739216,0.0969934464,0.979691565,-0.0248369947,0.732568204,0.145888686,0.981181681,0.097315073,0.757486343,0.106033765,0.841866195,-0.0242176913,0.778192222,0.153316289,0.825123549,0.118926048,0.837719679,-0.00821461529,0.975124598,-0.047103066,0.854658663,0.0383135,0.974567115
16.666666666666668,-0.0119993985,-0.577905715,-0.356645912,0.999888837,-0.00566750905,-0.617435336,-0.344460219,0.999685645,-0.00522932829,-0.617697656,-0.343880445,0.999668896,-0.0052384939,-0.618206,-0.344093472,0.9996292,-0.0377136543,-0.611564,-0.34054172,0.999717474,-0.0372614451,-0.612499297,-0.341684163,0.999724627,-0.0374860317,-0.613771081,-0.340844691,0.999776185,0.0550769567,-0.614842176,-0.242584914,0.999422967,-0.0906703,-0.598695219,-0.237029865,0.999636531,0.015948236,-0.557942271,-0.320023656,0.999876261,-0.0268156435,-0.551358163,-0.317113,0.999918222,0.168845862,-0.429486722,-0.167697817,0.999700189,-0.163369223,-0.428979218,-0.183208093,0.999859452,0.15688464,-0.168250635,-0.181553736,0.970187128,-0.194788769,-0.175364286,-0.173639402,0.982272685,0.0310281701,-0.00696526328,-0.272820055,0.828802,-0.0481143184,-0.00205393205,-0.254996449,0.892549276,0.00447033066,0.0534464829,-0.304589719,0.731289744,0.00349319074,0.0624123476,-0.281670153,0.798267961,-0.0254862979,0.0312788449,-0.320930839,0.7307657,0.029902447,0.0301634427,-0.287320137,0.793328822,0.0109682372,-0.0038463946,-0.278138548,0.695296943,-0.021443719,-0.00168290641,-0.257528245,0.747033954,0.113672048,-0.00102469453,-0.00552025,0.999637365,-0.114126533,0.000512527069,0.00657789968,0.999527037,0.0986464247,0.372117102,-0.13289547,0.976953924,-0.056547951,0.392081231,-0.029010687,0.971515954,0.0947514325,0.712618709,0.0247410331,0.97926265,-0.0333688,0.731989741,0.101830877,0.980445445,0.0987071,0.75644654,0.0321819037,0.841449916,-0.0321666077,0.777476,0.108536333,0.821919203,0.118297748,0.836526513,-0.0826199055,0.974890053,-0.0495706163,0.854653895,-0.000645247172,0.97362262
33.333333333333336,-0.0172822978,-0.581887245,-0.3443802,0.999896348,-0.0108235739,-0.621323287,-0.332027495,0.999707103,-0.0103844777,-0.621557832,-0.331447333,0.999691308,-0.010368702,-0.622097313,-0.331642359,0.999655,-0.0430485457,-0.615690053,-0.32817328,0.999735355,-0.0425991751,-0.616564333,-0.329330623,0.999741673,-0.0427889,-0.617825568,-0.328500241,0.999789119,0.050049331,-0.618617415,-0.230064899,0.999459922,-0.096127592,-0.603188813,-0.2252426,0.999652803,0.0106208362,-0.561732173,-0.307771236,0.999885201,-0.032273531,-0.555425227,-0.305028409,0.999922931,0.162587494,-0.430717856,-0.1559266,0.999721646,-0.166664481,-0.430516362,-0.173792288,0.999859691,0.156032518,-0.169954,-0.168361351,0.971134543,-0.195955336,-0.175314829,-0.165653884,0.9820804,0.0312764905,-0.00857555866,-0.259920597,0.838105202,-0.0496661365,-0.00459528901,-0.245171979,0.89536339,0.00434133224,0.0517111048,-0.291643292,0.743775785,0.000390198402,0.0589810088,-0.271613061,0.803843558,-0.026293613,0.0289891139,-0.307951182,0.743193388,0.0271876622,0.0265420284,-0.276360095,0.798918366,0.0110195363,-0.00577271311,-0.265175939,0.708743036,-0.0230050627,-0.00448452774,-0.24737455,0.753295,0.11361216,-0.00074259151,-0.00509852124,0.99965024,-0.114056244,0.000253216655,0.00613489375,0.999529,0.0985079557,0.36942637,-0.141818449,0.977051616,-0.0632727146,0.392013341,-0.0278659854,0.971125245,0.0959927067,0.711486936,0.0161965415,0.979068696,-0.0374515317,0.731859922,0.106521763,0.979672492,0.0998449549,0.755301237,0.0238145348,0.841519773,-0.0360758789,0.777257264,0.113546833,0.818090796,0.118111178,0.834934354,-0.0909319744,0.974912286,-0.051123552,0.854716301,0.00440993859,0.972619414
50.0,-0.0195139721,-0.583661497,-0.340685308,0.999903,-0.0130409421,-0.623066545,-0.328332454,0.999726,-0.0125963753,-0.623290718,-0.327753633,0.999711,-0.0125776026,-0.623842895,-0.327941835,0.999677718,-0.0452835709,-0.617489636,-0.324564815,0.999751,-0.0448323116,-0.618340611,-0.3257128,0.999756575,-0.0450178459,-0.619600475,-0.32488215,0.999800444,0.0477802642,-0.620516062,-0.226439908,0.999492,-0.0984092131,-0.605198264,-0.221732453,0.999666691,0.00836321339,-0.563546419,-0.304076821,0.999893248,-0.0345527455,-0.557283759,-0.301373541,0.999927223,0.159940049,-0.431657374,-0.152362317,0.999741,-0.168218702,-0.431379855,-0.170710534,0.999860227,0.155365765,-0.171405852,-0.164619237,0.971908867,-0.196304783,-0.175256401,-0.162843585,0.981926,0.0313332491,-0.0103178024,-0.255944,0.846356928,-0.0499494858,-0.0067731617,-0.241844341,0.898152947,0.00409183744,0.0499290377,-0.287876278,0.754903,-0.000373331393,0.0563282482,-0.268384039,0.809341,-0.0271728318,0.0269406103,-0.304020524,0.754268825,0.0265678894,0.0237187259,-0.27295047,0.80446279,0.0110134641,-0.00770508731,-0.261192828,0.720799565,-0.0232917201,-0.00687969103,-0.243967459,0.75957334,0.113569967,-0.000548386364,-0.00459280424,0.99966228,-0.114004828,7.46738369e-005,0.00561741367,0.999532759,0.0985772386,0.367911637,-0.142846197,0.977210164,-0.065466471,0.391628981,-0.0289354883,0.970959425,0.0973218456,0.709338784,0.0214684363,0.978964388,-0.0389140658,0.730493724,0.109000772,0.979157448,0.101072684,0.753030777,0.029785784,0.841712892,-0.0374173336,0.775640309,0.116399422,0.815129399,0.118114948,0.833184063,-0.0839595422,0.974975109,-0.0513394699,0.854554832,0.00754691567,0.97194469
66.66666666666667,-0.0202294048,-0.584452331,-0.336313248,0.999909699,-0.0138768144,-0.623790145,-0.324062526,0.999744654,-0.0134208063,-0.624012232,-0.323481381,0.999730229,-0.0134124123,-0.624569714,-0.323657811,0.999699891,-0.0460478961,-0.618209481,-0.32031858,0.999766827,-0.0455953,-0.619046211,-0.321461022,0.999771714,-0.0457853638,-0.620307207,-0.320625305,0.999812365,0.046805609,-0.621565104,-0.222635075,0.999523699,-0.0991397798,-0.606119156,-0.21784474,0.999682784,0.00764673343,-0.564522743,-0.299761266,0.999901056,-0.0352193862,-0.558206677,-0.297056496,0.999931693,0.158769757,-0.432473332,-0.149412856,0.999759257,-0.16857101,-0.431916833,-0.167686373,0.999862,0.154952317,-0.172820851,-0.160920501,0.972611,-0.196449399,-0.175253078,-0.159625858,0.981742263,0.0313368514,-0.0121832145,-0.250764191,0.854178846,-0.0499717779,-0.00863763876,-0.237737119,0.900871038,0.00368252373,0.0480030179,-0.282578677,0.765638649,-0.00049131352,0.0543062091,-0.26432398,0.814657569,-0.028213717,0.0249711256,-0.298576236,0.764943421,0.0265415981,0.0214647781,-0.268244416,0.809833944,0.0109613165,-0.00968797412,-0.255895,0.732527435,-0.0233029518,-0.00897359848,-0.239616796,0.765876591,0.113529392,-0.00033019908,-0.00416380027,0.999673247,-0.113953821,-0.000128465879,0.00518790958,0.9995386,0.0988172665,0.367588669,-0.139438123,0.97737962,-0.0676672608,0.390721083,-0.0314300917,0.971061409,0.098823145,0.707415938,0.0302023981,0.978916883,-0.0399883576,0.727753282,0.11039114,0.978942871,0.102526315,0.75091362,0.0389506742,0.841681838,-0.0383668654,0.772560418,0.11820747,0.813680589,0.118350685,0.831972718,-0.074152045,0.975026846,-0.051699847,0.853751,0.00972275436,0.971640587
83.33333333333334,-0.0202523507,-0.584924042,-0.336418897,0.999915421,-0.0139727173,-0.624239087,-0.324301928,0.999760211,-0.0135083674,-0.624463558,-0.323726952,0.999746323,-0.0135129094,-0.625021458,-0.323897749,0.999718428,-0.046072863,-0.618650079,-0.320545584,0.999779761,-0.0456176698,-0.61947608,-0.321690083,0.999784112,-0.0458178818,-0.620737791,-0.320823371,0.999821901,0.0466740653,-0.622306406,-0.223008692,0.999549329,-0.0989509225,-0.606664777,-0.217625588,0.99969542,0.00767189357,-0.565155447,-0.299858719,0.999907732,-0.0351353437,-0.558763325,-0.297033757,0.999935389,0.158802614,-0.433157861,-0.149511188,0.999775469,-0.168472394,-0.432605,-0.166374236,0.999862909,0.154813856,-0.174113214,-0.158765,0.973344505,-0.196547374,-0.175526693,-0.156287462,0.981457651,0.0315400623,-0.0134770591,-0.247017369,0.861803234,-0.049973283,-0.0104951207,-0.234772056,0.903346241,0.0036443267,0.0469359756,-0.278650761,0.776189148,-0.000484696648,0.0526956618,-0.261772096,0.81953007,-0.0283462144,0.0240072757,-0.294463247,0.775467,0.0265666638,0.019750163,-0.266134053,0.814779699,0.0110635031,-0.0109893577,-0.25197342,0.744097769,-0.0232942663,-0.0109335529,-0.23686868,0.771799088,0.113507226,-0.000105836341,-0.00407813862,0.999679208,-0.113925621,-0.000349300273,0.00510130217,0.999540687,0.0988357961,0.368363589,-0.129574969,0.977511466,-0.0674052536,0.39028725,-0.0296252687,0.971267223,0.101709165,0.707433701,0.0549116544,0.978884,-0.0396616943,0.725951672,0.114770323,0.978920102,0.105768442,0.750908554,0.0654484406,0.840331376,-0.0380613282,0.770446479,0.123930685,0.813324869,0.120004617,0.831997693,-0.043099191,0.97500658,-0.0515229255,0.852887928,0.0195411518,0.971616864
100.00000000000001,-0.0205577724,-0.585026383,-0.337789774,0.999920547,-0.0142983068,-0.624348462,-0.325806022,0.999774039,-0.0138269132,-0.624575198,-0.325236291,0.999760687,-0.0138419876,-0.625132143,-0.325403,0.999734879,-0.0463555828,-0.618757367,-0.322021633,0.999791205,-0.0459002368,-0.619579256,-0.323168904,0.999795139,-0.0461061,-0.620841682,-0.322285682,0.999830306,0.0464020036,-0.622646809,-0.224565417,0.999572098,-0.0990124941,-0.606915891,-0.218807593,0.999706686,0.00742895948,-0.565372825,-0.301212668,0.999913752,-0.0353437401,-0.55894196,-0.298302919,0.999938726,0.158684239,-0.433618128,-0.150867209,0.99979037,-0.168496147,-0.433236241,-0.166597694,0.999864042,0.154628903,-0.174921274,-0.159500524,0.974051118,-0.196786389,-0.176041946,-0.155516982,0.9812482,0.0315796025,-0.0142306825,-0.24706845,0.868723512,-0.0499743782,-0.0117707681,-0.234532788,0.905683,0.0034859383,0.0463104099,-0.278687567,0.785766244,-0.000461456075,0.051734142,-0.261730373,0.824034631,-0.0286507104,0.0234815,-0.294297248,0.785008669,0.026633421,0.0188243035,-0.266533554,0.81935215,0.0110672563,-0.0117181782,-0.251918077,0.754595637,-0.0232778639,-0.0121815745,-0.236806035,0.777323663,0.113490783,8.16097381e-005,-0.00406430569,0.999684453,-0.113905177,-0.000535485102,0.00508705154,0.999541879,0.0988406837,0.369237036,-0.119340628,0.977705657,-0.0670652762,0.390056342,-0.0286731236,0.971451104,0.104246601,0.707467198,0.0710797757,0.978913367,-0.0394749977,0.724546,0.122739144,0.978910148,0.108568035,0.750946462,0.0820989087,0.838653386,-0.0378600508,0.768825829,0.13274768,0.813055217,0.121228606,0.832180798,-0.025908323,0.975018144,-0.0514954217,0.852013707,0.0301563926,0.971643865
116.66666666666669,-0.0207804348,-0.585140228,-0.336786538,0.999925137,-0.0145693589,-0.624460697,-0.324831545,0.999786735,-0.0140948379,-0.624687433,-0.324264288,0.99977392,-0.0141146937,-0.625245929,-0.324425191,0.999750197,-0.0466005914,-0.618844688,-0.320977211,0.999801457,-0.0461468287,-0.619663119,-0.322124362,0.999805,-0.0463521294,-0.620927632,-0.321249247,0.999837816,0.0462077558,-0.622925818,-0.223796397,0.999593258,-0.0990775377,-0.607046962,-0.217809424,0.999715507,0.00727874273,-0.565584362,-0.300290346,0.999919236,-0.0354698375,-0.559099257,-0.297302574,0.999941707,0.158575594,-0.433883429,-0.150516808,0.999804437,-0.168429211,-0.433678627,-0.165964022,0.999864578,0.154498085,-0.175255463,-0.159700409,0.974716961,-0.196818322,-0.176471278,-0.155006513,0.981146753,0.0315958932,-0.0146942129,-0.247384682,0.875113785,-0.0499405228,-0.0129520521,-0.234128594,0.908097744,0.0033616242,0.04588563,-0.279155731,0.79468286,-0.000436411385,0.0506516322,-0.261284649,0.828583062,-0.0289981179,0.0231166538,-0.294574112,0.793890476,0.0267367344,0.0179098081,-0.26609093,0.823971689,0.011055111,-0.0121492026,-0.252195388,0.764327765,-0.0232111551,-0.0132604288,-0.236392394,0.782791913,0.113464423,0.000257540611,-0.00403508544,0.999693692,-0.113873132,-0.00070619036,0.00505826529,0.999544144,0.0992151722,0.369229227,-0.120365478,0.977889717,-0.0667885616,0.38964349,-0.0281128511,0.971291423,0.105281584,0.707308948,0.0670192242,0.978920698,-0.0395915471,0.722965121,0.125288546,0.978585482,0.10942696,0.750768542,0.0779455602,0.837064,-0.0379631333,0.767136335,0.135499746,0.811196923,0.121211253,0.832246065,-0.0304292329,0.975051105,-0.0514783673,0.850938857,0.0335436873,0.97135824
133.33333333333334,-0.0210452378,-0.58537811,-0.3367998,0.999928892,-0.0148846051,-0.624702156,-0.324826598,0.999797,-0.014407577,-0.624929667,-0.324260473,0.999784648,-0.0144320056,-0.625488937,-0.324419469,0.999762714,-0.0469010696,-0.619043171,-0.320925415,0.999809384,-0.0464485846,-0.619856358,-0.322074205,0.999812663,-0.046653945,-0.621122539,-0.321198583,0.999843478,0.046006009,-0.623319924,-0.223847896,0.999609828,-0.0991842896,-0.607208729,-0.217583731,0.99972105,0.00711676665,-0.56591332,-0.300346285,0.999923825,-0.0356207825,-0.55934751,-0.297283351,0.999944031,0.158576414,-0.434232563,-0.150751159,0.999816716,-0.168370947,-0.434070766,-0.165755913,0.999864,0.154422134,-0.175757155,-0.16009,0.975303113,-0.196827546,-0.17684719,-0.154666737,0.980969071,0.0316035748,-0.0151193533,-0.247545302,0.880830765,-0.0499567315,-0.0137042012,-0.233955055,0.910126209,0.00320808659,0.0455612056,-0.279406518,0.802642405,-0.000486748206,0.049993258,-0.261110425,0.832501531,-0.0293507352,0.0228863433,-0.294671953,0.801831067,0.0267487206,0.0174296498,-0.266090125,0.827960372,0.0110271536,-0.012515014,-0.252314836,0.773039758,-0.0232175365,-0.0139059843,-0.236299053,0.787543237,0.11344438,0.000422635727,-0.00402676174,0.999700606,-0.113848805,-0.000869169366,0.00505022379,0.999543786,0.0992573,0.369276613,-0.119803391,0.978065789,-0.0663500726,0.389482349,-0.0249026325,0.971100807,0.105779655,0.707330585,0.0669373199,0.978922844,-0.0396956205,0.722032964,0.131735668,0.978261,0.109853365,0.750791728,0.0777434334,0.835114062,-0.0380935408,0.766128778,0.142063171,0.809198678,0.121095091,0.832562208,-0.0310681425,0.97503829,-0.0515041389,0.850001097,0.0400544442,0.971069515
150.0,-0.0211547371,-0.585511506,-0.338529348,0.999931693,-0.0150099387,-0.624842465,-0.326536328,0.999804437,-0.0145321032,-0.62507242,-0.325968742,0.999792755,-0.0145601919,-0.625630796,-0.326133162,0.999772072,-0.0470072366,-0.619152129,-0.322657913,0.99981451,-0.0465553068,-0.619964361,-0.323802739,0.999817789,-0.0467618741,-0.621232,-0.32292074,0.999846756,0.0460292324,-0.623470664,-0.225437716,0.99962163,-0.0990700275,-0.607215762,-0.219149172,0.999722719,0.0071133147,-0.566070616,-0.302054346,0.999927521,-0.0356104597,-0.55945009,-0.299000651,0.999945581,0.158754572,-0.434405506,-0.152048156,0.999827504,-0.168304309,-0.434263825,-0.166598335,0.999862671,0.154342189,-0.17608951,-0.161852166,0.975847065,-0.196765885,-0.176984817,-0.155367121,0.980763555,0.0315785967,-0.0155070648,-0.249308839,0.88596952,-0.0498931073,-0.0140990717,-0.235042945,0.911946058,0.00294168666,0.0452441908,-0.281250715,0.809702396,-0.000448242674,0.0496108569,-0.262147427,0.836087823,-0.0296979845,0.0226894766,-0.296425402,0.808891892,0.0268345401,0.0172090884,-0.267481029,0.831619799,0.0109433793,-0.0128415907,-0.254076213,0.780820847,-0.0231467336,-0.0142242257,-0.237516373,0.791915834,0.11342936,0.00055720855,-0.00407237792,0.999706328,-0.113831066,-0.00100622594,0.00509557966,0.999542832,0.09909641,0.370031953,-0.112416908,0.978323698,-0.0659357384,0.389529526,-0.013488451,0.970975339,0.106259897,0.707720935,0.0766332448,0.979023,-0.0395965874,0.721642256,0.147114158,0.978034079,0.110409088,0.751151,0.0875834301,0.833512247,-0.0380041823,0.76565975,0.157666638,0.807598352,0.121102914,0.833224654,-0.0220591575,0.97508508,-0.0514238738,0.849450946,0.05533823,0.970895171
