time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.519975662,0.33570233,-0.505808592,0.99999547,0.530509353,0.328052223,-0.465851218,0.999986053,0.536793649,0.328455031,-0.465933,0.999986291,0.541738272,0.328889728,-0.465990722,0.999984,0.510641456,0.328053474,-0.466735035,0.999984622,0.504081,0.328326911,-0.466659278,0.99998033,0.497269571,0.328628242,-0.46662277,0.999974966,0.549567282,0.3350375,-0.235931441,0.999974608,0.487853169,0.335365,-0.23610948,0.999969482,0.533107877,0.346188605,-0.419319183,0.999994397,0.505307198,0.345664144,-0.419752,0.999992132,0.597669601,0.388989449,-0.135713175,0.999993205,0.434614241,0.391570091,-0.0657130703,0.999961138,0.612609744,0.454667091,-0.316644907,0.996915,0.404354513,0.470738,0.0170196481,0.957102478,0.508153617,0.435261458,-0.728578448,0.996458709,0.4216941,0.538103044,-0.143873394,0.907253385,0.478138566,0.433096409,-0.828764319,0.989087462,0.419573,0.559720814,-0.196194798,0.840198398,0.473470509,0.424254686,-0.828405321,0.988991499,0.433401734,0.55851233,-0.249104679,0.841728747,0.480972111,0.424567699,-0.736377537,0.979934514,0.438002288,0.550872803,-0.166929334,0.809911,0.55558461,0.533934176,-0.0072354,0.999813497,0.465285808,0.537016511,0.00701754633,0.999758303,0.570026577,0.644011915,-0.0133830551,0.991179407,0.493655,0.646352172,0.0222687609,0.985949576,0.581665933,0.744225085,0.273310095,0.988553762,0.511523,0.744824648,0.331188381,0.980609596,0.572542965,0.757717192,0.288121313,0.866383851,0.519922197,0.75857234,0.347064823,0.806101859,0.599507928,0.780641735,0.0296200272,0.98113811,0.502007425,0.781489611,0.103043191,0.97275275
16.666666666666668,0.519186616,0.335876018,-0.507086277,0.999995351,0.529800951,0.328133643,-0.468369156,0.999985576,0.535734296,0.328530043,-0.468455493,0.999985874,0.540848255,0.328991801,-0.468505502,0.99998349,0.510097861,0.328081429,-0.467963338,0.999984145,0.503477931,0.328357577,-0.467874199,0.999979734,0.496897161,0.328689367,-0.467829287,0.99997443,0.549281657,0.335050315,-0.241307348,0.999974251,0.487130523,0.335351914,-0.236085579,0.999968827,0.531617641,0.346380144,-0.421029657,0.999994159,0.50483042,0.346042842,-0.420090854,0.999991953,0.597350419,0.388869137,-0.147948682,0.999992847,0.434605211,0.392092675,-0.0532522164,0.999961,0.610345483,0.45468241,-0.342661202,0.996834457,0.401663929,0.471124291,0.0323171839,0.957482874,0.507186592,0.43393594,-0.760935783,0.996339917,0.417168617,0.538862824,-0.139143854,0.909222305,0.477354,0.429248214,-0.861046493,0.988859,0.416853964,0.560188472,-0.19077611,0.842993,0.473418206,0.421833068,-0.861625373,0.988750339,0.430357784,0.558786154,-0.243230864,0.844539,0.480923504,0.422682315,-0.769410729,0.97953105,0.434403539,0.551435471,-0.162352562,0.813080668,0.554854751,0.534737349,-0.0173542853,0.999809206,0.463822335,0.537908494,0.0172191281,0.999755919,0.570042849,0.644032896,-0.0145464214,0.99154,0.492073625,0.647184551,0.0342007838,0.986672819,0.586386681,0.743626654,0.294915944,0.9889431,0.507328629,0.745020151,0.35070774,0.981586218,0.577116668,0.754165292,0.312642425,0.867949903,0.518712223,0.757928,0.367184758,0.813751936,0.599512041,0.779619753,0.0543874577,0.981695414,0.500547409,0.781468093,0.121952496,0.973866701
33.333333333333336,0.518291354,0.335903287,-0.504276395,0.999994934,0.529097736,0.328158915,-0.46673584,0.999983847,0.534909189,0.328545958,-0.466826946,0.999984264,0.540191114,0.329009145,-0.466871172,0.999981523,0.509519696,0.328103721,-0.464484751,0.999982357,0.502959728,0.328387588,-0.464384764,0.999977529,0.496551782,0.328748316,-0.464349,0.999971926,0.549169302,0.33504504,-0.241052955,0.999971628,0.486853868,0.335348815,-0.228564188,0.99996525,0.530541,0.346416324,-0.419345081,0.999993384,0.504304588,0.346194923,-0.41591835,0.999991119,0.596968,0.388727069,-0.150790319,0.999992,0.43477115,0.392174274,-0.0410368,0.99996,0.607046425,0.454666615,-0.359957606,0.996739447,0.401009321,0.471124351,0.0468115695,0.956029177,0.504922569,0.430184275,-0.777125955,0.996220767,0.412353247,0.538979173,-0.127744943,0.908637941,0.475562096,0.423859328,-0.876107275,0.988582611,0.412864178,0.560222387,-0.178021744,0.842553794,0.473079026,0.416135222,-0.874239266,0.988447726,0.425057918,0.558915377,-0.231535748,0.844184399,0.480428338,0.417051166,-0.784679294,0.979009,0.428562224,0.551735938,-0.151956826,0.812767804,0.554650187,0.535304666,-0.0191927329,0.999801815,0.463487506,0.538371086,0.0190712772,0.999752045,0.570049167,0.644033253,-0.0133925546,0.991821647,0.490950853,0.647451282,0.0346489251,0.987374425,0.588141382,0.742233157,0.315816522,0.989239633,0.504871964,0.74502635,0.355525404,0.982554138,0.578182042,0.751547,0.335546792,0.869719386,0.517312348,0.757092595,0.372435808,0.820654571,0.599499762,0.778548598,0.0812352672,0.982232332,0.499611974,0.781467736,0.126688853,0.974995255
50.0,0.517998755,0.335938036,-0.504301727,0.999994218,0.528860271,0.328166127,-0.467023104,0.999981046,0.534581363,0.328548342,-0.467113405,0.999981642,0.53997165,0.329010129,-0.467155218,0.999978125,0.509371459,0.328116417,-0.464487553,0.999979794,0.502839804,0.328404486,-0.464390308,0.99997437,0.496503413,0.328783661,-0.464357853,0.99996829,0.549122095,0.335011482,-0.24335064,0.9999668,0.486780584,0.335347056,-0.226938486,0.999960423,0.530009449,0.346442759,-0.419609159,0.999991894,0.504169822,0.346300155,-0.415796936,0.999989629,0.596977472,0.38869828,-0.15537703,0.999990046,0.435106784,0.39234823,-0.0407934487,0.999958873,0.602417529,0.454767019,-0.362681299,0.996441185,0.400361717,0.471150219,0.0485219844,0.954576,0.501909852,0.428798616,-0.770130694,0.995821297,0.40925011,0.538993835,-0.120002098,0.907888472,0.4726322,0.421926916,-0.867697835,0.98765707,0.409691572,0.560219526,-0.16923891,0.841673255,0.471248418,0.414255321,-0.866644263,0.987490892,0.421833456,0.559013665,-0.222615972,0.843395472,0.478693128,0.415327579,-0.77794677,0.977436244,0.42522341,0.551934481,-0.144240618,0.812081754,0.554557,0.535829127,-0.0196421761,0.999789298,0.463311583,0.538691759,0.0195164382,0.999747038,0.57004559,0.644001365,-0.0101677766,0.991984904,0.490379155,0.647525728,0.0358095653,0.987968862,0.588520825,0.741757154,0.319433689,0.989456236,0.504673123,0.745112181,0.357746482,0.983416736,0.578257918,0.751152098,0.338837385,0.871602178,0.517289221,0.757065773,0.37466687,0.827285111,0.599496543,0.777973115,0.0859856755,0.982654214,0.499073744,0.781555772,0.128802374,0.975989
66.66666666666667,0.517824173,0.336038142,-0.492895901,0.999993503,0.528748274,0.328234702,-0.456760556,0.999978185,0.534391701,0.328604162,-0.456841648,0.9999789,0.539853632,0.329070032,-0.456881166,0.999974668,0.509301126,0.328189313,-0.4523637,0.999977052,0.502762675,0.328487605,-0.452280849,0.999971092,0.496462554,0.32889846,-0.45226106,0.999964654,0.549128592,0.335036635,-0.237773359,0.999962091,0.486745656,0.335378498,-0.213588089,0.999955595,0.529623926,0.346542656,-0.409639359,0.999990404,0.504121482,0.346477926,-0.403290391,0.999988139,0.59697336,0.388643056,-0.153667614,0.999988079,0.435441107,0.392516673,-0.0254269,0.999957621,0.598955,0.454196334,-0.35435462,0.996091902,0.399970204,0.471137941,0.070332855,0.952504933,0.497635156,0.427220017,-0.738519132,0.995294929,0.407129198,0.538986504,-0.0860936046,0.906353891,0.468723238,0.420298964,-0.830338478,0.986445129,0.407003939,0.560136616,-0.132564276,0.839758039,0.467689037,0.412943542,-0.828661561,0.986229718,0.418257058,0.559030354,-0.185748935,0.841616929,0.47534591,0.41402635,-0.74575448,0.975429654,0.421501428,0.55200696,-0.110127255,0.81054,0.554458857,0.536480248,-0.0223502778,0.999779403,0.46327278,0.539087594,0.0222169105,0.999742746,0.570046186,0.644081414,-0.0149189522,0.99219352,0.490243584,0.647763491,0.0354995765,0.988483906,0.588651538,0.741562247,0.314460695,0.989692092,0.504579842,0.745123208,0.355989754,0.984185755,0.578499734,0.750795186,0.334071696,0.872056127,0.517309785,0.756801963,0.372993171,0.832986414,0.598720253,0.777950108,0.0826050639,0.983046889,0.498277277,0.781737745,0.129286095,0.976902723
83.33333333333334,0.517594874,0.33635956,-0.498996079,0.999992967,0.528579354,0.328416,-0.464024335,0.999976099,0.534202337,0.328764766,-0.464096,0.999977,0.539736331,0.329236358,-0.4641366,0.999972224,0.509164,0.328415543,-0.457796156,0.999974966,0.502648,0.328739136,-0.457723945,0.999968648,0.496401697,0.329176813,-0.457704663,0.999961853,0.549128473,0.335122555,-0.244668946,0.999959052,0.486694276,0.3355169,-0.216197357,0.99995178,0.529272437,0.346752733,-0.415270954,0.999989212,0.504007876,0.346782327,-0.405980855,0.999986768,0.596929789,0.388578027,-0.158452034,0.999986708,0.435862333,0.392735124,-0.0271337796,0.99995625,0.597152293,0.45386681,-0.355570287,0.995786607,0.39980644,0.471137047,0.0757807419,0.949866772,0.494762152,0.426570237,-0.735784709,0.994764566,0.404948115,0.538961589,-0.0752219334,0.904325068,0.466168314,0.419626653,-0.826882184,0.985178828,0.404224664,0.560068429,-0.119368479,0.837242901,0.465028822,0.412480325,-0.824323833,0.984914422,0.414459229,0.559111,-0.174131989,0.839346349,0.472785592,0.413676888,-0.742491186,0.973319888,0.417409509,0.5521577,-0.099682346,0.808453858,0.554169,0.536548793,-0.0257926937,0.99977088,0.463041246,0.539185762,0.0256320816,0.999736667,0.570036292,0.644110501,-0.0222453438,0.992395103,0.490056515,0.648082614,0.036536023,0.988896668,0.589510798,0.741407096,0.309692889,0.989976168,0.504736841,0.745110631,0.356876284,0.984858751,0.58048749,0.750366211,0.32883364,0.872015119,0.517978668,0.756623507,0.374163508,0.837835073,0.598516762,0.777986586,0.0760631263,0.983495116,0.498245806,0.781716943,0.13205409,0.977748513
100.00000000000001,0.51762563,0.336469978,-0.505675495,0.999992549,0.5286,0.328507841,-0.470214188,0.999974549,0.53420645,0.328851849,-0.470287204,0.999975562,0.53977257,0.329323,-0.470332891,0.999970317,0.509196818,0.328512341,-0.464284509,0.999973416,0.50265938,0.328850836,-0.464215636,0.99996686,0.49641785,0.329300672,-0.464193285,0.999959767,0.549274,0.335153848,-0.24884443,0.999956608,0.486679256,0.335610181,-0.21893923,0.999949038,0.529280186,0.346809089,-0.421204716,0.999988198,0.504019082,0.34688282,-0.412173837,0.999985754,0.596826553,0.388456196,-0.160903305,0.999985635,0.436026037,0.392934948,-0.031033406,0.999955356,0.595945418,0.453585804,-0.358817905,0.995594501,0.399475366,0.471240669,0.0699980408,0.948307931,0.492479175,0.425669283,-0.736301959,0.994419456,0.402440429,0.538947523,-0.0834687,0.90366,0.46406734,0.418785274,-0.829049468,0.984266579,0.401644558,0.559981465,-0.128345251,0.836571157,0.462669015,0.411690861,-0.826129436,0.983954906,0.411086351,0.559128404,-0.182889402,0.838831842,0.470425814,0.412904233,-0.743328393,0.971773,0.413817883,0.552205384,-0.107806742,0.80808723,0.553893745,0.53658551,-0.0255046617,0.999765813,0.46243766,0.539301336,0.0253357943,0.999732792,0.570033193,0.644110918,-0.0250555202,0.992536426,0.489984572,0.64831543,0.0360045396,0.98923862,0.58995223,0.741162896,0.30729264,0.990179181,0.504858553,0.745093226,0.356527537,0.985400736,0.581288815,0.749892533,0.326487929,0.872746229,0.518223345,0.756378531,0.374009252,0.841564894,0.59855777,0.778013408,0.0744408816,0.983851075,0.498264462,0.781718433,0.132234842,0.978400528
116.66666666666669,0.518182218,0.336597532,-0.530702,0.999992371,0.528862894,0.328588843,-0.494052291,0.999973893,0.5343467,0.328923613,-0.494118303,0.999974966,0.540045321,0.329385161,-0.49417007,0.999969423,0.509600341,0.328608572,-0.489624143,0.99997282,0.502981246,0.32897225,-0.489561021,0.999966145,0.496758759,0.329423606,-0.489524901,0.999958932,0.549380362,0.335159153,-0.267452389,0.999955833,0.486708194,0.33567965,-0.24266538,0.999947786,0.529402792,0.346860677,-0.443897039,0.999987483,0.504334569,0.346960813,-0.437074631,0.99998492,0.596726477,0.388304353,-0.174311474,0.999984682,0.436103642,0.393226832,-0.0376382843,0.999954402,0.595487297,0.453520507,-0.365843236,0.995442748,0.398856133,0.471292228,0.0656583086,0.947042584,0.490887403,0.425846577,-0.736581326,0.994071901,0.399078786,0.53873837,-0.0828885287,0.903318107,0.462525517,0.419102132,-0.829995871,0.983314455,0.398174495,0.559697688,-0.125719354,0.836196303,0.460859299,0.412012041,-0.826776206,0.982959628,0.407691419,0.559075236,-0.181850806,0.838684142,0.468664169,0.413185209,-0.743882596,0.970176637,0.410360307,0.552197814,-0.107682012,0.80820632,0.553652227,0.536495388,-0.0266951062,0.999757826,0.462087065,0.539264917,0.026502531,0.999728918,0.570037305,0.643936932,-0.0257448424,0.992656231,0.489700764,0.648328424,0.0385915376,0.989483237,0.590387583,0.740977526,0.299231678,0.990365744,0.504942715,0.745117903,0.35547936,0.985870183,0.582297742,0.749692678,0.318222612,0.872964,0.518580258,0.756394207,0.372733563,0.845352769,0.598574042,0.777943611,0.0687650442,0.984168768,0.49811402,0.781758726,0.13106665,0.978979468
133.33333333333334,0.518506169,0.336748064,-0.527324259,0.999992073,0.529076219,0.32871154,-0.490127057,0.999972701,0.53449142,0.329043329,-0.490195215,0.999973774,0.540316,0.329506129,-0.490239859,0.999967813,0.510005,0.328719884,-0.486380577,0.999971867,0.503367245,0.329093575,-0.486317843,0.999965,0.497203976,0.329526395,-0.486286581,0.9999578,0.549593031,0.33521086,-0.263341129,0.999953628,0.486940175,0.335707277,-0.241698056,0.999946,0.529451847,0.346936762,-0.440767854,0.999986529,0.504590154,0.347059667,-0.434975266,0.999984086,0.596622586,0.388212115,-0.170953304,0.999983311,0.436127573,0.393488973,-0.0384555161,0.999953747,0.594313264,0.453466386,-0.367288023,0.995260179,0.398696452,0.4714742,0.063218832,0.94676578,0.489871383,0.426037282,-0.747663,0.993768096,0.397828519,0.538221776,-0.0835199058,0.904259384,0.46158582,0.419305116,-0.840951681,0.982519746,0.396000177,0.559013546,-0.129873633,0.837545455,0.459565848,0.412164956,-0.836383641,0.982131243,0.406143129,0.558775544,-0.184094295,0.840125561,0.467224061,0.413305432,-0.754146934,0.968817,0.409219533,0.552060485,-0.108647227,0.8098827,0.553540885,0.536337435,-0.0267698932,0.999747753,0.462049603,0.539171517,0.0265710521,0.999723136,0.569913745,0.643556833,-0.0256571285,0.992795408,0.489594072,0.648300171,0.0385254957,0.989739,0.590311468,0.740935266,0.29105109,0.990601659,0.50496465,0.745121658,0.353393942,0.986347497,0.58237642,0.749813318,0.309009403,0.874156773,0.518742681,0.756404102,0.369637132,0.849088,0.598446369,0.777834833,0.0567576662,0.984591305,0.498122901,0.78175956,0.127022475,0.979581416
150.0,0.518965721,0.337040067,-0.524944901,0.999991834,0.529327571,0.329037338,-0.487511814,0.999971747,0.534686506,0.329376191,-0.487582564,0.999972761,0.540610433,0.329832971,-0.487623751,0.999966443,0.510521293,0.328965396,-0.484292448,0.999971211,0.503831625,0.329333395,-0.484227657,0.999964237,0.497676879,0.329713255,-0.484198123,0.999957,0.549806416,0.335475028,-0.26072517,0.999951482,0.487035066,0.33579126,-0.24174124,0.999945,0.529541492,0.347134411,-0.438530207,0.999985754,0.504958689,0.347319752,-0.433531672,0.999983549,0.596562207,0.388157159,-0.169052482,0.999982119,0.43609,0.393808901,-0.0397684425,0.999953628,0.593454123,0.453227103,-0.368252397,0.995095849,0.397762865,0.471705467,0.0560896397,0.947638214,0.489411533,0.426226139,-0.758858442,0.993573546,0.397625625,0.538164914,-0.101767696,0.906404376,0.461108297,0.419653594,-0.854234159,0.98202306,0.395287901,0.558815539,-0.148596019,0.84050864,0.458963275,0.412436515,-0.850812733,0.981616557,0.406237245,0.558730066,-0.202108786,0.843101799,0.466643512,0.413547814,-0.765813828,0.967955291,0.409556538,0.552055597,-0.126047283,0.813178778,0.553527296,0.536344469,-0.0262580384,0.999739766,0.462030858,0.539185524,0.0260613356,0.999720454,0.569937825,0.643539369,-0.0220685452,0.992949963,0.489593,0.648295581,0.038527865,0.990058303,0.590354085,0.74094075,0.2920762,0.990815341,0.505019426,0.745121896,0.353151381,0.986841857,0.582268536,0.749926269,0.309851706,0.876162,0.518759429,0.756414473,0.369541436,0.852919459,0.598702252,0.777824104,0.0578166842,0.984975338,0.498134643,0.781776667,0.126024812,0.98017472
