time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.665993512,0.534392118,8.56890523e-008,0.645576119,0.539426088,-0.00283465348,0.637185216,0.549527943,-0.00348270941,0.638736844,0.558116555,-0.00328470813,0.641575813,0.563599885,-0.00233584852,0.654677808,0.557376266,-0.0076769,0.649719238,0.571582794,-0.0113921827,0.641251504,0.575645149,-0.0122724148,0.634336948,0.5756163,-0.0115219718,0.666310072,0.558798611,-0.00635575224,0.659533858,0.573540568,-0.00960307475,0.648899078,0.57662,-0.00945945084,0.641362429,0.575677633,-0.00828868337,0.673875809,0.55922848,-0.00480788574,0.668165147,0.572564185,-0.00599997444,0.657670259,0.57551378,-0.00544901332,0.650138259,0.575226784,-0.0045954939,0.677966297,0.558933854,-0.00341852847,0.673747361,0.570019543,-0.00349111413,0.665657103,0.573513806,-0.00235739816,0.659116507,0.573742747,-0.000977668911,0.413473427,0.528254569,-9.67607e-008,0.433651328,0.534937739,-0.00536941877,0.441112489,0.545751035,-0.00696046697,0.439416021,0.555573642,-0.00723778689,0.435917616,0.561573684,-0.00613255287,0.419059306,0.551967502,-0.00826659612,0.42362693,0.566850603,-0.0111109838,0.434069365,0.5690763,-0.0116753476,0.439029723,0.567402,-0.0110563273,0.407639652,0.552277088,-0.00624038838,0.412316,0.567509651,-0.00851327,0.424007595,0.570057094,-0.00777504314,0.431611389,0.56848681,-0.00649698544,0.402007669,0.55164355,-0.00442805607,0.40776962,0.564825535,-0.00641634734,0.418060064,0.567593098,-0.00502738263,0.424747795,0.566927493,-0.00342017063,0.400666833,0.550503552,-0.00293280301,0.405192822,0.561108351,-0.00411085319,0.413659781,0.564350605,-0.00257878844,0.420427,0.564193368,-0.000834177714
16.666666666666668,0.665369868,0.534288406,9.51616741e-008,0.645200968,0.539512813,-0.00338596129,0.636860669,0.550266385,-0.00437894277,0.638471365,0.559140205,-0.0043708859,0.643102825,0.564575374,-0.00364908739,0.654930472,0.557519317,-0.00852073822,0.649814129,0.572220325,-0.0119917486,0.641095638,0.575975418,-0.0126216859,0.634345114,0.575893,-0.0117305843,0.666648746,0.558604717,-0.00700385,0.659342468,0.574001849,-0.00981596764,0.648193836,0.576589525,-0.00941432733,0.640901387,0.575324655,-0.0081715472,0.674105585,0.558679283,-0.00521851145,0.668224394,0.572876632,-0.00624018116,0.657021105,0.57538414,-0.00536429975,0.649435043,0.574629545,-0.00437961146,0.677959323,0.558207929,-0.00362206413,0.673645198,0.569990337,-0.00375917275,0.665021837,0.572888613,-0.00231088162,0.65861547,0.572589695,-0.000748263614,0.41388002,0.528812468,-1.00870032e-007,0.433471769,0.535559058,-0.00524686091,0.44175908,0.546042144,-0.00719124218,0.441106707,0.555972159,-0.00805687718,0.437253833,0.562456846,-0.00758926664,0.418862849,0.552433789,-0.008352031,0.423974305,0.566255629,-0.0108904559,0.434093744,0.56718415,-0.0110237245,0.43878296,0.564892173,-0.0102853719,0.40771696,0.552948236,-0.00660564611,0.413649887,0.567994356,-0.00975119509,0.425542712,0.570375919,-0.00950885937,0.433242351,0.568543375,-0.00839947443,0.402040958,0.552303374,-0.00496483687,0.40798378,0.565833509,-0.00775494799,0.4187828,0.568114579,-0.00688583963,0.42570594,0.5669384,-0.00543135637,0.40078789,0.551072478,-0.00356845348,0.40561074,0.562010527,-0.0054924218,0.414256096,0.564938426,-0.00459822,0.420976639,0.564390063,-0.00321336254
33.333333333333336,0.665308058,0.533949554,8.26226128e-008,0.644835353,0.539392591,-0.00235151756,0.637040496,0.550148487,-0.00284512201,0.638928533,0.558796823,-0.00258087902,0.643182814,0.564244,-0.00163904973,0.654491186,0.557557225,-0.00742945354,0.650177777,0.572282195,-0.0108386241,0.641068757,0.57585,-0.0114577161,0.63391161,0.575498819,-0.0105453124,0.666154563,0.558549821,-0.00638975529,0.659343362,0.574159145,-0.00929308403,0.648046315,0.576508701,-0.0088106636,0.640844285,0.575099051,-0.00747289,0.673678577,0.558558643,-0.0050399336,0.667753756,0.572913826,-0.0060986192,0.656535685,0.575326443,-0.00500908028,0.649246216,0.574478507,-0.00383237051,0.677627742,0.557979524,-0.00379978726,0.673455119,0.570010662,-0.00387334777,0.664672792,0.572839499,-0.0021983725,0.658430636,0.572274387,-0.000452669105,0.414395154,0.528900921,-1.00099143e-007,0.434309244,0.53555,-0.00517724268,0.441978186,0.546316,-0.00674261106,0.440719694,0.556471407,-0.00704592606,0.437022716,0.562877834,-0.00598879624,0.419151187,0.552252889,-0.00899134576,0.424113244,0.565826118,-0.0111378869,0.433944136,0.56656456,-0.0106202187,0.438388675,0.564232826,-0.00938908104,0.407587826,0.55265069,-0.00711213425,0.412720829,0.567842,-0.0102293259,0.424381852,0.570567071,-0.00946168415,0.432131767,0.569162369,-0.0077872551,0.401827157,0.551977694,-0.00525920372,0.407427907,0.565422535,-0.00834454689,0.41814521,0.567974687,-0.00729600713,0.425018966,0.567170918,-0.00542867556,0.400813669,0.55070889,-0.0035800871,0.405414879,0.561676919,-0.00559004163,0.413922071,0.564626575,-0.00446739793,0.420536608,0.56409961,-0.0027574359
50.0,0.664652288,0.533784,8.86313885e-008,0.64463681,0.53983146,-0.0018281003,0.636670411,0.550309181,-0.00252968376,0.638238609,0.558922589,-0.00268038595,0.642334342,0.564378798,-0.00224499893,0.653841555,0.557372093,-0.00711505162,0.649856627,0.571936965,-0.0108580412,0.641235828,0.575717926,-0.011887854,0.634173691,0.575708091,-0.0112711992,0.665433168,0.558338761,-0.00660394132,0.65897876,0.573729873,-0.00964951236,0.64804256,0.576717734,-0.0094527239,0.640495658,0.575844586,-0.00838619191,0.673149586,0.558333278,-0.00577107631,0.667524934,0.572448254,-0.00671773404,0.65661943,0.575509727,-0.0056678392,0.648841321,0.575164616,-0.00460196938,0.677528381,0.557708502,-0.00505267503,0.674058497,0.569469452,-0.00474996027,0.665691316,0.572918236,-0.00288982503,0.659031391,0.572941,-0.00109081541,0.414058268,0.528767109,-1.07117529e-007,0.435237795,0.535175443,-0.00593500491,0.442518204,0.546016395,-0.00780900894,0.440658063,0.556337655,-0.00826284382,0.437049061,0.562861,-0.00728161307,0.419522,0.551826119,-0.0103850653,0.424401134,0.566209793,-0.0132406512,0.434946597,0.566756785,-0.0130292904,0.439851612,0.564031124,-0.0118783684,0.407873154,0.55244422,-0.00817503408,0.413548738,0.568136811,-0.0120805986,0.425991744,0.570434391,-0.0114657888,0.434068382,0.568557203,-0.00976135,0.402083308,0.552030802,-0.00602263445,0.40854907,0.565781593,-0.00970744342,0.41972512,0.567785859,-0.0086842,0.426548868,0.566459894,-0.0067278808,0.401093274,0.551057756,-0.00408430817,0.406747073,0.562288225,-0.00641394733,0.41569221,0.56461519,-0.0052975174,0.422227263,0.563341081,-0.00355099165
66.66666666666667,0.66492039,0.533638,9.79686945e-008,0.645009577,0.539456248,-0.00223426498,0.636785626,0.549757,-0.00312724314,0.637950361,0.558283091,-0.0034461061,0.642260194,0.563957334,-0.00315949228,0.653665483,0.557414174,-0.00712488685,0.649581492,0.571749151,-0.0110145509,0.64121449,0.575470507,-0.0121859722,0.634307802,0.575574219,-0.0116731301,0.665261924,0.558326304,-0.00655117165,0.659481406,0.573527873,-0.0100098886,0.648756683,0.576904655,-0.0100936778,0.640879929,0.576354265,-0.00907961279,0.673067093,0.55817467,-0.00572681287,0.66856,0.57214278,-0.00710992934,0.657821238,0.575725317,-0.00631375797,0.649486125,0.575868845,-0.00524003711,0.677575767,0.557425857,-0.0050389613,0.674354315,0.569048345,-0.00494590122,0.66635561,0.572923124,-0.00321056531,0.659426451,0.573462,-0.00138523965,0.414293,0.529150963,-1.01024227e-007,0.435556501,0.535332441,-0.00576348789,0.442768604,0.545903683,-0.00763169071,0.440726221,0.556182206,-0.00810990483,0.437287539,0.562851489,-0.00714124367,0.420735031,0.55201453,-0.0103327269,0.424438864,0.56674993,-0.0135247372,0.435046256,0.567485273,-0.0133865895,0.439764678,0.564713538,-0.0121788895,0.4088642,0.552647054,-0.00826905295,0.414007932,0.568726718,-0.0124314241,0.42644003,0.570760489,-0.0116375154,0.433978617,0.56851542,-0.00965131074,0.402856737,0.552267134,-0.0062891636,0.409092933,0.566303849,-0.0100206323,0.420320153,0.567981839,-0.00859088171,0.426674277,0.566354692,-0.00627388107,0.401662529,0.55123651,-0.00454073166,0.407340586,0.562475681,-0.0067564249,0.416483879,0.56472522,-0.00536977174,0.422750741,0.563334346,-0.00336243492
83.33333333333334,0.664982319,0.533646464,1.00344295e-007,0.644859433,0.539366543,-0.00299766613,0.636698663,0.549831927,-0.00403981749,0.637994528,0.558434606,-0.00422596373,0.642605722,0.563899636,-0.00377015024,0.654434383,0.557342052,-0.0081393132,0.649912119,0.571503043,-0.0117348256,0.641356766,0.575302362,-0.0126234367,0.634327,0.575643897,-0.0120285777,0.665989,0.55843389,-0.00703894859,0.659498,0.573532522,-0.0101715224,0.648461759,0.576687,-0.00999019295,0.64052254,0.576042056,-0.0088911131,0.673552513,0.558361888,-0.00566753326,0.668262,0.572350383,-0.00690642558,0.657214403,0.575398,-0.00602466753,0.649037242,0.575135887,-0.00496672327,0.677712858,0.557605743,-0.00447362056,0.673944771,0.56919241,-0.0044763661,0.665753663,0.572584629,-0.00284236693,0.659097791,0.572726727,-0.00111980911,0.41551435,0.528965652,-1.0389595e-007,0.43649748,0.535591125,-0.00567425275,0.443541229,0.546158552,-0.00737598864,0.441644788,0.556269526,-0.00775807817,0.438754737,0.562852919,-0.00672122091,0.420779079,0.551599383,-0.00969991833,0.425362289,0.565989077,-0.0127342474,0.436065555,0.566288173,-0.0126920752,0.440424472,0.563306272,-0.0115653323,0.409161299,0.552422523,-0.00757109467,0.414514065,0.568458915,-0.0115436958,0.426914811,0.570498824,-0.010984919,0.43423295,0.568284571,-0.00922119338,0.403414249,0.552118599,-0.00552057661,0.40991357,0.56592679,-0.00914526451,0.4211528,0.567615271,-0.00805069786,0.427464128,0.566000462,-0.0059823487,0.40241608,0.551101923,-0.00368661457,0.408223093,0.562029302,-0.00572190108,0.417678744,0.5642519,-0.00445955386,0.424209803,0.562888682,-0.00262519578
100.00000000000001,0.665511,0.53370446,9.23259194e-008,0.645319879,0.539241731,-0.00273931422,0.63707006,0.54941833,-0.00376209244,0.638159633,0.557842195,-0.00411552936,0.642042756,0.563440621,-0.00389328552,0.654221,0.557593644,-0.00736541627,0.649576783,0.571672261,-0.0109426379,0.641191423,0.575364709,-0.0119716,0.634487748,0.575601518,-0.0115174968,0.665807247,0.558597863,-0.00655376,0.659275234,0.573626399,-0.0098130228,0.648440838,0.576472104,-0.00992726441,0.640921,0.575519264,-0.0090258671,0.673423588,0.558430135,-0.00550506962,0.668232322,0.572332919,-0.0068848813,0.657344282,0.575308383,-0.00623362791,0.649438202,0.574881554,-0.0053287847,0.6777004,0.557566345,-0.0046174312,0.674037814,0.569118321,-0.00478232233,0.665872097,0.572468817,-0.00327560701,0.65937078,0.572484612,-0.001639297,0.416456819,0.528977752,-9.78917143e-008,0.43667379,0.535885215,-0.00566782383,0.443901,0.546357095,-0.00730722584,0.441806048,0.556409359,-0.00772565743,0.43826735,0.562887847,-0.00672775647,0.421392202,0.551856875,-0.00855951,0.425119,0.565760672,-0.0115323439,0.43519634,0.566262305,-0.0118113551,0.439728498,0.563444197,-0.0109563237,0.409855366,0.552536428,-0.0066060815,0.413806856,0.568075836,-0.0102020716,0.425315112,0.570546687,-0.00990881491,0.432838857,0.568842828,-0.0084475195,0.404036582,0.552150726,-0.00484966254,0.409368098,0.565498769,-0.00838181935,0.419656962,0.567378879,-0.00756825134,0.425788134,0.565994263,-0.0057050637,0.402891368,0.551053524,-0.00334058376,0.407675892,0.561932385,-0.00566614792,0.416210979,0.564268887,-0.00455106469,0.422489166,0.563063741,-0.00273777801
116.66666666666669,0.665125728,0.53404671,9.0616922e-008,0.644777775,0.539676607,-0.00250297366,0.636911,0.550307214,-0.00323573733,0.638676941,0.559000134,-0.00327481166,0.643314183,0.564309955,-0.00273618917,0.654289067,0.557696164,-0.00756549137,0.649617493,0.571881533,-0.01098538,0.641032875,0.575465739,-0.0117260851,0.634240687,0.575555325,-0.0110309599,0.665900111,0.558629096,-0.00671994733,0.659605086,0.573935688,-0.00981845,0.648586869,0.576736152,-0.00960193,0.641061127,0.575656414,-0.00843156315,0.673436105,0.558467448,-0.00557105709,0.668870926,0.572698474,-0.00694819633,0.657690763,0.575593054,-0.00616933685,0.649664283,0.575016141,-0.00511690462,0.677525043,0.557699263,-0.00453650905,0.674035311,0.569477379,-0.00478135422,0.665693879,0.572659671,-0.00328233815,0.659156144,0.572461545,-0.00162615883,0.416554928,0.529445887,-1.06911095e-007,0.437377542,0.535903931,-0.00585471513,0.444418758,0.546499372,-0.00767971808,0.4422068,0.556705534,-0.00829233322,0.43840155,0.563193262,-0.00755382562,0.422127068,0.552180827,-0.00943395309,0.426085442,0.566110551,-0.012848136,0.436604291,0.566160798,-0.0132270437,0.44072324,0.563060462,-0.0124089764,0.410363942,0.552811325,-0.00762572419,0.414542228,0.568758786,-0.0120961545,0.427013218,0.570614278,-0.0119691109,0.434354752,0.568287611,-0.0103299404,0.404263735,0.552367389,-0.00597579638,0.409744,0.566173792,-0.0102648688,0.420872599,0.567469716,-0.00958936289,0.426617324,0.565532386,-0.00756457355,0.402799517,0.551254332,-0.00453393487,0.408071429,0.562533557,-0.00724175153,0.417164147,0.56445241,-0.00621308666,0.422970653,0.56267,-0.00434255786
133.33333333333334,0.665306628,0.533926427,9.33849549e-008,0.645103,0.539595485,-0.00289955619,0.637026,0.549980104,-0.0040660887,0.63829726,0.55865854,-0.00441097934,0.642594218,0.564153671,-0.00413323,0.65444541,0.55695039,-0.00889526121,0.649617,0.57154566,-0.012753631,0.64113605,0.575393856,-0.0135616669,0.634280562,0.575508177,-0.0127984416,0.66600579,0.558184862,-0.00790698547,0.659002364,0.573667109,-0.0112221744,0.647985518,0.576662898,-0.0108687105,0.640527606,0.575741,-0.00963913742,0.67353,0.558303773,-0.00659409631,0.667817891,0.572651327,-0.00802907255,0.656683266,0.575402498,-0.00695110485,0.649007261,0.574683189,-0.005738148,0.677625537,0.557715,-0.00542888138,0.673934698,0.569632173,-0.00565238902,0.665593,0.57267791,-0.00390192308,0.659293473,0.572230816,-0.0020689785,0.417066306,0.529298365,-1.00854962e-007,0.43718949,0.535598576,-0.00565495854,0.444241017,0.545634389,-0.00762977358,0.44330886,0.555180252,-0.00836999714,0.441645592,0.56142509,-0.0078157587,0.421299815,0.552126884,-0.0100157307,0.425849289,0.566008091,-0.0137643162,0.437049329,0.566777408,-0.0142901242,0.442151576,0.56423,-0.0134336641,0.410188735,0.552831709,-0.0082132658,0.414211214,0.568753898,-0.0136873592,0.427158773,0.571046,-0.01382891,0.435459,0.569210649,-0.0119903907,0.404883415,0.552398622,-0.00648290105,0.410758287,0.566246867,-0.011353597,0.422730863,0.56851,-0.010814324,0.430054367,0.567565501,-0.00857448392,0.404194415,0.551139235,-0.00488797855,0.409633607,0.562517285,-0.00757804094,0.419445664,0.565176129,-0.00640075654,0.426588804,0.564303637,-0.00428022724
150.0,0.664652884,0.534174919,9.11949414e-008,0.644434392,0.539833665,-0.00237906096,0.636911929,0.550214827,-0.00326043577,0.638842463,0.558681667,-0.0034168798,0.643246233,0.5640288,-0.00295079453,0.654199302,0.55751276,-0.00807950925,0.6496557,0.572033763,-0.0117579727,0.641099572,0.57559377,-0.0124080535,0.634293556,0.575470924,-0.0114905639,0.665606081,0.558459222,-0.00725937914,0.659352362,0.574117303,-0.0108466418,0.648236036,0.577146173,-0.0105492529,0.640600681,0.57617563,-0.00911076,0.673064232,0.558460474,-0.00609578239,0.668221891,0.573057175,-0.00778430188,0.657008767,0.576124728,-0.00686066691,0.649035215,0.575629175,-0.00550024165,0.677174,0.55786705,-0.00501051918,0.674155354,0.569998145,-0.0053304024,0.665921688,0.573181927,-0.00367441098,0.659431577,0.572801232,-0.00175756332,0.417293042,0.529302239,-1.00603394e-007,0.437265426,0.535598338,-0.00634569768,0.444278419,0.54604882,-0.008354133,0.442578733,0.556061447,-0.00885276124,0.439942271,0.562348,-0.00794495642,0.42154488,0.552452922,-0.0109930597,0.425505579,0.567029238,-0.0143714417,0.436633885,0.568086565,-0.0142444782,0.441650927,0.565352798,-0.0129539547,0.410399139,0.553068101,-0.00860242359,0.413845748,0.569230199,-0.0134267975,0.426979721,0.571144402,-0.0128930872,0.435050219,0.568645954,-0.0106897578,0.405097872,0.552588165,-0.00628358126,0.410306036,0.566472769,-0.0104938354,0.422216773,0.568266749,-0.00963714905,0.429110527,0.566661835,-0.00742118387,0.404216856,0.551266193,-0.00419238443,0.40915215,0.562262118,-0.00682659168,0.418857306,0.564694643,-0.005886144,0.425619721,0.563568473,-0.0039895433
