time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.571880817,0.319644541,-0.649627268,0.999994159,0.582984269,0.310937226,-0.612927258,0.999976873,0.590984762,0.311509073,-0.61293757,0.999978662,0.596001685,0.312173843,-0.612936735,0.999976039,0.56054008,0.310868621,-0.616800904,0.999969,0.553416,0.311542243,-0.616793573,0.99996984,0.54526639,0.312217027,-0.61683768,0.999966264,0.608084857,0.320547,-0.372532725,0.999959111,0.536381781,0.32077533,-0.390135646,0.999939561,0.586500466,0.333690047,-0.558034241,0.999992967,0.557198286,0.333684951,-0.563179612,0.999988914,0.664963126,0.389626652,-0.181108907,0.999984503,0.479228705,0.390675128,-0.215775639,0.99992907,0.689831853,0.468794137,-0.0295654982,0.989016891,0.449945182,0.472623795,-0.0978165343,0.973343492,0.708822072,0.537110269,-0.222932041,0.987140119,0.443175733,0.54049772,-0.268944979,0.957957447,0.716821074,0.55991596,-0.274540424,0.970119536,0.437098682,0.561794937,-0.326421142,0.921311319,0.707432508,0.558846831,-0.353963077,0.973359406,0.448932827,0.560262382,-0.399525285,0.926463306,0.700561404,0.553183794,-0.258162,0.965845287,0.454308867,0.553619921,-0.301124245,0.914898753,0.62559855,0.547204554,0.010245393,0.999798954,0.515648305,0.545618236,-0.0104144393,0.999793708,0.621272862,0.669585884,-0.00884809159,0.994412482,0.507100523,0.665257812,-0.0145759769,0.992422521,0.607595623,0.772943735,0.390327722,0.99335748,0.494212,0.775227726,0.36193198,0.992604613,0.59067148,0.784613729,0.41204524,0.873250067,0.507464111,0.786109,0.381436586,0.860220134,0.617607832,0.821454942,0.129528895,0.989349723,0.473880649,0.820969641,0.0973540321,0.989409328
20.0,0.572061241,0.319648057,-0.595892906,0.999993861,0.583375812,0.311133236,-0.559017122,0.999975562,0.591065466,0.311683118,-0.559055924,0.99997735,0.596088648,0.312328726,-0.559070408,0.999974728,0.561005056,0.310968816,-0.563619852,0.999967456,0.553603709,0.311603338,-0.563604116,0.99996829,0.54581511,0.312271148,-0.563628554,0.999964654,0.608104944,0.320551723,-0.326093435,0.999956548,0.536384404,0.32074061,-0.348214597,0.999936,0.586522579,0.3336851,-0.50730896,0.999992311,0.557323933,0.333636075,-0.513798356,0.999988,0.66496,0.38922593,-0.156125128,0.999984,0.479665399,0.390607655,-0.180501536,0.999927938,0.68985194,0.468592584,-0.0168796089,0.988401234,0.450727224,0.47284314,-0.0753938854,0.972742915,0.70827949,0.537029326,-0.21277748,0.98669064,0.443354636,0.5405038,-0.252901286,0.957406402,0.7168203,0.559937775,-0.26374644,0.969553888,0.43735,0.561987042,-0.311674774,0.920719802,0.707432151,0.558920264,-0.343130499,0.972784936,0.448981702,0.560264349,-0.381208479,0.925890565,0.700507522,0.553318262,-0.248250127,0.965245247,0.454334676,0.553666353,-0.284746736,0.914457798,0.625962317,0.547430754,0.00674073072,0.999798059,0.51605022,0.546034575,-0.00689504342,0.999791265,0.620859504,0.672655225,-0.0137375509,0.994326115,0.506692648,0.668827116,-0.012400019,0.992392659,0.606897175,0.774318099,0.381147832,0.993050814,0.494126737,0.775207937,0.358020782,0.99247694,0.590662658,0.784799695,0.403290123,0.868855715,0.507474244,0.786066175,0.377241433,0.859217107,0.61820823,0.821674585,0.129531115,0.988925457,0.4739241,0.821011662,0.100108609,0.989234
40.0,0.573219299,0.319681823,-0.591587603,0.999993682,0.584586263,0.311382562,-0.554467082,0.999974906,0.591472685,0.311895937,-0.554504812,0.999976516,0.596651256,0.312512219,-0.554522395,0.999974,0.562424,0.311099082,-0.560563445,0.9999668,0.554493189,0.311669052,-0.560551107,0.999967396,0.547043085,0.312318027,-0.560566127,0.99996382,0.608336091,0.320561498,-0.319375455,0.999954522,0.536425769,0.320690662,-0.348528862,0.999934137,0.587083817,0.333695889,-0.501947701,0.999991775,0.558060586,0.333629519,-0.510502517,0.999987483,0.664938569,0.388736069,-0.147783741,0.999983847,0.479837537,0.390367866,-0.182540253,0.999927759,0.689861596,0.468278736,-0.0125163747,0.987801909,0.45068872,0.472848594,-0.0783127546,0.972628057,0.708237171,0.536662042,-0.213522866,0.986356616,0.443420887,0.54014051,-0.260395885,0.956623733,0.716908276,0.559860647,-0.264646292,0.969233871,0.438252658,0.561943114,-0.321193129,0.919576287,0.70748359,0.558847666,-0.344148815,0.97244966,0.450125486,0.559717476,-0.3869403,0.924771786,0.700526178,0.553241611,-0.248951182,0.964890122,0.455103159,0.553184152,-0.291140139,0.913302779,0.626174092,0.54747,0.00710135605,0.999798954,0.516290724,0.546095729,-0.00724452222,0.999788284,0.620323062,0.672989845,-0.0139225023,0.994190216,0.506704628,0.669385791,-0.0136326849,0.992332041,0.605831,0.775456369,0.372712284,0.992828548,0.494125605,0.775005698,0.349543214,0.992327809,0.590352476,0.78537792,0.394023567,0.867026508,0.507282734,0.785880387,0.368626535,0.857596636,0.618596613,0.821925342,0.125567704,0.988611758,0.475032538,0.820982933,0.0977582932,0.989026546
60.0,0.57418865,0.319662601,-0.548231959,0.999993443,0.585746408,0.311327398,-0.512398541,0.999974072,0.592001081,0.311860502,-0.512443841,0.999975443,0.597608507,0.312493682,-0.512465119,0.999973178,0.563626766,0.311016917,-0.516836107,0.999965906,0.555451214,0.311565876,-0.516811371,0.999966204,0.548191905,0.312240392,-0.516829133,0.999962687,0.609229207,0.320449,-0.284505755,0.999952137,0.536626637,0.32044372,-0.306128263,0.999931574,0.587744296,0.333693951,-0.461218148,0.999991119,0.55889678,0.33357051,-0.467493087,0.999986827,0.665169775,0.388295323,-0.121900246,0.99998343,0.480588168,0.389710516,-0.148737788,0.999927342,0.69014442,0.467364043,-0.0028995676,0.987167,0.450646341,0.471717328,-0.0592748374,0.972367227,0.708298266,0.534679711,-0.212111905,0.985980153,0.443887174,0.535485089,-0.245657399,0.955923438,0.717170298,0.557446182,-0.265290558,0.968858182,0.44002533,0.558091104,-0.306903362,0.918642342,0.708038092,0.55674988,-0.343926638,0.972040951,0.451566577,0.554635882,-0.372807533,0.9238289,0.701115727,0.550793707,-0.247200832,0.964408636,0.456069142,0.547623217,-0.276399046,0.912358642,0.627105653,0.547475815,0.00704431953,0.999796569,0.516771078,0.546091318,-0.00717382738,0.999783516,0.620294273,0.672900736,-0.020180501,0.994048417,0.507058799,0.669209242,-0.0183691885,0.992320716,0.605264962,0.776191652,0.342636973,0.992571115,0.494199276,0.774904668,0.323002189,0.992199421,0.590167,0.786205411,0.361592025,0.86555773,0.507287383,0.78584069,0.340068549,0.856658697,0.619310915,0.822029054,0.0959900543,0.988225698,0.475684673,0.820895553,0.0735832,0.988804519
80.0,0.574782133,0.319541812,-0.531259775,0.999993145,0.586466551,0.311095715,-0.494199336,0.999973059,0.592344701,0.311671823,-0.494250476,0.999974191,0.598135471,0.312346607,-0.49427405,0.999972045,0.564369738,0.31076327,-0.498716384,0.999964833,0.556025326,0.311293304,-0.498681575,0.999964833,0.548876703,0.312011659,-0.498696893,0.999961495,0.609967709,0.320224077,-0.263510883,0.999949157,0.536901474,0.320148,-0.285198539,0.999928892,0.5882231,0.333586574,-0.443590701,0.999990463,0.559634089,0.333390862,-0.449861735,0.999986172,0.665332377,0.38786447,-0.101761483,0.999982893,0.481623888,0.389240623,-0.129300773,0.999926329,0.690891802,0.465677738,0.0150256725,0.986497521,0.450659484,0.470746458,-0.0424026027,0.972231269,0.708128572,0.53171283,-0.198924184,0.985511065,0.444478333,0.53291589,-0.231825531,0.955503881,0.717163,0.553495407,-0.255542189,0.968229651,0.442485273,0.55535531,-0.293819487,0.918066919,0.708110094,0.552686632,-0.331565201,0.971408427,0.454084575,0.550062299,-0.359576613,0.923248887,0.701160133,0.546362,-0.233564988,0.963642716,0.457745522,0.543049,-0.262442738,0.911750317,0.628080308,0.547625899,0.00708448747,0.999794304,0.518119514,0.546228588,-0.0072206133,0.999778628,0.620305896,0.672701657,-0.0272682086,0.993981302,0.507276475,0.669127643,-0.0243868399,0.992337525,0.604719222,0.77633661,0.344158024,0.992388725,0.494259417,0.774660468,0.322474599,0.992139935,0.58976,0.786327064,0.364261359,0.865303814,0.507275224,0.785693944,0.340245605,0.856413901,0.619611,0.822059,0.097062245,0.987950087,0.476552278,0.820818126,0.0715822,0.988672853
100.0,0.575430691,0.319435745,-0.480966568,0.999992847,0.587202251,0.31092754,-0.44406417,0.999972165,0.592784762,0.311531186,-0.444120318,0.999973118,0.598832548,0.312235206,-0.4441396,0.999971151,0.565146804,0.310598642,-0.447809339,0.999964058,0.556762278,0.311113745,-0.447757125,0.99996376,0.549642682,0.311852932,-0.447765827,0.999960661,0.610719,0.320100248,-0.219628364,0.999946654,0.537279427,0.319939137,-0.237747595,0.999926448,0.588712,0.333491743,-0.396038562,0.999989748,0.560372889,0.333229691,-0.401260644,0.999985456,0.665841877,0.387434393,-0.0704896674,0.999982238,0.48280254,0.389108598,-0.0892553478,0.999924898,0.69227773,0.463766903,0.0359663628,0.985755086,0.450854361,0.46834746,-0.00343167153,0.971927702,0.707461178,0.528743923,-0.176400155,0.984860539,0.445807,0.528646171,-0.189056411,0.95492965,0.717128932,0.549911082,-0.234574825,0.967298687,0.445187718,0.551434755,-0.249744296,0.917292595,0.708359659,0.548544824,-0.306525,0.970491827,0.45669654,0.5458799,-0.315133661,0.922494888,0.70126462,0.541825056,-0.209788531,0.962524951,0.46015045,0.538873434,-0.21963878,0.911036134,0.629241228,0.547732234,0.00661660032,0.999789834,0.519476593,0.546225,-0.00670662057,0.999771893,0.620286882,0.671289682,-0.0306766611,0.993924081,0.507711887,0.668404043,-0.0290652458,0.992363453,0.604292214,0.776298344,0.318935066,0.992230117,0.494310051,0.774634063,0.298990935,0.992053688,0.589411914,0.786320746,0.336820185,0.86522752,0.507106781,0.78569591,0.314844698,0.855683208,0.619609118,0.822066545,0.0726013705,0.987683296,0.477183759,0.820813835,0.0500753596,0.988462269
120.0,0.575954914,0.319346696,-0.469339758,0.999992609,0.587760389,0.310795,-0.432642549,0.99997139,0.593160629,0.3114191,-0.432698637,0.999972105,0.599373817,0.312145144,-0.432711184,0.999970376,0.565716743,0.310469717,-0.436290711,0.999963403,0.557306111,0.310977966,-0.436235845,0.999962807,0.55019182,0.311733544,-0.436244518,0.999959946,0.611214042,0.319996893,-0.211112246,0.99994421,0.537564754,0.319790184,-0.228955433,0.999924123,0.589115381,0.333414972,-0.385686398,0.999989092,0.560898304,0.333116531,-0.390814275,0.999984801,0.666139901,0.387142181,-0.0670363456,0.999981642,0.483632356,0.389067978,-0.0831401944,0.999923587,0.693144202,0.462781906,0.0348075666,0.985079587,0.451046467,0.467406422,0.000420113734,0.9716326,0.706989586,0.527440608,-0.17809625,0.984342575,0.446605414,0.527373433,-0.184453696,0.954441965,0.717095554,0.54855895,-0.236676574,0.966629505,0.446499467,0.550080121,-0.244697228,0.916730344,0.708466232,0.547036707,-0.307740122,0.969810903,0.457986265,0.544560671,-0.310126752,0.9219383,0.701299369,0.540196,-0.211086184,0.961685479,0.461374134,0.537581265,-0.214996263,0.910546541,0.630000651,0.54785347,0.00618236186,0.999785542,0.520585597,0.546222925,-0.0062438813,0.999765158,0.620283246,0.670157135,-0.0308189038,0.99385649,0.508234203,0.667707086,-0.0300721731,0.99236232,0.604147613,0.776259422,0.310724765,0.992078662,0.494434506,0.774528563,0.29230547,0.991925776,0.589333117,0.786288857,0.327877134,0.865056098,0.507036865,0.785681129,0.307752073,0.854374766,0.619610548,0.822067142,0.0653420836,0.987413764,0.477596194,0.820812821,0.0451177619,0.988191783
140.0,0.576635659,0.319293648,-0.417725265,0.999992371,0.58836025,0.310754776,-0.381103456,0.999970794,0.593545318,0.311382502,-0.381160915,0.99997133,0.599844694,0.312112659,-0.381202281,0.9999699,0.566562,0.310431927,-0.38440156,0.999962866,0.558123469,0.310932755,-0.384326547,0.999961913,0.551003814,0.311695397,-0.384305596,0.99995935,0.61156112,0.319935799,-0.165279403,0.999943554,0.538187623,0.319745749,-0.18070899,0.999922454,0.589582,0.333374411,-0.336122841,0.999988675,0.561741889,0.333054274,-0.340561479,0.999984264,0.666497409,0.386772186,-0.036115855,0.99998188,0.484508425,0.388929039,-0.0347984694,0.999922216,0.695663333,0.459997356,0.0678001419,0.984793723,0.450922102,0.465167671,0.0576422252,0.971068263,0.706883073,0.522309184,-0.125329569,0.984180808,0.446591973,0.525067,-0.112753935,0.954110742,0.71698308,0.543160498,-0.182349101,0.966611,0.446531028,0.547368169,-0.169829309,0.916411102,0.708377659,0.541596174,-0.24949415,0.969716311,0.45814234,0.541454613,-0.234874547,0.921628594,0.701055825,0.534269094,-0.156061605,0.961557567,0.461545467,0.534494698,-0.143146008,0.910414934,0.631242216,0.547807,0.00252782833,0.999786913,0.521265507,0.546024621,-0.00251470227,0.999762118,0.620402932,0.669453859,-0.0503973886,0.993866086,0.508261621,0.666569114,-0.0325894728,0.992285252,0.604001105,0.77631104,0.290836126,0.991913378,0.494755059,0.774127245,0.289333761,0.991752386,0.589256,0.786358237,0.308540642,0.863298655,0.507200539,0.785554588,0.305196255,0.853458822,0.619619429,0.822111905,0.0503397472,0.986999035,0.477696687,0.820679784,0.0489058234,0.987849772
160.0,0.577557206,0.319304138,-0.350709081,0.999991715,0.589046776,0.310805619,-0.315916955,0.999968708,0.594088,0.311433971,-0.315977097,0.999969125,0.600608468,0.312167734,-0.316016376,0.999968112,0.567511678,0.310486645,-0.31662941,0.999960542,0.559110165,0.310984731,-0.316537,0.999958873,0.551793277,0.311747402,-0.316493,0.999956548,0.612452447,0.319987327,-0.115927935,0.999940813,0.538782597,0.319801718,-0.119010828,0.99991554,0.590491116,0.333417118,-0.275317043,0.999987543,0.562877238,0.333100766,-0.276128054,0.999982595,0.6675421,0.386733323,-0.0142094092,0.999981701,0.485291034,0.388925582,0.0197916627,0.999916434,0.699107945,0.458238751,0.0764830261,0.984534442,0.450800329,0.463655412,0.120873347,0.969973862,0.706098437,0.519049942,-0.0995744318,0.984102368,0.446857125,0.522757947,-0.0269845054,0.953681827,0.715840757,0.539658248,-0.152858019,0.966803968,0.447509974,0.544258952,-0.0773936659,0.916018128,0.706530869,0.537238777,-0.214073285,0.969768584,0.458783656,0.537619293,-0.135404274,0.921233,0.6990785,0.530162454,-0.126631528,0.961598694,0.462013304,0.530894399,-0.0541465431,0.910165,0.63213414,0.548098624,-0.00376926665,0.999786496,0.521442056,0.54607,0.00378206582,0.99975723,0.620879412,0.668818176,-0.0629889295,0.993852675,0.508221209,0.665660083,-0.0317668132,0.992147744,0.604003251,0.776297,0.27327618,0.991778433,0.495151877,0.77375561,0.285939872,0.991607368,0.589184284,0.786352456,0.291661978,0.861477792,0.507541656,0.785425723,0.301935852,0.85262233,0.619603753,0.822136521,0.0457431711,0.986635,0.477857679,0.820679545,0.0543230586,0.98752135
180.0,0.578619421,0.319345266,-0.322793573,0.999990702,0.589867353,0.31100145,-0.288436592,0.999965549,0.594800532,0.311610311,-0.288502544,0.999965787,0.601600826,0.31233719,-0.288554221,0.99996537,0.568611681,0.31066376,-0.288322538,0.999956906,0.560325265,0.311136216,-0.288226902,0.999954104,0.552805781,0.311865807,-0.288168609,0.999952137,0.613323092,0.32005164,-0.0920029506,0.999937117,0.539542317,0.319831461,-0.0909991115,0.999905527,0.591272116,0.333451718,-0.248704448,0.999986,0.563908219,0.333130479,-0.248302862,0.999980271,0.668267965,0.386484206,-0.00104132143,0.999981642,0.48602882,0.389012665,0.04986047,0.999908626,0.702446103,0.455185294,0.077498056,0.984360218,0.450709403,0.462976813,0.147050157,0.968575239,0.705893338,0.515408158,-0.100590147,0.984067619,0.447659045,0.52129513,-0.0100998674,0.95330745,0.71382,0.534766316,-0.154958859,0.967047453,0.449107319,0.54199475,-0.0600243956,0.915837944,0.704153,0.531015456,-0.212679505,0.969857633,0.460194468,0.534946263,-0.114753082,0.921034396,0.697369933,0.524967,-0.125864059,0.961655557,0.463378817,0.52854377,-0.0360769108,0.910078287,0.633462965,0.548419833,-0.0074903355,0.999786437,0.522002935,0.546130419,0.00749539817,0.999751925,0.621699929,0.668300927,-0.0805847719,0.993763506,0.50821805,0.665342629,-0.0344628952,0.991805613,0.604021072,0.776124299,0.261522174,0.991482079,0.495834291,0.77327764,0.282905042,0.991287827,0.589180529,0.786200106,0.281053662,0.858064413,0.508173883,0.785122454,0.299394369,0.850157142,0.619601548,0.822128356,0.0394363888,0.98600322,0.47827667,0.820663691,0.0571430586,0.986941397
