time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0,0.689199507,0.522794366,1.05609523e-007,0.670496464,0.529068708,-0.00468358863,0.664249182,0.538889349,-0.0058556539,0.662649632,0.548742115,-0.00582828,0.658489108,0.555670917,-0.00490820594,0.678434312,0.545067549,-0.00523664476,0.673156679,0.558282375,-0.00776402326,0.667393386,0.564006209,-0.00839641597,0.662522,0.56778,-0.0080354251,0.68830204,0.546022475,-0.00272525637,0.681576848,0.55950731,-0.00514070131,0.674497128,0.564979792,-0.00502251787,0.66787684,0.568213582,-0.00429369882,0.694007874,0.546010852,-0.000458838855,0.686977565,0.557953715,-0.00173367711,0.679854155,0.563125372,-0.000874265,0.673325717,0.566042542,0.000262687943,0.696461439,0.545447707,0.00142146577,0.690759957,0.555078447,0.00186139194,0.684395432,0.559818804,0.00335782464,0.678882301,0.562577367,0.00484178867,0.459085226,0.530700803,-1.68004e-008,0.474538028,0.536113918,-0.00705844723,0.479368031,0.544444561,-0.00977781601,0.478522599,0.553385496,-0.0108083766,0.478629738,0.560514092,-0.0108956657,0.462177396,0.550292373,-0.00925147347,0.464142591,0.563581586,-0.0121099148,0.468780249,0.569793046,-0.0131027624,0.473206073,0.573679924,-0.0131800883,0.452738583,0.550414503,-0.00673202658,0.456692934,0.563891411,-0.00905667,0.462942064,0.570179641,-0.00940206554,0.469096869,0.573939621,-0.00935216341,0.448219329,0.550165653,-0.00459754653,0.452734649,0.562612295,-0.00704524573,0.458603173,0.56847018,-0.00708144903,0.464374602,0.572071791,-0.00654882053,0.447473347,0.550094843,-0.00290708872,0.451095641,0.560274,-0.00488073286,0.456099063,0.565597475,-0.00474682217,0.461644441,0.568954885,-0.00404188596
60.0,0.688778341,0.523255527,1.39506767e-007,0.670246601,0.529551,-0.00445952546,0.664294243,0.539513111,-0.00616508769,0.663220525,0.548840344,-0.00688202539,0.659347713,0.555472195,-0.00693768403,0.678743422,0.54401952,-0.00758026121,0.674138784,0.557457149,-0.0111519909,0.668483496,0.563932478,-0.0121464087,0.663519144,0.568184555,-0.0120317,0.688862264,0.544758737,-0.00587423472,0.682522655,0.558463037,-0.0095835533,0.674713552,0.56450659,-0.00989818107,0.667359829,0.56796819,-0.00936863851,0.694784582,0.544937074,-0.00424206164,0.687793493,0.557514489,-0.00676503358,0.679941952,0.563316524,-0.00658397796,0.672560453,0.566590726,-0.00588004058,0.697494328,0.544907153,-0.00295005576,0.691112816,0.555074275,-0.00416740449,0.68416518,0.560302317,-0.00378495292,0.677832305,0.563371897,-0.00298060314,0.460569769,0.529963195,-5.01289588e-009,0.475875616,0.536152124,-0.0060268594,0.479662567,0.544623494,-0.00811927207,0.478371739,0.55300957,-0.00876298826,0.478409171,0.559704959,-0.00861498527,0.463077515,0.550448716,-0.00823594257,0.464756638,0.563565731,-0.0110226562,0.469470412,0.569645524,-0.0122019434,0.47425428,0.573596835,-0.0123683698,0.453488708,0.550266623,-0.00615984201,0.456858099,0.563437,-0.00821663719,0.463297397,0.569848597,-0.00853081793,0.469648898,0.573667526,-0.00846523419,0.448812157,0.549420238,-0.0044073849,0.452395618,0.561485767,-0.00659823697,0.45877564,0.567341447,-0.00660675298,0.464685,0.570878386,-0.00611634506,0.448070765,0.548661709,-0.00303745759,0.451058984,0.558595777,-0.00496260216,0.456685811,0.563888669,-0.0047391695,0.462382793,0.567094326,-0.00395184616
80.0,0.689754844,0.523967385,1.53452746e-007,0.671029627,0.52942276,-0.00574331265,0.664249539,0.539016366,-0.00797069538,0.663170457,0.548282504,-0.00893547758,0.659244716,0.555127323,-0.0092346007,0.678845286,0.543485582,-0.00915220287,0.674013436,0.556927443,-0.013091174,0.668109417,0.563536644,-0.0141933532,0.662778854,0.567839146,-0.0140820825,0.689009905,0.544502199,-0.00684521347,0.682411611,0.558212519,-0.0106256837,0.67482692,0.564361811,-0.0108809117,0.667593539,0.567918479,-0.0103292475,0.69486177,0.544922531,-0.0046953191,0.687445283,0.557568789,-0.00734127127,0.679592192,0.563298583,-0.00714884372,0.672334492,0.566530406,-0.00642191293,0.697673917,0.545131624,-0.00298206415,0.69070828,0.555446506,-0.00452073198,0.683467329,0.560669541,-0.00427393708,0.677152097,0.563723326,-0.00349838822,0.46017468,0.529437721,-7.24686267e-009,0.475795984,0.535769165,-0.00618406245,0.479838371,0.544313788,-0.00835862197,0.478637218,0.552836597,-0.00913971383,0.478742957,0.55965811,-0.00917988736,0.463007689,0.550085902,-0.00827849377,0.464686126,0.563093364,-0.0113384072,0.469378144,0.569262445,-0.012836582,0.474234581,0.57347548,-0.0132360477,0.453045309,0.550098121,-0.0062339562,0.456546247,0.563311696,-0.0084963683,0.46307683,0.569974,-0.00903633051,0.469483703,0.574119806,-0.00912811793,0.448156595,0.549323618,-0.00452758,0.452082127,0.561377,-0.00687466,0.458493233,0.567293882,-0.00700450875,0.464304268,0.570969403,-0.00660029,0.447385639,0.548618734,-0.00323947216,0.450764656,0.558512568,-0.00525820674,0.456596285,0.563743174,-0.00505734514,0.462285548,0.566982746,-0.0042947568
100.0,0.689193547,0.524636269,1.59203722e-007,0.670897067,0.529884815,-0.00631761551,0.664305389,0.539243281,-0.00888533331,0.662855268,0.548356712,-0.0100048603,0.658560455,0.555058956,-0.0104348836,0.678601,0.543850183,-0.0102559607,0.67394352,0.557028115,-0.0145846475,0.66785109,0.56354171,-0.0159391258,0.662305057,0.567732096,-0.0159351937,0.688811243,0.544860303,-0.00769581553,0.682391882,0.558364332,-0.0117868735,0.674531579,0.564514637,-0.0121353725,0.667042077,0.568021417,-0.0115954671,0.694738507,0.545210958,-0.00529794209,0.687270343,0.557719886,-0.00821144599,0.679240048,0.563415,-0.00809607469,0.671939373,0.566568732,-0.00735101709,0.697556376,0.545322299,-0.0033614852,0.690515816,0.555461586,-0.00509048766,0.683219969,0.560594559,-0.00489622867,0.676969945,0.563624501,-0.00411237311,0.460090101,0.52878952,-1.44215762e-009,0.47634387,0.535364449,-0.00643341476,0.480089605,0.544147134,-0.00852826238,0.478578717,0.552872121,-0.00912626,0.478455365,0.559776425,-0.00895149633,0.462834597,0.549735129,-0.00813714229,0.464835912,0.562941194,-0.0107562747,0.469570935,0.569162309,-0.011898635,0.474098444,0.573455215,-0.0121026356,0.452648282,0.549679041,-0.00578060048,0.45629102,0.563096642,-0.00782477763,0.462694615,0.569794893,-0.00822736602,0.468716919,0.574001253,-0.00822980329,0.447820723,0.548843861,-0.00377118518,0.451915145,0.561144352,-0.00598841347,0.458229572,0.567245781,-0.00620531337,0.463796735,0.571064293,-0.00587181794,0.44731465,0.54822433,-0.0021879035,0.450756907,0.558172762,-0.00407552253,0.456511647,0.563584685,-0.00400933344,0.462015271,0.567020655,-0.0033907406
120.0,0.68960917,0.524826348,1.5873313e-007,0.671095,0.529795051,-0.00638863,0.664185941,0.53929323,-0.00904904865,0.662657,0.548407853,-0.0102060158,0.658477187,0.555084765,-0.0107558621,0.678499758,0.543666303,-0.0112707401,0.673918426,0.556872725,-0.015759686,0.66788435,0.563474894,-0.0171074085,0.662329614,0.567693353,-0.0170910284,0.688882053,0.544709384,-0.00873233285,0.682393968,0.558288872,-0.01280965,0.67445308,0.564485848,-0.0130619993,0.666861057,0.567952156,-0.0125022782,0.694940209,0.545066714,-0.00628599478,0.687437534,0.557657123,-0.00912071764,0.679276645,0.563341796,-0.00892467238,0.67183286,0.566446602,-0.00821802113,0.697932959,0.54516381,-0.00429825811,0.690940201,0.555301607,-0.00606410671,0.683555305,0.560355186,-0.00585763808,0.677265525,0.56328547,-0.0051077595,0.460238665,0.528697312,-3.23443561e-009,0.476091653,0.53535831,-0.0064017917,0.479882032,0.544065893,-0.00837500393,0.478527248,0.552779377,-0.00890768506,0.478561312,0.559693575,-0.00867435429,0.462701648,0.549653888,-0.00762017909,0.464690387,0.562752903,-0.0102260923,0.469480485,0.569069922,-0.0114970095,0.47405225,0.573475957,-0.0118235014,0.452721715,0.549782276,-0.00532760238,0.456451952,0.563167691,-0.00728939241,0.462761313,0.56996268,-0.00784767233,0.468732238,0.574292421,-0.00800327118,0.447979838,0.549117744,-0.00343282102,0.452182412,0.561429203,-0.00567036215,0.458505243,0.567641377,-0.00612990558,0.464225054,0.571561933,-0.00598109653,0.447474271,0.548611224,-0.0019741375,0.450920939,0.558608115,-0.00398062589,0.456690103,0.564084,-0.00410219887,0.46236816,0.56760335,-0.00361764571
140.0,0.690357208,0.525081635,1.57595807e-007,0.671714246,0.529470861,-0.00675570592,0.66460824,0.538807034,-0.00950873829,0.662713647,0.548004866,-0.0107104871,0.658402681,0.554747403,-0.0112418244,0.678874493,0.543452561,-0.0117291836,0.674056768,0.556724727,-0.0163378213,0.667773068,0.563340306,-0.0176226627,0.662050664,0.567575693,-0.0174912829,0.688869476,0.544761419,-0.00898878556,0.68219322,0.558335304,-0.013326278,0.674073637,0.564596355,-0.0136054773,0.666258276,0.568165421,-0.0129592195,0.694381058,0.545401812,-0.0063538705,0.686828315,0.558016419,-0.0094580492,0.678508401,0.563793182,-0.00946791377,0.670771122,0.567001164,-0.00876211841,0.696688652,0.545805752,-0.00418641092,0.689541221,0.556112,-0.00605739933,0.682027,0.561372757,-0.00601498177,0.675361216,0.564444304,-0.00530324,0.460346043,0.528953075,-5.52632695e-009,0.476193607,0.535549819,-0.00654068263,0.480165184,0.54412055,-0.00875770207,0.479061663,0.552919507,-0.00947697833,0.478788525,0.559884489,-0.00933348294,0.462520629,0.54972738,-0.00782935508,0.4648633,0.563164,-0.0102387341,0.470129311,0.569387257,-0.0112251481,0.474737734,0.573526621,-0.0113325445,0.452946514,0.549718857,-0.00533255562,0.457144588,0.563249171,-0.00712362444,0.463935316,0.569910765,-0.00750247296,0.470078945,0.573937535,-0.00758249592,0.448506385,0.549178,-0.00322777149,0.453110814,0.561760783,-0.00533767883,0.45991984,0.567837298,-0.0057029142,0.466029435,0.571447909,-0.00550218485,0.448053956,0.548986614,-0.00155704923,0.451642632,0.559173763,-0.00349298725,0.457535,0.564647853,-0.00371313584,0.463359088,0.568054,-0.003310011
160.0,0.690075755,0.525006056,1.52895112e-007,0.671366215,0.529452,-0.00651191268,0.664559126,0.538431585,-0.00925175,0.6630193,0.547505438,-0.0104767624,0.658863664,0.554132819,-0.0109715378,0.679057658,0.542993546,-0.0116032818,0.673860908,0.556281865,-0.016180357,0.667850256,0.563059211,-0.0173628535,0.662561,0.567547,-0.0172306169,0.689149916,0.544438362,-0.00907111354,0.682172418,0.557830513,-0.013300742,0.674334168,0.56406939,-0.0133437803,0.666936517,0.567842126,-0.0126055349,0.694574952,0.545161664,-0.00665292516,0.686787665,0.557580411,-0.00965969265,0.678977,0.563386142,-0.00933923,0.671792805,0.566777527,-0.00846327748,0.696697474,0.545575,-0.00470962701,0.689704478,0.555668116,-0.00643911446,0.682742715,0.560993612,-0.0062390035,0.676681399,0.564251423,-0.00547666801,0.459755421,0.5287413,-1.14648087e-008,0.475306571,0.534912109,-0.00619840901,0.479618758,0.543006182,-0.0084645059,0.478885442,0.551454246,-0.00944075733,0.479472101,0.558490098,-0.00958055258,0.463090837,0.549903214,-0.00670099817,0.465383112,0.563014627,-0.00957143214,0.470404416,0.569104135,-0.0112252356,0.475046337,0.572962821,-0.0117123844,0.453713894,0.549873471,-0.00461199647,0.457678586,0.562916219,-0.00645653065,0.464307398,0.568981647,-0.00718037924,0.470228642,0.57250917,-0.00748059433,0.44915387,0.549125373,-0.00301317102,0.453196377,0.561161518,-0.00509192143,0.45978418,0.566901088,-0.00532337278,0.465497,0.570275724,-0.00503815804,0.448357105,0.548574269,-0.00187617831,0.451310366,0.5585109,-0.00370602054,0.457026124,0.563760042,-0.00359466299,0.462598979,0.566906929,-0.00292632123
180.0,0.691267669,0.524168968,1.5412563e-007,0.67218256,0.528519273,-0.00662874384,0.664793253,0.537815571,-0.00955713727,0.662989557,0.547185123,-0.010900436,0.658277214,0.553963423,-0.0116304951,0.678868949,0.541697919,-0.0125994273,0.673791945,0.555283964,-0.0172678921,0.667979121,0.562308,-0.0184233692,0.662782967,0.566972733,-0.0182759296,0.689235151,0.543222427,-0.0100254,0.682265,0.556974649,-0.0139927203,0.674502254,0.563313365,-0.0139519097,0.66706264,0.566954315,-0.0132766,0.695065737,0.54394,-0.00747200428,0.687177837,0.556609273,-0.0100851925,0.679240882,0.562358677,-0.00967164,0.671845555,0.56551677,-0.00893261749,0.697804928,0.544359863,-0.00539129088,0.690793574,0.55451,-0.00699721,0.683481455,0.559824347,-0.00679362472,0.677144229,0.56298393,-0.00611781655,0.460188925,0.528965771,-1.08408917e-008,0.475020975,0.535183907,-0.00627722777,0.479528666,0.543366611,-0.00862986,0.479280949,0.551892519,-0.0096781319,0.479983687,0.55897522,-0.00983717106,0.462465,0.549625278,-0.00672796322,0.465252459,0.562814474,-0.00975406263,0.470770508,0.568937361,-0.0115049072,0.475827456,0.572615385,-0.0120409494,0.453375548,0.549744487,-0.00468052784,0.457761616,0.562782347,-0.00658895727,0.46457687,0.568903685,-0.00747581851,0.470912516,0.572434068,-0.00794145372,0.448973089,0.549234688,-0.0031454172,0.453295171,0.561315835,-0.00534801651,0.460068405,0.567180812,-0.00576510746,0.466366559,0.570682406,-0.00562373502,0.448244542,0.548849881,-0.00205818797,0.451398909,0.558981538,-0.00421470776,0.457121611,0.564398885,-0.00437444309,0.463059247,0.5677526,-0.00387215428
