time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.71433574,0.516052902,6.68823361e-008,0.695011377,0.520357788,-0.00784478243,0.684690773,0.52989006,-0.011337202,0.680449367,0.540377,-0.0134828975,0.678475916,0.548829377,-0.0140485913,0.707141697,0.538544655,-0.00809766818,0.695291877,0.551306069,-0.0133696496,0.685813129,0.550749958,-0.0158460438,0.682792902,0.547936261,-0.0162769705,0.716837943,0.540092051,-0.0054771034,0.703546762,0.552536845,-0.00923139323,0.693037,0.552141309,-0.0102550406,0.689334571,0.549613118,-0.0103751449,0.722621918,0.540381372,-0.00348771736,0.7089656,0.551491082,-0.00670289341,0.698910475,0.551282048,-0.00566690648,0.695234537,0.549132884,-0.00441579847,0.725159109,0.540581346,-0.00212407787,0.713000894,0.549787343,-0.00483046938,0.70435667,0.549952924,-0.00365718687,0.701257,0.548015118,-0.00190700009,0.479012936,0.518680036,-1.71593513e-007,0.49783963,0.526025712,-0.00610088,0.504697,0.535863817,-0.00898874,0.506071508,0.545752764,-0.0109547684,0.507418275,0.553536236,-0.0117657343,0.481005341,0.544553161,-0.00578086171,0.495420247,0.554641545,-0.00941181555,0.504414439,0.551222503,-0.0122599006,0.504961431,0.547244728,-0.0138232484,0.472172886,0.545495927,-0.00361575,0.48894605,0.554636538,-0.00644169142,0.496557504,0.5517838,-0.00789327361,0.496347904,0.548061728,-0.0089089,0.467745543,0.545036554,-0.00180500722,0.484117627,0.55392766,-0.00517575908,0.491023928,0.551470459,-0.00453889323,0.490999579,0.547772825,-0.00371367019,0.466927737,0.544275641,-0.000308119954,0.480112731,0.551877797,-0.00333642238,0.486077845,0.550175488,-0.00225831522,0.486473888,0.547107458,-0.000696788193
20.0,0.715541244,0.516285,8.99189203e-008,0.696022153,0.520438552,-0.00803759135,0.684821546,0.530092239,-0.0115815885,0.680349112,0.540514112,-0.0136941727,0.677430034,0.548907578,-0.0144533841,0.707205355,0.538129151,-0.00867583323,0.695192695,0.551071584,-0.0140616605,0.685075,0.551894844,-0.0166220702,0.680812538,0.549998701,-0.0170908291,0.717195332,0.539697468,-0.00588058,0.703920245,0.55230242,-0.00993295945,0.692714512,0.552885711,-0.0110249259,0.687611222,0.551025033,-0.0110408533,0.722933531,0.540076315,-0.00368876173,0.709310055,0.55129987,-0.00712374737,0.69863832,0.551996291,-0.00635794783,0.69357,0.550555468,-0.00517319748,0.725553215,0.540277302,-0.00212212116,0.713770747,0.549533069,-0.00497783441,0.704514563,0.55067718,-0.00409281859,0.70001328,0.549710095,-0.00247028307,0.478664339,0.519528806,-1.47365583e-007,0.497045696,0.525898278,-0.00599434879,0.504162252,0.535759449,-0.00851942319,0.50541234,0.545239627,-0.0100367311,0.50675863,0.552804351,-0.0102769192,0.48184514,0.545271337,-0.00507561397,0.49598968,0.554425538,-0.00846023858,0.503989279,0.551153183,-0.0111353341,0.504707694,0.547439754,-0.0125126764,0.473011166,0.546216965,-0.00278723449,0.48867628,0.554961443,-0.00531259,0.496753395,0.552440763,-0.00622277707,0.497638,0.54911232,-0.00671370514,0.468683749,0.545787692,-0.000925522705,0.484150797,0.554077923,-0.00397338811,0.49129647,0.552018881,-0.00316523248,0.491779804,0.548956215,-0.00217977632,0.46778819,0.545070112,0.000565659604,0.480540693,0.55204922,-0.0022845841,0.487176627,0.550830424,-0.00136501028,0.488536656,0.548410296,0.000167466031
40.0,0.713288665,0.516161144,7.17872766e-008,0.694726229,0.520916283,-0.00786563754,0.684977233,0.530665755,-0.011461135,0.681122422,0.540884614,-0.0136466017,0.677856684,0.54895246,-0.0143712498,0.708138227,0.539314032,-0.00819788687,0.693869412,0.55119735,-0.0134247458,0.684237361,0.550052226,-0.0161182,0.681491315,0.547148645,-0.0167539045,0.717896581,0.54053539,-0.00556764193,0.702205122,0.55247575,-0.00945188478,0.691651762,0.551626,-0.0105035566,0.688615918,0.549009919,-0.0105220508,0.723525286,0.540503,-0.00352706853,0.708034217,0.551309526,-0.00667020027,0.698047,0.550852,-0.00549729867,0.694872,0.548658311,-0.00409336807,0.72613734,0.54021,-0.00211417512,0.713474751,0.549266875,-0.00456866762,0.705174446,0.549406886,-0.00319510698,0.702372849,0.547757804,-0.00129025884,0.478262931,0.519331,-1.52416973e-007,0.496619046,0.525643647,-0.00635640975,0.503809452,0.53536129,-0.00900215842,0.505040228,0.544783533,-0.0106852483,0.506141126,0.552508891,-0.0109898793,0.481482118,0.545097947,-0.00470661419,0.49592784,0.554728746,-0.00850118138,0.503094614,0.550706267,-0.0113338316,0.502548933,0.546246171,-0.0126373246,0.472615153,0.545860469,-0.00237150653,0.488791555,0.554717958,-0.00548573304,0.496007055,0.551375806,-0.00679220585,0.495593399,0.547439694,-0.00727091916,0.468207061,0.545394719,-0.000589203672,0.483974308,0.553724945,-0.00429628929,0.490602851,0.550967932,-0.00382625638,0.490332693,0.547242641,-0.00272514508,0.467297673,0.544720411,0.000806424767,0.4801853,0.551975548,-0.00253769103,0.486367583,0.550204754,-0.00182793813,0.487125337,0.547022223,-0.000217661247
60.0,0.713203907,0.515961587,4.84549751e-008,0.694509804,0.520768881,-0.00742775528,0.684490502,0.530543447,-0.0109420083,0.679982901,0.541164815,-0.013080433,0.676926911,0.549574256,-0.0135942474,0.70715636,0.538871348,-0.00767479884,0.694607079,0.551424801,-0.0122636445,0.685154676,0.549657583,-0.0143210255,0.683035612,0.546191812,-0.0145717748,0.716936946,0.540097296,-0.00512905233,0.702458382,0.552492,-0.00832421239,0.692035913,0.551190436,-0.00902068522,0.689644039,0.548170447,-0.00891624112,0.722510934,0.540075541,-0.00310734473,0.708153129,0.551304579,-0.00575078186,0.698215485,0.550482094,-0.00428210665,0.695599198,0.547825933,-0.0027976085,0.725185454,0.539876938,-0.00166961516,0.713179708,0.549186528,-0.00385491853,0.704853,0.549091518,-0.00236869603,0.702325106,0.547097623,-0.000452863955,0.478696615,0.519478142,-1.47731754e-007,0.496826202,0.525564194,-0.00721110217,0.503254533,0.535225153,-0.0101266988,0.504344761,0.544830501,-0.0117176259,0.505829513,0.552598,-0.012002185,0.481301844,0.544795215,-0.00692060171,0.495803654,0.554661,-0.0103294784,0.503761292,0.551130712,-0.0126296794,0.504436433,0.547108173,-0.0136729311,0.472284675,0.545666039,-0.00381598296,0.488523781,0.55469662,-0.00674616965,0.496389478,0.551704288,-0.00785527658,0.497031093,0.547982872,-0.00836290047,0.468016893,0.545204759,-0.0010879318,0.483799279,0.553763,-0.00462745875,0.490920842,0.551238537,-0.00414630584,0.49145928,0.547591865,-0.00318875513,0.467439413,0.544566333,0.00125404692,0.479982555,0.551933408,-0.00213940791,0.486670405,0.550442576,-0.00161818194,0.488181919,0.547513545,-0.000231513593
80.0,0.713183701,0.515704572,4.53426416e-008,0.694193959,0.521066308,-0.00739709148,0.684289575,0.530807316,-0.0109146694,0.680403411,0.541181743,-0.0132083464,0.67705065,0.549645722,-0.013956707,0.707244754,0.539319754,-0.00644456316,0.69443965,0.551091552,-0.0110060051,0.685505748,0.54920435,-0.0133408839,0.683756471,0.545873,-0.0138886245,0.717060626,0.540256262,-0.0041375435,0.70253396,0.55223608,-0.00746298162,0.692800879,0.55068469,-0.00840532687,0.691163,0.547455728,-0.00846135058,0.722925186,0.539878964,-0.00246539596,0.708731771,0.550781488,-0.00533801829,0.699329257,0.549880743,-0.00397256529,0.697268248,0.547106862,-0.00249792472,0.726019561,0.539346,-0.00137363048,0.71438539,0.548741817,-0.00357195921,0.706490874,0.548477948,-0.0018891003,0.704569459,0.54623729,0.000169842489,0.478766173,0.51929009,-1.42288869e-007,0.496663123,0.525338709,-0.00768203381,0.502948761,0.535211921,-0.0105696227,0.50452733,0.544801116,-0.0120042795,0.505841553,0.552405238,-0.0121600581,0.480849087,0.545101225,-0.00656333426,0.495471865,0.554633558,-0.00971670076,0.503943264,0.551558495,-0.0120398561,0.504887044,0.547871053,-0.0131456535,0.471974522,0.545792,-0.0030348557,0.488098741,0.554749489,-0.00581445545,0.496610075,0.552064121,-0.00700578745,0.497755617,0.548546493,-0.00753290858,0.467986226,0.545155823,7.30587635e-005,0.483689159,0.553701937,-0.00349000166,0.491340339,0.551400661,-0.00324516906,0.492247313,0.547960222,-0.00237278757,0.467672765,0.544316351,0.00276417122,0.480005562,0.551634967,-0.000802539,0.487209558,0.550433397,-0.000537467073,0.489251316,0.547792792,0.000749592145
100.0,0.713270605,0.515609324,6.14559781e-008,0.694645405,0.520700753,-0.00775783369,0.68467015,0.53045857,-0.0113581186,0.680318177,0.541026115,-0.0135849249,0.677054763,0.54954,-0.0142777776,0.707881927,0.538755178,-0.00706907641,0.69540447,0.550822914,-0.0117089739,0.685953677,0.549668372,-0.0140593247,0.683114529,0.546783,-0.0146139786,0.717487693,0.539908528,-0.00447317259,0.703258634,0.551960766,-0.00787134096,0.692913055,0.55107,-0.00879894104,0.689755142,0.548379898,-0.00884289294,0.722933948,0.539799273,-0.00250927755,0.7088117,0.550709963,-0.00545790279,0.698930562,0.550333,-0.00426052092,0.69544065,0.548108101,-0.00291229249,0.725371838,0.539537787,-0.00116699084,0.713707626,0.548688293,-0.00364151108,0.705228508,0.548934817,-0.00230090064,0.701890767,0.547294259,-0.00044229065,0.478496075,0.519372761,-1.46248482e-007,0.496803433,0.525501132,-0.0070290789,0.503140092,0.535125315,-0.00982577167,0.504408121,0.54461,-0.0113822827,0.505642653,0.552226841,-0.0116446465,0.480640262,0.544893622,-0.00626945356,0.496062577,0.554595888,-0.00938600395,0.503038824,0.550272048,-0.0115280421,0.501462936,0.545713603,-0.0124890534,0.471726358,0.545610309,-0.00321687874,0.488554955,0.555042386,-0.00624056673,0.4962084,0.551409066,-0.00733375689,0.495225966,0.547272444,-0.0076885242,0.467642307,0.544955492,-0.000511700637,0.483602136,0.554043472,-0.00415904121,0.490793347,0.551083505,-0.00358404615,0.489828378,0.547150195,-0.00246541575,0.467201382,0.544216573,0.00182791613,0.479563862,0.552168965,-0.00155750185,0.486307293,0.550188899,-0.00087571895,0.486442834,0.546655774,0.000665425556
120.0,0.713375,0.515645921,6.13446574e-008,0.694723189,0.520830691,-0.00777920382,0.684727848,0.530606687,-0.0113431579,0.680467188,0.541096091,-0.013530856,0.67708987,0.549528241,-0.0142069673,0.707810104,0.53885144,-0.00697007263,0.695271671,0.550792634,-0.0115958471,0.685743332,0.549695,-0.0140008265,0.682837903,0.546864152,-0.0146028772,0.717356086,0.539964914,-0.00433997391,0.703120351,0.551891,-0.00772465486,0.692788363,0.550978,-0.00869586319,0.689631,0.548288822,-0.0087664444,0.722656786,0.539815962,-0.0023517,0.708557308,0.55058974,-0.00529402727,0.698747933,0.550208867,-0.00414280593,0.695294142,0.547976911,-0.00281309965,0.724948645,0.539491296,-0.000990148401,0.713416874,0.548540831,-0.0034383398,0.705030143,0.548791409,-0.00212562666,0.701735258,0.547178566,-0.000286214752,0.478162497,0.519375861,-1.46296e-007,0.496818632,0.525571883,-0.00714740111,0.503241062,0.535253227,-0.0100803478,0.504571736,0.544747531,-0.0117670428,0.505664468,0.552344799,-0.0121614113,0.48054117,0.54499507,-0.0065237782,0.4963741,0.55459106,-0.00984328,0.502934515,0.549954534,-0.0120703056,0.500541687,0.54525882,-0.0130671533,0.471634805,0.545716107,-0.00347908097,0.488865077,0.555088818,-0.00680536916,0.496217817,0.551177859,-0.00789056439,0.494525522,0.546910882,-0.00817078,0.467577517,0.545066535,-0.000799262663,0.483803868,0.554128885,-0.00465929,0.490785331,0.550931394,-0.00400187261,0.489242882,0.546871305,-0.002777813,0.467148155,0.544371367,0.00150138733,0.479710847,0.552280962,-0.00197546626,0.486199409,0.550044954,-0.00127113983,0.485818863,0.546295226,0.000307083683
140.0,0.713339269,0.515945852,5.84573598e-008,0.694370627,0.520988286,-0.00792641565,0.684542716,0.530685842,-0.0115571246,0.680851936,0.541239619,-0.0136981476,0.677434504,0.549685299,-0.0143488143,0.707278192,0.538949132,-0.00743182795,0.694959939,0.550824165,-0.0119089568,0.685675442,0.549438119,-0.0141444867,0.683006823,0.546510279,-0.0146833574,0.717246532,0.540271938,-0.00464260485,0.702857614,0.552072942,-0.00777980359,0.692779422,0.550819874,-0.00847724825,0.690040052,0.547996104,-0.00842808187,0.723005772,0.54022038,-0.00246631377,0.708892,0.550780475,-0.00517258886,0.699220538,0.55008322,-0.00379646244,0.695995331,0.547687,-0.00241005188,0.725837052,0.539925635,-0.000916552,0.714430869,0.548705518,-0.00322389137,0.706325889,0.548570812,-0.00177042454,0.703397,0.546718121,0.000116141149,0.478468627,0.51961261,-1.44150931e-007,0.497005463,0.525820553,-0.00717104087,0.50328815,0.535297871,-0.0101687349,0.504227042,0.544690967,-0.0118749868,0.505431116,0.552309453,-0.0123160556,0.480620533,0.544917,-0.00689507835,0.495614409,0.55473423,-0.0100306524,0.502931297,0.550676346,-0.0121477172,0.501870513,0.546321571,-0.0131224617,0.471648067,0.545635819,-0.00380641245,0.488143206,0.555083454,-0.00680576684,0.495788068,0.551701546,-0.00790538453,0.495017529,0.547693074,-0.00834226795,0.46747911,0.544988871,-0.00103223347,0.483155221,0.554091871,-0.00459604245,0.490168929,0.551317573,-0.00405695476,0.489396393,0.547437489,-0.00303548016,0.466944396,0.544269502,0.00137459848,0.47913307,0.552137554,-0.00197801902,0.485667855,0.550382257,-0.00136514031,0.485983163,0.54705435,8.08972472e-005
160.0,0.713224769,0.51605016,7.24708613e-008,0.694663346,0.520899177,-0.0078845676,0.684781551,0.530429423,-0.0116259381,0.680521488,0.541131556,-0.0138520384,0.677177966,0.549708784,-0.0145755075,0.707680404,0.538536429,-0.00782260764,0.695109665,0.550893486,-0.0123391114,0.685530603,0.549936175,-0.0144394161,0.682467282,0.547150791,-0.0147987967,0.717564821,0.539879143,-0.00496970071,0.703118,0.552088678,-0.00807106774,0.692591488,0.551297963,-0.00866959,0.689157665,0.54878515,-0.00855058711,0.723195672,0.53988421,-0.00268396712,0.708939314,0.55085969,-0.00532993255,0.698839426,0.550578,-0.00397479441,0.694906175,0.548509717,-0.00262638461,0.725750685,0.539691091,-0.00100674108,0.714102626,0.548677146,-0.00338157057,0.705434322,0.54909,-0.00207018084,0.701664448,0.547702909,-0.000260208733,0.478485823,0.519522965,-1.42727572e-007,0.49656412,0.525876522,-0.00725861359,0.503168762,0.535416186,-0.0102779111,0.504584849,0.544762492,-0.0120697673,0.505514681,0.552333772,-0.012569949,0.480436385,0.545227408,-0.00600088248,0.495730549,0.554387331,-0.00934322365,0.50271374,0.550419629,-0.0118345441,0.501545966,0.546199262,-0.0130597949,0.471713871,0.545910776,-0.00297424337,0.488368034,0.554792881,-0.00616903277,0.495782882,0.551500738,-0.00757373543,0.495099366,0.547594845,-0.00817261357,0.46768263,0.545279384,-0.000383141945,0.483362526,0.553923428,-0.00417841598,0.490325063,0.55122149,-0.0038955,0.489775211,0.547424138,-0.00294934912,0.467175931,0.544496655,0.00180437556,0.479508,0.552012384,-0.00170840486,0.486080945,0.550430715,-0.00128344761,0.486780971,0.547316551,0.000108462868
180.0,0.713777304,0.516342938,5.1479649e-008,0.694518805,0.521159172,-0.00822033733,0.684559405,0.530568659,-0.0121682202,0.680649936,0.541245162,-0.0145189138,0.677021503,0.549762964,-0.0152522782,0.707868397,0.538848937,-0.00843690056,0.694646418,0.551059365,-0.0131968753,0.68534559,0.549078,-0.0153773222,0.683162153,0.545669675,-0.015789127,0.718032718,0.540378571,-0.00546429073,0.70268774,0.552371,-0.00871399511,0.692852139,0.550657213,-0.00921804551,0.691007078,0.547602713,-0.00903542247,0.723757684,0.540522,-0.00307195052,0.708961427,0.551309168,-0.00584764034,0.699496,0.550199866,-0.00418223254,0.697032154,0.547521293,-0.00258492,0.726471722,0.540371418,-0.00130990497,0.714379728,0.54927665,-0.00368206133,0.706484556,0.548884869,-0.00212949584,0.704200685,0.546855867,-0.00015044566,0.478823036,0.51949352,-1.41706096e-007,0.496547401,0.525797844,-0.00726647489,0.503115237,0.535286129,-0.0103021916,0.504240334,0.544652641,-0.012038351,0.505074561,0.55221051,-0.012501616,0.480610788,0.545200706,-0.00642758328,0.495150506,0.554597795,-0.00951136742,0.502959788,0.551217735,-0.0118546197,0.50314945,0.54735589,-0.0130823469,0.471690834,0.545856774,-0.00331645762,0.487779409,0.554666817,-0.00615131482,0.495501548,0.551875114,-0.00753941434,0.495832741,0.548312783,-0.00830313656,0.467433035,0.545171082,-0.000564460352,0.48273164,0.553691745,-0.00403705752,0.489697605,0.55126822,-0.00377203384,0.489846289,0.547700763,-0.00298671471,0.466691554,0.544294357,0.00179151609,0.478632599,0.551742613,-0.00164861337,0.485241741,0.550525069,-0.00128769071,0.486489058,0.547806442,4.22263201e-006
