time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.640695393,0.424457759,-0.517711,0.999979258,0.652071953,0.416967183,-0.496570677,0.999950767,0.658362448,0.417143047,-0.496675402,0.999958754,0.663488567,0.417341113,-0.49678278,0.999946475,0.63353318,0.416450024,-0.493468851,0.999946952,0.627916396,0.416300356,-0.493527263,0.999953866,0.622789145,0.416265905,-0.493507445,0.999950767,0.674676657,0.421260476,-0.333794236,0.999944091,0.619960606,0.419797063,-0.322505951,0.999937773,0.653028786,0.434380114,-0.454253852,0.999957919,0.631679893,0.434527189,-0.451241344,0.999940872,0.707123458,0.476804048,-0.224761978,0.999623179,0.578213,0.47190091,-0.107209638,0.998884,0.718579233,0.53399682,-0.0570323,0.915297151,0.565716445,0.532297,0.135035127,0.303048253,0.676518559,0.572871625,-0.0142926238,0.442532033,0.582495809,0.571999609,0.213573709,0.121094115,0.678324878,0.587752,-0.0242926273,0.30993408,0.589069724,0.587037206,0.216855362,0.117174007,0.672537088,0.58470875,-0.0722728521,0.322938621,0.59251374,0.58271277,0.182242662,0.116733588,0.672562301,0.578560412,-0.0294991117,0.320391715,0.594390512,0.57664758,0.204100788,0.118961319,0.66301173,0.595496774,-0.0431955978,0.997606754,0.592045426,0.591778338,0.0432381183,0.998873532,0.650815785,0.682227314,0.00278148148,0.9799968,0.570784569,0.677655876,0.0205290876,0.992495537,0.643956721,0.754610777,0.314172089,0.977092385,0.554804623,0.755134,0.278512448,0.993022382,0.644260347,0.76174134,0.33235231,0.741811514,0.565645218,0.765418768,0.290994108,0.942357659,0.617614448,0.781376958,0.148595288,0.968726,0.525137424,0.782293916,0.110225163,0.987775564
16.666666666666668,0.64067167,0.424389958,-0.536226332,0.999978721,0.652086437,0.416830033,-0.514177501,0.999949396,0.658556,0.417054713,-0.514249444,0.99995786,0.66408813,0.417305559,-0.51431638,0.999945402,0.633522034,0.416101128,-0.511467695,0.999944687,0.627915144,0.415863395,-0.511537075,0.999952257,0.622847795,0.415803552,-0.511517763,0.999948919,0.674685836,0.421266943,-0.34514913,0.999941945,0.620053947,0.419688135,-0.334821254,0.999932706,0.653025091,0.434381485,-0.470605284,0.999957085,0.631086707,0.43429777,-0.46784088,0.999938965,0.707413733,0.47663027,-0.223828867,0.99963069,0.576827407,0.472132087,-0.127607211,0.998886704,0.720585883,0.534209967,-0.049171593,0.916736484,0.565925121,0.533188701,0.111811504,0.313328683,0.684484184,0.573141873,-0.025715109,0.451660722,0.583323181,0.571992278,0.156323671,0.133672416,0.682299554,0.591328204,-0.0396891795,0.3178415,0.589274585,0.587036431,0.15157564,0.129266337,0.676047742,0.588198662,-0.0901372805,0.330689192,0.594050407,0.581442118,0.109511,0.129148796,0.675034,0.581558824,-0.0425800048,0.327265739,0.594982684,0.576636,0.143198326,0.131090194,0.663503528,0.596351564,-0.0413549393,0.997684896,0.591857851,0.592176378,0.0414058454,0.99889493,0.651163459,0.682198644,0.0201401208,0.980612934,0.571392715,0.678029656,0.0258591194,0.992359757,0.643644631,0.754723,0.335722804,0.978071,0.554733574,0.756479204,0.28506434,0.99306947,0.644127965,0.762108803,0.353984147,0.749919832,0.561879277,0.766523182,0.297998041,0.941950202,0.617775142,0.781878769,0.16248782,0.969731212,0.527335286,0.782369733,0.11234577,0.98781544
33.333333333333336,0.640630364,0.424402118,-0.536923945,0.999977648,0.652086735,0.416828901,-0.51525104,0.999946654,0.658621907,0.417056143,-0.515319645,0.999955654,0.664349616,0.41732347,-0.515381217,0.999942839,0.633495033,0.416054457,-0.512503266,0.999941289,0.627899706,0.415781319,-0.512566507,0.999949396,0.622856677,0.415694177,-0.51254338,0.99994576,0.674661815,0.421319902,-0.346374273,0.999937892,0.620075524,0.419657201,-0.335326463,0.999925375,0.652971923,0.434467942,-0.471097,0.999954641,0.630611897,0.434285372,-0.468124539,0.999934852,0.707486272,0.476239502,-0.221993521,0.999634862,0.57625407,0.47215265,-0.12911205,0.998886764,0.721914649,0.534199297,-0.0471369252,0.91732192,0.56628859,0.533389091,0.105468757,0.321846,0.687354326,0.572418571,-0.0332602449,0.457312822,0.583371639,0.571263254,0.139602527,0.145792335,0.684265316,0.591066,-0.0485859066,0.323530316,0.589495,0.586075842,0.132929042,0.140693083,0.677866817,0.587979198,-0.0984946787,0.336135268,0.594875693,0.579069793,0.0905479938,0.141000792,0.676576793,0.581434309,-0.0502172112,0.331793576,0.595031261,0.575560629,0.125981927,0.142579585,0.663733304,0.596770048,-0.0413849317,0.997736931,0.591778457,0.592443347,0.0414351672,0.99890238,0.651245832,0.681955397,0.0261462368,0.980989933,0.571940899,0.678035319,0.0300652888,0.992013574,0.64355582,0.754919887,0.332099199,0.978866458,0.555089474,0.757011354,0.284603387,0.992976546,0.644447625,0.762930214,0.346138895,0.754213035,0.561745882,0.767030358,0.297603875,0.94122237,0.617731035,0.782065213,0.148356333,0.970498621,0.528075218,0.782303691,0.112427637,0.987707
50.0,0.640528381,0.424520493,-0.55582875,0.999977887,0.65205884,0.416846454,-0.534569323,0.999947071,0.65863359,0.417077,-0.53461647,0.999956071,0.664477766,0.417363077,-0.534673393,0.999943435,0.633359194,0.416059643,-0.531460047,0.999941587,0.627784967,0.41578266,-0.531530142,0.999949753,0.622816801,0.415695518,-0.531505227,0.999946058,0.674660742,0.421384215,-0.364920884,0.999937832,0.620061755,0.419665933,-0.351802528,0.999924302,0.652936399,0.434677035,-0.489392549,0.999954402,0.630175114,0.434322536,-0.485841602,0.999934196,0.708023906,0.476228088,-0.230169728,0.999640524,0.575794816,0.472276598,-0.14531894,0.998910248,0.721872211,0.534373105,-0.0478929,0.917191684,0.566717803,0.534438968,0.0924527422,0.330969423,0.687664032,0.573154509,-0.0309123751,0.460457861,0.583374739,0.571919441,0.1364896,0.155600652,0.684582591,0.592811942,-0.0443847813,0.32741636,0.589828968,0.585968792,0.132445455,0.149739519,0.67834866,0.589668632,-0.093911238,0.339820564,0.594950378,0.580627441,0.0906862393,0.15029262,0.676871061,0.583002269,-0.0474753082,0.334750831,0.595213115,0.576267838,0.123504966,0.151681334,0.663901925,0.597004056,-0.0413262881,0.997792602,0.591580212,0.592582285,0.0413677767,0.998920202,0.651299,0.681716681,0.0275184512,0.981253564,0.572381258,0.678048372,0.0305428356,0.991717,0.643554807,0.754922152,0.329416454,0.979571283,0.555412,0.757357478,0.284235537,0.992869794,0.645073771,0.762938857,0.345089287,0.757636368,0.561340749,0.767210364,0.297153711,0.940228879,0.617704809,0.782171845,0.147058442,0.971173286,0.529307663,0.782286823,0.112677157,0.98757273
66.66666666666667,0.640528858,0.42455706,-0.552962661,0.999978483,0.652082384,0.416844517,-0.531261444,0.999948502,0.658752561,0.417075634,-0.531312227,0.999957383,0.664710939,0.417363644,-0.531367183,0.999945,0.633343875,0.416052967,-0.528673351,0.999943,0.627767503,0.415772706,-0.528747857,0.999951184,0.622817516,0.415683299,-0.528721,0.999947548,0.674665391,0.421389192,-0.360521644,0.999938786,0.620054424,0.419666797,-0.349795431,0.999925852,0.652948081,0.434741288,-0.486133099,0.999955356,0.630113959,0.434329599,-0.483308852,0.999935508,0.708275497,0.475857407,-0.22400637,0.999651134,0.575531065,0.472288042,-0.145057052,0.998949111,0.721984446,0.534344554,-0.0389441885,0.917104661,0.567740083,0.534846127,0.0985355824,0.344211936,0.688449204,0.573256314,-0.0293309186,0.464743882,0.583617091,0.572436,0.15358752,0.167554855,0.685055554,0.593327761,-0.0423151366,0.331409693,0.59030652,0.585970879,0.150913253,0.160342172,0.67894721,0.590337634,-0.0927301347,0.343640924,0.595191717,0.581835389,0.109646738,0.16115877,0.677126825,0.583628774,-0.0460262857,0.33804068,0.595609426,0.576907337,0.141184375,0.162619129,0.664052546,0.596995175,-0.0387253724,0.997867942,0.591462553,0.592534184,0.0387774222,0.998951137,0.651402593,0.681104839,0.0265394319,0.981818557,0.57259208,0.677883446,0.0290264934,0.991657,0.643549204,0.754717588,0.327471107,0.98039633,0.555526197,0.757326424,0.283664614,0.992893279,0.645057738,0.762782812,0.343739361,0.763980925,0.560933411,0.767192781,0.296743393,0.939858139,0.618648112,0.782185197,0.147078305,0.972041488,0.530169606,0.782298863,0.111776181,0.987582564
83.33333333333334,0.640521467,0.424550205,-0.572034597,0.999979556,0.652098656,0.416812,-0.550357938,0.999951124,0.658849835,0.417047679,-0.550384641,0.999959707,0.664908707,0.417350084,-0.550434768,0.999947727,0.633313,0.415985912,-0.547987342,0.999945879,0.627733886,0.415698886,-0.548079491,0.999953866,0.622816443,0.415609717,-0.548043,0.999950349,0.674701631,0.421389163,-0.377852798,0.999941528,0.62004751,0.419659585,-0.368974805,0.999929845,0.652968049,0.434744507,-0.504755557,0.999957323,0.630023181,0.434302747,-0.502348959,0.999938309,0.708901107,0.475814134,-0.233069226,0.999659956,0.575006187,0.472421,-0.161007673,0.998997331,0.72221005,0.534488797,-0.0395280868,0.916463614,0.567735136,0.535388172,0.100704111,0.356001228,0.688168705,0.574241877,-0.0145833381,0.464407772,0.583597541,0.573451459,0.179096565,0.176240534,0.684872,0.594521403,-0.0228910148,0.330854416,0.590408206,0.586086,0.182827264,0.167922869,0.678854942,0.591737688,-0.076401636,0.342831522,0.595275223,0.582981884,0.141223714,0.168685555,0.677057505,0.584976494,-0.0323433504,0.33725971,0.595719278,0.577819,0.167922825,0.170412973,0.664153576,0.597057939,-0.0373221152,0.997952223,0.590886652,0.592539907,0.0373429656,0.998997927,0.651604414,0.681067288,0.0304298606,0.982486129,0.572639287,0.677896142,0.0311228894,0.991793394,0.643501878,0.7546345,0.340917766,0.981250644,0.555372596,0.757384658,0.294666588,0.993052542,0.644323468,0.762759864,0.358739257,0.771145761,0.560524464,0.767258048,0.308549315,0.940484345,0.620170772,0.782228291,0.167741463,0.97306484,0.530105948,0.782471359,0.12491037,0.987838328
100.00000000000001,0.640535,0.424566597,-0.562090933,0.999979854,0.652165771,0.416812778,-0.540687203,0.999951601,0.658996761,0.417050034,-0.540733,0.999960124,0.665091634,0.417358279,-0.54079175,0.999948323,0.633314192,0.415980339,-0.538041651,0.999946475,0.627732337,0.41569078,-0.538120568,0.999954283,0.622845352,0.415599316,-0.538090408,0.999950767,0.674722493,0.421403617,-0.370641649,0.999941647,0.620062947,0.419659287,-0.360351235,0.999929428,0.652987,0.434784353,-0.495628983,0.999957204,0.629993081,0.434304774,-0.492852151,0.999938071,0.70916146,0.4758147,-0.233730823,0.999664366,0.574888229,0.472468942,-0.15191178,0.999023139,0.722254157,0.534540534,-0.0495326072,0.916600883,0.567756414,0.535468,0.0964232832,0.363243908,0.687998176,0.574371517,-0.0364096873,0.467867494,0.583488286,0.573551595,0.155242339,0.183392569,0.684735894,0.594870806,-0.049005989,0.335021853,0.589911699,0.586092949,0.153015241,0.174360514,0.678739309,0.59197861,-0.100657262,0.346879065,0.595264435,0.58333075,0.11074318,0.175379887,0.677013814,0.585255384,-0.053888116,0.340736,0.595723033,0.577996671,0.142384544,0.177089661,0.664169371,0.597103477,-0.0376213975,0.997985423,0.590714276,0.592549503,0.0376497321,0.999013662,0.651606381,0.680934787,0.0294187069,0.98270005,0.572686493,0.677822113,0.0310330428,0.991670668,0.643402755,0.75462544,0.329793036,0.981806815,0.55535239,0.757409513,0.289673477,0.993046582,0.644128919,0.762861967,0.344929785,0.774512,0.560535073,0.767341077,0.302152902,0.940445542,0.620139897,0.782244742,0.151716739,0.973680615,0.530030608,0.782470345,0.120686017,0.987839162
116.66666666666669,0.640539229,0.424574018,-0.56791842,0.99998033,0.65218246,0.416814685,-0.546666265,0.999952614,0.659058,0.417054266,-0.546707153,0.999960959,0.665186048,0.417366296,-0.546764255,0.999949396,0.633311272,0.415975,-0.543705523,0.999947667,0.627726436,0.415681362,-0.543778,0.999955177,0.622847497,0.415585339,-0.543746412,0.999951661,0.674725413,0.421412885,-0.376241,0.999942362,0.620066524,0.419659585,-0.363998711,0.999929905,0.653022,0.434809238,-0.501078188,0.999957383,0.629946291,0.43430537,-0.497767538,0.99993819,0.709547341,0.476029575,-0.242688298,0.999668658,0.574641883,0.472553313,-0.153275922,0.999048,0.722248793,0.534773588,-0.0601949282,0.916172624,0.567752481,0.535604775,0.0929751247,0.365042984,0.6877442,0.574546874,-0.0423367955,0.468829483,0.583435893,0.573611856,0.152085409,0.186485991,0.684411108,0.594992042,-0.0545681044,0.337350935,0.589971244,0.586075962,0.150156423,0.17740947,0.678579748,0.591982067,-0.105422921,0.349118829,0.595261514,0.583524942,0.107958831,0.178501457,0.676822364,0.585295796,-0.059340287,0.342425883,0.595737,0.578099489,0.139150724,0.180266619,0.664166689,0.597214043,-0.0393927395,0.998027444,0.590428352,0.592641532,0.0394006595,0.999035656,0.651614428,0.680923164,0.0332778729,0.982815802,0.57274878,0.677783072,0.034797661,0.991538405,0.64332819,0.75467217,0.329219282,0.982332349,0.555326,0.757515907,0.291939795,0.993042588,0.644125342,0.76310426,0.344625801,0.776491523,0.560584486,0.767469406,0.304484397,0.940531075,0.619964778,0.782291174,0.151327536,0.974337459,0.529438853,0.78249687,0.123531274,0.987915277
133.33333333333334,0.640537798,0.424592972,-0.56983912,0.999978125,0.652184069,0.416816622,-0.549395621,0.999946833,0.659082294,0.417057306,-0.549454331,0.999956191,0.665244281,0.41737321,-0.54952383,0.999944,0.633302212,0.415972829,-0.545045257,0.999941349,0.62771523,0.415678203,-0.545105934,0.999949098,0.622848094,0.415581793,-0.545093358,0.999944866,0.674762726,0.421433121,-0.381867,0.999935806,0.620068073,0.419665813,-0.362918973,0.999916077,0.65303421,0.43484658,-0.503801584,0.999951422,0.629903376,0.434312,-0.498598218,0.999929,0.709781528,0.47636205,-0.26019159,0.99966222,0.574632466,0.472607404,-0.149844021,0.999038,0.722007036,0.535577655,-0.100516535,0.916130304,0.568077147,0.5357548,0.0768415853,0.361283541,0.687621236,0.576813579,-0.0944936,0.471116215,0.583253801,0.574851871,0.0951707736,0.18736285,0.682873785,0.596938074,-0.110562801,0.341201663,0.589279354,0.586259,0.0876250714,0.178443462,0.677222848,0.59394294,-0.159593448,0.353010863,0.594237626,0.58447051,0.0426132791,0.179738656,0.675570309,0.587190747,-0.111067168,0.345602155,0.595731676,0.578791738,0.0795013607,0.181453496,0.664145887,0.597361684,-0.0446962155,0.998027742,0.590278745,0.592857718,0.0447289795,0.999035537,0.651568353,0.680924535,0.0346532203,0.982539475,0.572747767,0.677785695,0.0449042432,0.991193116,0.643157601,0.754789591,0.328781366,0.982546568,0.555325627,0.757718921,0.291746825,0.992965102,0.644101501,0.763682,0.343055069,0.775192916,0.560714424,0.767800033,0.303695649,0.940456867,0.619522035,0.782288134,0.144974455,0.974635363,0.526675165,0.78253752,0.122427031,0.987921834
150.0,0.640693307,0.424595803,-0.565667152,0.999977708,0.652396202,0.416808218,-0.544712245,0.999945641,0.659375846,0.417050064,-0.544772089,0.999955177,0.665471435,0.417370111,-0.544841111,0.999942899,0.633346796,0.415958,-0.540967047,0.999940097,0.62772727,0.415663064,-0.541028619,0.999947727,0.622891128,0.415569335,-0.541012824,0.999943376,0.674849927,0.42143482,-0.376666427,0.999934,0.62006247,0.419668257,-0.360249132,0.999912381,0.653235316,0.434861869,-0.499542,0.999949694,0.629907966,0.434332,-0.49514538,0.999926448,0.709897935,0.476460278,-0.253282547,0.999661863,0.574546814,0.47264564,-0.147763327,0.999038935,0.721722186,0.53607434,-0.0882563815,0.91526562,0.568161488,0.535928309,0.082208395,0.359686106,0.687427819,0.578026652,-0.0784467608,0.470915854,0.583219409,0.575749457,0.117890492,0.188086,0.682341814,0.598297834,-0.0933515057,0.342692941,0.588974118,0.58667028,0.112996176,0.17931281,0.676661253,0.595533311,-0.143361658,0.354419678,0.593783081,0.585243,0.0693101659,0.180769131,0.674900055,0.588750839,-0.0954528078,0.346562684,0.595736444,0.579447329,0.103412524,0.182636857,0.664165914,0.59763068,-0.0450333245,0.998041689,0.590203702,0.593080401,0.0450671501,0.999042213,0.651683629,0.680966139,0.0330013037,0.982706606,0.572754622,0.677781701,0.0427559838,0.991090894,0.643154681,0.754821658,0.32833907,0.982989132,0.555359,0.757834554,0.291766673,0.992996156,0.64408958,0.763833463,0.342227161,0.776299298,0.561103821,0.767915785,0.303585887,0.940838218,0.61944,0.782280862,0.143392205,0.975177526,0.526680648,0.782594383,0.121915169,0.988033175
