time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00286495127,-0.616864264,-0.260241061,0.99999404,0.000679685734,-0.655228496,-0.246901065,0.999981642,0.0010479386,-0.655486941,-0.246377558,0.999982715,0.0010334081,-0.655930758,-0.246469647,0.999984741,-0.0294201,-0.647963,-0.24364315,0.999973178,-0.0289259143,-0.649015129,-0.244315892,0.999970436,-0.0290996749,-0.650248766,-0.243496284,0.999971151,0.0549198687,-0.643430531,-0.148747653,0.999971271,-0.0804042518,-0.623882592,-0.1422932,0.99993515,0.0237270817,-0.592956126,-0.225365981,0.999993801,-0.0158984419,-0.585526645,-0.222412214,0.999989629,0.157399625,-0.460005194,-0.0860904381,0.999993443,-0.144228,-0.456859589,-0.059561234,0.999953866,0.160465345,-0.212779626,-0.0599805973,0.988901734,-0.212734506,-0.206814423,-0.00942307431,0.961976886,0.169879615,0.00548367668,-0.158474684,0.983841121,-0.22021924,0.0164920874,-0.0872472748,0.934922099,0.17438522,0.0861050487,-0.188935772,0.965239406,-0.211766064,0.0987013504,-0.107542142,0.883788049,0.153157443,0.0901138335,-0.220941201,0.968224287,-0.199311972,0.0921676084,-0.139991641,0.890303969,0.158980951,0.0230927169,-0.170678362,0.957700729,-0.205031082,0.0320429616,-0.101839766,0.873648822,0.108194277,0.00658740662,-0.00633068569,0.999852777,-0.108399995,-0.00717757829,0.00745606376,0.999757826,0.0457965434,0.428044975,-0.0266448464,0.973836958,-0.0664338842,0.40793556,0.0104709743,0.957309663,0.0496934801,0.794418633,0.100409992,0.981907189,-0.0422721133,0.776998341,0.144622713,0.958732784,0.0524641089,0.838256836,0.102868125,0.776730061,-0.0395289473,0.822576165,0.148963436,0.674696088,0.0580098294,0.895274758,-0.0267288834,0.974138856,-0.0447035506,0.883835554,0.0232776,0.955804944
16.666666666666668,-0.00279953633,-0.610023677,-0.26868394,0.999994397,0.00115214684,-0.648138702,-0.255195647,0.999982715,0.00153061352,-0.648426652,-0.254667252,0.999983728,0.00150828203,-0.648904383,-0.254642844,0.999985576,-0.0290966947,-0.642408609,-0.25195998,0.999974847,-0.028615186,-0.643412888,-0.252711892,0.999972284,-0.0287847202,-0.644671142,-0.251825333,0.999972939,0.0558747351,-0.636729,-0.15536347,0.999973,-0.0801692307,-0.622209609,-0.149917498,0.999939322,0.023738889,-0.586342096,-0.233244181,0.999994099,-0.0159118213,-0.580697894,-0.230496734,0.999990165,0.156998172,-0.451226473,-0.0907501876,0.999993384,-0.144192666,-0.456002653,-0.0637317374,0.999954581,0.160959572,-0.205949396,-0.0611148365,0.989184082,-0.213340402,-0.206565857,-0.0120333927,0.962946892,0.169059604,0.0134995542,-0.156133592,0.984299839,-0.220545545,0.0167345721,-0.0913859829,0.937002242,0.171162784,0.0952236354,-0.185165346,0.966051042,-0.212154418,0.0988245383,-0.112118691,0.887030303,0.148920283,0.0970111638,-0.216303587,0.968924046,-0.199317575,0.0921755135,-0.142820746,0.893295,0.157599971,0.0302569866,-0.167699054,0.958637953,-0.205173984,0.032141719,-0.105243698,0.876965582,0.108203225,0.00691602193,-0.00658202404,0.999849677,-0.108408608,-0.0075245169,0.00772188744,0.999756,0.0445076749,0.428061575,-0.0278079,0.974326909,-0.0700760409,0.407925218,0.00813842751,0.958397627,0.0491515845,0.793815494,0.100422852,0.981658161,-0.0426552258,0.775534153,0.142436415,0.958936393,0.0520536639,0.837773263,0.103011921,0.775700867,-0.0398914404,0.821107149,0.147160545,0.676811099,0.0578988157,0.895114899,-0.0244360641,0.973683715,-0.0497624651,0.881261587,0.0232781433,0.955447555
33.333333333333336,-0.00285692094,-0.6062271,-0.270221978,0.999994695,0.0011990777,-0.644363761,-0.256964117,0.999983728,0.00157991366,-0.644656,-0.256435961,0.999984682,0.00155599636,-0.645146072,-0.256390363,0.99998641,-0.0290762093,-0.639085472,-0.253409296,0.999976397,-0.0285974089,-0.640073061,-0.254179776,0.999973953,-0.0287651829,-0.64133513,-0.253283858,0.999974549,0.0564697683,-0.633918166,-0.157412857,0.999974668,-0.0799095109,-0.621036947,-0.150811747,0.999943,0.0237048697,-0.582960606,-0.234855577,0.999994397,-0.015987752,-0.577839196,-0.2317442,0.999990702,0.15681316,-0.447784603,-0.0928711817,0.999993443,-0.143709406,-0.455620289,-0.0638975129,0.999955475,0.161439672,-0.202004567,-0.0628336817,0.989583969,-0.213273823,-0.206296965,-0.0120119266,0.963794291,0.167347148,0.0181102399,-0.156092763,0.984949052,-0.220471,0.0167701468,-0.0917853117,0.938991785,0.167257309,0.100197151,-0.18513453,0.967269421,-0.212120265,0.0988224223,-0.112663947,0.89020288,0.143636987,0.100827299,-0.216067627,0.970005512,-0.199032247,0.0920403153,-0.143065199,0.896221519,0.155103967,0.0344106108,-0.167547926,0.960025728,-0.205021501,0.0321369283,-0.105547249,0.880168498,0.108193204,0.00718777766,-0.0068665226,0.999848247,-0.108398207,-0.00780415069,0.00801235437,0.999754965,0.0435880795,0.428066611,-0.0293722507,0.974632621,-0.0720398426,0.40790841,0.00654766429,0.959284365,0.0488034226,0.793717265,0.0997035876,0.981342793,-0.0432919264,0.775110245,0.13963,0.958858848,0.0517872646,0.837711871,0.102487259,0.774315774,-0.0405031182,0.820678532,0.144466802,0.677563727,0.0576998554,0.895061195,-0.0244614426,0.97318,-0.0521251634,0.88033551,0.0222084094,0.954886615
50.0,-0.00318141561,-0.60419631,-0.269983,0.999995,0.00114111532,-0.642276108,-0.256759644,0.999984562,0.0015239676,-0.642573178,-0.256231904,0.999985456,0.00149808684,-0.643061,-0.256187886,0.999987066,-0.0291571692,-0.637245297,-0.253184259,0.999977708,-0.028683899,-0.638228357,-0.253953,0.999975443,-0.0288491659,-0.639490783,-0.253059447,0.999976,0.0565152913,-0.632143,-0.157352254,0.999976039,-0.0799037293,-0.620375,-0.150634825,0.999946356,0.0233584139,-0.581066251,-0.234657958,0.999994636,-0.0163865183,-0.576240361,-0.23152402,0.999991119,0.155923888,-0.446394026,-0.0931390226,0.999993384,-0.143671989,-0.455388784,-0.0638014451,0.999956191,0.161441714,-0.200731888,-0.0632718429,0.989836454,-0.213436335,-0.206084326,-0.0119797923,0.964589536,0.166009694,0.0189720765,-0.155535147,0.985405684,-0.220660165,0.016742425,-0.0919249281,0.941038847,0.165278479,0.100793511,-0.18444103,0.968151093,-0.212381199,0.0985943228,-0.112802111,0.89350903,0.141197696,0.101296388,-0.214923009,0.970773816,-0.199094236,0.0914675891,-0.143061548,0.899285138,0.153465137,0.0351712666,-0.166759685,0.961042464,-0.205150098,0.0319834054,-0.105604865,0.883559048,0.108175516,0.00735856825,-0.00730905915,0.999845266,-0.108380243,-0.00797995832,0.00846127328,0.999752462,0.0426128283,0.428020597,-0.031502381,0.974883199,-0.0731048658,0.407899946,0.00495902542,0.959932685,0.048006773,0.793405175,0.0984739065,0.980930924,-0.0436699912,0.774495304,0.136948854,0.958610177,0.0510278866,0.837456584,0.101485856,0.771717608,-0.0409183726,0.820020318,0.141868427,0.678016,0.0568693355,0.894880533,-0.0245666858,0.972490072,-0.0541091301,0.879063249,0.0212350264,0.954089344
66.66666666666667,-0.00325035444,-0.604134738,-0.267220855,0.999995172,0.00115515303,-0.642174244,-0.254019797,0.999985218,0.00153891311,-0.642465651,-0.253499836,0.999986053,0.00151252071,-0.64295119,-0.253443509,0.999987543,-0.0291491896,-0.637100756,-0.25005427,0.999978721,-0.028677417,-0.638085663,-0.250842094,0.999976516,-0.0288418233,-0.639343619,-0.249951199,0.999977052,0.056975659,-0.631766319,-0.155353293,0.999977112,-0.0794883743,-0.620163798,-0.146959156,0.999948919,0.0233363584,-0.580899417,-0.232312754,0.999994814,-0.0164128132,-0.576049566,-0.228681386,0.999991477,0.155759126,-0.445316494,-0.0927826464,0.999993324,-0.142751634,-0.455154926,-0.0599159226,0.999956548,0.161562249,-0.199253097,-0.0632750243,0.990017831,-0.212951601,-0.205711454,-0.00836060382,0.964785695,0.165384069,0.0201335698,-0.154839858,0.985676646,-0.220487714,0.0167826023,-0.089189,0.942014873,0.164451405,0.101754062,-0.18399699,0.968658745,-0.212261841,0.098597,-0.109881513,0.895017445,0.13999024,0.102102339,-0.213952154,0.971197963,-0.19893676,0.0913954899,-0.139611498,0.900634646,0.15264757,0.0362663791,-0.165860772,0.961626649,-0.2049824,0.0319816954,-0.102717817,0.885138869,0.108121432,0.0074473531,-0.00766111957,0.999844313,-0.108325869,-0.00806791149,0.00881556049,0.999751925,0.0422389619,0.427983791,-0.032646928,0.975008428,-0.0734153911,0.408027,0.00365563924,0.960269392,0.0476733521,0.793209672,0.0983905718,0.980520368,-0.0436937809,0.774249732,0.136803836,0.957970679,0.0507211909,0.837281644,0.101466991,0.768225253,-0.0409388095,0.819733441,0.14181459,0.676695049,0.0563880615,0.894745827,-0.0244323034,0.971770287,-0.0543234199,0.878268,0.0213402603,0.95300138
83.33333333333334,-0.00324562402,-0.602014422,-0.267445982,0.999995351,0.00132070552,-0.639941454,-0.254329145,0.999985814,0.00170738413,-0.640232086,-0.253808558,0.999986589,0.0016796873,-0.640721202,-0.253749937,0.999988,-0.0289816074,-0.635023177,-0.250237525,0.999979615,-0.0285158139,-0.636009455,-0.251025051,0.999977529,-0.0286777467,-0.63726449,-0.250132322,0.999978065,0.0578668974,-0.628948867,-0.156034097,0.999978125,-0.0785094723,-0.618386745,-0.147009373,0.999951303,0.0233770031,-0.578578711,-0.232648194,0.999994934,-0.0163692869,-0.573972821,-0.228851736,0.999991775,0.155708268,-0.442106485,-0.0937139094,0.999993265,-0.141313627,-0.453969777,-0.0597777553,0.999957085,0.161607221,-0.195582464,-0.0646084175,0.990130603,-0.212383047,-0.204359889,-0.00787217449,0.964909434,0.16523394,0.0237545688,-0.154817849,0.985804081,-0.2204469,0.018640073,-0.0885347947,0.942690313,0.164360732,0.104963332,-0.183973208,0.968860388,-0.212255314,0.100255944,-0.10903313,0.896000922,0.139972299,0.105435528,-0.213724926,0.971335769,-0.198903829,0.0930216312,-0.138607129,0.901473343,0.152494445,0.0398860425,-0.165787309,0.961851239,-0.204935834,0.0337314792,-0.102000698,0.886143148,0.108094163,0.0075225858,-0.00794807076,0.999844,-0.108298399,-0.00814499147,0.00911044329,0.999752522,0.0421862677,0.427961,-0.0337718166,0.974961877,-0.0735877603,0.408155173,0.00288326829,0.960397363,0.0476701185,0.793200672,0.0962052643,0.979989231,-0.0436814539,0.774098575,0.135682732,0.956890404,0.0507180393,0.837277412,0.0993635729,0.762733,-0.0409184359,0.819559038,0.14076592,0.673268318,0.0561583824,0.894741476,-0.0263798647,0.970880806,-0.0543865,0.877826095,0.0208465364,0.951598227
100.00000000000001,-0.00293040858,-0.602072597,-0.267424196,0.99999553,0.00200299942,-0.639943123,-0.254319489,0.99998641,0.00239272648,-0.640234292,-0.253798336,0.999987125,0.00236185477,-0.640720367,-0.253741145,0.999988496,-0.0282493867,-0.635024786,-0.250198334,0.999980509,-0.0277924761,-0.636012912,-0.250984192,0.999978483,-0.0279504266,-0.637268066,-0.250091761,0.999979,0.0593132675,-0.628375828,-0.156255335,0.999979079,-0.0766652226,-0.618175566,-0.146983281,0.99995333,0.0237763748,-0.578454196,-0.232716829,0.999995112,-0.0159193669,-0.573880911,-0.228839502,0.999992073,0.155717552,-0.441218078,-0.095119223,0.999993265,-0.139221534,-0.453916669,-0.059029676,0.999957204,0.161592856,-0.193912104,-0.0668536723,0.990339041,-0.21075128,-0.204351977,-0.00691232085,0.964748502,0.16450648,0.0256197117,-0.155296296,0.986111939,-0.220323399,0.0188056696,-0.0880120322,0.943163753,0.163537756,0.106654324,-0.184516668,0.969437659,-0.21223411,0.100428559,-0.108412415,0.896735,0.139220446,0.107145816,-0.213978276,0.971829891,-0.198862791,0.0932625607,-0.138104111,0.902111113,0.151740938,0.0417464375,-0.166124493,0.962468803,-0.204823166,0.0339324772,-0.101524249,0.886938274,0.108065665,0.00756958639,-0.00864394,0.999843419,-0.108269587,-0.00819451641,0.00981817953,0.999753237,0.0421497673,0.427873522,-0.0337473415,0.975424349,-0.0735278502,0.408342391,0.00291037862,0.961114347,0.0478352048,0.792412579,0.0964045525,0.979921043,-0.0434142724,0.773542464,0.136287585,0.956705391,0.0508892499,0.836541653,0.0996356681,0.759821653,-0.0406758,0.818916857,0.141585499,0.67381525,0.0559939146,0.894357443,-0.0258948803,0.970598161,-0.0545328893,0.876617,0.0230350904,0.951106727
116.66666666666669,-0.00304971426,-0.600109279,-0.273869604,0.999995708,0.00194200815,-0.63798672,-0.261254072,0.999986947,0.00233320985,-0.638279498,-0.260721773,0.999987662,0.00230202219,-0.638768315,-0.260671675,0.999989,-0.0282905158,-0.632949769,-0.256604075,0.999981284,-0.0278346147,-0.633945525,-0.257386208,0.999979317,-0.0279924832,-0.635208547,-0.256481588,0.999979854,0.0594375171,-0.626463771,-0.164506346,0.999980032,-0.0763373524,-0.615854,-0.15258953,0.999955118,0.0237659514,-0.576549411,-0.239570081,0.999995291,-0.0159209501,-0.571851969,-0.234957978,0.999992311,0.155701295,-0.4393906,-0.10265588,0.999993265,-0.137714088,-0.452833027,-0.0619196,0.999957383,0.161513269,-0.191788465,-0.0746652931,0.99060452,-0.209330559,-0.203781322,-0.00818519,0.96468538,0.164232597,0.0276192743,-0.160443529,0.986512959,-0.220044822,0.020435309,-0.0886897817,0.943415403,0.163320094,0.108575448,-0.189769268,0.970145524,-0.212103397,0.102456406,-0.108837612,0.89700532,0.139196724,0.109229922,-0.218906507,0.972464204,-0.198762134,0.0955789611,-0.138580635,0.902304,0.1515432,0.0437586494,-0.171103254,0.963251829,-0.204585925,0.0357026,-0.102218382,0.887212753,0.108022206,0.00761941355,-0.00875609834,0.999841928,-0.108226173,-0.00824806,0.00993740372,0.999753475,0.0420967601,0.427902132,-0.03372,0.975617647,-0.07348077,0.408584058,0.00272835325,0.961761296,0.0476462767,0.792391241,0.0964263082,0.979744136,-0.043383643,0.773547113,0.136249721,0.956419885,0.0507106,0.836528242,0.0996549353,0.758776844,-0.0406454802,0.818921149,0.141560987,0.673126519,0.055807054,0.894347548,-0.0258544441,0.970239937,-0.0546376519,0.876610816,0.0230229404,0.950458825
133.33333333333334,-0.00323129864,-0.5986166,-0.281436801,0.999995828,0.00182367628,-0.636594,-0.26878351,0.999987364,0.00221777451,-0.636885226,-0.268247962,0.999988079,0.00218588277,-0.637382746,-0.268192381,0.999989331,-0.0284531619,-0.631384969,-0.264109224,0.99998188,-0.0280003324,-0.632371843,-0.264909506,0.999980032,-0.0281575024,-0.633635342,-0.264003098,0.99998045,0.059465684,-0.625479817,-0.171197906,0.999980867,-0.0763684884,-0.614160657,-0.159048915,0.999956369,0.0237170309,-0.57525152,-0.246845439,0.99999541,-0.0160090253,-0.570348203,-0.242141083,0.99999249,0.155813858,-0.437849373,-0.107035697,0.999993265,-0.137700722,-0.451257527,-0.0683026537,0.999956906,0.161572859,-0.189427137,-0.077644527,0.990867257,-0.208506286,-0.202191487,-0.0138473948,0.96453,0.16403915,0.0306451507,-0.161185309,0.986847818,-0.219889507,0.0216716733,-0.0935758,0.943019,0.162927359,0.111814603,-0.190246537,0.970702648,-0.212100357,0.103448831,-0.113986842,0.896339595,0.138935775,0.112489462,-0.219503403,0.972959578,-0.198723942,0.0966418535,-0.143731236,0.901613832,0.151336074,0.0468219332,-0.17182374,0.963907421,-0.20443432,0.0369198546,-0.10725344,0.88654238,0.108037911,0.007666972,-0.00876653194,0.999839902,-0.108243331,-0.00829978101,0.00994859543,0.999751389,0.0424199253,0.427920699,-0.0336277075,0.976035953,-0.0737097263,0.408777922,0.00258257566,0.962631881,0.0493935905,0.79208529,0.0982141197,0.979631364,-0.0431493595,0.773474872,0.136462614,0.956427932,0.0526300184,0.836265802,0.101758264,0.756957293,-0.0403291807,0.818860173,0.141898558,0.672574162,0.0570625812,0.894287,-0.0240873042,0.969918549,-0.0545914285,0.876541495,0.0232511126,0.950139046
150.0,-0.00490399171,-0.597745419,-0.285906494,0.999996,7.35377689e-005,-0.635801077,-0.273309857,0.9999879,0.000475448731,-0.636092544,-0.272769034,0.999988616,0.000440515374,-0.636594117,-0.272712737,0.999989808,-0.0302092172,-0.630370736,-0.268451899,0.999982655,-0.0297613591,-0.631355286,-0.269253343,0.999980867,-0.0299170855,-0.632621348,-0.268341482,0.999981225,0.0586657152,-0.625104964,-0.176083982,0.999981761,-0.0771729797,-0.612921774,-0.162971884,0.999958,0.0226303041,-0.574605048,-0.251506895,0.999995589,-0.0171011947,-0.569449246,-0.246508166,0.999992728,0.155471668,-0.437221497,-0.111901902,0.999993324,-0.137724742,-0.450186282,-0.0711854,0.999956727,0.160850987,-0.188190266,-0.0814816132,0.991110742,-0.208484083,-0.201262355,-0.0154594192,0.964241207,0.161985785,0.0323501602,-0.16271475,0.98717171,-0.219909579,0.0228321701,-0.0946344882,0.942622304,0.160506889,0.113502502,-0.191546202,0.971265256,-0.212157384,0.104541406,-0.114847802,0.895651162,0.136662155,0.114132576,-0.220819443,0.973462403,-0.198786303,0.0976487771,-0.144602329,0.90088284,0.149296716,0.048478134,-0.173251376,0.964533448,-0.204461038,0.0380043387,-0.108336352,0.885817349,0.108033523,0.0077165477,-0.00892942,0.999838948,-0.108239062,-0.00835273322,0.0101180198,0.999750495,0.0423984975,0.427946955,-0.0336009,0.976402581,-0.0738979504,0.409266204,0.00259953202,0.963357925,0.0496945456,0.792021394,0.0984312594,0.979641795,-0.0431182906,0.773410857,0.137292445,0.956320763,0.0529820807,0.836217105,0.102008179,0.756392896,-0.040284723,0.818780661,0.142951,0.672470808,0.0571164563,0.894275963,-0.0237567723,0.969789386,-0.0548804663,0.876479328,0.0250496212,0.949794292
