time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.702665031,0.523381829,1.60861447e-007,0.68264538,0.528159797,-0.00829943269,0.672690392,0.538008153,-0.0112227462,0.670922101,0.548219144,-0.0126679232,0.668438196,0.556270957,-0.0131083326,0.695024371,0.547073305,-0.0092377346,0.691355348,0.56091696,-0.0143735223,0.683334529,0.567630768,-0.0168589167,0.675745368,0.571747661,-0.0174738262,0.705862045,0.548536,-0.00634210464,0.700180113,0.562578201,-0.0107960114,0.689999104,0.569043756,-0.0119032506,0.680086911,0.572622478,-0.0117811561,0.711046457,0.549031,-0.00405991217,0.705118895,0.562139273,-0.00792173389,0.695288062,0.568044782,-0.00846232567,0.685759842,0.571256578,-0.00780257955,0.712048113,0.549308896,-0.00250801956,0.706839085,0.560527,-0.00535956677,0.698800921,0.566155791,-0.00552941207,0.690719604,0.569461167,-0.00463172141,0.421161652,0.516952336,-3.34061419e-008,0.439795703,0.524320722,-0.00865379255,0.448528051,0.535707,-0.0117866807,0.450127602,0.547182679,-0.0129430192,0.452966928,0.555792153,-0.012870647,0.423919,0.542417407,-0.00929406937,0.428342074,0.557116091,-0.0127103664,0.433960468,0.564140618,-0.0145096006,0.43868351,0.569047213,-0.0151299592,0.412742943,0.543166339,-0.00595013425,0.413781166,0.559361,-0.00989351142,0.420649916,0.567043781,-0.0109662069,0.427458823,0.57190007,-0.010836496,0.408111185,0.543236732,-0.00311260391,0.411388427,0.557621,-0.00703206751,0.4180969,0.56465894,-0.00783478376,0.424527735,0.568981349,-0.00724455202,0.408100963,0.54311657,-0.000768678496,0.411160648,0.554910064,-0.00340120494,0.416553736,0.561253488,-0.00336911646,0.422536731,0.565325677,-0.00244636391
20.0,0.704087734,0.524172306,1.54325861e-007,0.683944046,0.528404772,-0.00823783129,0.673331678,0.538138151,-0.0114209987,0.671699,0.547989666,-0.013103568,0.669054449,0.555904806,-0.0138118174,0.694985747,0.546585143,-0.00981520209,0.691501558,0.560067177,-0.0154249519,0.683948159,0.567293,-0.0183389299,0.676788867,0.571949065,-0.0193412546,0.705158114,0.548482,-0.00704455283,0.699930787,0.562053919,-0.0123626515,0.689893842,0.568757594,-0.0139607927,0.680089712,0.572650731,-0.0141793247,0.709981799,0.549525201,-0.00478377892,0.703868389,0.562253475,-0.00927255116,0.693942,0.568286,-0.0100084124,0.68429774,0.57175076,-0.00952247158,0.711009383,0.550175965,-0.00322843902,0.705143034,0.560985088,-0.00648189522,0.696836293,0.566559,-0.00676296791,0.688645244,0.569783211,-0.00594971702,0.420678765,0.518336654,-6.26529661e-010,0.439979494,0.526003242,-0.00771064078,0.448767692,0.536830544,-0.0105259763,0.450028688,0.547859371,-0.0115916431,0.451966882,0.556261,-0.0115188668,0.424010307,0.542997539,-0.00814149063,0.428388983,0.557596505,-0.0112327849,0.433708251,0.5646106,-0.0127364788,0.437896669,0.569281816,-0.0131259495,0.412225187,0.543520391,-0.00548680918,0.413466,0.559552193,-0.00870196335,0.420722634,0.567209363,-0.00970680732,0.427956969,0.571983695,-0.00967935752,0.407228827,0.543374598,-0.0033049949,0.410253882,0.557887316,-0.00701920595,0.417369634,0.564813852,-0.00777896633,0.423968792,0.569130838,-0.00722395396,0.407445252,0.543229759,-0.00148301921,0.410955787,0.555349588,-0.00450050039,0.41700995,0.561594427,-0.00442017242,0.42326957,0.565647304,-0.00337816146
40.0,0.702127695,0.52429533,1.8099955e-007,0.682654619,0.528381169,-0.0109151807,0.672242105,0.537554145,-0.0157411024,0.670336783,0.54761517,-0.0184342377,0.667439222,0.55580169,-0.0202051643,0.695073307,0.546252,-0.0134103699,0.690386057,0.559695423,-0.0197576191,0.682794452,0.567046463,-0.0231692605,0.675839782,0.572205365,-0.0245328788,0.705243945,0.54812628,-0.00954108685,0.698462665,0.561778367,-0.015140214,0.68827194,0.568599284,-0.0170296337,0.678422093,0.572836637,-0.0176053829,0.709957898,0.548914909,-0.00629934669,0.702547729,0.56175071,-0.0110503864,0.692310154,0.567822456,-0.0121063674,0.682346284,0.571323872,-0.0119913276,0.710749626,0.549389601,-0.0039311354,0.704215527,0.560145497,-0.00766665628,0.69560051,0.565683782,-0.0083874492,0.687313914,0.569009066,-0.00797000714,0.420836568,0.518811584,-3.41597106e-009,0.440756202,0.525671482,-0.00940267555,0.450058788,0.536536038,-0.012798029,0.451329023,0.548152,-0.0139424168,0.454040259,0.556862295,-0.0138976928,0.424072772,0.542803824,-0.0105226636,0.428593814,0.557738781,-0.0135276951,0.434698,0.564587116,-0.0149049377,0.43936184,0.56907177,-0.0153432125,0.412672609,0.543580413,-0.00683805533,0.41454488,0.55955708,-0.00991131086,0.421970844,0.567403197,-0.0108960625,0.429596931,0.572248101,-0.0111006666,0.4083381,0.543670952,-0.00365676917,0.412266344,0.558238328,-0.00741888629,0.419661373,0.565155625,-0.00875602663,0.426875144,0.569500923,-0.00882896222,0.409021735,0.543824196,-0.000917181547,0.413276315,0.555744469,-0.00452861143,0.419702888,0.561795712,-0.00543594733,0.426401,0.565802217,-0.00523206405
60.0,0.702107787,0.525133431,1.81970279e-007,0.682211518,0.52855134,-0.0106179221,0.671711862,0.537628472,-0.0151754357,0.669510067,0.547699332,-0.0176027212,0.666345477,0.555896401,-0.0190292429,0.694623172,0.546929955,-0.0127614476,0.688763618,0.560554802,-0.0187530331,0.680455625,0.567403078,-0.0218809377,0.673129857,0.571865678,-0.023021603,0.70460552,0.548733771,-0.00877998,0.69685632,0.562403321,-0.0143143386,0.686722696,0.569080532,-0.0160116423,0.677173,0.573249876,-0.0163395591,0.709065437,0.549590409,-0.00541709224,0.700847507,0.562306345,-0.010198175,0.690696895,0.568435073,-0.0112034744,0.681091189,0.572081923,-0.010945648,0.709700584,0.550076783,-0.00288104732,0.702124953,0.560797572,-0.00664973399,0.693684101,0.566296,-0.00732912915,0.685729265,0.569643438,-0.00677297544,0.420715958,0.519439042,-5.50252688e-009,0.441072792,0.525838614,-0.00925560854,0.450531155,0.536660612,-0.0127866901,0.451919496,0.548300505,-0.0141335586,0.455100447,0.556965172,-0.0143419923,0.425785303,0.542708874,-0.0115739955,0.430026084,0.55785346,-0.0152344462,0.436071932,0.564827,-0.0166754555,0.440713018,0.569364369,-0.0169823114,0.413789928,0.543689966,-0.008146815,0.415494174,0.559947252,-0.0116818948,0.423587531,0.567884684,-0.0125847906,0.431566149,0.5727458,-0.0125872642,0.408747345,0.544007301,-0.00515257521,0.412764609,0.558762193,-0.00916144159,0.42094633,0.565566123,-0.010281371,0.428601176,0.569760799,-0.0100903185,0.408936322,0.544320703,-0.00259632035,0.413538337,0.556304157,-0.00613179384,0.420355439,0.562283158,-0.00684206467,0.427347571,0.566174388,-0.00645204727
80.0,0.701697528,0.524866641,1.88576053e-007,0.682166755,0.528370678,-0.0112703908,0.671356261,0.537219346,-0.0164152384,0.668526828,0.547332108,-0.0194041468,0.665204763,0.555767596,-0.0214372482,0.694005668,0.546495557,-0.013693844,0.688245356,0.560075223,-0.0204220694,0.679730058,0.56718564,-0.0240291283,0.672145486,0.571886599,-0.0254378039,0.704278648,0.548360229,-0.00969255529,0.696681201,0.56200695,-0.0157456975,0.686237872,0.56877,-0.0177740436,0.676256716,0.573013783,-0.0183381103,0.708975673,0.549188197,-0.00636894489,0.701017201,0.561997771,-0.0115118185,0.69058907,0.568226039,-0.012672673,0.68037,0.571903765,-0.0125269499,0.709765911,0.549644053,-0.00394698652,0.702698112,0.560395479,-0.0080198152,0.693937242,0.565933168,-0.00885613076,0.685367882,0.569251239,-0.00840545446,0.420935363,0.519621134,-1.92101912e-009,0.441383839,0.525894165,-0.00949458312,0.451251239,0.53659749,-0.0131172296,0.452872217,0.548254073,-0.0145098064,0.456458181,0.556914,-0.0146932779,0.425968081,0.542539358,-0.0114944521,0.430500835,0.557822585,-0.0149308192,0.437010676,0.564608812,-0.0162621289,0.441900223,0.568943501,-0.0165310614,0.414149076,0.543629169,-0.00796185434,0.41643554,0.560015678,-0.0112474347,0.424361676,0.567923665,-0.0121677732,0.432442397,0.572842836,-0.012285036,0.409383178,0.54403764,-0.00489678932,0.413829118,0.55877459,-0.00878865,0.421602845,0.565705776,-0.0100464411,0.429299414,0.57009995,-0.0100386925,0.409662724,0.544474661,-0.00227769488,0.414303631,0.556504846,-0.005946605,0.420905769,0.562661946,-0.00683313748,0.428089291,0.56679517,-0.00660583563
100.0,0.700864732,0.524769306,1.8438476e-007,0.68107748,0.528232872,-0.0106044579,0.670266569,0.537300944,-0.0151378745,0.66764,0.54737252,-0.0176670309,0.663840294,0.555646718,-0.0192230269,0.69274807,0.546679437,-0.0119900843,0.686953127,0.559890211,-0.0182964206,0.678538322,0.566936553,-0.0218444727,0.670954764,0.571651042,-0.0232924335,0.702695251,0.548613191,-0.00822851341,0.695049167,0.561902463,-0.0140199726,0.684847236,0.568838,-0.0160903912,0.674988449,0.573384166,-0.0166767072,0.707301497,0.549455523,-0.00516431732,0.699301839,0.561964393,-0.0102363825,0.689131796,0.568293869,-0.0113565736,0.679182887,0.572205961,-0.0111083975,0.708194196,0.549867213,-0.00296609779,0.700888,0.560476065,-0.00695477799,0.692310929,0.566037536,-0.00764841307,0.684040248,0.56944561,-0.00705116661,0.421281219,0.519414246,-3.30557648e-009,0.442023069,0.525644422,-0.00883389171,0.451360226,0.536439717,-0.0120094819,0.453136951,0.54805094,-0.0130969854,0.45700103,0.556655526,-0.0130206719,0.426650077,0.542956889,-0.0103869941,0.431731373,0.55821085,-0.0134037128,0.437996835,0.564935863,-0.0145213576,0.442659467,0.569174588,-0.0146768698,0.414852858,0.54392463,-0.00709413597,0.417552352,0.56017077,-0.0101754563,0.425419241,0.567973852,-0.0111628314,0.433339894,0.572791219,-0.0113006141,0.409987211,0.544117391,-0.00422813976,0.414467394,0.558902,-0.00800897367,0.422184408,0.565811396,-0.00940587278,0.429700732,0.570144236,-0.00947273336,0.410218388,0.544372797,-0.00173673627,0.415013343,0.556416214,-0.00528317224,0.421580672,0.562491953,-0.00618457794,0.428555489,0.566455483,-0.00596246542
120.0,0.700894,0.525041461,1.83995439e-007,0.681021333,0.528369188,-0.0108131152,0.669845343,0.537552178,-0.0154478457,0.667081594,0.54782933,-0.0179446489,0.663737774,0.556088448,-0.0195420142,0.692359805,0.54660809,-0.0131120384,0.686957,0.560005188,-0.0194791164,0.678738415,0.567016065,-0.0229198635,0.671346128,0.571685672,-0.0242636558,0.702644467,0.548586905,-0.0092207687,0.695052505,0.562118888,-0.0148911942,0.684765577,0.568831503,-0.0168393664,0.674911082,0.57303977,-0.017400004,0.707509637,0.54943347,-0.00595025532,0.699479,0.562101662,-0.0108389165,0.689237535,0.568232656,-0.0119079566,0.679291129,0.57185626,-0.0117302425,0.708622515,0.549858034,-0.00353979482,0.70149684,0.560518324,-0.00749348616,0.692934453,0.566039,-0.0082268,0.684677,0.569389105,-0.00770360557,0.421486169,0.519203186,-4.72762407e-009,0.442031443,0.525683463,-0.0084960591,0.451267898,0.536638141,-0.0113587994,0.453099221,0.548245847,-0.0122136585,0.456713468,0.556786,-0.0119216451,0.426538825,0.543067,-0.00948393065,0.431398,0.558203042,-0.0125081977,0.437739849,0.564973593,-0.0138138607,0.442571819,0.569297671,-0.0140765477,0.414828897,0.543947458,-0.00635753851,0.41736,0.56015116,-0.00942464545,0.425353378,0.567987204,-0.0105102761,0.433362693,0.572834671,-0.010661982,0.410024256,0.544078887,-0.00369813,0.414257556,0.55880022,-0.00747429626,0.421898931,0.565831661,-0.00891426858,0.429337025,0.570273638,-0.0089418618,0.410287142,0.544290662,-0.00140418427,0.414852321,0.5563429,-0.00484673679,0.421303123,0.562536836,-0.00563855143,0.428191394,0.566591,-0.00530364
140.0,0.699932694,0.525056303,1.8520231e-007,0.680093706,0.52836448,-0.0108591085,0.66924876,0.537187815,-0.0157747529,0.666762054,0.54734087,-0.0185702536,0.663129926,0.555563629,-0.0204444,0.691802263,0.546243072,-0.0135981506,0.685664773,0.559786558,-0.0200900882,0.677212417,0.566792548,-0.0234539025,0.669781744,0.571407318,-0.024769539,0.70191133,0.548423231,-0.00977236219,0.693601847,0.561959147,-0.0156190479,0.683182776,0.568695188,-0.0175205283,0.673386335,0.572951615,-0.0180475209,0.706525922,0.549468279,-0.00655642198,0.698081434,0.562176585,-0.0114856763,0.687841594,0.568364799,-0.0124986041,0.677915156,0.57201618,-0.012315725,0.707336724,0.550035655,-0.00420766883,0.700000823,0.560668349,-0.00818322226,0.691396,0.56610626,-0.00895627495,0.683095157,0.569291651,-0.00847565476,0.421386242,0.519334495,-3.06177461e-009,0.442207724,0.52543515,-0.00975028705,0.451955616,0.536305606,-0.0133346766,0.453967094,0.548008323,-0.0146109601,0.458074301,0.556638539,-0.0146553656,0.427165806,0.54273963,-0.0117487023,0.43246159,0.558363318,-0.0151133947,0.438837469,0.565285683,-0.0162354037,0.443452597,0.569576681,-0.0163044743,0.415356934,0.54382962,-0.00802322477,0.41827035,0.560434103,-0.0113686183,0.426442742,0.568197131,-0.0121257203,0.434477359,0.572753,-0.0119842477,0.410531491,0.544235826,-0.00477861613,0.415509433,0.559219837,-0.00862728246,0.423530728,0.565917611,-0.00975306425,0.43105194,0.570023537,-0.00957953557,0.410770148,0.544654846,-0.00201377133,0.416111797,0.556792378,-0.00566018233,0.422985703,0.56273526,-0.00653600879,0.430063188,0.566578805,-0.00623676553
160.0,0.698515296,0.52490294,1.78565017e-007,0.678435206,0.528357,-0.0104767047,0.667796,0.537402153,-0.0148536433,0.666045308,0.547388,-0.0172051452,0.662695825,0.555529356,-0.0186057594,0.690030098,0.546235204,-0.0126162665,0.684462368,0.559777,-0.0189090259,0.676057696,0.566739917,-0.0221730042,0.668404341,0.571263,-0.0233868435,0.699768722,0.548228383,-0.0088079134,0.692160666,0.56183672,-0.0145890815,0.681898296,0.56880939,-0.0165099986,0.671905518,0.573270142,-0.0170037039,0.704042077,0.549221694,-0.00562269101,0.695998728,0.561929166,-0.0106031736,0.685699821,0.568325698,-0.0117915478,0.675612688,0.572287142,-0.0116299205,0.704668224,0.549791574,-0.00326601299,0.697142482,0.560504377,-0.00715874601,0.688392699,0.56612581,-0.0079511553,0.679930627,0.56954211,-0.00746953,0.421950608,0.519298494,-4.50280302e-009,0.442899078,0.525464594,-0.0092521105,0.452632,0.536341965,-0.0126893967,0.45479238,0.548117518,-0.0139176566,0.459124357,0.556877911,-0.0138993757,0.428201109,0.542813718,-0.010999009,0.433546335,0.558361828,-0.0141403573,0.439760566,0.565214276,-0.0150076691,0.444245428,0.569475412,-0.0148793086,0.41629,0.543910265,-0.0074707875,0.419513613,0.560611069,-0.0106137516,0.427945375,0.568065047,-0.011138129,0.435931742,0.572398484,-0.0107679134,0.41135931,0.544297,-0.00440067332,0.416635036,0.559449792,-0.00812174473,0.424935609,0.566039443,-0.00900992192,0.432515353,0.569971502,-0.0086022988,0.411571473,0.544665873,-0.00176769926,0.417049617,0.557067573,-0.00520661566,0.423971713,0.563044965,-0.00584179442,0.431056768,0.566802263,-0.0053367787
180.0,0.69724828,0.525363266,1.88197461e-007,0.67762655,0.528690636,-0.0109160012,0.666675389,0.537388682,-0.0159272421,0.664401412,0.547456384,-0.0188451987,0.660972357,0.555669546,-0.020830553,0.689354241,0.546521306,-0.01329426,0.683684647,0.559962,-0.0199489351,0.675255179,0.566857636,-0.0235133301,0.667729676,0.571434796,-0.0248884931,0.699361503,0.548573256,-0.00946561713,0.691219151,0.562136233,-0.0153899034,0.680679917,0.568823218,-0.0173700172,0.670704186,0.573010147,-0.017902758,0.703947425,0.549580753,-0.00629522931,0.695542872,0.562336862,-0.0112954555,0.685144782,0.568506658,-0.0123071671,0.675102,0.5720976,-0.0120545514,0.704796553,0.550211668,-0.0040037795,0.697349846,0.560980856,-0.00790577382,0.68872,0.566502333,-0.00854405854,0.680509746,0.569806457,-0.00793624949,0.422195733,0.519263148,-4.37144188e-009,0.443020493,0.525391281,-0.00945057254,0.453383088,0.536115706,-0.013046219,0.455904394,0.547787488,-0.0144303422,0.459978372,0.556660414,-0.0145336958,0.428803325,0.542715,-0.0110872258,0.434571147,0.558245838,-0.0144167561,0.441018611,0.565164447,-0.0154142855,0.445599496,0.569525301,-0.0153875677,0.416991711,0.543906689,-0.00758033199,0.420459121,0.560717523,-0.0109604746,0.429315239,0.568229139,-0.0115913209,0.437611908,0.572565675,-0.0112535674,0.412126064,0.544387043,-0.00457790866,0.41753602,0.559558749,-0.00841590762,0.426093698,0.566289306,-0.0093551632,0.433860928,0.570313215,-0.00896678679,0.412259072,0.544787,-0.00203927699,0.418109953,0.557183504,-0.00549410842,0.425291121,0.563249767,-0.0061282441,0.432585359,0.567094207,-0.00562454
