time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.662454,0.518477,5.49049126e-008,0.644441426,0.524456918,-0.00180137646,0.63349086,0.532308817,-0.00284652552,0.628767788,0.54078716,-0.00360533362,0.625272155,0.547458172,-0.00384395034,0.645872891,0.540293097,-0.000903865846,0.642843962,0.55160445,-0.00228670286,0.64081943,0.5564484,-0.00330097647,0.639163852,0.559884608,-0.00371964881,0.656369805,0.540928066,-0.00060177542,0.652749121,0.552261949,-0.00121399725,0.649448395,0.556813359,-0.00158356316,0.646345,0.559775,-0.00196170108,0.664483964,0.540580153,-0.000463056524,0.660765827,0.550739,-0.0005216836,0.657206357,0.555151343,0.000466356374,0.653759658,0.558018804,0.000905798923,0.670011103,0.539823353,-0.000550747383,0.666065514,0.547881067,2.45739775e-005,0.662616491,0.551707089,0.00177130057,0.659561217,0.554265201,0.00313208671,0.459311068,0.521613479,-5.06936111e-008,0.47063154,0.529122651,-0.00524894521,0.477082461,0.537214339,-0.00652779453,0.47859183,0.543999732,-0.00684845075,0.476969928,0.548202276,-0.00622080825,0.45573312,0.542459071,-0.00263045914,0.45994547,0.552955568,-0.00379311317,0.465446681,0.557914197,-0.0051903273,0.470245421,0.561016142,-0.00592446746,0.450158238,0.542084634,-0.000222522925,0.456847876,0.551240206,-0.00120595959,0.464425683,0.553712368,-0.00263840705,0.470065176,0.554080248,-0.0035151823,0.447951376,0.541541636,0.0017629686,0.454277098,0.549999237,0.000976015755,0.461568624,0.552212894,0.000527021301,0.466979742,0.552395046,0.000567296112,0.448023349,0.541061401,0.00331847696,0.45275411,0.548283756,0.00315376115,0.458738178,0.550996065,0.00370725896,0.464042842,0.551413655,0.00455853343
16.666666666666668,0.661617935,0.520609796,1.1585346e-007,0.644637644,0.525139809,-0.00482848939,0.633948743,0.53269285,-0.00699029816,0.628790557,0.54067564,-0.00815491937,0.623268485,0.547029674,-0.00866173208,0.646589,0.541474462,-0.00411009509,0.642949283,0.552673757,-0.00579277426,0.639919341,0.557419,-0.00656024972,0.637147188,0.560279906,-0.00668216776,0.657005668,0.542130888,-0.00220589922,0.653152406,0.553087771,-0.00315890904,0.648503721,0.55778873,-0.00328053324,0.64412564,0.56038481,-0.00325628696,0.664538,0.5415501,-0.000653779774,0.660681605,0.551517963,-0.00135513977,0.656060278,0.556070924,-0.000953006,0.651316822,0.558977783,-0.000674247101,0.669039667,0.540628552,0.00048568644,0.664915919,0.54880935,1.5412641e-005,0.660898209,0.552763939,0.00081046985,0.656892776,0.555483878,0.00172821421,0.458767772,0.5230304,-6.86721364e-008,0.471273154,0.529406607,-0.00616560131,0.477783531,0.538672209,-0.00724259857,0.478188187,0.545688868,-0.0067006466,0.476050228,0.548652589,-0.00515560154,0.456486732,0.542879581,-0.00668568071,0.460074455,0.553981185,-0.00799188856,0.466006637,0.559023142,-0.00838727318,0.470621,0.562200427,-0.0083539011,0.449167192,0.542168558,-0.00366794132,0.455672801,0.552264094,-0.00519963028,0.464546561,0.552457571,-0.00497673312,0.469123691,0.55064404,-0.00428247545,0.44626832,0.541270435,-0.00090431096,0.452691704,0.550516188,-0.00284620421,0.460691,0.550404906,-0.00249596965,0.464719713,0.548434913,-0.00154269568,0.445882142,0.540343821,0.00150676467,0.450804621,0.547786534,0.000329325878,0.457309932,0.548725784,0.00104733917,0.461689144,0.547164559,0.00219588168
33.333333333333336,0.662649393,0.521534,1.18924937e-007,0.644809663,0.525161862,-0.00533104176,0.633215368,0.532503843,-0.00744969398,0.626586199,0.540111184,-0.00842898805,0.621127844,0.546145,-0.00871262606,0.64633,0.54143548,-0.00474417582,0.642841637,0.552564502,-0.00631629257,0.639965594,0.557726264,-0.00701860106,0.637338519,0.561179817,-0.00712098274,0.656714797,0.542359889,-0.00252021314,0.652862549,0.553263605,-0.00362209696,0.648517966,0.558514714,-0.00371044246,0.644506454,0.561734438,-0.00353188557,0.664178252,0.542010367,-0.000660316669,0.660443187,0.551744819,-0.00141022552,0.656321228,0.556551933,-0.00107745861,0.652223647,0.559841633,-0.000697545416,0.668545842,0.541275322,0.000726145285,0.664319575,0.549357057,0.000315476937,0.660766423,0.553519785,0.00104251399,0.657360852,0.556427717,0.00195907615,0.45784393,0.523050725,-5.38570291e-008,0.470927328,0.529131591,-0.00639004819,0.477511168,0.538026869,-0.0087730037,0.478441834,0.545436,-0.00977541693,0.478419304,0.550043523,-0.0098020928,0.456951946,0.541929066,-0.00844916236,0.459479153,0.553445756,-0.0114741409,0.464852244,0.558913767,-0.0128347194,0.469773024,0.562222183,-0.0131752603,0.449419707,0.541311681,-0.00597982202,0.453381836,0.552092314,-0.00922559667,0.461962938,0.554200828,-0.00936671346,0.468088657,0.553679228,-0.00858643092,0.446384072,0.540602505,-0.00376751437,0.451184541,0.550260723,-0.00685184728,0.45916751,0.551774502,-0.00613832474,0.464595348,0.550983429,-0.00460390514,0.446226299,0.53999418,-0.00192926044,0.45025453,0.547879815,-0.00404543104,0.456711799,0.550281942,-0.00325587788,0.461827666,0.550324321,-0.00176660169
50.0,0.662153,0.521377385,1.26099138e-007,0.644673526,0.524653316,-0.00657372596,0.632836401,0.531607687,-0.00929335225,0.62565273,0.538873196,-0.0105695194,0.618693,0.544272721,-0.0111746611,0.64668417,0.540757477,-0.00688988948,0.643108845,0.552021921,-0.00897020567,0.640050113,0.55771488,-0.00988472626,0.63710326,0.561578453,-0.0101090819,0.657045543,0.541641235,-0.00414805161,0.654270828,0.553013325,-0.00600133697,0.650159776,0.559072435,-0.00647188537,0.646039665,0.56297785,-0.00648778863,0.664248526,0.541390061,-0.00178762013,0.661410928,0.551515281,-0.00333032873,0.657322407,0.556960285,-0.003765614,0.652956426,0.56084919,-0.00377345248,0.668025553,0.540786088,6.18803679e-005,0.664494455,0.548901498,-0.00108796766,0.661283,0.553355157,-0.00106212776,0.657742321,0.556731045,-0.000594904472,0.456907839,0.523995757,-4.47414799e-008,0.470329583,0.52908206,-0.00689859129,0.477651358,0.537373602,-0.00930679496,0.47954461,0.544163883,-0.010111019,0.479664952,0.548501134,-0.00988824107,0.457461327,0.543035209,-0.00915096141,0.459762096,0.554255128,-0.0115304664,0.465109617,0.559503913,-0.0123081254,0.469154328,0.562628746,-0.0123417955,0.449865133,0.542422175,-0.00614937767,0.4536632,0.552765906,-0.00825355202,0.462521702,0.554081917,-0.00751762465,0.467695624,0.552897334,-0.00634854799,0.446611583,0.54149431,-0.00343080051,0.450487077,0.55073154,-0.00578182749,0.458479583,0.55186826,-0.0047772,0.462925971,0.550707936,-0.00325301336,0.445802063,0.540555537,-0.00109630567,0.448914051,0.54833281,-0.00252482877,0.455305248,0.550417781,-0.00137482618,0.459941059,0.54991293,0.000209226
66.66666666666667,0.663403332,0.520742834,1.32978755e-007,0.64601469,0.523371935,-0.00793597382,0.633679807,0.530275285,-0.0111560952,0.625058174,0.53725481,-0.0128733339,0.617534697,0.542574406,-0.0138810501,0.647141933,0.540167,-0.00807416,0.64345777,0.551486194,-0.0109148137,0.640158296,0.557691693,-0.0124306576,0.637038112,0.562221527,-0.013039832,0.656988,0.541332722,-0.0049694851,0.655233681,0.552631736,-0.00749767385,0.651992738,0.559361935,-0.00853600819,0.648672342,0.564105332,-0.0088693276,0.663685262,0.541286409,-0.00237235916,0.66148591,0.551048398,-0.00445286231,0.658273876,0.556549549,-0.00518662203,0.654911935,0.560695887,-0.00521926396,0.667049408,0.540828407,-0.000463853,0.663730323,0.548701882,-0.00199199282,0.66118294,0.553225815,-0.00219905912,0.65856111,0.55683744,-0.00177947513,0.457801312,0.525009394,-2.97077669e-008,0.471213639,0.529659927,-0.00692982459,0.478184968,0.537483394,-0.0098150475,0.481003195,0.544262648,-0.0111009786,0.481293,0.549250662,-0.0114321988,0.459075183,0.542959332,-0.00994579308,0.460957289,0.554304898,-0.0129657565,0.465815783,0.559684098,-0.0140661858,0.470188051,0.562930167,-0.0141473338,0.451425314,0.54272157,-0.00706463633,0.453626275,0.553687453,-0.00990760792,0.46210435,0.557629347,-0.00965051446,0.469417751,0.558710217,-0.00866702292,0.448117107,0.542232931,-0.00446089311,0.451398641,0.551938713,-0.00713318354,0.459332913,0.555509388,-0.00670270436,0.466098249,0.556716,-0.00549641857,0.447876722,0.541769683,-0.00225194287,0.451122552,0.549934149,-0.00448433356,0.457321942,0.553777337,-0.00420426624,0.463542253,0.555510104,-0.00308365258
83.33333333333334,0.663642,0.520600915,1.30036909e-007,0.645952284,0.523382306,-0.00796071,0.632826924,0.530051231,-0.0112310676,0.623891413,0.536589444,-0.0129231298,0.616148293,0.541545689,-0.0140091339,0.646093905,0.540958881,-0.00820777379,0.642366946,0.55235666,-0.0106651345,0.639630795,0.558607459,-0.0120989177,0.637032211,0.563233197,-0.0128347883,0.656152606,0.541943789,-0.00512947189,0.654467344,0.552967548,-0.00759111205,0.651923239,0.5596,-0.00895525329,0.64939934,0.564302921,-0.00960847829,0.663118601,0.541647434,-0.00249349256,0.661243558,0.551374197,-0.00457765162,0.658482969,0.55682677,-0.0056846044,0.655459166,0.561131775,-0.0060772188,0.666911244,0.54084909,-0.00051170151,0.663892508,0.548658729,-0.00223491481,0.661617,0.553033,-0.00274181226,0.659129798,0.556637049,-0.00257853139,0.456041127,0.525097907,-5.40248246e-009,0.469745278,0.529378116,-0.00574406842,0.477297723,0.536904573,-0.00807589851,0.481016695,0.54358983,-0.00932061765,0.481962442,0.548976362,-0.0097321691,0.461166948,0.54383564,-0.00601302553,0.462255478,0.554173827,-0.008923213,0.465565056,0.559759617,-0.0107259089,0.469082028,0.563464105,-0.0114601487,0.453526556,0.543724298,-0.00429986743,0.454712361,0.553902447,-0.00657342421,0.459991336,0.559417486,-0.00748038711,0.465535074,0.562867045,-0.00769298896,0.449448466,0.543215871,-0.00305635203,0.451244801,0.552821696,-0.00568783889,0.456346273,0.557930171,-0.00623701885,0.461594224,0.561167836,-0.00587631948,0.448219955,0.542693913,-0.00217344076,0.450101763,0.551168323,-0.00465524523,0.453920543,0.555980206,-0.00482279481,0.458401233,0.559057057,-0.00410452113
100.00000000000001,0.664481044,0.519951463,1.15347063e-007,0.647144,0.522886,-0.00839544833,0.634316,0.529463828,-0.0120069114,0.624349773,0.53596139,-0.0141005311,0.616071463,0.540934861,-0.0156212989,0.64638561,0.54033953,-0.0085988706,0.642972946,0.551805258,-0.0114620756,0.640595496,0.558373094,-0.0134915,0.638505518,0.563353717,-0.014715936,0.656368911,0.541209042,-0.00543871615,0.655451536,0.552172,-0.00804318208,0.653639555,0.559026182,-0.00985643081,0.651936829,0.564037204,-0.0110313632,0.663207889,0.540795445,-0.00276485225,0.661620438,0.550368965,-0.00499186,0.659683466,0.55607295,-0.00628980435,0.657622,0.560675204,-0.00695327437,0.666770101,0.539928794,-0.000814575411,0.663875103,0.547609389,-0.00279637845,0.662216961,0.552164853,-0.00350676058,0.660743833,0.555960059,-0.00355349807,0.455907345,0.525544107,1.56592e-008,0.469832778,0.529186428,-0.00577423768,0.47758162,0.536396563,-0.00820544455,0.480910629,0.543322742,-0.00925230049,0.482297421,0.548823118,-0.00947040692,0.461675853,0.543292522,-0.0083104847,0.463636428,0.554703116,-0.0112988437,0.467676908,0.560347795,-0.012392574,0.471755087,0.563802123,-0.01233985,0.453054398,0.543588877,-0.00648575695,0.454580724,0.555213153,-0.00901632383,0.460215777,0.560852647,-0.00923913158,0.46587047,0.564038038,-0.00863584317,0.448592186,0.543409884,-0.00493637659,0.450842619,0.553840101,-0.00732382759,0.455725789,0.559074342,-0.00743689714,0.460576445,0.562238038,-0.00664547598,0.447576195,0.543130457,-0.00369928451,0.449469924,0.551986873,-0.00574569,0.453039616,0.556924641,-0.00556261372,0.457245976,0.560040474,-0.0045187925
116.66666666666669,0.664127886,0.520485,1.1272374e-007,0.646757662,0.523190796,-0.00817631837,0.63409,0.5296489,-0.011703982,0.624348581,0.536025584,-0.0137773212,0.61589992,0.540605366,-0.0152377272,0.645962,0.540864229,-0.00796623342,0.643129528,0.55247122,-0.0105778147,0.641108632,0.55893743,-0.0123325018,0.639278889,0.563705921,-0.0133571252,0.65589267,0.541712105,-0.0049097822,0.655336738,0.552840114,-0.00725838961,0.653999746,0.559517562,-0.00879953336,0.652636945,0.564186811,-0.00970596634,0.662675142,0.541344166,-0.00235941634,0.661496,0.551051438,-0.00428176671,0.660083,0.556661606,-0.00520154601,0.658363521,0.561109841,-0.00558089325,0.66619736,0.540488064,-0.000554527622,0.663610339,0.548288941,-0.00229253923,0.662260592,0.552831,-0.00274774502,0.661016703,0.556623936,-0.00256929174,0.455386192,0.524618506,1.8380236e-008,0.469513625,0.528448403,-0.00558097614,0.477502942,0.535725534,-0.00805673096,0.481432378,0.542857349,-0.00913558,0.482974797,0.548657775,-0.00944964122,0.46217826,0.542476952,-0.00884594116,0.464754343,0.554593921,-0.0119194249,0.469007,0.560468793,-0.0128017953,0.473244,0.5640288,-0.0125649646,0.453228861,0.542966962,-0.00720496289,0.45464012,0.555335224,-0.01009297,0.459782243,0.56146121,-0.0105860159,0.465478361,0.565035939,-0.0101712616,0.44862622,0.542919,-0.00574879069,0.450450629,0.554010749,-0.00855373591,0.454909205,0.559785903,-0.00909286737,0.459917217,0.563337564,-0.00860458147,0.447842628,0.54279834,-0.00451375451,0.449737489,0.551914871,-0.00691826269,0.452916,0.557148695,-0.00706396485,0.457006335,0.560586751,-0.00630155485
133.33333333333334,0.665552616,0.520380616,9.7587467e-008,0.648149312,0.523064,-0.00780157838,0.634833097,0.529707432,-0.0111071924,0.624568462,0.536011934,-0.0129808597,0.616740942,0.540591836,-0.0142437182,0.647651792,0.540002227,-0.00881040562,0.644405425,0.551745415,-0.0118432147,0.642591417,0.558421731,-0.0137091465,0.641286552,0.563419878,-0.0147894341,0.657192707,0.541177,-0.00600988511,0.655856729,0.552560091,-0.00900348742,0.654557765,0.55947268,-0.010773614,0.65351069,0.564489484,-0.0117916679,0.663366795,0.541169822,-0.00358705805,0.661601782,0.551075339,-0.00602134923,0.660072148,0.556740403,-0.00705770077,0.658629715,0.561248839,-0.00744521478,0.666186929,0.540651798,-0.00184381765,0.66307503,0.548561394,-0.00387145346,0.661644697,0.553169489,-0.00437900703,0.660653532,0.556951165,-0.00423178868,0.455117732,0.524374962,1.76379622e-008,0.469481319,0.528610468,-0.00548953,0.47771281,0.535927117,-0.00780886691,0.481323302,0.54308033,-0.00890589785,0.4825432,0.549051583,-0.00918623712,0.462141335,0.542929173,-0.0071974569,0.46432817,0.554518163,-0.0102838678,0.467971414,0.560508907,-0.0115917837,0.471942812,0.564267159,-0.0117513817,0.453028262,0.543505251,-0.00586605119,0.454098225,0.555341959,-0.00897064153,0.459004581,0.561469376,-0.0100768171,0.464915782,0.56511426,-0.0100974403,0.448242605,0.543555915,-0.00484070275,0.450113,0.554364741,-0.00798849668,0.45444113,0.560095727,-0.00904272124,0.459628403,0.563686073,-0.0088551743,0.447303146,0.54349786,-0.00406982051,0.449190408,0.552543581,-0.00683014141,0.452558935,0.557763815,-0.00731979,0.45701322,0.561198711,-0.00676464662
150.0,0.665204704,0.520760477,9.94803884e-008,0.648079157,0.523581684,-0.00771260634,0.635241,0.53010112,-0.01079858,0.625319362,0.535979152,-0.0124341659,0.617530406,0.540286541,-0.0134343859,0.647078037,0.541467249,-0.00708629051,0.644648433,0.552684188,-0.00933927298,0.643614709,0.559307456,-0.0111237392,0.6430071,0.564362,-0.0123116532,0.6569978,0.542415738,-0.00398816727,0.65698427,0.553141236,-0.00607234566,0.656432509,0.559686244,-0.00764929,0.656083763,0.564271331,-0.0086555006,0.663705587,0.542114317,-0.00136665814,0.663280487,0.551748157,-0.00319224084,0.662181377,0.557250917,-0.00427915156,0.661082864,0.561546326,-0.00480049103,0.66684413,0.54128623,0.000572023,0.664890826,0.548840582,-0.00097469188,0.664276,0.553155,-0.00139597536,0.663682759,0.556672156,-0.00123944867,0.4555085,0.524521947,1.85665119e-008,0.469608366,0.529041409,-0.00506521435,0.477244347,0.536595881,-0.00693625584,0.48032856,0.54375124,-0.00762755284,0.481648982,0.549536526,-0.00752671435,0.461072832,0.543739855,-0.00615282543,0.463590801,0.554836392,-0.00884617399,0.467175901,0.560508251,-0.0102001559,0.471286356,0.564205527,-0.0104556307,0.452180713,0.544231296,-0.00472519081,0.453431547,0.555683494,-0.00715586916,0.457768291,0.561671436,-0.0081151,0.463250041,0.565335393,-0.00815679505,0.44756943,0.54406333,-0.00359548163,0.44953531,0.55426383,-0.00610517478,0.453578889,0.559835076,-0.00697318418,0.458497852,0.563293755,-0.00676953048,0.446730375,0.543690741,-0.00272526662,0.448596269,0.552294,-0.00491157,0.451811403,0.55724287,-0.00506993104,0.456106335,0.560390592,-0.0043502464
