time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00242872909,-0.673111558,-0.212611362,0.999968171,0.0100769475,-0.712068856,-0.195433646,0.999883652,0.0104286503,-0.712249041,-0.194837973,0.999884367,0.0104624126,-0.712711394,-0.195174515,0.999885559,-0.0226300322,-0.705213547,-0.192890361,0.999848843,-0.0220897868,-0.706196129,-0.193595737,0.999833345,-0.0222028457,-0.707361042,-0.193034843,0.999823749,0.065014042,-0.700544178,-0.0927764475,0.999762833,-0.0807278305,-0.680986404,-0.0900766253,0.999679565,0.0277145226,-0.648704827,-0.17750527,0.999975204,-0.0149830617,-0.641284525,-0.175180569,0.999964595,0.168416977,-0.490121156,-0.029891368,0.999970078,-0.155127794,-0.495054543,-0.0495326594,0.999910831,0.163545966,-0.243439957,-0.00734215509,0.977979,-0.207830206,-0.237940773,-0.0134751927,0.967312217,0.165043265,-0.0179925151,-0.117331594,0.975530148,-0.219539493,-0.0109928986,-0.0929822102,0.944714844,0.164475679,0.071059525,-0.145749182,0.954451919,-0.222007498,0.0771109909,-0.114158176,0.9067747,0.140203044,0.0758209303,-0.179288417,0.958170235,-0.202679709,0.0752110705,-0.148339331,0.912587,0.15090555,0.00114547694,-0.130381837,0.947321415,-0.204235762,0.0080744857,-0.108470708,0.902570963,0.110233799,0.00788853224,0.0128236152,0.999712527,-0.11054948,-0.00838092435,-0.0117960712,0.999643087,0.0597527251,0.416620374,0.000285054557,0.981237471,-0.0908766687,0.395100176,0.0038340406,0.976935923,0.0641061813,0.758073688,0.181873456,0.974291742,-0.0709662735,0.748609722,0.168310747,0.967762947,0.0679403245,0.80104208,0.18845138,0.795717657,-0.0702165887,0.793391764,0.175701588,0.700356901,0.0924850777,0.862941,0.0614624321,0.961296737,-0.0708074719,0.849315405,0.0453115627,0.958104253
16.666666666666668,0.00322384923,-0.665967107,-0.230791181,0.999966443,0.0107772425,-0.704401553,-0.213796735,0.999876,0.0111267306,-0.70464474,-0.213241711,0.999878,0.0111511499,-0.705142856,-0.21342808,0.999878705,-0.0219368078,-0.698032379,-0.211562544,0.999838829,-0.021413533,-0.69899404,-0.212311789,0.999824166,-0.021539269,-0.700182,-0.211690694,0.999813795,0.065795958,-0.692216039,-0.109156549,0.999742448,-0.0798498839,-0.674842477,-0.108804293,0.999643505,0.0285577402,-0.641533196,-0.194878966,0.99997133,-0.0141107561,-0.634927034,-0.193218172,0.999958932,0.168911517,-0.484874785,-0.0444135256,0.999968588,-0.154340282,-0.48997885,-0.0615743734,0.99990809,0.163671181,-0.235641673,-0.0220077056,0.977946758,-0.202540711,-0.228827581,-0.0195594318,0.967039704,0.163595811,-0.0123579903,-0.126363099,0.975489378,-0.219536856,-0.00267848559,-0.0989763662,0.944648325,0.162474081,0.0757117644,-0.153598964,0.954171777,-0.222008824,0.0838085562,-0.12007603,0.906851172,0.138649166,0.0801937804,-0.187178195,0.957865477,-0.203424364,0.08155898,-0.15330565,0.912625432,0.149452582,0.00623850524,-0.139296025,0.946996272,-0.204326227,0.0154388789,-0.114103951,0.902389705,0.110263444,0.00782989804,0.0128096472,0.9997,-0.110575594,-0.0083304029,-0.0117738387,0.999634087,0.0595166832,0.41676265,0.00344466954,0.980545521,-0.0891247615,0.39465034,0.00237198151,0.97682786,0.0632808432,0.757712126,0.17711696,0.974112034,-0.0699664876,0.748098433,0.16162686,0.967622101,0.0671021715,0.800621152,0.182885572,0.794123471,-0.0689586848,0.792887628,0.168247342,0.696083605,0.0915012583,0.86307466,0.055810973,0.961561263,-0.0695781708,0.850227952,0.0347996466,0.958097517
33.333333333333336,0.00327190827,-0.662543654,-0.233172625,0.999964297,0.010825281,-0.700806916,-0.216381222,0.999866664,0.0111730313,-0.701077402,-0.215828672,0.999869883,0.0111951157,-0.701583147,-0.21600771,0.999870181,-0.0218824036,-0.694584191,-0.214057192,0.99982655,-0.0213629697,-0.695540965,-0.214809373,0.999812663,-0.0214913022,-0.696739376,-0.214188442,0.999801099,0.0659154,-0.689017773,-0.111898229,0.999719799,-0.0796423927,-0.672233641,-0.111374453,0.999606252,0.0286274739,-0.638371766,-0.197228909,0.999967635,-0.0140224956,-0.631992519,-0.195517927,0.99995333,0.169106618,-0.483302444,-0.0463449955,0.999967337,-0.153996542,-0.488467485,-0.0644217283,0.999905646,0.164514795,-0.233805925,-0.0234487485,0.978120685,-0.199734449,-0.226757243,-0.0217054468,0.966934741,0.163735911,-0.010607549,-0.126422539,0.975807726,-0.219451025,-0.00057421875,-0.101409703,0.944937348,0.162590086,0.0770789906,-0.153496236,0.954567492,-0.221982121,0.0854006782,-0.122612424,0.907507181,0.138789967,0.0817147493,-0.18707855,0.958184898,-0.203588977,0.0833241045,-0.155569807,0.913173199,0.149593219,0.00799134746,-0.139339924,0.947441816,-0.204320148,0.0174321886,-0.116460107,0.90282321,0.110270463,0.00780366221,0.0128615079,0.999688923,-0.110581994,-0.00830863789,-0.0118147368,0.999624431,0.0593514591,0.416887462,0.00539832376,0.979799032,-0.0890150145,0.394345552,0.000938673853,0.976696312,0.0626670122,0.757707477,0.17570658,0.973486364,-0.0699301213,0.747597694,0.157086283,0.96699512,0.0664798692,0.800617099,0.181279108,0.791398585,-0.0688713565,0.792361379,0.163477466,0.690595448,0.0911208466,0.863652408,0.0540137403,0.961038113,-0.0690781847,0.850417495,0.0282899532,0.957317352
50.0,0.00326795154,-0.661834359,-0.231835112,0.999960423,0.0107791843,-0.700117111,-0.214995176,0.99985069,0.0111249769,-0.700390756,-0.214436054,0.999855757,0.0111447088,-0.700894415,-0.21463713,0.999855042,-0.0219243784,-0.693694532,-0.212634,0.999804914,-0.0214072261,-0.694649756,-0.213380039,0.999792159,-0.0215375498,-0.695848405,-0.212766409,0.99977839,0.0658392608,-0.68887049,-0.11078082,0.999684453,-0.0796664655,-0.671362638,-0.109927177,0.999549,0.0286329668,-0.637929678,-0.196010977,0.999962687,-0.0140112638,-0.63133347,-0.194207877,0.999945462,0.169223532,-0.483407229,-0.0455664136,0.999965847,-0.153842747,-0.487785041,-0.0640229881,0.999901116,0.165192232,-0.234049335,-0.0226660222,0.977902532,-0.198139101,-0.225731939,-0.022577839,0.966650248,0.164216399,-0.0107531948,-0.125794038,0.975808382,-0.219461933,0.000249365374,-0.102779821,0.944910169,0.163314879,0.0770272091,-0.152612299,0.954540968,-0.22214812,0.0860065296,-0.124228798,0.907727182,0.139481425,0.0816332102,-0.186219722,0.95813179,-0.204214633,0.0841120481,-0.156842574,0.913303673,0.150106147,0.0078776991,-0.138754785,0.947471797,-0.204443708,0.0182930306,-0.117779948,0.902852535,0.110266194,0.00778399,0.0129400557,0.999681175,-0.110577442,-0.0082910182,-0.0118835168,0.999614716,0.0586700961,0.416914314,0.00563187525,0.978863418,-0.0889725313,0.394059181,0.000259853317,0.976066291,0.0608281158,0.757540405,0.175801679,0.972594619,-0.0704990104,0.746544659,0.157149255,0.965847254,0.0645203,0.800441623,0.181404,0.787315726,-0.0694543,0.791214108,0.163695589,0.683759749,0.0883888,0.864249408,0.0541339293,0.960119724,-0.06921231,0.850356638,0.0286280122,0.955967069
66.66666666666667,0.00223011523,-0.660650492,-0.231004611,0.999956906,0.00955121,-0.698939,-0.214087605,0.999836504,0.00989170652,-0.699216306,-0.213522986,0.999842942,0.00990053173,-0.699716926,-0.213742,0.999841571,-0.0231107473,-0.692437649,-0.211693585,0.999785602,-0.0226043053,-0.693389356,-0.212435573,0.99977386,-0.0227441434,-0.694590211,-0.211829379,0.999758601,0.064504981,-0.688327551,-0.110043503,0.999655,-0.0807641819,-0.670587361,-0.108938366,0.999499321,0.0276607834,-0.637062728,-0.195298478,0.999958396,-0.0149341784,-0.630380094,-0.193405807,0.999938488,0.168555886,-0.483487606,-0.0451368019,0.999964774,-0.153973237,-0.487507582,-0.0635399371,0.999896407,0.165210202,-0.234182939,-0.0223860871,0.977698326,-0.197855428,-0.225439519,-0.0226779021,0.966073275,0.16453585,-0.0110121155,-0.123469397,0.975880861,-0.219813541,0.000511061924,-0.103304297,0.944721639,0.163974,0.0763799772,-0.149777681,0.954667687,-0.222867563,0.0861211643,-0.124978833,0.907767534,0.140193373,0.0814003497,-0.183645576,0.958215475,-0.20537734,0.0844203159,-0.157294407,0.913265824,0.150529042,0.00771439634,-0.136524484,0.947659969,-0.205018342,0.0186372139,-0.118251026,0.902714849,0.110269777,0.00777124846,0.0128856832,0.999676049,-0.110580437,-0.00827964488,-0.0118199252,0.999605954,0.0567715317,0.417236477,0.00559601048,0.978531122,-0.0902131423,0.393964469,0.000217614186,0.9757604,0.0576431192,0.757536709,0.175880492,0.972161233,-0.0714357272,0.745621204,0.15740256,0.965266943,0.0609989837,0.800438,0.181478664,0.783683419,-0.0703078806,0.790186942,0.163966581,0.679665387,0.0821937546,0.866006374,0.05425293,0.959639132,-0.0710011125,0.850333869,0.0292735342,0.955293834
83.33333333333334,0.00134012068,-0.660509169,-0.230274126,0.9999547,0.00856733508,-0.698835373,-0.213362157,0.999826908,0.00890573487,-0.699115694,-0.212797344,0.999834061,0.00890774932,-0.699616373,-0.213019505,0.999832034,-0.024066,-0.692340493,-0.210986346,0.999773681,-0.0235643927,-0.693293512,-0.211724535,0.999762774,-0.0237092245,-0.694495797,-0.211121261,0.999747038,0.0633802265,-0.68842715,-0.109359145,0.99963,-0.0817551389,-0.670652568,-0.108323567,0.999468625,0.0267291535,-0.637016594,-0.194570079,0.999955177,-0.0158544332,-0.630324066,-0.192684844,0.999933958,0.167608634,-0.483746022,-0.0445594527,0.99996376,-0.154929727,-0.487531066,-0.063421458,0.9998945,0.165092111,-0.234400436,-0.0219262149,0.977539539,-0.198064715,-0.225135863,-0.0234561469,0.966198862,0.164554328,-0.011549091,-0.123526394,0.976033151,-0.220803112,0.00113686163,-0.103973731,0.945303798,0.164092928,0.0756001249,-0.149931654,0.954932,-0.223993152,0.0867295414,-0.125602826,0.908812881,0.140259281,0.080839172,-0.183783218,0.958428144,-0.206981257,0.0849560723,-0.157764316,0.914194822,0.150558472,0.00726479338,-0.13660343,0.947979,-0.206184134,0.0192334671,-0.118844509,0.903628051,0.110280521,0.00773767941,0.0129188467,0.999672234,-0.110589765,-0.00824743602,-0.0118466597,0.999602675,0.0553691499,0.417397708,0.00671998,0.978270471,-0.0915341899,0.393689305,0.000232838371,0.975851595,0.0561489798,0.757346392,0.177692652,0.971959352,-0.0721882284,0.743918717,0.157543868,0.96514076,0.0595759712,0.800223529,0.183747441,0.783319175,-0.0709230825,0.788286328,0.164188564,0.677500069,0.0816386119,0.866422236,0.0574195236,0.959627032,-0.0713866353,0.850234747,0.0295439046,0.955078602
100.00000000000001,0.000281137967,-0.659823835,-0.232378334,0.999953389,0.00730165467,-0.69821471,-0.215603918,0.999821067,0.00763710821,-0.69849503,-0.2150473,0.999829,0.00763661228,-0.698999763,-0.21525149,0.999826491,-0.0253042132,-0.69165051,-0.213201731,0.999766707,-0.0248066969,-0.69260627,-0.213943914,0.999756515,-0.0249599889,-0.69380939,-0.213345289,0.999740303,0.0622836612,-0.687986672,-0.111607783,0.999614537,-0.0826719254,-0.669891477,-0.110578045,0.999449849,0.0258428585,-0.636402071,-0.196648255,0.999952912,-0.0166915674,-0.629629433,-0.194770455,0.999930799,0.167143852,-0.483650267,-0.0461677164,0.999962926,-0.155422,-0.486948967,-0.0655962154,0.999894142,0.164900616,-0.234437481,-0.0234229192,0.9775846,-0.19860211,-0.224816665,-0.0252077971,0.966471791,0.164466873,-0.0115776304,-0.125363648,0.976174533,-0.221247241,0.00155702629,-0.105201676,0.945636153,0.164067283,0.0755454078,-0.151909396,0.955081522,-0.224208102,0.0871400461,-0.126647338,0.90928489,0.140241712,0.0807886943,-0.185799718,0.95854646,-0.207455903,0.0851677358,-0.158755362,0.914582074,0.150502399,0.0072471872,-0.138489664,0.948176563,-0.206685632,0.0195339229,-0.120010957,0.903968573,0.110281751,0.00766912,0.0130196866,0.999662876,-0.110590883,-0.00818315,-0.0119384378,0.999596357,0.0550234206,0.417408139,0.00862512179,0.977599919,-0.0915932134,0.39367795,2.8574239e-005,0.97574532,0.056094002,0.756901205,0.177890643,0.971486568,-0.0722215,0.743918121,0.157035172,0.964678228,0.0595895462,0.799720466,0.183916986,0.78183645,-0.0709255189,0.788288116,0.163682923,0.673313618,0.0817704797,0.866107464,0.0575836413,0.959370494,-0.070748426,0.850777149,0.0286982562,0.954545736
116.66666666666669,0.00071963144,-0.659889042,-0.231700808,0.999950707,0.0076779169,-0.698290944,-0.214909628,0.999810219,0.00801135413,-0.698569298,-0.214360729,0.999819219,0.0080091143,-0.699073076,-0.214558452,0.99981606,-0.0249235351,-0.69170922,-0.212610587,0.999751806,-0.0244265478,-0.692666054,-0.213350117,0.999741733,-0.0245810114,-0.693868,-0.212750643,0.999724686,0.0625527799,-0.688077152,-0.110656038,0.999591291,-0.0823528618,-0.669910669,-0.110052817,0.999413848,0.0262707956,-0.636468112,-0.19585596,0.999949932,-0.0162549727,-0.629668355,-0.194093943,0.999926209,0.167488247,-0.483697176,-0.0453625172,0.99996227,-0.155232683,-0.486980408,-0.0654058531,0.999892116,0.165106401,-0.234561846,-0.0231200755,0.977340877,-0.198598251,-0.224904537,-0.0251043048,0.966575682,0.164488181,-0.0117733609,-0.125264943,0.976141632,-0.221386924,0.00144428969,-0.105114311,0.946085393,0.164087668,0.075308688,-0.151842088,0.955054939,-0.224470273,0.0870795101,-0.126586124,0.910065,0.140247837,0.0805583224,-0.185720131,0.958486319,-0.207791954,0.0851107836,-0.15863651,0.915283263,0.15051499,0.00705201458,-0.138381779,0.948152065,-0.20688577,0.0194464326,-0.119907573,0.904672861,0.110295109,0.00764735509,0.0130363312,0.99966079,-0.110603936,-0.00816237,-0.0119526908,0.99959451,0.0549834,0.417664707,0.00859670155,0.977266133,-0.0913767219,0.393614471,-3.10187497e-005,0.975580931,0.0562871918,0.756741345,0.178296536,0.971109509,-0.0707470775,0.743640184,0.157145306,0.964212418,0.0598254874,0.799519777,0.184467375,0.779551685,-0.0692054927,0.787994564,0.163880348,0.669945359,0.081870839,0.866254151,0.0580005646,0.959046364,-0.0690925941,0.850782335,0.0288286693,0.954051912
133.33333333333334,-0.000374221388,-0.658297837,-0.235488579,0.999948323,0.00655058725,-0.696810484,-0.219209209,0.99979949,0.00688526826,-0.697090387,-0.218669,0.999809623,0.00688175764,-0.697595775,-0.21886231,0.999806,-0.0259795766,-0.690199137,-0.216650784,0.999738,-0.0254832543,-0.691159129,-0.217394456,0.999727845,-0.0256464109,-0.692361414,-0.216780916,0.999710143,0.0619028211,-0.687066674,-0.115652978,0.999568522,-0.0827845857,-0.668793201,-0.113747299,0.999375284,0.0254384037,-0.635111392,-0.199718654,0.999946535,-0.017014049,-0.6282745,-0.197620884,0.999921203,0.167249024,-0.483573824,-0.0499132685,0.999961138,-0.155505344,-0.486455739,-0.0673381537,0.99988997,0.164866552,-0.234467059,-0.02806082,0.977322638,-0.198684022,-0.224217579,-0.0258324388,0.966356695,0.164393276,-0.0118295634,-0.130286,0.97605449,-0.22187759,0.00184262963,-0.105111971,0.945830822,0.164088532,0.0752597377,-0.156914592,0.954837084,-0.224959105,0.087480776,-0.126480609,0.909736633,0.140250027,0.0805084333,-0.190708578,0.958266,-0.208892658,0.0853594616,-0.158597812,0.914969623,0.150459737,0.00700124167,-0.143416643,0.947942615,-0.207564145,0.0197613277,-0.119930029,0.904338717,0.110348783,0.00757007161,0.0129440306,0.999649286,-0.110659264,-0.00808958,-0.0118532209,0.99958539,0.0549845845,0.41763556,0.00874102768,0.976831853,-0.0913386419,0.393602192,-2.80061522e-005,0.975445867,0.0560330339,0.755853653,0.17832537,0.970646858,-0.0705456734,0.743647,0.157307059,0.963784516,0.0595366731,0.798552871,0.184506699,0.777382612,-0.0689267,0.78800571,0.164075494,0.666660428,0.0815695077,0.866052151,0.0580394901,0.958744347,-0.0690019876,0.851168692,0.0291859899,0.953575075
150.0,-0.000627115485,-0.658383489,-0.234911755,0.99994421,0.00616975734,-0.69691509,-0.218576595,0.999782801,0.00650231354,-0.697193384,-0.218034565,0.999794245,0.00649675913,-0.697698057,-0.218232438,0.999789715,-0.0263317823,-0.690276384,-0.216045,0.999717295,-0.0258355271,-0.691237211,-0.216785386,0.999707222,-0.0260018744,-0.692438483,-0.216175362,0.999688745,0.0614596084,-0.687126517,-0.114997,0.999531209,-0.0830980465,-0.668824613,-0.113193415,0.999326,0.025233943,-0.635195911,-0.199148297,0.999941468,-0.0171951409,-0.628330231,-0.197075009,0.99991405,0.16720432,-0.483960062,-0.0494151115,0.999958932,-0.15575026,-0.486474574,-0.0673055053,0.999886632,0.164232388,-0.234606832,-0.0276667736,0.976691961,-0.198759809,-0.224276751,-0.0263181143,0.966223061,0.163491875,-0.0123896962,-0.130612463,0.975469649,-0.222023979,0.00179071806,-0.105312683,0.945472598,0.163323149,0.0745146796,-0.157453209,0.953957915,-0.225101665,0.0874114931,-0.126587689,0.909278035,0.139513552,0.0797410756,-0.191242546,0.957410753,-0.209122613,0.0851922,-0.15873228,0.914493144,0.149608016,0.00641879719,-0.143803507,0.94697839,-0.207748324,0.0196563881,-0.120130546,0.903833866,0.110376507,0.00753649,0.0129433991,0.999639571,-0.110688485,-0.00805732,-0.0118507538,0.999580145,0.0546050519,0.417641521,0.00938509777,0.976505816,-0.0919006169,0.39345929,0.000224649222,0.975450695,0.0548052341,0.755069137,0.179915175,0.970341384,-0.0712126195,0.743142843,0.157714278,0.96367383,0.0582701415,0.79770714,0.186317697,0.776704371,-0.0696302354,0.787481308,0.164523467,0.665545,0.0809216052,0.865943968,0.0601182319,0.958563685,-0.0710114539,0.851096869,0.0297133196,0.953403771
