time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00403256901,-0.648095727,-0.254519314,0.999994397,0.0151321283,-0.684517,-0.237394094,0.99997592,0.0155861955,-0.684808135,-0.236744076,0.999970198,0.0156001309,-0.685230792,-0.236808538,0.999968052,-0.0169394463,-0.682666779,-0.237949401,0.999982357,-0.0165274236,-0.683512211,-0.238739282,0.999982119,-0.0166705847,-0.684699953,-0.237828821,0.999983788,0.0656540096,-0.669748962,-0.126897,0.999943,-0.0815988854,-0.668779314,-0.137937844,0.999970555,0.0246244222,-0.622403264,-0.215887442,0.99999404,-0.0185949784,-0.620146215,-0.217973664,0.999994874,0.165863127,-0.497386307,-0.0567043908,0.999984145,-0.173151925,-0.481999665,-0.0756073445,0.99997282,0.29750371,-0.330265641,-0.0652267933,0.994691432,-0.249860376,-0.238644183,-0.036110945,0.987352729,0.228083745,-0.164468959,-0.21244435,0.981855571,-0.249836713,-0.00625908468,-0.116015173,0.976518333,0.197427973,-0.0928429812,-0.24667795,0.950573862,-0.243378565,0.0778372362,-0.136383966,0.951350272,0.160044208,-0.115514018,-0.271435291,0.951706111,-0.227285653,0.0630411,-0.163974345,0.953344405,0.204719141,-0.160821944,-0.221331865,0.937654853,-0.234095588,0.00556886429,-0.128113434,0.941634476,0.113314353,0.00402286928,0.00446517859,0.999727666,-0.113684252,-0.00454574497,-0.00361427106,0.999723732,0.0740495,0.424254775,-0.00261214701,0.993069828,-0.0841971189,0.39735052,0.0145260477,0.99341464,0.0857743174,0.765439391,0.155134335,0.989424348,-0.0827000663,0.748982,0.166558832,0.991186678,0.0905391723,0.810066521,0.160130322,0.875096142,-0.0843730047,0.795075238,0.172195524,0.869364,0.117297731,0.88129282,0.0396502689,0.983234882,-0.110106692,0.86089772,0.0491909869,0.986068606
16.666666666666668,0.00400882866,-0.644990206,-0.256601512,0.999994457,0.01491063,-0.680862308,-0.239833519,0.999976575,0.0153636206,-0.681201637,-0.23920767,0.999971092,0.0153539311,-0.681639552,-0.239241958,0.999969125,-0.0171102416,-0.678889036,-0.240540832,0.999982655,-0.0167175457,-0.679686964,-0.241357699,0.999982417,-0.0168639496,-0.680906,-0.24038291,0.999983966,0.0653966293,-0.666340113,-0.129876077,0.999945104,-0.0818114579,-0.665089667,-0.14281781,0.999971092,0.0246034935,-0.619927883,-0.217841431,0.999994159,-0.0185986757,-0.617517948,-0.22042194,0.999994934,0.165915444,-0.494372576,-0.0634864569,0.999984682,-0.173503056,-0.479533643,-0.0816392824,0.99997282,0.297355145,-0.322723895,-0.0791570321,0.994835377,-0.249459058,-0.238542974,-0.0422211178,0.987334669,0.225575268,-0.165427148,-0.216411844,0.982608378,-0.249978244,-0.006287097,-0.118467465,0.976475537,0.194290057,-0.0975800827,-0.250310063,0.952568233,-0.243737102,0.0774296299,-0.137459323,0.951340258,0.15478,-0.120993659,-0.272272766,0.95354104,-0.227563202,0.0630086213,-0.164668337,0.953259766,0.201518863,-0.162434578,-0.223747835,0.940064192,-0.234324321,0.00555144204,-0.130259767,0.942005336,0.113340206,0.00402163388,0.00444985228,0.999732554,-0.113710769,-0.00454285322,-0.00359192025,0.999724507,0.0758462101,0.424905062,-0.0124657825,0.99299413,-0.0845349655,0.396499902,0.0128754126,0.993174732,0.086550869,0.76626873,0.143014356,0.989260197,-0.0800006762,0.744839311,0.16162762,0.990923584,0.0914896503,0.810872257,0.149060905,0.872985363,-0.0812108,0.790808499,0.167421356,0.868139446,0.120055541,0.883694708,0.0349529088,0.982743442,-0.110166587,0.8576684,0.048683092,0.985673308
33.333333333333336,0.00410583103,-0.643240869,-0.256735146,0.999994516,0.0148908515,-0.678857505,-0.240054578,0.999977052,0.0153434342,-0.679220736,-0.239433512,0.999971747,0.0153268036,-0.679666042,-0.239458576,0.999969959,-0.0171130411,-0.67674762,-0.240800351,0.999982834,-0.0167229418,-0.677524447,-0.241621852,0.999982595,-0.0168700311,-0.678759098,-0.240632042,0.999984,0.0653067306,-0.664585948,-0.130430534,0.999946594,-0.0818242803,-0.662879646,-0.144132406,0.99997139,0.024686696,-0.618543625,-0.217979386,0.999994218,-0.0184419919,-0.615977228,-0.220703766,0.999994934,0.166069135,-0.492769688,-0.0660799444,0.999985099,-0.173567116,-0.47780028,-0.0843207911,0.999972701,0.296646446,-0.318486959,-0.083275713,0.994967639,-0.249027759,-0.238499403,-0.0455010794,0.987330496,0.223307788,-0.165634707,-0.216527179,0.983398616,-0.250089169,-0.00631386647,-0.11962688,0.976427,0.191871122,-0.0990093648,-0.250314862,0.954684258,-0.244100198,0.0772219449,-0.137836158,0.951331,0.151246905,-0.122599743,-0.271867245,0.955516279,-0.227734849,0.0630068108,-0.164828271,0.953180909,0.198893264,-0.162851676,-0.223729566,0.942625344,-0.234465674,0.00553911598,-0.131214246,0.942381203,0.113344982,0.00402134145,0.00448276475,0.999736965,-0.11371544,-0.00454078196,-0.00361582963,0.999725938,0.0762141496,0.425548643,-0.0166833103,0.992869139,-0.084966369,0.395596385,0.0106257647,0.992907226,0.0861393213,0.767445803,0.137232736,0.989043713,-0.0787943453,0.742081463,0.156737179,0.990646362,0.0911481529,0.812036037,0.143626183,0.871287048,-0.0797834396,0.787962139,0.162547,0.866505861,0.120604955,0.885772109,0.0325855911,0.982212186,-0.11029797,0.855522037,0.0469271652,0.985239387
50.0,0.00407661311,-0.642499804,-0.255678564,0.999994516,0.0146806911,-0.677971482,-0.239136413,0.999977469,0.0151336109,-0.67834872,-0.238521129,0.999972284,0.0150992312,-0.678794622,-0.238534883,0.999970675,-0.017258456,-0.675793,-0.239886776,0.999983072,-0.0168825854,-0.676558793,-0.240714818,0.999982774,-0.0170324259,-0.677799761,-0.239705399,0.999984145,0.0650326684,-0.663854,-0.130040333,0.999947786,-0.0819443,-0.661926329,-0.14404583,0.999971688,0.0246532615,-0.618006468,-0.217024148,0.999994278,-0.0184465945,-0.615357339,-0.219933152,0.999994934,0.166071057,-0.491948098,-0.0663459525,0.999985397,-0.173818335,-0.476897329,-0.0846952423,0.999972701,0.29533571,-0.316032082,-0.0852246284,0.995040238,-0.249048099,-0.238498926,-0.0472430512,0.987333298,0.222563624,-0.166136339,-0.217005789,0.984044969,-0.250466019,-0.00638013845,-0.12053626,0.976334631,0.191465154,-0.100864939,-0.250631154,0.956522465,-0.244718969,0.0769766644,-0.138152361,0.951225102,0.150555521,-0.124673449,-0.271847516,0.957227051,-0.228017583,0.0629682764,-0.164916173,0.953010619,0.198112607,-0.163627103,-0.223922551,0.944861,-0.234826803,0.00549102575,-0.13193129,0.942665219,0.113348298,0.00400980888,0.00452792784,0.999741077,-0.113718607,-0.00452476181,-0.0036513675,0.999727666,0.0764549673,0.425935686,-0.0196369011,0.992768943,-0.0853969,0.394997448,0.00832381658,0.992667198,0.085862793,0.767969131,0.135246739,0.988853812,-0.0782110542,0.740092278,0.153542846,0.990410686,0.0909277797,0.812535703,0.141910613,0.86937362,-0.0790957734,0.785859644,0.159457147,0.8649382,0.121062912,0.887170851,0.032072667,0.981704891,-0.110422246,0.85402149,0.0456462577,0.984838903
66.66666666666667,0.00396682369,-0.642147601,-0.255537719,0.999994576,0.0144040408,-0.677543283,-0.238981843,0.999978,0.0148575138,-0.677926064,-0.238369226,0.999973,0.0148095712,-0.678373516,-0.238378227,0.999971569,-0.0174977221,-0.675360322,-0.239734545,0.99998337,-0.0171365924,-0.676122427,-0.240565449,0.999983,-0.0172901116,-0.677364588,-0.239551187,0.999984324,0.0647835582,-0.663192689,-0.129971132,0.999949217,-0.0821429119,-0.661242,-0.143953055,0.999972045,0.0245504826,-0.617640316,-0.216904148,0.999994397,-0.018518351,-0.614977658,-0.219855666,0.999994934,0.166067496,-0.490804702,-0.0666103512,0.999985695,-0.174110577,-0.4760786,-0.0847761482,0.999972761,0.294885218,-0.314054608,-0.0884300768,0.995117068,-0.249065906,-0.23842822,-0.047495842,0.987359047,0.222594693,-0.167041093,-0.224398375,0.984624326,-0.251621842,-0.0064497632,-0.120878316,0.976338387,0.191512927,-0.103330359,-0.258579403,0.958119035,-0.24637723,0.0766596198,-0.138306275,0.951233387,0.150729448,-0.127598673,-0.278262019,0.95872587,-0.229725987,0.0628204569,-0.164977476,0.95296979,0.198173136,-0.164993197,-0.230974406,0.946798086,-0.236136854,0.00540965516,-0.132237315,0.942953,0.113350913,0.00400771201,0.00454147952,0.999744713,-0.113720767,-0.00452090334,-0.00366065651,0.999729097,0.076858893,0.426096946,-0.0214923956,0.992637694,-0.0858284086,0.394482553,0.00712314527,0.992477477,0.0857702,0.768306315,0.132914349,0.988660872,-0.0780012459,0.73939991,0.152143419,0.990209043,0.0908625945,0.812866926,0.139551923,0.868017733,-0.0788328,0.785181344,0.158039257,0.863353312,0.121733554,0.887555063,0.0304149445,0.981327057,-0.110482402,0.853479207,0.0447612815,0.984542787
83.33333333333334,0.00395921106,-0.642051816,-0.253373444,0.999994636,0.014328056,-0.677405298,-0.236763075,0.999978483,0.0147825768,-0.677791774,-0.236156538,0.999973595,0.0147273922,-0.678238213,-0.236161843,0.999972284,-0.0175629407,-0.67520541,-0.237446755,0.999983609,-0.0172089,-0.675963,-0.238283694,0.999983191,-0.0173637327,-0.677206695,-0.237261415,0.999984443,0.0647497922,-0.663030267,-0.128211141,0.999950409,-0.0821865201,-0.660991073,-0.142313018,0.999972403,0.0245483778,-0.617570102,-0.214871019,0.999994457,-0.0185161382,-0.614883363,-0.217891559,0.999995,0.166131645,-0.490489393,-0.066473417,0.999986,-0.174270153,-0.47564891,-0.0846734121,0.999972761,0.29409036,-0.313378662,-0.0893283412,0.995179057,-0.249086559,-0.238457933,-0.0475445464,0.987387776,0.222573727,-0.168046877,-0.226459876,0.985222399,-0.251858085,-0.0069730496,-0.121454634,0.976317227,0.191557392,-0.105062529,-0.260922819,0.959839046,-0.246727377,0.0758288205,-0.138732329,0.951253295,0.150857568,-0.129456893,-0.280201,0.960350811,-0.229877755,0.062079303,-0.165165454,0.952940106,0.198168918,-0.166230232,-0.232942685,0.948905885,-0.236337513,0.00481157191,-0.132740289,0.943308532,0.113358572,0.00399326347,0.0045709284,0.999748528,-0.113727093,-0.00450280122,-0.00368292537,0.999730349,0.076882,0.426325679,-0.0227547418,0.992494345,-0.0860293657,0.394058555,0.00614469545,0.992235065,0.0852048472,0.768430173,0.133287907,0.988398671,-0.0767170265,0.738051057,0.151725039,0.989937663,0.0903880224,0.812967598,0.140013278,0.866071224,-0.0772683099,0.783737898,0.157703117,0.861378133,0.121890388,0.887938678,0.030514285,0.980789721,-0.109692328,0.852561,0.044609677,0.984116197
100.00000000000001,0.00392733375,-0.641994894,-0.25302428,0.999994636,0.0142402006,-0.677330077,-0.236398548,0.9999789,0.0146947317,-0.677718043,-0.235794693,0.999974132,0.0146330446,-0.678163171,-0.235801458,0.999972939,-0.0176574234,-0.675126255,-0.23701258,0.999983788,-0.0173107889,-0.675882101,-0.237852201,0.999983311,-0.0174671952,-0.677126348,-0.23682864,0.999984503,0.0647442043,-0.662929416,-0.127901897,0.999951601,-0.0822209,-0.66087079,-0.141780913,0.999972641,0.0245447885,-0.617523134,-0.214533523,0.999994576,-0.0185223762,-0.614827871,-0.217496186,0.999995,0.166331768,-0.490323842,-0.0665603727,0.999986351,-0.174349621,-0.475550026,-0.0844654143,0.999972641,0.293685675,-0.31278649,-0.0911542848,0.99525547,-0.249061644,-0.238513231,-0.0474125259,0.987339616,0.222215444,-0.168470159,-0.230712354,0.985770643,-0.252060682,-0.00733532617,-0.121923819,0.9761976,0.191330433,-0.105714276,-0.265855461,0.961393237,-0.247066185,0.0752700865,-0.139191881,0.951109052,0.150517151,-0.13013503,-0.284845054,0.961815894,-0.230104849,0.0616328828,-0.165527254,0.952760756,0.197770968,-0.16676116,-0.237151191,0.950785816,-0.236526757,0.00443141488,-0.13322866,0.943425179,0.113377877,0.00399174076,0.00454095565,0.999752104,-0.113744393,-0.00450014835,-0.00364531763,0.999731302,0.0768676,0.426680326,-0.0231934786,0.992407739,-0.0862202272,0.393857151,0.00619841833,0.99205029,0.0848757774,0.768438518,0.13382265,0.98818922,-0.0756269321,0.73728472,0.15202114,0.989721,0.0901158527,0.812969863,0.140272647,0.864452481,-0.0759816468,0.782949865,0.15815036,0.860147119,0.121882774,0.888044894,0.0314073041,0.980351925,-0.10923446,0.851942241,0.0456020869,0.983786941
116.66666666666669,0.00391143886,-0.641781867,-0.253011167,0.999994695,0.0141729806,-0.677087903,-0.23638989,0.999979258,0.0146274325,-0.677478433,-0.235786036,0.999974668,0.0145595074,-0.677922785,-0.235793576,0.999973536,-0.0177268609,-0.674844861,-0.236984089,0.999983907,-0.0173856206,-0.675596833,-0.23782441,0.99998343,-0.0175416935,-0.676843,-0.236798897,0.999984562,0.0647631586,-0.662803292,-0.127897188,0.999952793,-0.0822311491,-0.660617888,-0.141696632,0.99997282,0.0245589837,-0.617397666,-0.214521483,0.999994636,-0.018511191,-0.614657581,-0.217456967,0.999995,0.166692898,-0.490303695,-0.0671638474,0.999986768,-0.174341261,-0.475339413,-0.0843568742,0.999972343,0.293745548,-0.312871,-0.09168984,0.995343566,-0.248875976,-0.238512084,-0.0475349762,0.987195671,0.2221912,-0.168483481,-0.230169624,0.986239374,-0.252065808,-0.00739542488,-0.122336112,0.975896,0.191355705,-0.105615437,-0.265224844,0.962689102,-0.24707596,0.0750504956,-0.139532566,0.950644374,0.150482133,-0.12994501,-0.28462556,0.963028252,-0.230089515,0.0615617149,-0.165771842,0.952267885,0.197737589,-0.166751683,-0.236750424,0.952387571,-0.236529946,0.00439338293,-0.133649662,0.943213105,0.113398068,0.00400149217,0.0044061779,0.999756575,-0.113763899,-0.00450667785,-0.00350089511,0.999731898,0.076851815,0.426982075,-0.023939671,0.992371261,-0.0864313468,0.393751621,0.00634070672,0.991869807,0.0848237202,0.768520772,0.13426511,0.988068938,-0.0751687735,0.736778677,0.152661949,0.989543557,0.0900797769,0.813034117,0.140743122,0.86292845,-0.0755052865,0.782431126,0.158966601,0.859530151,0.121799588,0.888329804,0.0315698907,0.979984343,-0.10929323,0.85138768,0.0473245978,0.983513832
133.33333333333334,0.00397418812,-0.641786039,-0.249997437,0.999994755,0.0141706672,-0.677076697,-0.23326011,0.999979734,0.0146260802,-0.677468181,-0.232660323,0.999975264,0.0145551302,-0.677912056,-0.232668892,0.999974251,-0.0177244451,-0.674827516,-0.233807579,0.999984205,-0.0173861142,-0.675577581,-0.234650329,0.999983668,-0.0175422933,-0.676824391,-0.233631149,0.999984801,0.0647832826,-0.662771225,-0.125249267,0.999953866,-0.0822182149,-0.660541117,-0.13912797,0.999973238,0.0246438589,-0.617401302,-0.211690605,0.999994755,-0.0184145,-0.614657819,-0.214693829,0.999995053,0.166779622,-0.490199447,-0.0670435205,0.999987066,-0.17435059,-0.474974215,-0.0840642825,0.999972343,0.293528259,-0.312461942,-0.0922276,0.995382965,-0.248861432,-0.23848182,-0.0482210778,0.987145543,0.222238407,-0.169608101,-0.230863526,0.98669529,-0.252016157,-0.00756221358,-0.123920977,0.975738287,0.191626385,-0.107465923,-0.266057879,0.964029074,-0.247053385,0.07471212,-0.141029745,0.95040375,0.150578022,-0.131938636,-0.285186499,0.964297652,-0.229896978,0.0612054,-0.166714787,0.951996267,0.197793081,-0.16805087,-0.23736237,0.954041839,-0.236438051,0.00419038301,-0.135064557,0.943286419,0.113398746,0.0039905617,0.00441424409,0.999760628,-0.113763049,-0.00449169287,-0.00350497826,0.999733329,0.0768067464,0.427191347,-0.0240854155,0.992260516,-0.0864462331,0.393594414,0.00631230557,0.991589725,0.0848061666,0.768698275,0.134404525,0.987897038,-0.0746712536,0.736275733,0.152867809,0.989282429,0.0900690332,0.813185513,0.14101547,0.860831738,-0.0749812648,0.781868041,0.159157842,0.857575417,0.121834338,0.888760507,0.0316348635,0.979574561,-0.109091438,0.851053834,0.0475452468,0.983137965
150.0,0.00404062774,-0.641825318,-0.248915568,0.999994814,0.0141812237,-0.67709893,-0.232127219,0.999980152,0.0146371583,-0.677491069,-0.231532231,0.999975801,0.0145630827,-0.677934706,-0.231540322,0.999974906,-0.0177116934,-0.674847543,-0.232645974,0.999984443,-0.0173765123,-0.675596297,-0.233490959,0.999983847,-0.0175330956,-0.676843584,-0.232473329,0.99998492,0.0648269281,-0.662777662,-0.124178931,0.999954939,-0.082197696,-0.660546839,-0.13797003,0.999973476,0.0247307345,-0.617434919,-0.210650578,0.999994874,-0.0183254704,-0.614685297,-0.213636309,0.999995112,0.166904986,-0.490156889,-0.0669869557,0.999987423,-0.174371555,-0.474915713,-0.0833962783,0.999972284,0.293281198,-0.312201768,-0.0930637717,0.995459259,-0.248857617,-0.23850508,-0.0481779613,0.987140417,0.22220093,-0.170550883,-0.23393856,0.987200916,-0.252021492,-0.00790445,-0.124040827,0.975727856,0.191647857,-0.108724132,-0.269684136,0.965447545,-0.24706082,0.0742821544,-0.141161978,0.950414479,0.150607839,-0.133383945,-0.288600236,0.965656161,-0.22988598,0.0607154816,-0.16679503,0.951981246,0.197766691,-0.169169188,-0.240422979,0.955767095,-0.236437544,0.00379187264,-0.135177299,0.943534136,0.113403432,0.00398725783,0.00436898135,0.999764502,-0.113766499,-0.0044864919,-0.00345324189,0.99973464,0.0766800791,0.42744109,-0.0242965892,0.99217248,-0.0866875798,0.393388033,0.00634143734,0.991353691,0.0847678334,0.768704116,0.134618118,0.987748,-0.0746159703,0.735743046,0.153479144,0.989056706,0.0900544077,0.813182592,0.141135246,0.858763516,-0.0748957,0.781292439,0.159901932,0.855845869,0.121781699,0.888859034,0.032248497,0.979279578,-0.10902413,0.850701749,0.0486866,0.982852
