time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0129133258,-0.62104857,-0.0335980617,0.999959588,0.018048754,-0.658202648,-0.0161042325,0.999941468,0.0184232667,-0.658398271,-0.0157439206,0.999944329,0.0182184186,-0.658859,-0.0158737618,0.99995923,-0.0117730461,-0.654320478,-0.0130796349,0.999907613,-0.0111289416,-0.655239284,-0.0135774026,0.999889612,-0.0115579246,-0.656412065,-0.0129265506,0.999894381,0.069232136,-0.640048325,0.0868910924,0.999960661,-0.0706564,-0.629207671,0.088394,0.999789178,0.0362163931,-0.594085097,0.00271827122,0.999949574,-0.00456986576,-0.588850677,0.00343267154,0.999882936,0.152550131,-0.465919852,0.0954328105,0.999986768,-0.129064187,-0.46380192,0.138737351,0.999215484,0.156594,-0.275166482,0.00466561317,0.994227648,-0.113164321,-0.255041331,0.0434659757,0.680804312,-0.0394824296,-0.28284359,-0.0694313124,0.991470754,-0.0232377872,-0.223490655,-0.116362259,0.648946464,-0.09884049,-0.257679462,-0.100039892,0.970353246,0.0194249935,-0.192192942,-0.145924047,0.563155293,-0.121742882,-0.297718436,-0.0883604735,0.969008744,0.0181913134,-0.218240097,-0.146210402,0.540683866,-0.0608747788,-0.293907166,-0.0626122132,0.951788962,-0.00824664347,-0.226192847,-0.119759783,0.487052649,0.104867637,-0.00177266472,0.000788973761,0.999855757,-0.10469202,0.0012857602,0.00035192279,0.999601781,0.0460913926,0.418840736,-0.0258429758,0.983024836,-0.0632220656,0.403423876,-0.00338368956,0.967156172,0.0581698865,0.771645904,0.0668441,0.97833842,-0.0332876891,0.773589373,0.0890846774,0.957666516,0.0661973357,0.816153049,0.0668364167,0.795723379,-0.0296810381,0.820286274,0.0909354761,0.640699625,0.0922782719,0.853208959,-0.0674080849,0.971697927,-0.0246611163,0.876155317,-0.0370003358,0.948143303
16.666666666666668,0.0132321315,-0.621058702,-0.0387117192,0.999956667,0.0185074266,-0.658258498,-0.0215422083,0.999936283,0.0188705623,-0.658449352,-0.0212553944,0.999939442,0.0186658669,-0.658909321,-0.0213663764,0.999955058,-0.0115327165,-0.654404044,-0.0189765543,0.999899864,-0.0108913342,-0.655322969,-0.0195099805,0.99988091,-0.0113138761,-0.656497598,-0.0188398175,0.999886036,0.069712244,-0.640427351,0.0833153874,0.999957681,-0.0706754625,-0.629964352,0.0833771229,0.999777257,0.0365079381,-0.594130158,-0.00141592242,0.999946773,-0.00443107355,-0.588959277,-0.00119207788,0.99987781,0.154370174,-0.466026515,0.0954528674,0.99998647,-0.130256295,-0.46614185,0.130383268,0.999235511,0.156202257,-0.273854345,0.0119739696,0.994020879,-0.114771649,-0.257583529,0.0327814594,0.692422032,-0.0397873074,-0.278707981,-0.0550645143,0.991003215,-0.0148768229,-0.225124478,-0.12449526,0.659117758,-0.0990804136,-0.253663123,-0.0826917,0.968833804,0.0311895069,-0.194241345,-0.154137045,0.572358191,-0.12146809,-0.293486,-0.0721016154,0.967410684,0.031167103,-0.220123217,-0.153605968,0.549839,-0.0608916283,-0.289684623,-0.0481707305,0.949790895,0.00102671178,-0.227822661,-0.127233148,0.496229291,0.104943596,-0.00159126765,0.001286624,0.999852955,-0.104782574,0.00110408117,-0.000162321652,0.999597967,0.0462251045,0.418903351,-0.0251339,0.983009815,-0.0641091838,0.404380143,-0.00335877645,0.9673931,0.0581698045,0.773017943,0.0674945787,0.978444,-0.0331249386,0.774765551,0.0894094259,0.957909226,0.0661340654,0.817640245,0.0673873201,0.794959,-0.0294868853,0.821462,0.0913341045,0.641906381,0.0917535275,0.854543626,-0.0673294142,0.971791,-0.0246534031,0.877042532,-0.0369360223,0.948659956
33.333333333333336,0.013369604,-0.621043384,-0.0408921763,0.99995476,0.018788049,-0.658262491,-0.0238751471,0.999932945,0.0191450212,-0.658452094,-0.0236113109,0.999936223,0.0189407747,-0.658912063,-0.0237126816,0.999952257,-0.0113820778,-0.65442121,-0.0213130955,0.999894917,-0.0107432175,-0.655340374,-0.021860268,0.999875546,-0.0111615239,-0.656515181,-0.0211877786,0.99988097,0.0702306107,-0.640558243,0.0814297646,0.999955595,-0.0706593394,-0.630377471,0.0815466046,0.999770939,0.0366681479,-0.594131887,-0.00331062265,0.999945045,-0.00436067255,-0.588988185,-0.0030860051,0.999875128,0.155811548,-0.46600759,0.0955442786,0.999986231,-0.130696088,-0.46743089,0.127080023,0.999258816,0.155874282,-0.272016287,0.0146335624,0.993816376,-0.115503311,-0.258773893,0.0275835153,0.702671468,-0.039814923,-0.276904851,-0.05168017,0.990550876,-0.0124183847,-0.22580488,-0.131474733,0.668207,-0.099072583,-0.252468765,-0.0788801,0.967427254,0.0338993594,-0.195276752,-0.161665261,0.580744803,-0.120611161,-0.292311132,-0.068381086,0.965948,0.0342280865,-0.220936626,-0.161009565,0.55822885,-0.060802,-0.288022548,-0.0448079668,0.947950602,0.00363159203,-0.228436038,-0.134144917,0.504725158,0.104988493,-0.00143082289,0.00164061121,0.999851525,-0.104838103,0.000942495,-0.000532175472,0.999596298,0.046288196,0.418959439,-0.0250093788,0.982872307,-0.064753525,0.404769152,-0.00340433652,0.967393696,0.0581587702,0.773897767,0.0677670315,0.978368163,-0.0334777795,0.775127172,0.0895002,0.957822323,0.0660601705,0.818586707,0.0676624551,0.793447554,-0.0298893191,0.821816,0.0914646462,0.64208287,0.0913862363,0.855286539,-0.0672596693,0.971663892,-0.0249096584,0.877254844,-0.0369195603,0.948774517
50.0,0.0133934105,-0.621042967,-0.0421706736,0.999952853,0.0189089421,-0.65827626,-0.0251753386,0.999929488,0.0192601308,-0.658463657,-0.0249235034,0.999932945,0.0190568659,-0.658923,-0.025025472,0.999949396,-0.0113359243,-0.654466748,-0.0226235706,0.99988997,-0.0106981443,-0.65538615,-0.0231790319,0.99987036,-0.0111141382,-0.656561375,-0.0225031842,0.999875963,0.070499219,-0.640622795,0.0804451481,0.999953389,-0.0706786886,-0.630787253,0.0805738121,0.999764502,0.0366916098,-0.59413588,-0.00443601143,0.999943137,-0.00436082296,-0.589040816,-0.00423748838,0.999872208,0.156404987,-0.465921193,0.0958010331,0.999985874,-0.131298333,-0.468165487,0.12541768,0.99927783,0.155565009,-0.270483464,0.0169114042,0.993603051,-0.116160706,-0.259351492,0.0260179378,0.712853491,-0.0399170741,-0.27523315,-0.0491205081,0.990089536,-0.0107807079,-0.227543876,-0.132172808,0.677736282,-0.0991122574,-0.251278,-0.075960733,0.965953469,0.0358263105,-0.198176384,-0.162195146,0.589499354,-0.120214827,-0.291102737,-0.0653075427,0.964400947,0.035815075,-0.223788351,-0.161472484,0.566918,-0.0607876033,-0.286452621,-0.0421388708,0.946012855,0.00515279314,-0.230370119,-0.134771541,0.513434768,0.105013616,-0.00128961587,0.00205951487,0.999849,-0.10487099,0.000801087765,-0.000963995873,0.999592245,0.0464451462,0.418967277,-0.024963541,0.982714057,-0.065178372,0.405286908,-0.00346060982,0.967423141,0.0581526496,0.774321,0.0679583773,0.978247583,-0.0336036235,0.775638819,0.0895047188,0.957785785,0.0660052,0.819061816,0.0678334907,0.792265952,-0.0300491713,0.822352111,0.0914740637,0.642680526,0.0912709,0.85556531,-0.0671982,0.971497178,-0.0249660537,0.877445698,-0.0370029025,0.948946476
66.66666666666667,0.0134356469,-0.621048,-0.0442054495,0.999950469,0.0190514605,-0.658300519,-0.0272977334,0.999925137,0.0193963144,-0.658485234,-0.0270642322,0.999928772,0.0191943087,-0.658943534,-0.0271655638,0.999945819,-0.0112770339,-0.654520154,-0.0247389842,0.999883533,-0.0106404414,-0.655439377,-0.0253033638,0.999863327,-0.01105347,-0.656615674,-0.0246229675,0.999869227,0.0708226934,-0.64073354,0.0786215,0.999950588,-0.0706796795,-0.631179929,0.0788583681,0.999754488,0.0367456488,-0.594153821,-0.00633713,0.999940753,-0.00434940076,-0.589115202,-0.00613162387,0.999868035,0.157039076,-0.465886831,0.0957832336,0.999985456,-0.131618753,-0.468872249,0.123213038,0.99929291,0.155343801,-0.269343525,0.0178986732,0.993402302,-0.116457269,-0.259971887,0.0241882429,0.722007453,-0.039958369,-0.273693442,-0.0480903,0.989663541,-0.00903211068,-0.228558615,-0.133281529,0.686193109,-0.0991189852,-0.249914065,-0.0747327581,0.964619577,0.0377998799,-0.199515879,-0.163121834,0.59728533,-0.119717479,-0.28982237,-0.0641513467,0.9629969,0.0375900418,-0.225225449,-0.162388861,0.574644327,-0.060727749,-0.284995,-0.0411052108,0.944263,0.00684421929,-0.231524229,-0.135817498,0.521226346,0.10503567,-0.00117090286,0.00242581055,0.999845803,-0.104900323,0.00068180752,-0.00133834628,0.999586165,0.0468162447,0.418934286,-0.02490329,0.982535779,-0.0654365495,0.405623585,-0.00351879932,0.967463672,0.0581352375,0.774478495,0.0680779666,0.978087366,-0.0336333402,0.775917053,0.0895074382,0.95775193,0.0658974499,0.819251359,0.0679254,0.7905128,-0.0300887525,0.822647929,0.0914792567,0.643268585,0.0909814611,0.855827212,-0.0671812892,0.971295476,-0.0250013471,0.877567887,-0.0371323936,0.949114919
83.33333333333334,0.0133850724,-0.621059716,-0.0450554751,0.999948561,0.0190521,-0.658330739,-0.0281115267,0.999921322,0.0193956699,-0.658512592,-0.0278891176,0.999925077,0.0191938076,-0.658970416,-0.0279871691,0.99994266,-0.0113210957,-0.654578745,-0.0255803969,0.999878287,-0.010685089,-0.655498,-0.0261471421,0.999857605,-0.0110959411,-0.656675637,-0.0254633501,0.999864,0.0708496198,-0.640804,0.0780624226,0.999947846,-0.070924595,-0.631449401,0.0781864077,0.999746621,0.0367054492,-0.59417206,-0.00709225144,0.999938548,-0.00446957489,-0.589188218,-0.00694623636,0.999864757,0.157379016,-0.465729803,0.0961350203,0.999985039,-0.13268432,-0.469364762,0.121437602,0.999312401,0.154703632,-0.268520147,0.0200821217,0.993214428,-0.117372662,-0.260379672,0.0241163298,0.732580662,-0.0401250757,-0.273051292,-0.045655638,0.989281833,-0.00592225883,-0.228538871,-0.133101255,0.69575119,-0.0992031,-0.249380529,-0.0718303695,0.963421941,0.0420351662,-0.199468151,-0.162752986,0.606102288,-0.119454965,-0.289261192,-0.0613531284,0.961731434,0.0424112268,-0.225179628,-0.161850184,0.583424449,-0.0607248619,-0.284367144,-0.0386517085,0.942692041,0.0103428531,-0.23149994,-0.135488272,0.530115,0.105091125,-0.00105678116,0.00293611549,0.999843419,-0.104967557,0.000566511182,-0.00185063155,0.999583721,0.0469863489,0.418939799,-0.0247211233,0.982367814,-0.0658105835,0.406041026,-0.00366477598,0.967574716,0.058162529,0.774574876,0.0683377758,0.977967322,-0.0338275954,0.776326716,0.0894622207,0.957785666,0.0658903196,0.819362223,0.0681369156,0.788447857,-0.0303031672,0.823076665,0.0914448351,0.643578351,0.0909333602,0.856052041,-0.067170158,0.971186578,-0.0250834823,0.87776792,-0.0375556387,0.949397922
100.00000000000001,0.013330684,-0.621048093,-0.0476246,0.999946892,0.0190496687,-0.658335149,-0.0307202917,0.999918222,0.0193921328,-0.65851593,-0.0305075869,0.999922,0.0191904791,-0.658973634,-0.0306062773,0.99994,-0.011372664,-0.654590905,-0.0281986333,0.999873877,-0.0107372915,-0.65551,-0.0287692323,0.999852836,-0.0111459503,-0.656688213,-0.0280901343,0.999859452,0.0708863214,-0.640873194,0.0758046061,0.99994576,-0.0711191893,-0.631639659,0.0759419,0.99974066,0.0366689116,-0.594174504,-0.00950809568,0.999937177,-0.00457847351,-0.589210868,-0.00934852101,0.999862969,0.157606438,-0.465672135,0.0959215313,0.999984741,-0.133367896,-0.469635487,0.11920055,0.999330699,0.154504731,-0.267879754,0.020047918,0.993084371,-0.118083313,-0.260372579,0.0218937919,0.741584599,-0.0401812941,-0.272267312,-0.0460769609,0.988998413,-0.00563193671,-0.228222325,-0.135190308,0.70431149,-0.099247627,-0.248591214,-0.0725474134,0.962514937,0.042115517,-0.199041307,-0.164984956,0.614274323,-0.119318619,-0.288532019,-0.062044967,0.960776389,0.0424995944,-0.224753231,-0.164158463,0.59161073,-0.0607134029,-0.283616275,-0.0391056351,0.941517055,0.0106327403,-0.23118569,-0.137584314,0.538403749,0.105113745,-0.000978694,0.00329076406,0.999840915,-0.104995929,0.000486708188,-0.00220708456,0.999579966,0.0469978191,0.418977052,-0.0244767666,0.982232213,-0.0661362484,0.406321228,-0.00369614456,0.967646658,0.0580165498,0.774663866,0.0692850426,0.977848649,-0.0338328853,0.776550531,0.0895928666,0.957799911,0.0656306222,0.819456518,0.0690905377,0.787258208,-0.0303046349,0.823311388,0.0916082114,0.644435048,0.0906190276,0.856175184,-0.0666046962,0.971040726,-0.0249309242,0.877903283,-0.0375530533,0.949580133
116.66666666666669,0.013298898,-0.621014416,-0.0496349335,0.999944806,0.0190548375,-0.658324778,-0.0328893811,0.999914467,0.0193965901,-0.658503175,-0.0326864198,0.999918282,0.0191950593,-0.658960342,-0.0327846184,0.999936879,-0.0113931932,-0.654595613,-0.0303192679,0.999868453,-0.0107583944,-0.655514598,-0.030888984,0.999846697,-0.0111658713,-0.65669322,-0.0302100889,0.999853671,0.0709521696,-0.640887439,0.0736598819,0.999943316,-0.0711843371,-0.631776929,0.0740023404,0.999731421,0.0366488025,-0.594160318,-0.0114759309,0.999935329,-0.00463820342,-0.589220583,-0.0112563325,0.99985975,0.157867774,-0.465562463,0.0955414474,0.999984384,-0.133652434,-0.469908744,0.118016407,0.999343634,0.15443252,-0.266370595,0.0206837673,0.992943,-0.118287876,-0.260355,0.0217058472,0.748083889,-0.0401900224,-0.270442396,-0.0451647267,0.988671422,-0.00543389237,-0.228203192,-0.135196865,0.710684,-0.099255465,-0.246835366,-0.0716413558,0.961513221,0.0420678854,-0.198982835,-0.164948598,0.620294869,-0.119005769,-0.28722322,-0.0613851324,0.959727883,0.0422823653,-0.224717721,-0.164246947,0.597613,-0.0606118627,-0.282054216,-0.0382715166,0.940184,0.0107529387,-0.231168792,-0.137634829,0.544440746,0.105131432,-0.000878335501,0.00344566233,0.999837637,-0.105018035,0.000385115185,-0.00236128899,0.999574244,0.0469915792,0.418981701,-0.0243609212,0.98208344,-0.0664463714,0.406449199,-0.00370411901,0.967632115,0.0575929731,0.774778783,0.069437705,0.977764964,-0.0337834507,0.776683807,0.089688547,0.957853794,0.0649840385,0.819573939,0.0692175552,0.786365807,-0.0302440878,0.823447526,0.0917216,0.645602703,0.0895682126,0.8563115,-0.0665464923,0.970932901,-0.0249334183,0.877974868,-0.0375346504,0.949803293
133.33333333333334,0.013379354,-0.621046901,-0.0503666811,0.999942958,0.019233888,-0.658382237,-0.0335706212,0.999911368,0.0195702985,-0.658557296,-0.0333615132,0.999915302,0.0193710942,-0.659013391,-0.0334625877,0.999934375,-0.0112831639,-0.654690146,-0.0310046021,0.999863565,-0.0106499307,-0.655608237,-0.0315704793,0.999841213,-0.011055042,-0.656786799,-0.030893907,0.999848127,0.0712193772,-0.640961468,0.0729903,0.999941409,-0.0711622387,-0.632025123,0.0732976571,0.999722183,0.0367176123,-0.594195127,-0.0122253643,0.99993372,-0.00460820878,-0.58931005,-0.0120032988,0.999856353,0.158264458,-0.465495765,0.0952770486,0.999984086,-0.133724809,-0.470109463,0.11760661,0.999349177,0.154418886,-0.265536785,0.0205295607,0.992787421,-0.118296027,-0.260469615,0.0206302106,0.752239704,-0.040179614,-0.269345611,-0.0455867425,0.988311231,-0.00568886567,-0.229872346,-0.137377784,0.71466136,-0.0992436409,-0.245777681,-0.0722310916,0.960432768,0.0413473807,-0.20151116,-0.167320937,0.624052107,-0.118670709,-0.286422044,-0.0618972257,0.958610892,0.0411276594,-0.227399722,-0.166786537,0.601348758,-0.0604967512,-0.281104445,-0.0386909582,0.938746154,0.0102965245,-0.233051717,-0.139986157,0.548208058,0.105139866,-0.000801037648,0.00358983292,0.999835849,-0.105027787,0.000308292249,-0.00251031108,0.99957037,0.0470000803,0.418984085,-0.0242316872,0.981917083,-0.0664750636,0.40653,-0.00370210409,0.967576385,0.0571531095,0.774926424,0.0698420778,0.977670789,-0.0336916335,0.776742578,0.090123713,0.957878053,0.0643923059,0.819738269,0.0696337149,0.786295891,-0.0301669128,0.823513508,0.0922202766,0.646707833,0.0890949443,0.856402,-0.0659928918,0.970802844,-0.0248982813,0.877998054,-0.0370718427,0.949936926
150.0,0.0134457573,-0.621029139,-0.0502403714,0.99994123,0.0193196889,-0.65838182,-0.0334173925,0.999908209,0.0196519047,-0.658555269,-0.0332060829,0.999912322,0.0194535218,-0.659011066,-0.0333074369,0.999931872,-0.0112407738,-0.654695272,-0.0308577735,0.999858856,-0.0106075034,-0.655613184,-0.0314213224,0.999835968,-0.0110114301,-0.656792104,-0.0307447594,0.999843121,0.07129962,-0.640985787,0.0730934888,0.999939203,-0.0711908564,-0.632052183,0.0733907,0.999712825,0.036786072,-0.594190359,-0.012122917,0.999931574,-0.00457797153,-0.58931911,-0.0119112,0.99985224,0.158610165,-0.465461522,0.0957124,0.999983788,-0.133861974,-0.470111698,0.117691576,0.999356151,0.154154643,-0.265266746,0.0222305022,0.99261272,-0.118362404,-0.260325521,0.0207943209,0.758345962,-0.0403648801,-0.268716067,-0.0438388586,0.987964451,-0.00558529235,-0.230235189,-0.135339826,0.720413208,-0.0993793532,-0.245000929,-0.0700594336,0.959366798,0.041417107,-0.202207953,-0.164784268,0.629254699,-0.118623927,-0.285540313,-0.060058102,0.957486093,0.0409923121,-0.228250787,-0.164062351,0.606461048,-0.06051993,-0.280422091,-0.0370001458,0.937319756,0.0103098191,-0.233592778,-0.137714803,0.553319395,0.105157793,-0.000715861,0.00388938026,0.999834239,-0.105049603,0.000223113413,-0.00280818413,0.999567211,0.0470684,0.419020921,-0.0241150483,0.981618285,-0.0664868653,0.406647623,-0.00384411309,0.967453301,0.0571139418,0.774973333,0.0698532388,0.977445722,-0.0337899365,0.776884317,0.0900274888,0.957749248,0.0643105507,0.819788694,0.0696351752,0.784745395,-0.0303096194,0.823684692,0.0921324342,0.646760046,0.0890112594,0.856503367,-0.0660505,0.970564842,-0.0249895863,0.878049791,-0.0374393761,0.950004041
