time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.630470932,0.529498,5.47413279e-008,0.614122331,0.536267281,-0.00231892522,0.610175669,0.547426939,-0.00217605382,0.611977518,0.557134569,-0.00164637109,0.613347709,0.564193606,-0.000158680152,0.626899183,0.553234279,-0.00109337154,0.626567066,0.566340387,-0.00278604729,0.620102227,0.568092763,-0.00338841928,0.616005242,0.566648185,-0.00302698,0.637374103,0.552627265,6.8534413e-005,0.635333538,0.565747738,-0.000429113221,0.628087282,0.567428887,-0.000519466412,0.623836458,0.566116095,-0.000404260616,0.644641757,0.551199675,0.00099675206,0.642230868,0.563171744,0.0010522356,0.634795666,0.564977825,0.00188637408,0.630393147,0.56420362,0.00239349785,0.648728,0.549747109,0.00172636437,0.646131754,0.559666,0.00234618,0.640258074,0.562018216,0.00388487964,0.636493564,0.561737478,0.0051344079,0.402406573,0.534671247,-1.27758582e-007,0.413019359,0.543692768,-0.00560912024,0.415269256,0.554925799,-0.0070756455,0.414792508,0.564608872,-0.0076203933,0.414787024,0.57121706,-0.00669189077,0.392572045,0.559777558,-0.00350008113,0.392758608,0.573612213,-0.00682440633,0.403330266,0.576796353,-0.00917877629,0.411707222,0.576079369,-0.00993743818,0.388242334,0.55966574,-0.00105544925,0.390375972,0.572908938,-0.00401948858,0.400527209,0.575731397,-0.00632071029,0.409079194,0.575327754,-0.00747143477,0.387336135,0.559237123,0.000862269779,0.389522761,0.571655929,-0.00152606901,0.398417085,0.574451923,-0.00294380705,0.407018065,0.57423228,-0.00349459075,0.388392389,0.558537841,0.00244176737,0.390559,0.568781793,0.000641206396,0.397484601,0.572396159,9.50414324e-005,0.404673457,0.573362887,0.00026953331
20.0,0.630597413,0.52924931,4.31158185e-008,0.614189446,0.536320508,-0.00237168185,0.609823763,0.547431171,-0.00258394,0.611821294,0.557137311,-0.0025537191,0.613297522,0.564354479,-0.00169773446,0.626631558,0.552803576,-0.00165272225,0.626115143,0.56595552,-0.00416282937,0.619968414,0.56757164,-0.0053549665,0.616048932,0.565970182,-0.00521154609,0.637015641,0.552065253,-0.000833748723,0.6355744,0.565304518,-0.00171589118,0.628372252,0.566869676,-0.00210628612,0.6243729,0.565337181,-0.00213091657,0.644367337,0.550642729,-0.000216601256,0.642582059,0.562763333,-0.000557767111,0.635376871,0.564284742,0.000415473944,0.631658375,0.563117921,0.00110736152,0.64886415,0.549346209,0.000189969607,0.646888494,0.55970335,0.000450170861,0.641064465,0.561763704,0.0022827806,0.637871802,0.560989439,0.00388791156,0.403245717,0.53566128,-1.04139644e-007,0.413331509,0.544323802,-0.00449857442,0.415079653,0.554881155,-0.00529509084,0.414770901,0.563599467,-0.00549892,0.414532423,0.56976825,-0.00423377939,0.392716855,0.560212791,-0.000638701837,0.392406881,0.57282263,-0.00333861331,0.401958644,0.575935185,-0.00550344633,0.409811884,0.575545192,-0.00610920833,0.388350338,0.559890091,0.00114177633,0.389419883,0.572238207,-0.00101146486,0.399407566,0.575070441,-0.00329745025,0.407983571,0.574660182,-0.00429775845,0.387364477,0.55940032,0.0023202654,0.38873902,0.571089923,0.000635642908,0.397750676,0.574028,-0.00098393613,0.40617615,0.574092746,-0.00154517021,0.38865304,0.558843672,0.00317943376,0.390281051,0.568756282,0.00212471932,0.397165477,0.572612822,0.00167287863,0.404339135,0.573728085,0.00193860789
40.0,0.631687403,0.529360473,3.94460429e-008,0.615255952,0.53582257,-0.0026506409,0.610478222,0.546466708,-0.00315991626,0.612332582,0.556040227,-0.00327096903,0.61370331,0.563227892,-0.00249465182,0.627676725,0.552450597,-0.00267756917,0.626517415,0.566042304,-0.00504922355,0.620985,0.567793,-0.00578956585,0.618136764,0.566189051,-0.00531831151,0.637976229,0.551989734,-0.00167943246,0.635828,0.565518439,-0.00268333848,0.628874838,0.566716492,-0.00273423688,0.62580049,0.564747393,-0.00244765426,0.645121098,0.550805211,-0.00081832218,0.642807066,0.563048542,-0.00121524266,0.635993,0.564235926,-6.30172e-005,0.633060575,0.56257695,0.00078257214,0.649501324,0.549655914,-0.000147512692,0.64743793,0.559994936,9.69502253e-006,0.641950846,0.561854482,0.00177332247,0.639430881,0.560840905,0.00334526948,0.403753042,0.536686718,-9.29929129e-008,0.414770573,0.544491529,-0.00678847032,0.41691193,0.555325,-0.008243124,0.416886926,0.564491689,-0.00840881746,0.417559564,0.571158588,-0.00706165144,0.395105302,0.560236931,-0.00383540709,0.395519346,0.572963595,-0.00663503725,0.405528784,0.575889885,-0.00841344614,0.413263083,0.575627804,-0.00873081852,0.390103698,0.560012102,-0.000610100222,0.390887082,0.572839379,-0.00333483564,0.401865214,0.575531244,-0.00500818202,0.410514981,0.574851215,-0.00528988615,0.38913992,0.559498847,0.00194881181,0.390560299,0.57132411,-0.000314143341,0.40032056,0.574061,-0.00178311416,0.408467382,0.574002922,-0.00204811594,0.390468776,0.558910787,0.00404815,0.391935945,0.568431079,0.00221067877,0.399585813,0.571973383,0.00128574658,0.406583786,0.573035598,0.00133766397
60.0,0.633420408,0.529010832,5.96407261e-008,0.616764665,0.535655379,-0.00236194488,0.611845136,0.546329081,-0.00283741509,0.614026606,0.555742443,-0.00287823169,0.615127265,0.562839746,-0.0020623845,0.62888056,0.551886678,-0.00286110537,0.627601266,0.565433264,-0.00516381487,0.62140125,0.567894638,-0.00577627262,0.617565274,0.567106903,-0.00525761582,0.639236033,0.551662326,-0.00200952962,0.63672787,0.565435886,-0.00326980418,0.629102111,0.567463875,-0.00326274638,0.624677658,0.566354752,-0.00279416167,0.646409452,0.550708175,-0.00121764326,0.643565953,0.563095212,-0.00156941824,0.636003494,0.565373123,-0.000370425521,0.631661057,0.564889,0.000539827452,0.650814414,0.549603105,-0.000600092637,0.648121893,0.559982419,-0.000216473592,0.642034888,0.562745512,0.0017314041,0.638380229,0.562740266,0.00345676718,0.406512767,0.536858559,-9.34804305e-008,0.418169737,0.544361234,-0.00816819,0.421021789,0.555053234,-0.0102519104,0.421063125,0.564601421,-0.0107720923,0.420931309,0.571523547,-0.00971225835,0.398719698,0.559473336,-0.00575441122,0.399086535,0.572451651,-0.00920985453,0.409509152,0.575653553,-0.0112126051,0.417693317,0.575617254,-0.0116279405,0.39291659,0.5593701,-0.00198564515,0.393988848,0.572405457,-0.00526009453,0.405213922,0.57521075,-0.00670841755,0.413818508,0.574642241,-0.00680375658,0.391633689,0.559031129,0.00102513679,0.393240422,0.570874155,-0.0019847143,0.403116286,0.573579133,-0.00306719309,0.411257744,0.573470891,-0.00286047626,0.392862052,0.558655381,0.00347002759,0.394020081,0.568080783,0.000997472787,0.401600927,0.571393967,0.000221191076,0.408820719,0.572049737,0.000526132237
80.0,0.636127472,0.529192805,4.35947349e-008,0.619184554,0.535131872,-0.00341552077,0.613266051,0.545593262,-0.00438516773,0.614949465,0.555436134,-0.00486282259,0.616710782,0.562943399,-0.00434646336,0.631005883,0.552073061,-0.00321951089,0.62876755,0.565814734,-0.00637667859,0.622045,0.567433715,-0.00768720405,0.618565857,0.565630317,-0.00746383565,0.641152918,0.552082896,-0.00212414702,0.63781178,0.565880418,-0.00378678436,0.629937,0.567096,-0.00419797469,0.626295567,0.565098,-0.00401462894,0.647932708,0.55125,-0.0012896664,0.64417547,0.563670874,-0.00225476478,0.636385679,0.565018773,-0.00124016742,0.632814765,0.563508749,-0.000350501476,0.65196228,0.55027473,-0.000723824895,0.64852035,0.560733199,-0.00100992736,0.64223665,0.562659681,0.000722777215,0.639248371,0.561719835,0.00239822851,0.40800631,0.537048638,-9.11054698e-008,0.419837803,0.544203818,-0.00901185535,0.422661901,0.555046141,-0.0112696541,0.422351301,0.564818799,-0.011703819,0.422048748,0.571813583,-0.0104989717,0.400141597,0.559316635,-0.00699544232,0.400686532,0.572650194,-0.0103294356,0.411075,0.575678051,-0.0119431373,0.419117361,0.575398922,-0.0120358216,0.394467622,0.559246659,-0.00263368175,0.395867765,0.572511733,-0.0059267804,0.407508194,0.574985862,-0.00727572571,0.416134626,0.57406354,-0.00721490663,0.39350912,0.558994949,0.000988502405,0.395346582,0.571092546,-0.0021282658,0.405643821,0.573466063,-0.00337098469,0.41389063,0.572938561,-0.00320164766,0.39505896,0.558750749,0.004028155,0.39611581,0.568308592,0.00145208428,0.40401572,0.571448505,0.000471187057,0.411389947,0.571821809,0.000669523
100.0,0.636851549,0.528521121,5.87652913e-008,0.620116055,0.53498143,-0.0024335694,0.614246964,0.545367956,-0.00303994631,0.616163433,0.554942787,-0.00332493894,0.617744327,0.562236845,-0.00269783428,0.631146789,0.551513672,-0.0018684878,0.6296314,0.56503582,-0.0047820895,0.623621047,0.567597926,-0.00612317957,0.619851828,0.566689491,-0.00599469617,0.641315758,0.551416934,-0.00114606041,0.638822138,0.564840734,-0.00266591855,0.631680191,0.567201257,-0.00318440655,0.627335966,0.566494823,-0.00314756064,0.648436248,0.550664723,-0.000653819356,0.645227134,0.56259805,-0.00129752257,0.638049662,0.565117538,-0.000378757046,0.633752704,0.565013707,0.000357554614,0.65289,0.549798727,-0.000392012706,0.649789453,0.559842825,-0.000136500079,0.64377284,0.562572658,0.00175106246,0.640024543,0.56261611,0.00346170436,0.409945518,0.537000835,-9.26696657e-008,0.421275198,0.544114053,-0.00830529537,0.423983753,0.55463928,-0.0107347276,0.423865527,0.564190269,-0.0114943394,0.423799664,0.571172535,-0.0107190143,0.401959509,0.559032917,-0.00770098716,0.402945846,0.572312117,-0.0111974934,0.413152575,0.575403452,-0.012782909,0.420888811,0.575152874,-0.0128771896,0.396232158,0.559036791,-0.00387681159,0.397776306,0.572428882,-0.00737007102,0.409055144,0.575075924,-0.0086089354,0.41755113,0.574246526,-0.00849717855,0.395178318,0.558767676,-0.000625713845,0.397224128,0.571029842,-0.00370965945,0.407244027,0.573662817,-0.0046422109,0.415328264,0.573275387,-0.00432603,0.396752834,0.558482409,0.00209992914,0.39807865,0.568239,-0.000447523256,0.405843288,0.571671903,-0.00122230907,0.41311267,0.572274446,-0.00090235984
120.0,0.636846483,0.528625429,6.80793377e-008,0.619976103,0.535118699,-0.00289173331,0.614334345,0.545847118,-0.00343416771,0.616429269,0.555465579,-0.00352015253,0.618269086,0.562688589,-0.0027381666,0.631603718,0.551781714,-0.00233089528,0.629935324,0.565014362,-0.00501588499,0.623960555,0.567685425,-0.00618477399,0.619879544,0.566801786,-0.00595707027,0.641862571,0.551438093,-0.00126677239,0.63940233,0.56474793,-0.0025793598,0.63223964,0.567300558,-0.00300323451,0.6275509,0.566646218,-0.00293512642,0.648885965,0.550501287,-0.000436887902,0.645841718,0.562491536,-0.00100470684,0.638611,0.565176368,-0.000313213619,0.634017348,0.565171301,0.000238707042,0.65308255,0.549521804,0.000139870404,0.650321,0.559643745,0.00028901003,0.644331694,0.562478662,0.00187338772,0.640345216,0.562652946,0.0033538125,0.409999698,0.537203908,-9.7339921e-008,0.421698958,0.544255495,-0.00726976572,0.424435735,0.554693699,-0.0094396146,0.423717558,0.564141929,-0.0102662174,0.423315078,0.571021497,-0.00966176856,0.402570635,0.55913496,-0.00661289599,0.402934134,0.572416961,-0.0103868181,0.412978917,0.575666785,-0.0123421429,0.420633197,0.575584471,-0.0126679642,0.396559268,0.559159935,-0.00350862835,0.397976756,0.572565317,-0.00705357129,0.40926519,0.575267434,-0.0084265843,0.417800516,0.574388564,-0.00840382464,0.39526391,0.55895263,-0.00098810182,0.397184461,0.57130295,-0.00406883098,0.407233208,0.573958814,-0.00498441188,0.415501744,0.573592901,-0.00468483474,0.396746397,0.558723271,0.00105137355,0.398040205,0.568580925,-0.00135542615,0.405734658,0.572104692,-0.00202162797,0.413129032,0.572776616,-0.00167326955
140.0,0.637915313,0.529017925,6.59504593e-008,0.621085346,0.535254061,-0.00279818103,0.615424573,0.545879066,-0.00351668894,0.617213905,0.555558741,-0.00374080148,0.618645072,0.562930226,-0.0030829485,0.632254601,0.551721454,-0.00298348884,0.630737424,0.565121114,-0.00569547946,0.625158429,0.56777972,-0.00671774754,0.621623039,0.566917658,-0.00640789559,0.642703831,0.551603198,-0.00199608412,0.640383661,0.565111,-0.00351768243,0.633347809,0.567450225,-0.00380979618,0.629039764,0.566470325,-0.00357223582,0.649969935,0.550804853,-0.00116147345,0.646954417,0.562917292,-0.00178157259,0.639789283,0.565359414,-0.000832720951,0.635463595,0.565054238,-7.66796438e-005,0.654422343,0.549900413,-0.000545233779,0.6513381,0.559933305,-0.000382092607,0.645502687,0.562671304,0.00132168061,0.641839921,0.562791228,0.0029011385,0.411749572,0.536889851,-9.19346164e-008,0.423498124,0.543919384,-0.00829357468,0.426339209,0.554488659,-0.0107748602,0.426051736,0.564093173,-0.0115244901,0.425595552,0.571047604,-0.0107623562,0.404033363,0.558478475,-0.00866088923,0.404765099,0.572075903,-0.0122015569,0.414805532,0.575341582,-0.0135826925,0.42284888,0.575210094,-0.0135030914,0.397791058,0.558478177,-0.00478806766,0.399300039,0.572264552,-0.00826728065,0.41031161,0.575209498,-0.00917256344,0.419145048,0.574475527,-0.00885377638,0.396539181,0.558245301,-0.00142992416,0.398719609,0.570777535,-0.00442372914,0.408533663,0.573702157,-0.00510818372,0.416947871,0.573522568,-0.00468681194,0.398210078,0.558024108,0.00140208623,0.399778783,0.567700624,-0.00120995776,0.407368511,0.571320236,-0.00204055617,0.414783627,0.572189629,-0.00179998705
160.0,0.639132857,0.529106379,6.41114539e-008,0.622505486,0.535308123,-0.00309889158,0.616139531,0.545936167,-0.0041867597,0.617685854,0.555686,-0.00468792254,0.620012224,0.563144445,-0.00429551909,0.633337855,0.551506281,-0.00456031086,0.632095575,0.565435886,-0.00776208472,0.625798523,0.567940891,-0.00881704222,0.621821165,0.566749156,-0.00838173,0.643845916,0.551312387,-0.00358917564,0.641571164,0.56546551,-0.00542390812,0.633995235,0.567537785,-0.0055869841,0.629700243,0.5661937,-0.00524464063,0.651148677,0.550498843,-0.00271556573,0.648287833,0.563139856,-0.00351038203,0.64065516,0.565148115,-0.00227003382,0.636373699,0.564332,-0.0013058047,0.655666649,0.549579561,-0.00207871152,0.652698338,0.559963882,-0.00203414378,0.646446705,0.562422872,-0.000167398044,0.642844915,0.562110066,0.00153251924,0.413081437,0.537309051,-1.01287171e-007,0.42474857,0.544608831,-0.00738915894,0.427553326,0.554943264,-0.00927708205,0.427213341,0.564129,-0.00978036318,0.426611722,0.570795238,-0.00874105096,0.404637933,0.560010672,-0.00506540574,0.405948609,0.572587192,-0.0081252167,0.416176766,0.575572729,-0.0100501757,0.424325168,0.575373709,-0.0104979491,0.399249732,0.559965,-0.00170336675,0.401616216,0.572384834,-0.00457543973,0.412551522,0.575181842,-0.00623606145,0.421256572,0.574736774,-0.00660228031,0.398334503,0.559654415,0.00101243309,0.401220024,0.571204305,-0.00177440909,0.410915405,0.573909044,-0.00304334611,0.419108868,0.573802352,-0.00306098023,0.399903268,0.559280634,0.00324888388,0.402029961,0.56868118,0.0008860823,0.40972814,0.572034061,0.000180447052,0.417031527,0.572743654,0.000521859911
180.0,0.63958,0.528897822,7.25417877e-008,0.622972846,0.535450757,-0.0029434571,0.617335618,0.54596889,-0.00392781198,0.619387448,0.555585444,-0.00438924832,0.621383429,0.562886834,-0.00401969207,0.635122299,0.551829755,-0.00404578401,0.63294816,0.565530181,-0.00695053,0.626522899,0.56801039,-0.00792942755,0.622506499,0.567095041,-0.00754460925,0.645579278,0.551374078,-0.00310361478,0.642546296,0.565612793,-0.00487049529,0.634777129,0.567769885,-0.00505096326,0.630382061,0.566604853,-0.00468114391,0.652605236,0.550172,-0.00225391239,0.649405777,0.562967122,-0.00307860505,0.64165771,0.565216243,-0.00199811044,0.637243569,0.564610481,-0.0011160014,0.656772614,0.548790038,-0.00160850259,0.653424501,0.559367299,-0.00164095941,0.647041738,0.562196076,0.000115775605,0.643206596,0.56225,0.00175624189,0.414772779,0.537065864,-8.79225226e-008,0.426684588,0.544215381,-0.00837636366,0.4293468,0.554545701,-0.0104450379,0.428843111,0.563901484,-0.010790173,0.428231269,0.570727229,-0.00948448665,0.40693295,0.559125185,-0.0059424974,0.407354355,0.57174927,-0.00864788331,0.41697526,0.574993,-0.010002451,0.425023854,0.575042844,-0.0100620193,0.400936455,0.558970392,-0.00189183326,0.402367234,0.571465611,-0.00435884157,0.412626833,0.574677646,-0.00555036822,0.421295851,0.574591219,-0.00568060111,0.399656117,0.558648765,0.0014357951,0.401829183,0.570074081,-0.0010442232,0.410929948,0.573310196,-0.00222184393,0.419229984,0.573803782,-0.0022810665,0.400978297,0.558420479,0.00420858618,0.402520746,0.56769371,0.00199310505,0.409593433,0.571382523,0.00111313618,0.416802227,0.572634518,0.00122590514
