time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.667869568,0.545212209,6.94176308e-008,0.657393575,0.551025271,-0.00532447826,0.655724168,0.559131563,-0.00721500767,0.658260345,0.566162407,-0.00828801841,0.661483228,0.571320593,-0.00888683926,0.670655191,0.565257251,-0.00670732418,0.671019435,0.575966656,-0.0102005703,0.66977936,0.582136154,-0.0119699799,0.668638885,0.586613178,-0.0127511043,0.676989853,0.565251768,-0.00541360071,0.677856624,0.576079071,-0.00853469595,0.676523566,0.582897365,-0.00993388146,0.675224721,0.588060617,-0.0106724668,0.680600584,0.564516783,-0.00450104754,0.682491064,0.573962,-0.00697223,0.681842625,0.579967082,-0.00834998209,0.680860281,0.584630072,-0.00916169677,0.682312429,0.56304574,-0.00407574,0.688485801,0.56943959,-0.006233213,0.691603422,0.573791444,-0.00736537902,0.694050789,0.576803207,-0.00791719742,0.447660893,0.536391437,-3.9453e-008,0.461883783,0.542369843,-0.00452869665,0.467811823,0.5513978,-0.00641505886,0.467454731,0.55958426,-0.00733446795,0.46654138,0.565855384,-0.00731874863,0.453086138,0.556978464,-0.00627132738,0.453968287,0.568692803,-0.00899966527,0.459078968,0.57313925,-0.0101378085,0.463617384,0.575258613,-0.0101467846,0.443715245,0.556482613,-0.004907405,0.444765866,0.568184614,-0.00660206,0.452014595,0.571097612,-0.00591395842,0.457353026,0.571329832,-0.00491653662,0.43828705,0.555237234,-0.00382123492,0.439701349,0.565659046,-0.0053153215,0.447060525,0.568158805,-0.00336179347,0.451988399,0.56853348,-0.00145564834,0.435889512,0.553850651,-0.00310986838,0.436561406,0.562739193,-0.00388377509,0.442489475,0.56602025,-0.00198665704,0.44749,0.566856682,-6.66204141e-006
20.0,0.668180943,0.546175241,8.95309284e-008,0.657416224,0.551349223,-0.00555251213,0.656518,0.559140742,-0.00754726911,0.65945065,0.565841854,-0.00868606847,0.661947608,0.570997059,-0.00929289591,0.671594381,0.565306604,-0.00622395,0.671657443,0.575624287,-0.00993548799,0.670033693,0.581593931,-0.012052251,0.668401301,0.586011589,-0.0130104674,0.677895546,0.56537056,-0.00478792051,0.678418219,0.575839758,-0.0083011305,0.676763594,0.582420647,-0.00995678175,0.675174356,0.587545693,-0.0106349131,0.681302965,0.564910352,-0.00376703567,0.683162332,0.57422626,-0.00660881121,0.681852,0.58028996,-0.00770063745,0.680292666,0.58511436,-0.00806234684,0.682990372,0.563936591,-0.00326429191,0.687885702,0.57064569,-0.00560769,0.690112531,0.575326562,-0.00633767713,0.691766,0.578727722,-0.00638422137,0.447285503,0.537402213,-2.43804674e-008,0.461949587,0.542625248,-0.0055052964,0.467995375,0.551288784,-0.00765769277,0.468027353,0.559356213,-0.0086939428,0.466539949,0.565412819,-0.00883242581,0.453038424,0.557094276,-0.00682639424,0.453780204,0.56832087,-0.00984702818,0.458954573,0.572853446,-0.011146755,0.463441759,0.575149536,-0.0112306755,0.443865,0.556812108,-0.00510399276,0.44497025,0.568251431,-0.00725441659,0.452124685,0.571410537,-0.00685818307,0.45749709,0.57175386,-0.00584610505,0.438492864,0.555740595,-0.00378076592,0.439828396,0.565957189,-0.00590400631,0.447012454,0.568806946,-0.00467303442,0.45214048,0.569454193,-0.0030073307,0.436116338,0.55455631,-0.00287412037,0.437173963,0.563358963,-0.00447273161,0.442983687,0.566836059,-0.00333804125,0.448006421,0.567997515,-0.00171501539
40.0,0.670236528,0.545689,9.12551315e-008,0.658980131,0.550545,-0.0063399137,0.657742143,0.558520794,-0.00851755589,0.660778761,0.565525651,-0.0095715113,0.662160575,0.571121335,-0.0100610908,0.673560739,0.564956725,-0.00668162,0.672710538,0.574922,-0.0100797974,0.670902729,0.580684781,-0.0119382,0.669285774,0.584846,-0.0127500342,0.680023551,0.564856112,-0.00466515729,0.679373264,0.574873924,-0.00783874374,0.6769045,0.58110559,-0.00915409625,0.674715042,0.585951746,-0.00964568369,0.683409452,0.564209,-0.00315115904,0.684509277,0.573109567,-0.00595294964,0.682491422,0.578844845,-0.00697232457,0.680228,0.583404899,-0.00729903812,0.684985697,0.563049793,-0.00219427841,0.690092802,0.569503307,-0.00465123635,0.69256,0.574108958,-0.00556955766,0.694344044,0.577573478,-0.00576910144,0.449490517,0.537145674,-1.51549528e-008,0.463967055,0.542588055,-0.00503144134,0.469654232,0.551372826,-0.00721771223,0.469886333,0.559519887,-0.00834995694,0.468292773,0.56560576,-0.00859310571,0.455094516,0.556544363,-0.00658715097,0.455429673,0.567986369,-0.00975721609,0.460378945,0.572749555,-0.0111011667,0.464866638,0.575085223,-0.0111437403,0.445997477,0.556105494,-0.00501769735,0.44665274,0.567531109,-0.00720610935,0.453287661,0.571354747,-0.0069054733,0.45867753,0.572289705,-0.00600648671,0.440681458,0.555094361,-0.00381042203,0.441901386,0.56528008,-0.00565844262,0.448382586,0.569057465,-0.00445514172,0.45359385,0.570496321,-0.00291877612,0.438482344,0.554103374,-0.00298362877,0.439609677,0.562636435,-0.00422650902,0.444612592,0.566731155,-0.00312359212,0.44959569,0.568649,-0.00161447655
60.0,0.672711134,0.546217799,1.00061996e-007,0.661229789,0.550746799,-0.00649838429,0.659540355,0.558704555,-0.00898502208,0.661741,0.565994322,-0.010205904,0.663423657,0.571706235,-0.0109234471,0.674991786,0.565051,-0.00805268623,0.674181283,0.575100124,-0.0118137691,0.67204994,0.580932,-0.0138566718,0.669877946,0.58511436,-0.0147288525,0.681705892,0.565054655,-0.00593452295,0.68130511,0.575268,-0.00927270669,0.67857,0.581688,-0.0106293866,0.675866306,0.586575329,-0.0111545837,0.685504794,0.564471722,-0.00421959767,0.686308503,0.573806465,-0.00705424603,0.683658421,0.579629421,-0.00813585613,0.680791616,0.584182918,-0.00856006145,0.687466,0.563398838,-0.00303649576,0.692480862,0.569878876,-0.00569668598,0.695005357,0.574466825,-0.00678796088,0.696903467,0.577826262,-0.0070916391,0.450979739,0.537426,-4.01350286e-009,0.465269595,0.542465,-0.00615339866,0.470945895,0.551023841,-0.00830366462,0.471415788,0.559232712,-0.0090783108,0.470381141,0.56552279,-0.00885258056,0.455965102,0.557065487,-0.00593278324,0.45670709,0.568104267,-0.00831069238,0.461375624,0.572820365,-0.0093995519,0.4656021,0.575371146,-0.00937278103,0.447358668,0.556538463,-0.00342879049,0.448061883,0.567644596,-0.00489769178,0.454472274,0.571565568,-0.00457961392,0.459882319,0.572665691,-0.00369409937,0.442747623,0.555363178,-0.00143318507,0.444194734,0.565290868,-0.00296450569,0.450311244,0.5692572,-0.00227800314,0.455331117,0.570881605,-0.00106127874,0.441069245,0.554311752,0.000107084015,0.442340791,0.562799931,-0.00107431028,0.447130382,0.566998,-0.00036782719,0.451870382,0.569018185,0.00087188778
80.0,0.674167156,0.545634747,8.47985078e-008,0.662626624,0.550353169,-0.00592082785,0.660913348,0.558471203,-0.00793698616,0.662952244,0.565747261,-0.00899480097,0.664507449,0.571445048,-0.00965776853,0.675110877,0.565408289,-0.00634666299,0.674520135,0.575024486,-0.00993188,0.672642887,0.580723286,-0.0121306507,0.670886278,0.584823787,-0.0132534718,0.681662202,0.565186441,-0.00477441121,0.681100428,0.574897408,-0.00782399066,0.678775311,0.58111155,-0.0094726216,0.676646411,0.585951,-0.0103967339,0.68561,0.564211667,-0.00372057292,0.686638117,0.573101401,-0.00662110047,0.684752285,0.578988254,-0.00816911,0.682639718,0.583619237,-0.00902348384,0.687953115,0.562671244,-0.00318281027,0.693308234,0.569039643,-0.00618236605,0.696283937,0.573714375,-0.00766504649,0.698713422,0.577221632,-0.00831837,0.452851623,0.537937164,-4.88832397e-009,0.467481613,0.542996645,-0.00662817154,0.472586632,0.551581264,-0.0088522248,0.472247839,0.55991596,-0.00939886365,0.471232295,0.566372275,-0.00892274175,0.456850022,0.557097,-0.00760872243,0.457838416,0.568420708,-0.00945231598,0.462882578,0.573108196,-0.00985006,0.467095196,0.575744331,-0.00939609297,0.447916836,0.556562483,-0.00452015596,0.448937356,0.567956388,-0.00564830378,0.456179649,0.57186234,-0.004678661,0.461926162,0.572953701,-0.00340025919,0.443541914,0.555377,-0.00180935941,0.444755733,0.565609,-0.00316105387,0.45153296,0.5692752,-0.00207709032,0.456905544,0.570727229,-0.000628081616,0.442409486,0.554390907,0.000471191161,0.443342924,0.562983751,-0.000497852,0.448453665,0.566949964,0.000428075815,0.453413427,0.568818688,0.00175176235
100.0,0.675952256,0.54532,8.37460163e-008,0.664046884,0.55000937,-0.0059554046,0.66180557,0.558485866,-0.00774398353,0.663672924,0.565875947,-0.00854157098,0.664977789,0.571619332,-0.00884014368,0.677244604,0.565055251,-0.00560122542,0.675987542,0.574303806,-0.00900403783,0.67370677,0.579859197,-0.0112690693,0.671668231,0.584007859,-0.0125009185,0.683858573,0.56496346,-0.00391145,0.6829651,0.574346125,-0.00703222398,0.68029052,0.580452681,-0.00890401471,0.677875578,0.585449576,-0.00993816834,0.687599421,0.564215183,-0.00274899509,0.688129067,0.573051691,-0.00578937167,0.685735047,0.578855,-0.00749537954,0.683285475,0.583593845,-0.008350458,0.689563274,0.563060224,-0.00210677227,0.694106042,0.569621563,-0.0051329853,0.696510553,0.574384272,-0.00669313781,0.698448241,0.578042924,-0.0073449444,0.454569459,0.537910879,-1.53869326e-008,0.468696535,0.543049514,-0.00651712716,0.473854631,0.551882625,-0.00871314108,0.473171532,0.560475886,-0.00935354456,0.471197933,0.566663,-0.00897790864,0.457930773,0.556279659,-0.0077295294,0.458219349,0.567902684,-0.0104275038,0.463527,0.572975576,-0.0113390312,0.468272716,0.575822055,-0.0111703137,0.449417621,0.5560444,-0.00494332332,0.450445801,0.567706704,-0.00697944546,0.457790375,0.571916521,-0.00654518,0.463758975,0.57321465,-0.00555032725,0.445272654,0.555401087,-0.00257516722,0.446476579,0.565832257,-0.0045406362,0.453376085,0.569803655,-0.00388229755,0.459026337,0.571428537,-0.00264086225,0.444362402,0.554928541,-0.000662760809,0.445317209,0.56353879,-0.00212380686,0.450365037,0.567835569,-0.00171584752,0.455345124,0.56989944,-0.000700820528
120.0,0.676036656,0.545321763,8.72644819e-008,0.664139,0.549906552,-0.00606333977,0.661718488,0.558407545,-0.00780899264,0.663626254,0.565783679,-0.00857294165,0.665203691,0.571495533,-0.00884943176,0.677243054,0.565155506,-0.00538395811,0.676035881,0.574420393,-0.00883972924,0.673534274,0.579979,-0.0112038115,0.671177208,0.584118247,-0.0124706477,0.683800042,0.565027833,-0.00364003167,0.68287766,0.574338675,-0.00674731331,0.68013829,0.580395222,-0.00871794391,0.677591443,0.58537,-0.00979924947,0.687532,0.564223886,-0.00245830207,0.688117862,0.572928667,-0.00548364781,0.685809374,0.57876718,-0.00721880328,0.68340081,0.583557189,-0.00806481391,0.689595461,0.562985301,-0.00181834504,0.693965733,0.569665551,-0.00475098,0.696210563,0.574494362,-0.00620304514,0.697978139,0.578220487,-0.00676586805,0.454415292,0.538083315,-1.42253684e-008,0.468815118,0.54334408,-0.00631979946,0.47388652,0.552223742,-0.00820745062,0.473101228,0.560779,-0.00861430913,0.471371472,0.566928566,-0.00806502812,0.458049387,0.556403875,-0.00709854625,0.458533585,0.567841887,-0.0093266964,0.463562578,0.57285136,-0.0100895707,0.467972577,0.575777292,-0.00996733364,0.449301183,0.556125402,-0.00446792552,0.450512141,0.567649841,-0.00610258151,0.45766592,0.572069228,-0.00588167133,0.463606536,0.573586702,-0.00520079164,0.445042163,0.555419207,-0.00223401329,0.446467519,0.565710485,-0.00390383299,0.453128189,0.569884956,-0.00351405796,0.458569556,0.571624875,-0.00262925634,0.444102585,0.554945409,-0.000453663321,0.445138365,0.563494921,-0.00192428264,0.45013237,0.567895651,-0.0016817312,0.455020815,0.570031,-0.000873168
140.0,0.678330779,0.545481205,8.44678283e-008,0.666327596,0.550008535,-0.00510487705,0.663491905,0.558290958,-0.00672279764,0.66483593,0.565665245,-0.00745792361,0.665716529,0.571261346,-0.00772869261,0.678198338,0.565039575,-0.00548877753,0.677068591,0.574315131,-0.00883470755,0.674255371,0.579618394,-0.0108955931,0.671451211,0.583352745,-0.0118891196,0.684878111,0.564961,-0.00414238498,0.684059918,0.574545,-0.00706001045,0.681042194,0.580577374,-0.008573086,0.678065658,0.585262954,-0.00934030674,0.688948631,0.564207852,-0.00324238115,0.689376652,0.573213,-0.00599814393,0.686646104,0.57899332,-0.00742086535,0.683680594,0.583581626,-0.00813201722,0.691492379,0.562937379,-0.00277558202,0.696266413,0.569488287,-0.00548338331,0.698705673,0.574233055,-0.00679779518,0.70059377,0.577884197,-0.00731808925,0.455620885,0.537656188,-1.76540631e-008,0.469326943,0.542603254,-0.00614715926,0.4749569,0.551471829,-0.00833613891,0.474664062,0.559888065,-0.00908644777,0.473056287,0.566066086,-0.00878398772,0.458948582,0.55639112,-0.00734776678,0.459662735,0.568121,-0.0099897217,0.465318024,0.573007584,-0.0109737273,0.470033318,0.575569689,-0.010876636,0.450610965,0.556019127,-0.00489455,0.451569855,0.567715049,-0.00672220392,0.459111422,0.571971,-0.00627314392,0.465334833,0.573247731,-0.00533489976,0.446509033,0.55515945,-0.00285598449,0.447761148,0.56561631,-0.00461853761,0.45479098,0.56973058,-0.00394135807,0.460622072,0.571351349,-0.0027992907,0.445287019,0.554418147,-0.00125555194,0.446580797,0.56306231,-0.00269230478,0.452054381,0.567441523,-0.00224274606,0.457374871,0.569477677,-0.00124253228
160.0,0.679105401,0.545083284,9.42132488e-008,0.667390108,0.549500048,-0.0065410696,0.664166689,0.557895899,-0.00878631324,0.665408909,0.565470457,-0.00991962,0.666572571,0.571299613,-0.0105878599,0.67905885,0.564066052,-0.00726381969,0.677504778,0.573676,-0.0114431828,0.674521089,0.579309821,-0.013961182,0.671554208,0.58338058,-0.0151562514,0.685978532,0.564210773,-0.0054059797,0.684751511,0.574051917,-0.00899726804,0.681743503,0.580336571,-0.0108696558,0.678792238,0.585341096,-0.011788724,0.69002682,0.563612163,-0.00407288689,0.690486252,0.572697282,-0.00733800605,0.688091099,0.57842046,-0.00883948151,0.685350239,0.582992,-0.00948301423,0.692384779,0.562504292,-0.00330441282,0.696974516,0.569252,-0.00641713524,0.69924897,0.574036,-0.00776083861,0.700985968,0.577722311,-0.00818886049,0.457155913,0.53791976,-1.42026675e-008,0.471027911,0.542969048,-0.00671181828,0.476281285,0.551512539,-0.00910120271,0.475632846,0.55988431,-0.00990232173,0.473713636,0.566064239,-0.00959188677,0.460199147,0.556503475,-0.00810305122,0.461252302,0.568399489,-0.0106868437,0.466799349,0.573167503,-0.0114669157,0.471056789,0.575617135,-0.0112037612,0.451798707,0.556208313,-0.00522042764,0.452722758,0.568000495,-0.00706479885,0.460121036,0.571846187,-0.00638632383,0.465757906,0.572757781,-0.00521744508,0.447535694,0.555465579,-0.00275108847,0.448463559,0.565855503,-0.00457941275,0.455609232,0.569420874,-0.0035863237,0.460998237,0.570655286,-0.00212215353,0.446101725,0.554837883,-0.000746749633,0.447079957,0.563408911,-0.00202671066,0.452632517,0.567301393,-0.00122835301,0.457640439,0.568888724,6.37251142e-005
180.0,0.680428505,0.545492232,9.69400205e-008,0.667995334,0.550157785,-0.00603181357,0.665035427,0.558792949,-0.00809235871,0.666169405,0.566754699,-0.00896728504,0.667625725,0.572794914,-0.00932361651,0.68127346,0.564362824,-0.0073131579,0.67997849,0.573990047,-0.0112363836,0.676198423,0.579309523,-0.0134568326,0.672156036,0.582887292,-0.0143985525,0.688260615,0.564370871,-0.00535491575,0.687297881,0.574320436,-0.00869330298,0.683498561,0.580426514,-0.0101188114,0.679506898,0.58500123,-0.0107142953,0.692251742,0.563773,-0.00382846035,0.69246906,0.573237836,-0.00695409905,0.689059854,0.578870535,-0.00820550323,0.685425937,0.583210528,-0.00866234116,0.694209039,0.562807322,-0.00277027884,0.698816895,0.569619775,-0.00586743653,0.701162279,0.574288547,-0.00720744,0.703012347,0.577824652,-0.0076041068,0.458924711,0.537754655,-1.36936391e-008,0.472491503,0.543274581,-0.00654660491,0.477549404,0.551795363,-0.00881909672,0.477148116,0.559993804,-0.00958284456,0.475418806,0.566009223,-0.0092858756,0.461266786,0.556277215,-0.00730841747,0.462400168,0.568101585,-0.0096974764,0.467647433,0.572989,-0.0105546732,0.471694827,0.575666785,-0.010462001,0.452738464,0.555927098,-0.00464932527,0.453825653,0.567728221,-0.00642067473,0.46082443,0.571898103,-0.00606085826,0.466412634,0.573184669,-0.00519513758,0.448488653,0.55513829,-0.00243792729,0.449472696,0.565574646,-0.00420004595,0.456169248,0.569527447,-0.00351874321,0.461459488,0.571097672,-0.00236291904,0.447205752,0.554457724,-0.000701078854,0.448100954,0.56291151,-0.00226413505,0.453300536,0.567048192,-0.00182990404,0.458248824,0.568963826,-0.000812320795
