time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.607666254,0.505359471,-9.34649051e-008,0.582864106,0.505378,0.00202014926,0.561804414,0.5093894,0.000832575141,0.545675635,0.515378118,-0.00161511102,0.532192647,0.518690348,-0.00377905346,0.561278701,0.519515097,-0.000524029834,0.545800924,0.528464317,-0.0061121895,0.550036669,0.52516377,-0.0100454278,0.557407677,0.521269202,-0.0114061786,0.57111609,0.52369082,-0.00348950527,0.555123329,0.531996906,-0.00596395647,0.557908416,0.528662145,-0.00732931076,0.564547062,0.52501452,-0.00827035494,0.581209421,0.526796043,-0.00645933161,0.566409,0.534210682,-0.00712436624,0.56849283,0.531519473,-0.00458416948,0.574537,0.528137445,-0.00318463892,0.591063201,0.529253542,-0.00934733078,0.578593791,0.535862684,-0.00832639448,0.579610348,0.533853829,-0.00441470789,0.584095657,0.531322479,-0.00152855064,0.53816849,0.521384239,6.87011621e-008,0.558168113,0.515081227,-0.000125661492,0.579068422,0.513032079,-0.000819218054,0.59308964,0.512707829,-0.00222006231,0.603374064,0.51375562,-0.00325921783,0.591905892,0.521185875,0.00293879746,0.606268525,0.526857495,0.000853280595,0.612405062,0.530584216,-0.0020647014,0.617254794,0.534126639,-0.00438143359,0.58785063,0.525874,0.000874874357,0.602637589,0.530728,0.000465139805,0.60948807,0.534239888,-0.0012490321,0.615128517,0.537625909,-0.0030953167,0.580798507,0.529976189,-0.00180474098,0.593331754,0.534087598,-0.00154924963,0.600443542,0.536544502,-0.00135012704,0.606375396,0.538730264,-0.0021164082,0.570998,0.533656538,-0.00483436696,0.578447878,0.536631048,-0.00391532527,0.583877265,0.537961662,-0.0023178733,0.588527322,0.53918606,-0.00157861144
16.666666666666668,0.606902897,0.505571604,-6.84667043e-008,0.583102167,0.504796624,0.0012903777,0.561195791,0.5085361,0.00020690485,0.546208858,0.514704645,-0.00198940095,0.532934964,0.518064857,-0.0041815294,0.558674932,0.518082798,-0.000207997786,0.546897233,0.527705252,-0.00504523888,0.549727142,0.52603215,-0.00882710237,0.555200636,0.522707164,-0.0103770485,0.568677962,0.522694528,-0.00297139888,0.555072665,0.531583488,-0.00576147437,0.558264077,0.528790414,-0.00754254358,0.565204561,0.525179803,-0.0084826434,0.579191208,0.526265085,-0.00573601713,0.565339565,0.534792125,-0.00716896774,0.567995369,0.532076716,-0.00486131571,0.574191511,0.528532922,-0.00324863498,0.590121925,0.529245079,-0.00843073055,0.577716053,0.536418438,-0.0086110523,0.57915622,0.534179807,-0.00499828253,0.584190845,0.531418264,-0.00195190788,0.543680906,0.51885879,1.15337741e-007,0.560841084,0.515705585,-0.00161057198,0.580126882,0.514803886,-0.003424878,0.592722833,0.514906406,-0.00520215696,0.602582812,0.515569866,-0.00685323775,0.589213133,0.520400584,-0.00446899189,0.604410827,0.525961041,-0.00917683449,0.611685693,0.53055,-0.0129955839,0.61748451,0.534941852,-0.015357092,0.585402429,0.523865342,-0.00605590641,0.600478888,0.529081047,-0.0092696948,0.608963072,0.534127533,-0.0116991168,0.615638375,0.53900975,-0.0134010976,0.578937948,0.527339041,-0.00783941802,0.592158258,0.531825602,-0.0102076419,0.599992871,0.535788357,-0.0109090218,0.606722057,0.539613962,-0.0115525182,0.570058286,0.53071934,-0.00983980857,0.578650892,0.534121215,-0.0114518199,0.584610283,0.53658092,-0.0108255362,0.589825273,0.53886658,-0.010187651
33.333333333333336,0.606395304,0.505815506,-8.09078529e-008,0.582652867,0.505002558,0.00183411373,0.561193,0.508980811,0.00112952688,0.545945406,0.514877141,-0.000704969,0.533065736,0.518508673,-0.00262978766,0.557606339,0.518069804,-0.000348387432,0.547194362,0.527970493,-0.00492456276,0.551470578,0.525739253,-0.00848743226,0.557125151,0.521872103,-0.00992412,0.567434907,0.522533417,-0.00319348392,0.556528151,0.53182143,-0.00566684594,0.56094259,0.528763831,-0.00703871,0.567228198,0.52474612,-0.00775472075,0.578073621,0.526090205,-0.00595854037,0.567079067,0.534606934,-0.00758071803,0.570759177,0.531659484,-0.00521003967,0.576415718,0.527835131,-0.00349892909,0.58925885,0.528984606,-0.00854690466,0.578353226,0.536379,-0.00928748399,0.581014752,0.533516943,-0.00570792425,0.585948288,0.530123591,-0.00253874646,0.548002243,0.520125,1.13411808e-007,0.563908517,0.517548859,-0.00187611382,0.582396865,0.516663432,-0.00343161705,0.594048262,0.516437173,-0.00498015108,0.603465915,0.516729295,-0.00645207195,0.590212345,0.522030771,-0.00384848169,0.603176057,0.527418137,-0.00820092764,0.609359801,0.531833589,-0.0119013647,0.614681423,0.536033034,-0.0142563675,0.58614862,0.524974048,-0.0052587837,0.599366903,0.52994144,-0.00822390057,0.607064962,0.534585178,-0.0105007393,0.613549173,0.539148629,-0.0120350532,0.5794577,0.528011,-0.00694518955,0.591820717,0.532151043,-0.00947044697,0.598995745,0.535774052,-0.0104582664,0.605276942,0.539306581,-0.0111268116,0.570652962,0.530986667,-0.00886261,0.578544676,0.534061074,-0.0109898224,0.584014475,0.536292076,-0.0107508674,0.588818789,0.538370669,-0.0102567105
50.0,0.604495287,0.506104589,-8.30977385e-008,0.580967963,0.505179703,0.00222220249,0.56066668,0.508795,0.00144041167,0.545867741,0.514548,-0.000557738414,0.533152819,0.518365562,-0.00267856498,0.557388604,0.517464876,-0.000798062945,0.546108365,0.527685583,-0.00546823908,0.551140308,0.525932133,-0.00865981914,0.557195067,0.521991074,-0.00978565123,0.567503214,0.521901071,-0.00390281761,0.555731952,0.531566739,-0.00667672697,0.560797751,0.528648078,-0.00769465603,0.567244947,0.524594307,-0.00807658304,0.578349173,0.525398612,-0.00688473089,0.566302717,0.534334064,-0.0085466681,0.570189238,0.531473219,-0.00582687836,0.575893581,0.527657151,-0.00384093472,0.589348674,0.528200686,-0.00965385698,0.578151047,0.536025941,-0.0102308756,0.580436289,0.533491552,-0.00651788758,0.585129321,0.53028,-0.00329648145,0.552113056,0.521420479,1.20625558e-007,0.566732585,0.516788363,-0.00216896366,0.583475053,0.515176415,-0.00380662945,0.594735444,0.514850199,-0.00544907805,0.603003323,0.514637768,-0.00698391302,0.591187894,0.521700323,-0.00324732531,0.603643298,0.527032554,-0.00709751202,0.609837472,0.531340063,-0.0104441028,0.614789426,0.5351215,-0.0126302708,0.587361515,0.525161088,-0.00443893578,0.60033232,0.530118227,-0.00692936685,0.607968509,0.534299,-0.00912828092,0.614263415,0.538201571,-0.0107028214,0.581169188,0.528405607,-0.00597215025,0.592525125,0.532702327,-0.00799899641,0.599544823,0.535896301,-0.00903657824,0.60574472,0.538845897,-0.00991192088,0.572812378,0.531552315,-0.00778176729,0.578932762,0.534718513,-0.00954847597,0.584077895,0.536489487,-0.00948085077,0.588835359,0.538086772,-0.00924874749
66.66666666666667,0.604251504,0.506326735,-7.65948371e-008,0.581138909,0.504999399,0.00130722811,0.560965836,0.508553386,9.32514e-005,0.546108067,0.514082,-0.00219026883,0.533784151,0.518551528,-0.00443540374,0.55933845,0.51665175,-0.00209610118,0.546367288,0.52721262,-0.00770276831,0.550061822,0.524715543,-0.0114263911,0.55643779,0.520562649,-0.0126516707,0.569111764,0.521136642,-0.00488090422,0.555656075,0.531086087,-0.00833328255,0.559453905,0.527741849,-0.0097032534,0.566210389,0.523704171,-0.0102762412,0.579426885,0.524768949,-0.0076705548,0.566141307,0.534032166,-0.00958749,0.569158912,0.530923486,-0.00699279457,0.574973464,0.527131379,-0.00507689221,0.589527547,0.527747095,-0.0103852721,0.577624679,0.535449862,-0.0111268871,0.579095304,0.533035934,-0.00767409615,0.584008276,0.529979408,-0.00470239529,0.555860341,0.52119559,1.08795938e-007,0.571068883,0.519144356,-0.00104803627,0.587255478,0.51980871,-0.00262835226,0.598631918,0.52157259,-0.00437900797,0.606183529,0.522789598,-0.00604468724,0.590827703,0.522603095,-0.00435769511,0.603550434,0.527822852,-0.00884011295,0.609930515,0.532033086,-0.0121145556,0.614907146,0.535766363,-0.0141277593,0.586119771,0.525458813,-0.00636603963,0.599453688,0.530229449,-0.00964039192,0.607244551,0.534559309,-0.0118285557,0.613380551,0.538589358,-0.0132809253,0.579353213,0.528444529,-0.00847199,0.591546,0.532494783,-0.0113608409,0.598686814,0.536043644,-0.0121249538,0.604455411,0.539240122,-0.0125928288,0.571129918,0.531582773,-0.0106762862,0.578742325,0.53455776,-0.0129336948,0.584596455,0.536712766,-0.0126817906,0.589582205,0.538838863,-0.0122379716
83.33333333333334,0.604426146,0.505495846,-7.35212851e-008,0.581730783,0.503848493,0.00162836479,0.561044395,0.507256806,0.00100365444,0.546668828,0.512856483,-0.000604696863,0.535021782,0.517353892,-0.00215208787,0.559936404,0.515410304,-0.00194089476,0.546111941,0.525688112,-0.00700838352,0.549433351,0.523662031,-0.0101691522,0.555536151,0.519761205,-0.0110234581,0.569608331,0.520081222,-0.00465768,0.55480206,0.529944539,-0.00759187248,0.558286667,0.526959658,-0.00853265449,0.564844,0.52308929,-0.0088409232,0.579662859,0.523829162,-0.00731751975,0.564838,0.533356428,-0.00906739943,0.568031311,0.530416489,-0.00642327359,0.573935628,0.526644766,-0.00446433248,0.589516,0.526910841,-0.00984431338,0.576497376,0.53455317,-0.0106072091,0.578276157,0.532356501,-0.00726701552,0.583340526,0.529434264,-0.00438321708,0.555299401,0.521441,9.66862288e-008,0.567802668,0.519052863,-0.00141948333,0.581588328,0.519340217,-0.00363724399,0.591137409,0.520743906,-0.00608967431,0.597588897,0.522277892,-0.00856480747,0.588239193,0.523219168,-0.00547865359,0.601774335,0.527379096,-0.0104460567,0.60823375,0.530999839,-0.0138241481,0.612804294,0.534422,-0.0159632359,0.58457607,0.526027322,-0.00787616428,0.59877,0.529985368,-0.0118748052,0.606541336,0.533937633,-0.0142880781,0.611909807,0.537732184,-0.015813902,0.578196347,0.528894842,-0.0104298405,0.591146171,0.532274842,-0.0139545724,0.598355532,0.535568237,-0.0152821057,0.6038993,0.538710237,-0.016139131,0.569737494,0.531802952,-0.0131032858,0.577203095,0.534242272,-0.0162335411,0.582824051,0.535989702,-0.0166659746,0.58766824,0.537816584,-0.0166702885
100.00000000000001,0.60407728,0.505076587,-8.47816253e-008,0.582116902,0.502903,0.00170622044,0.56247741,0.506569922,0.00105760689,0.549111128,0.51249361,-0.000605259789,0.538141489,0.516560078,-0.00192822597,0.561128318,0.514846444,-0.00280774012,0.544674516,0.524754107,-0.00825385377,0.549504578,0.521544576,-0.0113438042,0.55695647,0.517614603,-0.0120142903,0.570202947,0.519625723,-0.00550445821,0.553473651,0.529451907,-0.00854954775,0.557729244,0.52608645,-0.0091885468,0.565160513,0.52222234,-0.00913852826,0.579699457,0.523478389,-0.00808651187,0.564319611,0.532552183,-0.00943899807,0.567564964,0.529641,-0.00657304609,0.574023,0.526028574,-0.00445616525,0.588947296,0.526617467,-0.0105677368,0.575826168,0.534187794,-0.0108247576,0.576947451,0.532350361,-0.00740922196,0.58210963,0.529592335,-0.00451348582,0.55648452,0.521952391,9.03613824e-008,0.570088267,0.520354211,-0.000355916476,0.584529817,0.521508038,-0.00198990083,0.594566464,0.524167955,-0.0038632846,0.601110339,0.526972413,-0.00567778852,0.588485777,0.522802949,-0.00505517283,0.600911498,0.527239323,-0.00984110404,0.606780946,0.531074822,-0.0128300749,0.610725582,0.534500718,-0.0146297161,0.584646642,0.525240898,-0.00757754128,0.597515941,0.529661536,-0.0114278253,0.604644775,0.533779919,-0.0136817517,0.609494448,0.537542939,-0.0151543338,0.578446388,0.527922928,-0.010111222,0.589110374,0.531659484,-0.0133996345,0.595656157,0.535004377,-0.0147154564,0.600852668,0.538068891,-0.0156853627,0.570535898,0.53077513,-0.0126439482,0.57649821,0.533444107,-0.0154181654,0.581490159,0.535210133,-0.0158786606,0.585750163,0.536967933,-0.0160312131
116.66666666666669,0.604912937,0.502916217,-1.00880314e-007,0.583249927,0.501436,0.00271203322,0.563772738,0.50525862,0.00192591699,0.550139844,0.510724127,8.44302413e-005,0.539262831,0.513947189,-0.00144420331,0.561250091,0.511218429,-0.00436192844,0.544586837,0.521982491,-0.00959423184,0.55003351,0.521387398,-0.0117102712,0.556885064,0.518148065,-0.0118494323,0.570549309,0.515900254,-0.00741487322,0.553794742,0.526802421,-0.0115493843,0.558183134,0.526118219,-0.0121479779,0.564193368,0.52289319,-0.0118290763,0.58040148,0.520104766,-0.0100966869,0.564891756,0.53013581,-0.0120884907,0.567775786,0.530202508,-0.0103626419,0.572878897,0.527884364,-0.00887096114,0.589870155,0.523554206,-0.0124618188,0.577643692,0.531905711,-0.0132144289,0.575176179,0.535209656,-0.0119034182,0.575945675,0.53663069,-0.0105928434,0.557266593,0.520364642,1.01690809e-007,0.570159316,0.51799041,-0.00172004953,0.583652258,0.517483,-0.00397166703,0.592520714,0.51807338,-0.00622734195,0.597819924,0.518829942,-0.00863206293,0.588941395,0.521748245,-0.00580027141,0.599570215,0.526564419,-0.0100508537,0.604133666,0.530192316,-0.013027898,0.607207239,0.533261418,-0.0149854505,0.58453089,0.525059462,-0.00772118289,0.595427752,0.529735208,-0.0110416403,0.601654112,0.533795416,-0.01341289,0.605892479,0.537540078,-0.0150975231,0.577831507,0.528003037,-0.0096618114,0.587402344,0.531575739,-0.0126446402,0.593202174,0.534734,-0.0140461596,0.598225,0.537752032,-0.0151641164,0.569624901,0.530727684,-0.0116703734,0.574385285,0.533387661,-0.0142680053,0.578599811,0.535137355,-0.0144002894,0.582403362,0.536911845,-0.0143594341
133.33333333333334,0.607833505,0.500834644,-6.93872408e-008,0.585723341,0.499699891,0.00346832932,0.566193581,0.503760755,0.00222834572,0.551343203,0.508930326,-0.000212153609,0.53913933,0.511415899,-0.00275315531,0.562954962,0.508569717,-0.005428134,0.54420954,0.51984024,-0.0113178017,0.545397758,0.522363365,-0.0136523843,0.550991833,0.521056294,-0.0139863016,0.572524309,0.513242781,-0.00923741423,0.553720474,0.524481714,-0.0148182288,0.55568105,0.5258255,-0.0162356347,0.562228262,0.523984551,-0.0163933188,0.582618594,0.517320216,-0.0125169912,0.564858198,0.528194129,-0.0155706489,0.565980852,0.530412495,-0.0145987365,0.570858538,0.529821157,-0.0137132099,0.592536211,0.520675302,-0.0153466454,0.580655873,0.52936542,-0.0171741918,0.574010611,0.534618914,-0.0173771847,0.569847107,0.538138449,-0.0173781943
150.0,0.60878545,0.499083698,1.87216944e-008,0.585041225,0.498179793,0.00299605727,0.564226568,0.50234741,0.00173580449,0.548284888,0.506906688,-0.000343208812,0.534784555,0.507912695,-0.00285134907,0.563802242,0.506020367,-0.00496544503,0.546198,0.515396535,-0.00947567,0.539252758,0.520661294,-0.0113203563,0.536654,0.523621,-0.0118421242,0.572456598,0.511044145,-0.00852907635,0.553433478,0.520855725,-0.0116588362,0.545140564,0.525734961,-0.0122730387,0.541375399,0.528374374,-0.0127173308,0.58201915,0.515544057,-0.0116167637,0.564364254,0.525062323,-0.013473196,0.55610913,0.529686689,-0.0127946287,0.551579118,0.53222549,-0.0126351006,0.591653466,0.519484758,-0.0142822014,0.580590785,0.527813077,-0.0159116965,0.573307335,0.532670796,-0.0156240212,0.567916334,0.536354,-0.0152497441
