time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2520.0,0.628508091,0.257018387,-1.36272433e-007,0.612170339,0.253549308,-0.00105777464,0.600767672,0.246523574,-0.00239934307,0.596832693,0.240124822,-0.00456415396,0.596874237,0.234963432,-0.00625234609,0.611106694,0.23280932,0.00046949173,0.607387722,0.230538398,-0.00649680337,0.601571798,0.233000383,-0.0120597463,0.596473396,0.236750871,-0.0145585947,0.620804727,0.23196578,-0.00207354059,0.614784718,0.233528018,-0.00744979642,0.609226763,0.236430779,-0.010502642,0.605756879,0.239995822,-0.0112062944,0.630630255,0.233579606,-0.00535512529,0.622721732,0.240214854,-0.0108125694,0.620946646,0.247302607,-0.0100444807,0.621388197,0.25307408,-0.00756337913,0.640290737,0.237129971,-0.00906729,0.632573426,0.242615759,-0.0125086457,0.630399406,0.248097345,-0.0106269987,0.631185234,0.252266228,-0.00749521237,0.461625963,0.259190768,8.52246806e-009,0.476745069,0.255763799,-0.00376121979,0.489834368,0.250059664,-0.00632020226,0.496741474,0.244844645,-0.00947918,0.495722562,0.240695179,-0.0128116151,0.480481088,0.234107912,-0.00235731737,0.49013868,0.234754592,-0.00986748841,0.496302456,0.237448603,-0.0157345906,0.500986159,0.240861416,-0.0186577775,0.468181372,0.233451769,-0.00376028311,0.475124985,0.237924576,-0.0122242039,0.478665262,0.245703161,-0.0160062034,0.479786605,0.251864344,-0.0165616013,0.456145555,0.235680863,-0.00594002707,0.462331742,0.241756991,-0.0137026347,0.464656085,0.248933896,-0.0140593834,0.465130568,0.253615856,-0.0121244919,0.445563078,0.239689335,-0.00859036,0.450429916,0.245383441,-0.0137375183,0.455019,0.250619,-0.0132476725,0.457756609,0.253678858,-0.0110171288
2540.0,0.629404485,0.258044094,-1.65641083e-007,0.612443745,0.254237115,-0.000830020581,0.600960851,0.246811435,-0.0020985133,0.598086417,0.240071088,-0.00428279908,0.600211203,0.235014513,-0.00618757,0.610335767,0.232772157,0.000828595133,0.60602361,0.230940983,-0.00588763785,0.600942075,0.232999057,-0.0114941522,0.596484959,0.236300617,-0.0142281642,0.620222092,0.231705263,-0.00167633686,0.612215161,0.235015959,-0.00714401761,0.606912374,0.239552587,-0.0101758987,0.6039024,0.244604722,-0.0108879665,0.630370796,0.233123511,-0.00487581268,0.621715426,0.24040024,-0.0104362452,0.620672047,0.247744933,-0.00947216805,0.621468782,0.253885388,-0.00692407368,0.640450239,0.236390352,-0.00850781,0.632107615,0.241663322,-0.0121516129,0.629981637,0.247510463,-0.0102755437,0.630659282,0.252179712,-0.00714932196,0.458165854,0.260063946,-1.09723066e-008,0.473565757,0.256113887,-0.00419449806,0.486744523,0.251002282,-0.00753395213,0.49515453,0.246446401,-0.0116003631,0.499599248,0.243114129,-0.0155349597,0.479579121,0.235631526,-0.00244462746,0.489270657,0.235509962,-0.0110174306,0.494816631,0.238782853,-0.0174238179,0.498557568,0.243215114,-0.0203768499,0.467498153,0.234717652,-0.00367867807,0.474149168,0.238907874,-0.0125378864,0.477394164,0.246606246,-0.0162378438,0.478458852,0.253025025,-0.0166100785,0.455627471,0.236577049,-0.00593081536,0.461317241,0.2430747,-0.0133639462,0.463412106,0.249991044,-0.0133176828,0.463839054,0.254809499,-0.0111511387,0.444729805,0.240107372,-0.00883240812,0.449045211,0.246686712,-0.0131705971,0.453452885,0.251641691,-0.0124097336,0.456272691,0.254482597,-0.0100525599
2560.0,0.62777555,0.257530034,-1.33835201e-007,0.611047685,0.253176838,-0.00100870349,0.599410355,0.245952189,-0.00235995138,0.596025765,0.239265114,-0.00463398267,0.598505795,0.234226242,-0.00651587825,0.609487,0.232000098,0.000799658475,0.605980217,0.230514959,-0.00587831484,0.601033866,0.232508793,-0.0113270702,0.596290052,0.235421449,-0.0138187213,0.619850695,0.230916902,-0.00168016611,0.613118,0.233394817,-0.00714488747,0.607755959,0.236349806,-0.0103463084,0.60414511,0.239917085,-0.0110011436,0.630300283,0.232424095,-0.00485385302,0.621809423,0.23979342,-0.0104774935,0.620279849,0.247225761,-0.00985217374,0.620579422,0.253357083,-0.00721003115,0.640331388,0.235909224,-0.00844934,0.632308602,0.241504237,-0.0118625648,0.630181193,0.24700433,-0.00999746472,0.630713046,0.251357585,-0.0067608729,0.459326118,0.2600272,-3.05075467e-008,0.475055069,0.256706774,-0.00450006453,0.48984769,0.251394898,-0.00758370711,0.497615069,0.246179834,-0.0110437516,0.494077355,0.242268205,-0.0145120313,0.479237914,0.235225767,-0.00311065,0.485070527,0.236273438,-0.0115141105,0.48866573,0.240877762,-0.0180595946,0.491178632,0.245912671,-0.0211674925,0.466612041,0.234489441,-0.00423390931,0.471721917,0.238763422,-0.0126458025,0.474414825,0.246774584,-0.0164938811,0.475646883,0.253197342,-0.0172197837,0.454288781,0.236530378,-0.00632731803,0.458907634,0.241943344,-0.0136618968,0.461322755,0.24879016,-0.0141396383,0.462800652,0.253662,-0.0125959674,0.44320333,0.240428463,-0.00900783483,0.446567953,0.245882973,-0.0140325157,0.451531827,0.251237959,-0.013790709,0.455556571,0.254609436,-0.0119084669
2580.0,0.629300356,0.258316875,-1.39636228e-007,0.612186611,0.254098028,-0.00122464716,0.600224376,0.246734813,-0.00267529255,0.596779943,0.239966124,-0.00505442824,0.600275397,0.235017151,-0.00708142389,0.609574676,0.232416496,0.00122745719,0.604312479,0.231980413,-0.00586745748,0.599720299,0.233702376,-0.0119883334,0.595781207,0.236294746,-0.0150308721,0.619635,0.231409833,-0.00138767355,0.612022042,0.234603316,-0.0070280428,0.606651843,0.237633154,-0.0105451979,0.603186488,0.241248012,-0.0115333237,0.630120039,0.23308675,-0.00478857849,0.621339619,0.240421608,-0.0107829701,0.620343626,0.247740328,-0.01005622,0.621243536,0.253813624,-0.00739390217,0.640255,0.236751944,-0.00869335886,0.632162929,0.242162988,-0.0124582611,0.630134344,0.247682586,-0.010530903,0.63086921,0.25206095,-0.00725709694,0.457066953,0.260848582,-3.52672131e-008,0.474189967,0.257142,-0.00424974132,0.489622116,0.251677632,-0.00705854,0.498090416,0.246712685,-0.0103442352,0.496857643,0.242636845,-0.0135587659,0.479132652,0.235258684,-0.00214136485,0.485367835,0.235916734,-0.0098986933,0.489898652,0.239805922,-0.0160234869,0.493143439,0.24418819,-0.0190571081,0.466569185,0.234576121,-0.0032725404,0.471118242,0.238647789,-0.0116277477,0.474273652,0.246880516,-0.015481581,0.475707591,0.253319,-0.016138183,0.454336166,0.236571684,-0.00534161646,0.457875878,0.241992265,-0.0123657472,0.460086316,0.248840287,-0.0125881582,0.461180955,0.253514141,-0.0108780079,0.44336918,0.240270346,-0.00803346094,0.445606828,0.245952472,-0.0126476344,0.450109392,0.251125306,-0.0122438259,0.453816265,0.254022598,-0.0103021571
2600.0,0.628613234,0.258548379,-1.27839414e-007,0.61272651,0.254789501,-0.00181091239,0.601467669,0.248743713,-0.00442928961,0.600777626,0.242918149,-0.00790131371,0.607128263,0.238976985,-0.0109130768,0.609022,0.23305425,-0.000248292694,0.604000151,0.232533336,-0.00810601,0.599186,0.235282347,-0.0147177558,0.594851673,0.238895237,-0.0179751441,0.619442403,0.232083201,-0.00286090048,0.61321485,0.234506339,-0.00875076931,0.608306229,0.237608135,-0.0122579262,0.605070651,0.241382048,-0.0133632328,0.630075097,0.233632952,-0.00629715528,0.622398257,0.24063459,-0.0119960262,0.621054888,0.247872382,-0.0113218883,0.621444,0.25392729,-0.00895078853,0.640545607,0.237162933,-0.0103212,0.633415401,0.24247551,-0.0136930747,0.631412625,0.247848377,-0.0117455572,0.63177,0.252150357,-0.00868567545,0.458472371,0.260884494,-5.44670762e-008,0.47510311,0.257035315,-0.00473483326,0.489885271,0.251315057,-0.00788164511,0.498347431,0.246322349,-0.0115273707,0.497368246,0.242090553,-0.0148418043,0.47895,0.235899404,-0.00192878337,0.48199293,0.236155123,-0.0113633499,0.483627498,0.242728606,-0.018664591,0.483971149,0.249149457,-0.0218891539,0.466009736,0.236068577,-0.0032170366,0.46854797,0.236816451,-0.0122763244,0.471946746,0.245092526,-0.0165815521,0.47367534,0.25190568,-0.0173424613,0.453893751,0.238272518,-0.00570049416,0.455724806,0.240063176,-0.0137856817,0.45911482,0.247444868,-0.0140140234,0.460926712,0.252779424,-0.0119218659,0.443116039,0.242064878,-0.0087361075,0.444448262,0.24416478,-0.0141169252,0.449151367,0.249871179,-0.013168267,0.452884674,0.25376305,-0.0106051574
2620.0,0.628245115,0.258215606,-1.23879829e-007,0.612351239,0.254583567,-0.00192047388,0.600540698,0.248215333,-0.00435570814,0.599268675,0.242024779,-0.00760515826,0.605603695,0.238235205,-0.0103824036,0.608890593,0.233049229,-0.000436070579,0.604997814,0.2321015,-0.00858432334,0.60023278,0.234712258,-0.0153155951,0.595374048,0.238290206,-0.0185811911,0.619336426,0.232038394,-0.00299415761,0.613600433,0.234319776,-0.00948824082,0.608473957,0.237517044,-0.0130426632,0.604857445,0.241368547,-0.0139300367,0.629998088,0.233619601,-0.00640936429,0.622419357,0.240665376,-0.0125562251,0.621083736,0.24796468,-0.0118143149,0.621378243,0.253927201,-0.00917778164,0.64040035,0.237126261,-0.0104134958,0.633324683,0.242434055,-0.0139892492,0.631192505,0.24777633,-0.0120202797,0.631449938,0.25191161,-0.00883651152,0.458962917,0.260536045,-5.47783578e-008,0.475873411,0.256729841,-0.00503616128,0.490564883,0.251055181,-0.0082841767,0.498277068,0.245826736,-0.0118983705,0.496994227,0.241598263,-0.0151062887,0.479244649,0.235329241,-0.00261209277,0.482246846,0.236027375,-0.012144763,0.483849406,0.242595911,-0.0193621907,0.484246522,0.248903677,-0.0224546753,0.466001779,0.235232681,-0.00357100111,0.468752682,0.237214938,-0.0125893438,0.472316116,0.245494694,-0.0166493841,0.474244505,0.252154887,-0.0172165036,0.453636,0.237360939,-0.0057212743,0.456158191,0.240853,-0.013683131,0.459404826,0.248276979,-0.0138325347,0.461110741,0.253405,-0.011659692,0.442770511,0.241083205,-0.00847434532,0.444760382,0.244499698,-0.0135345887,0.449466377,0.250170439,-0.0126190754,0.453127742,0.253805399,-0.0100682247
2640.0,0.627444625,0.259493589,-1.12480038e-007,0.610704541,0.255347371,-0.00215430767,0.599832773,0.249403641,-0.00525520463,0.599313617,0.243945867,-0.00919887703,0.607296348,0.241624296,-0.0126495752,0.607810497,0.234440625,-0.000536321953,0.604490757,0.233277708,-0.00853893068,0.600280344,0.236560434,-0.0150520019,0.596183181,0.240759239,-0.0181282256,0.618730605,0.233964801,-0.00318197487,0.614702046,0.234556064,-0.00987165049,0.610337079,0.238328069,-0.0132782143,0.607107103,0.243290916,-0.0138718756,0.62973237,0.23564364,-0.00670119515,0.623804748,0.241017699,-0.012738659,0.622013509,0.248091638,-0.0120455017,0.621558368,0.254327267,-0.00936551113,0.640506804,0.239116266,-0.0108059552,0.635336,0.24253121,-0.0138579169,0.632955194,0.247541,-0.0115805473,0.632293165,0.251970708,-0.00826672,0.459599137,0.260692179,-7.13469746e-008,0.476842701,0.256487101,-0.0044070431,0.490567863,0.249967352,-0.0071061654,0.496068656,0.244096503,-0.0101144025,0.496632516,0.239516214,-0.0128145553,0.479424179,0.234088,-0.00192690338,0.483889699,0.236675426,-0.0104368189,0.484491378,0.243128195,-0.0172937494,0.484238952,0.249570757,-0.0204636883,0.466045141,0.233793363,-0.00272383983,0.469456494,0.237638012,-0.0107284067,0.472439438,0.245383605,-0.014864712,0.474234462,0.252154082,-0.0158200338,0.454120398,0.235961929,-0.00451842602,0.456212133,0.240499452,-0.0116054863,0.459206939,0.247207657,-0.012388112,0.461151153,0.252329797,-0.0109968837,0.443899155,0.239773855,-0.00684928708,0.445752949,0.244288653,-0.0116579197,0.450131774,0.249761224,-0.0113526378,0.453794867,0.253336191,-0.00937372353
2660.0,0.628875077,0.260210365,-1.37156405e-007,0.611899,0.256011903,-0.00353696197,0.59871918,0.250576168,-0.00705088256,0.59257406,0.244728446,-0.0106488485,0.596402109,0.239983141,-0.0136188,0.605559587,0.235004693,-0.00361512159,0.603222609,0.237482607,-0.0109465346,0.601597846,0.24081099,-0.0171786975,0.600062072,0.24352029,-0.0207825433,0.617385507,0.233871,-0.00530746579,0.613886416,0.24010399,-0.0112691876,0.611966491,0.245031744,-0.0146684442,0.610988677,0.249514043,-0.0161198527,0.629210353,0.235444769,-0.00761801749,0.625146508,0.244575948,-0.0132258721,0.623867929,0.251300395,-0.0122350957,0.623265684,0.256702274,-0.0101368977,0.640450239,0.238826647,-0.0106070936,0.636710405,0.245297223,-0.0144309644,0.634054065,0.250324607,-0.012724462,0.632350266,0.254185587,-0.00997496303,0.460328907,0.260474652,-4.58513085e-008,0.476387709,0.256868035,-0.00440524612,0.489708424,0.250406861,-0.00648696721,0.495638072,0.244341895,-0.0089148758,0.493259668,0.239487395,-0.0111730034,0.479626924,0.235251799,-0.000782678893,0.484035879,0.235658437,-0.0085620638,0.486523747,0.240508988,-0.0149422865,0.487552345,0.245940924,-0.0178740434,0.467183501,0.234635025,-0.00147029734,0.469811857,0.236411095,-0.00909204502,0.473221958,0.24370417,-0.0131598,0.474728286,0.250024825,-0.0139541347,0.45524025,0.236387417,-0.0031858359,0.456618369,0.239393383,-0.0102971494,0.459234506,0.246347487,-0.0108036129,0.460471243,0.251340777,-0.00905039907,0.444460124,0.239863455,-0.00542234723,0.445589066,0.243035868,-0.0103126243,0.450110018,0.248422727,-0.00963027589,0.453655571,0.2519705,-0.00728776958
2680.0,0.626515806,0.26039058,-1.70466919e-007,0.610610962,0.256583154,-0.0051188767,0.598803401,0.251830131,-0.00930044893,0.593481839,0.246994391,-0.0129365604,0.597978294,0.243182018,-0.0156479646,0.606987119,0.234865412,-0.00643076468,0.604073644,0.242352486,-0.0127183646,0.604251,0.247002855,-0.0170051102,0.603743851,0.248978749,-0.0192672051,0.619416893,0.235040262,-0.00715026166,0.615347683,0.24576591,-0.0127969859,0.615221262,0.251659721,-0.0149735846,0.614963949,0.255482912,-0.0155117195,0.630838275,0.237578645,-0.00826273952,0.625212252,0.248475149,-0.0140061537,0.625241816,0.25465858,-0.0124240424,0.625253618,0.259196103,-0.00981695205,0.641083,0.241600826,-0.0100135449,0.636476576,0.248866737,-0.0141736576,0.634745121,0.253672749,-0.0121744247,0.633668482,0.257213771,-0.0089358557,0.461751163,0.260129392,-1.39147938e-008,0.477715611,0.256526619,-0.00287039345,0.490197778,0.249842986,-0.00431152154,0.494724125,0.244062364,-0.00667193905,0.49354589,0.239988968,-0.00907400623,0.479985178,0.236839473,0.00117023173,0.4849585,0.233607367,-0.00604016287,0.489379734,0.237324983,-0.0118505061,0.492090762,0.242574438,-0.0142946588,0.468372256,0.236575544,-0.000234476611,0.472338527,0.23389186,-0.00781422667,0.475946128,0.240601391,-0.0117161479,0.476904362,0.247344911,-0.0121577913,0.456828088,0.238104522,-0.00261261803,0.459184945,0.236478806,-0.00985280611,0.462734938,0.243651375,-0.0101775294,0.463969707,0.249736443,-0.00806555804,0.445724577,0.241439924,-0.00530447066,0.448117733,0.241194561,-0.0105276695,0.452907532,0.246774971,-0.00970679149,0.45593217,0.25138703,-0.00715841074
2700.0,0.631450117,0.260979503,-1.58801569e-007,0.61679858,0.258901417,-0.00515346834,0.606100202,0.257208467,-0.0113125239,0.605687082,0.254963547,-0.0173706133,0.61370492,0.2525841,-0.0227013603,0.608982682,0.236908451,-0.00856244843,0.605709672,0.241418108,-0.0166868567,0.604569614,0.246680439,-0.0229492448,0.604464889,0.250780761,-0.0263979547,0.62197113,0.236408755,-0.00987702,0.618911,0.246566385,-0.0156523138,0.618026912,0.253030628,-0.0185563266,0.618009627,0.257699579,-0.0200175941,0.634059846,0.238873035,-0.011651868,0.630047798,0.25092718,-0.0163569394,0.628218293,0.257742822,-0.0151059693,0.627240062,0.262653708,-0.0133527033,0.644439459,0.24298726,-0.0142451059,0.640518963,0.25211212,-0.0169977397,0.637268245,0.25730142,-0.0148066813,0.635185778,0.260877192,-0.0119602922,0.462535441,0.259311944,-9.25806809e-009,0.47777459,0.255625516,-0.00316704018,0.489501238,0.24835436,-0.00436352892,0.49372834,0.242280588,-0.00624379376,0.493638396,0.237803951,-0.00798589271,0.478345245,0.236316323,0.000428159023,0.482149661,0.232910439,-0.00715434412,0.485462,0.237314761,-0.013167779,0.486776084,0.242872074,-0.0156633835,0.467067242,0.236408114,-0.000875875121,0.470000625,0.232538238,-0.00818203203,0.474622756,0.238307089,-0.0121310716,0.476794183,0.244369581,-0.0127511807,0.456215739,0.238239482,-0.00317270542,0.458201051,0.236260056,-0.00997007452,0.462256461,0.24260132,-0.0104218526,0.463739246,0.247864559,-0.00863834284,0.446035951,0.241816744,-0.0058266758,0.448333085,0.241583511,-0.0104903635,0.453228444,0.246344745,-0.00965860486,0.456297964,0.250183523,-0.00732849631
2720.0,0.629262149,0.260257304,-1.48635095e-007,0.617018282,0.25856334,-0.00583473966,0.607807159,0.256870359,-0.0118861385,0.606635332,0.254439116,-0.0177087113,0.612831116,0.251760781,-0.0227898508,0.608958304,0.237044826,-0.00848049857,0.605943561,0.242367178,-0.0166800339,0.605690837,0.247477084,-0.0227337219,0.606204033,0.25105086,-0.0259152558,0.621569097,0.236453906,-0.00940970704,0.619050384,0.247086421,-0.0158252437,0.619405389,0.253768921,-0.0186710861,0.620294809,0.258357078,-0.0197770409,0.633322895,0.238731325,-0.0109163662,0.629249632,0.250752479,-0.0165362116,0.628171,0.257924259,-0.0154771367,0.627704799,0.26303947,-0.0134629216,0.643909812,0.242615148,-0.013219689,0.639927089,0.251710385,-0.0166683197,0.637105525,0.256852359,-0.0149060488,0.635376632,0.260410696,-0.0121516474,0.461214334,0.258715361,-1.44593031e-008,0.476360291,0.255823016,-0.0035732619,0.488877088,0.249082983,-0.00488357153,0.494340509,0.24322325,-0.00680906512,0.496316582,0.23881045,-0.00851361733,0.478438765,0.236684144,0.00025283877,0.482667297,0.233026654,-0.00699393637,0.485882372,0.237174183,-0.0125522316,0.487312734,0.242550582,-0.0147485249,0.467259854,0.236261055,-0.000661505968,0.471328944,0.232758373,-0.007873,0.475200415,0.238662809,-0.0115616927,0.476681978,0.244718492,-0.0119079826,0.456197679,0.237595603,-0.00258915499,0.458633095,0.235981882,-0.00935923588,0.461361051,0.242486894,-0.00987770688,0.462053359,0.247848287,-0.00806437433,0.445544064,0.240695506,-0.00488689588,0.448158801,0.241150454,-0.00954096857,0.452667087,0.246233642,-0.00891432259,0.455675781,0.250218749,-0.00669159228
2740.0,0.628712475,0.257591695,-1.65612875e-007,0.614144742,0.256645203,-0.00576687045,0.602384865,0.253676057,-0.0100504421,0.596827567,0.25009957,-0.0136916814,0.59526515,0.246210366,-0.0166004431,0.610053778,0.238042116,-0.00753612071,0.607404232,0.245037,-0.0142178796,0.607735574,0.250039071,-0.0189817864,0.609118581,0.253065467,-0.0212649982,0.622189045,0.238007605,-0.00764590641,0.619897485,0.249097437,-0.0125598321,0.620240688,0.255445659,-0.014471109,0.621320188,0.25964,-0.0149999447,0.633312047,0.240443602,-0.00822653901,0.630107045,0.252152503,-0.0134114372,0.629435718,0.258496761,-0.0122714536,0.629387438,0.263031662,-0.0101426151,0.643350542,0.244075537,-0.00941371452,0.640192211,0.252537757,-0.0132326195,0.637822509,0.257452548,-0.0115852412,0.636427045,0.260927,-0.00875717495,0.462310046,0.258274317,9.05440611e-009,0.477588475,0.255135268,-0.00382798701,0.489454329,0.247430667,-0.00506619317,0.492387384,0.240905359,-0.00677480921,0.48799178,0.236775815,-0.00844502263,0.477479935,0.236232296,-0.00055143,0.48245737,0.231726199,-0.00767188566,0.486418068,0.235220373,-0.0132004423,0.48771131,0.240227535,-0.0155367944,0.466438025,0.236133114,-0.00155346864,0.471451908,0.231529,-0.00831117947,0.476140946,0.23668699,-0.0120035177,0.477280289,0.242339894,-0.0127520198,0.455521643,0.237950116,-0.00355604966,0.458859891,0.234822243,-0.0105258292,0.462542653,0.241086692,-0.01119518,0.4630678,0.246313393,-0.00968743209,0.445196629,0.241606012,-0.00587606803,0.448942751,0.240061164,-0.0111268433,0.45396781,0.244852751,-0.010544016,0.456440955,0.249050111,-0.00850696303
2760.0,0.627695858,0.257567376,-1.70812143e-007,0.613092303,0.25750953,-0.00656737713,0.601805151,0.255005717,-0.0110828597,0.59783417,0.251967102,-0.0149996318,0.595275104,0.248229802,-0.0182024017,0.608582616,0.23850508,-0.00686177239,0.608745813,0.245582893,-0.0146883307,0.609449387,0.251920372,-0.0207050238,0.610587478,0.25536713,-0.0237203501,0.621208966,0.238223925,-0.00721452897,0.621986926,0.247420147,-0.0135617424,0.621295333,0.254323035,-0.0164135937,0.620909035,0.258551359,-0.0171900317,0.632308125,0.240309343,-0.00831816159,0.633003116,0.250938267,-0.0152592966,0.631548882,0.258285552,-0.0146800308,0.630210519,0.262687534,-0.0124776829,0.641745746,0.243734151,-0.010054186,0.642188787,0.252236307,-0.0148773752,0.639124393,0.258330852,-0.0132429069,0.636306107,0.262055725,-0.0102792317,0.465263665,0.258161396,2.19346177e-008,0.48027271,0.25478366,-0.00339800888,0.491099149,0.246706501,-0.00460902741,0.492649972,0.240055203,-0.00635171682,0.487401664,0.235972181,-0.00812664721,0.479773641,0.235946164,-0.000670483103,0.483690262,0.231290624,-0.0075750323,0.488836348,0.234067082,-0.0131287109,0.491389304,0.238626838,-0.0156653579,0.468007445,0.236125275,-0.00194137,0.470891029,0.230925366,-0.00837287214,0.477039337,0.235298574,-0.012140953,0.479492903,0.240352154,-0.0132018449,0.456595838,0.238276049,-0.00409481861,0.458633,0.234947696,-0.01037136,0.463529706,0.240478158,-0.0107968301,0.464575917,0.245059505,-0.00952093303,0.446085393,0.242292523,-0.00657828664,0.449494958,0.240591839,-0.0110972514,0.455255687,0.244673744,-0.0101282569,0.45782733,0.248132244,-0.00811181869
