time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.609212101,0.520168245,7.76792817e-008,0.588488817,0.520039,-0.00261544972,0.573256195,0.526126,-0.00447933516,0.564326108,0.532604277,-0.00598087907,0.557618797,0.536092,-0.00725999,0.575033605,0.535281062,-0.00707355235,0.557767153,0.541369796,-0.0114771239,0.548515558,0.543433428,-0.0138881747,0.54295665,0.544694483,-0.0151006803,0.583310902,0.540196598,-0.00743540796,0.566416681,0.548411429,-0.0111483941,0.556801915,0.550545931,-0.0118402494,0.550412297,0.551455319,-0.0120647568,0.591326773,0.543227613,-0.00783842709,0.575867474,0.552247524,-0.0107580768,0.566569209,0.553743601,-0.0104562379,0.560276,0.55387032,-0.0100294417,0.597829342,0.544775665,-0.00842591282,0.585071087,0.55230552,-0.0104221171,0.576347888,0.55442667,-0.00971955154,0.570298612,0.555113435,-0.00883123558,0.510745764,0.524226546,-1.43773477e-007,0.53063786,0.523255408,-0.000314216159,0.546929,0.527352,-0.000960653473,0.557316244,0.532240927,-0.00161452685,0.563664079,0.534796119,-0.00173180026,0.543524742,0.540575206,-0.00522738043,0.559536099,0.547423303,-0.0081199389,0.563664198,0.545010626,-0.00906351395,0.562207,0.542343378,-0.00893480051,0.53338325,0.544997156,-0.00650044763,0.549687564,0.55117768,-0.00751587,0.552093565,0.547523379,-0.00609099353,0.548392117,0.544764459,-0.00497530121,0.52343744,0.547280252,-0.00759365503,0.538607597,0.55332607,-0.00833899155,0.540900707,0.549945891,-0.00565509358,0.537046671,0.547261596,-0.00385981356,0.514521658,0.54817009,-0.00866114534,0.526462555,0.553779423,-0.00880505517,0.529758334,0.551108301,-0.00601785164,0.526928484,0.54835093,-0.00372325978
20.0,0.610035241,0.521116674,9.73579759e-008,0.590911329,0.51998204,-0.00243856851,0.574741125,0.525315881,-0.00374659617,0.565876305,0.531573,-0.00456609204,0.559494078,0.535798311,-0.00508819567,0.575639546,0.534929156,-0.00679433485,0.557812035,0.540689051,-0.0109787444,0.548936844,0.54206562,-0.0130731435,0.544115663,0.542369306,-0.0137498882,0.583643675,0.540164173,-0.00679033715,0.567052782,0.548231065,-0.00999281742,0.557613492,0.550098598,-0.0104649458,0.551971734,0.550373793,-0.0103185708,0.591470778,0.54333812,-0.00675978,0.577002406,0.552068174,-0.00880510453,0.567885101,0.553284943,-0.00815393217,0.561704457,0.552951336,-0.00747633958,0.597939253,0.544871211,-0.0069058896,0.58661896,0.552017868,-0.00817347132,0.578538477,0.553762436,-0.00700539583,0.573064864,0.55394268,-0.00564761832,0.511675775,0.524524808,-1.31184876e-007,0.530753851,0.523335636,0.00028021555,0.546965659,0.527331471,-0.000475454639,0.556925476,0.532153189,-0.00138471369,0.563262403,0.534840643,-0.00185952231,0.543600798,0.540404379,-0.00402711052,0.559026957,0.546840131,-0.00643811934,0.563499808,0.544297934,-0.00714336801,0.561887443,0.541830182,-0.00696173124,0.533498585,0.544819355,-0.00535409665,0.550260246,0.551271856,-0.00659092842,0.553475,0.547593772,-0.00532457372,0.549652219,0.544962764,-0.00407631183,0.523659408,0.547065318,-0.00645639747,0.539351523,0.5531919,-0.00726803765,0.542297184,0.549946129,-0.00472463807,0.538625956,0.547294259,-0.00276688067,0.514864445,0.547871351,-0.00746671902,0.526804805,0.553549469,-0.00712860702,0.530420065,0.551364779,-0.0042231828,0.52814573,0.548750401,-0.00176553964
40.0,0.608337164,0.521374,1.01978955e-007,0.589463532,0.520364344,-0.00237932615,0.574031055,0.52524507,-0.00414986722,0.565586507,0.531199694,-0.0054687229,0.560609221,0.53557837,-0.0065083364,0.575463712,0.535179377,-0.00800639205,0.557358384,0.540854573,-0.0130640641,0.54872483,0.541363597,-0.0156380143,0.544751048,0.540507615,-0.0163176879,0.583769917,0.540333688,-0.00812963862,0.566586316,0.548290253,-0.0116601065,0.557024121,0.54962492,-0.0121459495,0.551995,0.548963368,-0.0119307674,0.591756523,0.543358326,-0.00820990279,0.576753,0.552022517,-0.0103230812,0.567327321,0.553153932,-0.00980570354,0.56120646,0.552310109,-0.00919437595,0.598180354,0.54463172,-0.00844682,0.586553335,0.551636577,-0.00975615345,0.578192353,0.553603113,-0.00882845279,0.572517633,0.553759038,-0.00759677263,0.511456907,0.524733901,-1.34061906e-007,0.531131148,0.523549676,0.000327351794,0.547907412,0.527612865,-0.00030933987,0.558249176,0.532684,-0.00113993965,0.565064192,0.535115182,-0.00157782983,0.543156862,0.540030062,-0.00399525231,0.558707952,0.547022343,-0.00664400309,0.562644243,0.544299185,-0.00758363586,0.56057024,0.541534126,-0.0075784768,0.533266664,0.544469833,-0.00552370213,0.550122797,0.551468968,-0.0069332053,0.552806675,0.547640741,-0.00579872122,0.548568547,0.544819832,-0.004650658,0.52339375,0.546798408,-0.00685459096,0.53908813,0.553400695,-0.00785791781,0.541639149,0.54992938,-0.00545000331,0.537652373,0.547106385,-0.00360802794,0.514367759,0.54773283,-0.00808720663,0.526213467,0.553485155,-0.00797938555,0.529658258,0.551063776,-0.00520396745,0.527131677,0.548307836,-0.00287309592
60.0,0.609428704,0.521080256,9.23923693e-008,0.590804875,0.519690037,-0.00298437,0.575705826,0.524329,-0.00487625599,0.567453623,0.530276835,-0.00623502024,0.561699629,0.534703434,-0.00718265213,0.575292468,0.534907043,-0.00754946517,0.557803333,0.540421546,-0.012415776,0.550402164,0.54049933,-0.0149335265,0.547425866,0.539477468,-0.015575083,0.583415747,0.540048897,-0.00743340608,0.567000568,0.547959149,-0.0107860556,0.55755657,0.549432516,-0.0112108216,0.552402,0.548940063,-0.0108558564,0.591567695,0.542890429,-0.00742775528,0.577574432,0.551555812,-0.00952835474,0.567958772,0.553098381,-0.00919228513,0.561350882,0.55271703,-0.00859685,0.598381281,0.543883622,-0.00763772801,0.587253928,0.551024139,-0.00889529381,0.579007089,0.553168058,-0.00792024657,0.573273182,0.553439498,-0.00657183118,0.510874748,0.52446413,-1.40397816e-007,0.53018117,0.523188174,0.000789824699,0.547065616,0.527559876,0.000956731325,0.557223082,0.5324682,0.000928399502,0.564068735,0.534401119,0.00126895984,0.543338954,0.540098846,-0.00316651119,0.558901966,0.546976686,-0.00557733374,0.563402414,0.544699728,-0.00617469335,0.561839342,0.542042553,-0.00585607905,0.533305764,0.5445171,-0.00475922087,0.550159872,0.551274121,-0.00614255574,0.552571595,0.547494948,-0.00472595775,0.548180282,0.544777095,-0.00321270595,0.523288131,0.546836674,-0.00619806442,0.539096534,0.553253889,-0.00733326795,0.541622102,0.5498541,-0.00496075815,0.537631392,0.547193468,-0.00297533744,0.514118254,0.547800183,-0.00749743,0.525883436,0.553699732,-0.00758015132,0.529577315,0.551424325,-0.0050213472,0.527238429,0.548671484,-0.00276117353
80.0,0.609313965,0.521966,9.69122809e-008,0.590230823,0.520723045,-0.00238713971,0.574471653,0.525191247,-0.0041132737,0.566009879,0.531086206,-0.00538453972,0.560765505,0.535652459,-0.00633331668,0.575945497,0.534837782,-0.00758027937,0.557760954,0.540410399,-0.0125964647,0.549578369,0.540814698,-0.0151826814,0.546039045,0.540013433,-0.015825646,0.584123433,0.540126204,-0.00761248963,0.567126155,0.54804343,-0.0112245213,0.557849646,0.549013913,-0.0117751211,0.553000808,0.548109174,-0.0114966361,0.59183073,0.543258131,-0.00761838723,0.576933,0.551694691,-0.00971895456,0.567522526,0.552711368,-0.0092042191,0.561319649,0.551977873,-0.0085327141,0.597833812,0.544592619,-0.00777363,0.585730493,0.551342309,-0.00878407806,0.577390969,0.553138375,-0.00759347668,0.571840525,0.553278744,-0.00617922097,0.510580838,0.524513543,-1.36733178e-007,0.529464364,0.523192465,0.000564791844,0.546360731,0.527174056,0.000260181812,0.556487203,0.532177389,-0.000353349693,0.563182235,0.534542501,-0.000514309795,0.54333055,0.5402,-0.00285481894,0.558654,0.547076046,-0.00517635467,0.562468,0.544576883,-0.00590976141,0.560082316,0.541913629,-0.00579452,0.533359051,0.544643521,-0.00451121852,0.54982686,0.551234663,-0.00576329185,0.552046239,0.547393858,-0.00457473,0.547423542,0.544674695,-0.00332195079,0.523298144,0.546988547,-0.00605297042,0.538775921,0.553252757,-0.00703520421,0.541154683,0.549864173,-0.00472964253,0.536996305,0.547182918,-0.00288487738,0.513897896,0.547958553,-0.00749913603,0.525381625,0.553763747,-0.0074250726,0.528990626,0.551450253,-0.00478317449,0.526599944,0.548701465,-0.00248796889
100.0,0.606996298,0.521769285,1.05012163e-007,0.588032067,0.520987689,-0.00232328475,0.573327124,0.525713086,-0.00427557202,0.565293074,0.531388223,-0.00581379654,0.56011045,0.535641849,-0.00714769401,0.575677752,0.534639299,-0.00847506709,0.557990432,0.54014,-0.0137375137,0.549323082,0.541272283,-0.016448563,0.544910252,0.541240156,-0.0173188169,0.583958507,0.539787889,-0.00886978768,0.567215383,0.547600687,-0.0129866637,0.557133734,0.549690187,-0.0139254965,0.551154435,0.54999125,-0.0140381614,0.591581285,0.542796671,-0.00919195544,0.576684058,0.551510155,-0.0119518526,0.566756606,0.55318892,-0.0120916702,0.55987525,0.55303514,-0.0118901683,0.597334564,0.544037521,-0.00962556433,0.585757315,0.551106811,-0.0114588067,0.577179492,0.553409636,-0.0110292509,0.571230769,0.553972185,-0.0101980139,0.510991216,0.524585783,-1.25247695e-007,0.530045211,0.523222566,0.00060917373,0.547114909,0.527448416,0.000400148769,0.557345688,0.532441854,-0.000111049536,0.563595295,0.535125375,-0.000200628914,0.543790042,0.540226817,-0.00266763475,0.558592439,0.546897709,-0.00507719815,0.563275933,0.544840097,-0.00604554312,0.562102377,0.542525709,-0.00607635453,0.533860922,0.544638634,-0.00433311285,0.550057471,0.551366508,-0.00546544837,0.553362131,0.547960877,-0.00430764351,0.549867094,0.545351505,-0.0030993775,0.523897946,0.546909,-0.00589559972,0.539006352,0.55325079,-0.00670123706,0.542191625,0.550192416,-0.0043279347,0.538911343,0.547672033,-0.00245738099,0.514745116,0.547775328,-0.00740101468,0.525682509,0.553686321,-0.00705682393,0.529662371,0.551797092,-0.0042937072,0.527909875,0.549290895,-0.00194093469
120.0,0.606684148,0.522032082,1.09613822e-007,0.588376641,0.521165907,-0.00251086289,0.573184967,0.525477409,-0.00449609244,0.564681,0.53119266,-0.00581926666,0.559127748,0.535471499,-0.00682771252,0.576145649,0.534517,-0.00901723,0.558219671,0.54028815,-0.0137752872,0.549848139,0.541354835,-0.0158827938,0.545689046,0.54116106,-0.0162927341,0.584266484,0.539683044,-0.00890576094,0.567245,0.547554851,-0.012620098,0.557566166,0.549366117,-0.0129613113,0.55185169,0.54940486,-0.0125798257,0.591727257,0.542854071,-0.00862033572,0.576906323,0.551241875,-0.0107943397,0.567186892,0.552775383,-0.01032391,0.56048131,0.552549422,-0.00972317,0.597514927,0.544312239,-0.00843798555,0.586110234,0.551203668,-0.00956533756,0.577703059,0.553262234,-0.00852735434,0.571756124,0.553619564,-0.00725427968,0.510938346,0.52459389,-1.29345679e-007,0.529838324,0.523211122,0.000538279,0.54714489,0.527536571,0.000412226567,0.557506502,0.532500505,1.90512783e-005,0.563919902,0.534865379,8.23010055e-007,0.54384011,0.54020077,-0.00273061101,0.558830738,0.546878815,-0.00539766904,0.564020753,0.544987,-0.0065908446,0.563310921,0.542693913,-0.00672928058,0.533827186,0.544661462,-0.00437631272,0.550295591,0.551321566,-0.00571953878,0.553647637,0.547810674,-0.00458311569,0.550109,0.545084655,-0.00333159976,0.523746312,0.546961665,-0.00595964771,0.539144158,0.553321779,-0.0070738825,0.54234457,0.550157428,-0.00473931851,0.538911462,0.547531843,-0.0027991964,0.514483511,0.547865331,-0.00747838756,0.525705636,0.553838372,-0.0074648126,0.529705346,0.551798642,-0.00480959332,0.527761579,0.549150705,-0.00247998443
140.0,0.607283354,0.522168159,1.14692703e-007,0.588802099,0.52074033,-0.0029875515,0.57329452,0.525541306,-0.00466081174,0.564706624,0.531502903,-0.00556387,0.55951345,0.536052346,-0.00613125227,0.575899839,0.534505188,-0.00894710235,0.557326794,0.5404796,-0.0135631626,0.548220634,0.541861832,-0.0155323707,0.54348278,0.541851163,-0.0158384759,0.584177196,0.539654195,-0.00841470063,0.567154646,0.547562122,-0.0121960025,0.557150185,0.549267173,-0.0125280293,0.551044285,0.549136519,-0.0120064532,0.591527641,0.542803407,-0.00775725069,0.576679468,0.551198781,-0.0100319479,0.56675905,0.552710295,-0.00960386731,0.559810638,0.552438259,-0.00891997945,0.596889138,0.544265866,-0.00725315,0.585347474,0.551153302,-0.00854744948,0.576827109,0.553275287,-0.00766897,0.570733488,0.553702712,-0.00642657187,0.510551393,0.524496496,-1.39627076e-007,0.52990073,0.52298522,0.00047749,0.54780823,0.527456522,0.000393129943,0.558569789,0.532932401,0.000156472917,0.565210581,0.535546899,0.000398317381,0.543882847,0.540445,-0.00333279418,0.559395075,0.547238588,-0.00576685229,0.564008474,0.544525,-0.00657372829,0.562384486,0.541654885,-0.00647722464,0.53365171,0.544813037,-0.00481942156,0.550575733,0.551430166,-0.00600642664,0.553472161,0.547443271,-0.00447611278,0.549314559,0.544533372,-0.00301419687,0.523468077,0.546982,-0.00618664268,0.539124787,0.553297758,-0.00714706862,0.541817188,0.54980433,-0.00454771146,0.537815213,0.547004104,-0.00252700434,0.514184773,0.547798395,-0.007478924,0.525576353,0.553768873,-0.00741496822,0.529204965,0.551409185,-0.00470306,0.526734233,0.548538387,-0.00238537532
160.0,0.607607961,0.521901131,9.93451081e-008,0.589188933,0.520687044,-0.00239049387,0.574202955,0.525329113,-0.00365197496,0.5662117,0.531107962,-0.00435907394,0.560812891,0.53546834,-0.00475544715,0.575312138,0.534755,-0.00677423645,0.55830127,0.540557384,-0.0106978351,0.550622,0.542216,-0.0124948379,0.546930075,0.542698622,-0.0128612528,0.583996534,0.5396505,-0.00655157538,0.56884867,0.547429144,-0.00965675525,0.560360372,0.549749732,-0.0100186551,0.555362821,0.550509095,-0.00972007588,0.59207058,0.542589068,-0.00627621962,0.578870714,0.550558269,-0.00806639344,0.57016331,0.55240047,-0.00746463751,0.564088106,0.552605271,-0.0067440304,0.598408937,0.543914378,-0.00615203846,0.587554932,0.550518632,-0.00703419652,0.579592168,0.552715123,-0.0058884481,0.573964536,0.55324924,-0.00450030388,0.510317624,0.524281919,-1.31376225e-007,0.529295325,0.523058891,6.10485513e-005,0.547040224,0.527303755,-0.000541353598,0.558368683,0.532416701,-0.0012731048,0.566131115,0.534856737,-0.00154416,0.543043315,0.54033041,-0.00401507318,0.55905968,0.547428131,-0.0068759704,0.564332843,0.545064569,-0.00786567945,0.563226104,0.54234916,-0.00785404164,0.532923162,0.544580936,-0.00548856519,0.550406456,0.551529288,-0.00712170871,0.553590059,0.547660351,-0.00575110223,0.549697578,0.544781566,-0.0043667634,0.522910178,0.546674907,-0.00686724111,0.539108396,0.553258061,-0.00815933477,0.542101264,0.549775481,-0.00546665117,0.538364351,0.54692018,-0.00331764552,0.513759077,0.547483563,-0.00819548,0.525632381,0.55362004,-0.00831446238,0.529506445,0.551251,-0.00549957436,0.527252495,0.54833895,-0.0030655947
180.0,0.606625676,0.522744119,1.13108591e-007,0.588125348,0.521186829,-0.00296108634,0.573149681,0.525822401,-0.00468572555,0.564908147,0.531764448,-0.00573956454,0.559251487,0.536351919,-0.00658418611,0.574232578,0.534816206,-0.00822475646,0.556964099,0.540323675,-0.0124398507,0.548068106,0.542703271,-0.0143298758,0.543342054,0.543670714,-0.0147629259,0.583038568,0.539775968,-0.00780474,0.568338931,0.547757864,-0.0115283187,0.559267938,0.55011189,-0.0121016502,0.553789079,0.550553679,-0.0118322792,0.591187119,0.5426808,-0.0072621312,0.578080118,0.551154077,-0.00979435537,0.569099665,0.552815139,-0.00952092186,0.562929,0.552493155,-0.00887026079,0.597369,0.543906868,-0.00683209859,0.586679876,0.550662041,-0.00857121684,0.578601,0.552950621,-0.00797360204,0.572866917,0.553447187,-0.00683846697,0.510297656,0.524061382,-1.39175455e-007,0.529423773,0.5231933,0.000757366,0.546982825,0.527755678,0.000746549456,0.558078468,0.532808065,0.000588228519,0.565116167,0.535125911,0.000917143072,0.543152213,0.540556788,-0.00353797036,0.559226,0.547528,-0.00591551559,0.564677417,0.545092225,-0.00633087289,0.563711464,0.542229,-0.00589057291,0.533006489,0.544769526,-0.00502671674,0.550759375,0.551528931,-0.00621515093,0.554022133,0.547547221,-0.00430106325,0.550088823,0.544667363,-0.00253182603,0.522973478,0.546813607,-0.00633347221,0.53933,0.553321958,-0.00720779784,0.542540073,0.549886882,-0.00425024144,0.538855135,0.547108531,-0.00196786947,0.513831675,0.547513723,-0.00752046099,0.52571696,0.553456903,-0.00729633076,0.529754102,0.551125288,-0.00431684917,0.52754432,0.548236609,-0.00178850547
