time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.648181677,0.545881152,1.41322985e-007,0.633482218,0.543003559,-0.00709714182,0.621699274,0.546201229,-0.0108523676,0.613925636,0.551560581,-0.0130077796,0.608346462,0.556252,-0.0144372992,0.632984459,0.555179894,-0.0141364476,0.616374493,0.56259656,-0.0196866523,0.604961216,0.563297808,-0.0213547312,0.59724319,0.562412918,-0.0213516988,0.637750506,0.559731901,-0.0116347559,0.61945,0.566722453,-0.0168791227,0.606262863,0.567389488,-0.0173388794,0.597048044,0.566550076,-0.0167914145,0.639894068,0.562516332,-0.00922014844,0.62349534,0.569310308,-0.0130305551,0.611268,0.569857419,-0.0133520197,0.602655053,0.568983614,-0.0128947599,0.639996827,0.563904047,-0.00725083752,0.627259254,0.569843829,-0.0100549189,0.61762768,0.570841253,-0.0102943135,0.61078006,0.57012862,-0.00969371,0.472548962,0.534223497,-9.31037505e-008,0.48922354,0.534198225,-0.00275991787,0.5030967,0.538903415,-0.0048008142,0.510821283,0.545346,-0.00653312774,0.512578428,0.550845,-0.00749237742,0.493280262,0.547859788,-0.00638411241,0.505329669,0.55633986,-0.0108794672,0.514354825,0.556926072,-0.0128338551,0.518782377,0.555516899,-0.0130605,0.486317784,0.551861346,-0.0066580358,0.50124,0.561250806,-0.0106066139,0.511422038,0.561430514,-0.010895242,0.516094446,0.559329212,-0.0101180756,0.481708199,0.554155767,-0.00714036217,0.49525097,0.56323576,-0.0100087225,0.505623758,0.563978672,-0.00932018459,0.511442542,0.562420726,-0.00791318156,0.479240358,0.554784596,-0.00786783174,0.489243805,0.562753797,-0.00934227463,0.498489797,0.564660609,-0.00869713631,0.505122542,0.564017,-0.00754644722
20.0,0.648781359,0.545903683,1.35599407e-007,0.633968592,0.54321152,-0.00721644564,0.621884823,0.546125889,-0.0111754229,0.613790572,0.55136317,-0.0136397528,0.608488,0.556247652,-0.0154325953,0.632713556,0.555636823,-0.0135820825,0.616065145,0.562987089,-0.0191126559,0.604672611,0.563476563,-0.0210916791,0.596856356,0.562487066,-0.0213916488,0.637586,0.559951246,-0.0112215895,0.619187,0.566790581,-0.0162051,0.60618329,0.5673545,-0.0169004407,0.597321689,0.566461563,-0.016686473,0.640036285,0.562445343,-0.00902337767,0.62374258,0.569315076,-0.0127189215,0.611612082,0.570005357,-0.0131631037,0.603171527,0.569198787,-0.012945327,0.640633345,0.563670576,-0.0073179719,0.628345191,0.569797158,-0.0102941962,0.618965685,0.571015239,-0.010667624,0.612299442,0.570448101,-0.0102127409,0.47258538,0.533789873,-7.66211e-008,0.489379287,0.533870459,-0.00401903363,0.503101587,0.538535118,-0.00655230926,0.510332763,0.545245528,-0.00853628945,0.512137711,0.550828457,-0.00961984601,0.492893696,0.548044086,-0.0071816626,0.505275369,0.55671072,-0.0114122881,0.514171183,0.556994438,-0.0130789746,0.518260479,0.55546689,-0.0132283587,0.485559,0.55174464,-0.00678627426,0.500307441,0.561110079,-0.0106480177,0.510583282,0.561309874,-0.0110948095,0.515253425,0.559325755,-0.0105451904,0.48093006,0.553752363,-0.00669137854,0.494170934,0.562931,-0.00971987844,0.504613221,0.563809037,-0.00944042951,0.510522,0.562370896,-0.0083871847,0.478583515,0.554290235,-0.00689557195,0.488574684,0.562190115,-0.00876041688,0.497701854,0.564044714,-0.00850253273,0.504031897,0.563422918,-0.00764761167
40.0,0.649057806,0.5478037,1.54630555e-007,0.634266794,0.546260893,-0.00690588541,0.622473538,0.550228,-0.0101340096,0.615742743,0.556131244,-0.0117782596,0.612036407,0.56092304,-0.0125990501,0.636144638,0.558294296,-0.0125316232,0.620516062,0.56545192,-0.0176031496,0.609065175,0.565813184,-0.0193083137,0.60119319,0.564894,-0.0194403492,0.641128659,0.562478125,-0.0100461375,0.623494685,0.569762528,-0.0151336938,0.610215425,0.570215881,-0.0159801207,0.601052642,0.569146097,-0.0156550948,0.643107057,0.565199435,-0.00768124498,0.627910912,0.572424,-0.0116080241,0.615326166,0.572605133,-0.0122715216,0.606451571,0.571110189,-0.011953678,0.643162489,0.566669762,-0.00576348975,0.631192207,0.572529137,-0.00873996131,0.62170285,0.572973728,-0.00909108948,0.614607692,0.571713746,-0.00849631894,0.47127974,0.53529346,-7.81875045e-008,0.487175256,0.536725402,-0.00420770096,0.500316381,0.541885376,-0.00662798621,0.507212758,0.548988163,-0.00843310449,0.509007335,0.554737,-0.00932725426,0.487590879,0.550123215,-0.00679059466,0.500317454,0.558938205,-0.0112734642,0.510030448,0.559625089,-0.0132783102,0.515019953,0.558159053,-0.0135665676,0.480702162,0.553683281,-0.00618441496,0.49552691,0.563250661,-0.00986808538,0.506652534,0.563852727,-0.0104388036,0.512294,0.561995625,-0.0100839557,0.476885378,0.555616,-0.00596589362,0.490284204,0.56500417,-0.00874686,0.501093745,0.565973401,-0.00858152378,0.507522821,0.564452052,-0.00770164048,0.475515842,0.556053698,-0.00610539317,0.485738426,0.56405431,-0.00792118441,0.495077431,0.565956175,-0.00784050953,0.501798213,0.565369844,-0.00716644432
60.0,0.650960863,0.549579382,1.51825276e-007,0.637341797,0.548145711,-0.00861320458,0.626682818,0.552341819,-0.012871786,0.620854557,0.558720469,-0.0152798779,0.616569638,0.563914537,-0.0168695282,0.640885174,0.560743511,-0.0144856982,0.626079679,0.568731666,-0.0203228202,0.61456126,0.569378793,-0.0225459766,0.606250048,0.568453968,-0.0229912568,0.64583379,0.564733088,-0.0113875903,0.630184352,0.572892964,-0.0175194554,0.61658138,0.5734635,-0.018963078,0.60711652,0.572232068,-0.0188659262,0.64749372,0.567224681,-0.00848090835,0.634494,0.575191677,-0.0134583563,0.621897697,0.575615406,-0.0146222012,0.613015473,0.574263752,-0.0144866202,0.647117913,0.568461955,-0.00610386301,0.636672795,0.574665129,-0.0101127904,0.627294719,0.575042784,-0.0109212212,0.620297372,0.573651,-0.0104840798,0.468081713,0.537510753,-9.19931367e-008,0.483016,0.538849711,-0.00463115796,0.495449841,0.544138312,-0.00714704348,0.501877785,0.550928831,-0.00902139582,0.503911,0.556578398,-0.00997712,0.483090669,0.552814245,-0.00691571785,0.494397968,0.561478376,-0.0114325294,0.504205585,0.562268198,-0.0137921153,0.509996831,0.560945153,-0.0145012066,0.476561606,0.556228697,-0.00617780583,0.489884317,0.565638244,-0.00985505618,0.501176953,0.566529512,-0.0107413772,0.507749915,0.564706624,-0.010760664,0.473288774,0.558036506,-0.00588172441,0.485281467,0.567240894,-0.00880778208,0.495693982,0.56828022,-0.00905088,0.502402902,0.566741,-0.00861819275,0.472491473,0.558420181,-0.00596873276,0.481882781,0.565918326,-0.00812114589,0.490935951,0.567680061,-0.00837212335,0.497779578,0.566970468,-0.00802639313
80.0,0.653927565,0.552756667,1.41867574e-007,0.640544653,0.551642239,-0.00850519445,0.629926264,0.555816889,-0.012667588,0.625033081,0.562475443,-0.015020689,0.621964216,0.56789422,-0.0164146181,0.644654691,0.563967347,-0.0138955833,0.630659401,0.572573125,-0.0193858948,0.619789243,0.573473,-0.0211082119,0.611936688,0.572558,-0.021194689,0.649657547,0.567814887,-0.0108977649,0.634203434,0.576303601,-0.0167878028,0.621333718,0.576993346,-0.0177561939,0.612507463,0.575849652,-0.017300304,0.65124,0.570318878,-0.00813154224,0.638297,0.578263581,-0.0128542939,0.626395047,0.578846931,-0.0132679101,0.618059635,0.577765644,-0.012601967,0.650791883,0.571671844,-0.00594244525,0.640700698,0.578103542,-0.00959857646,0.631929517,0.578575969,-0.00979299191,0.625523329,0.577285647,-0.00888520386,0.466504753,0.539917827,-9.87347235e-008,0.480722249,0.541717947,-0.00406780886,0.491637439,0.547769368,-0.0058223512,0.496856123,0.55486,-0.00706921704,0.497996479,0.560091555,-0.00745853968,0.47834006,0.556241155,-0.00512201805,0.488627881,0.564395487,-0.00916031469,0.497932941,0.564977,-0.0114529161,0.503893852,0.563548148,-0.0121994,0.472503036,0.559348583,-0.00452633575,0.484368324,0.568235397,-0.00780302193,0.495352328,0.569289207,-0.00884647202,0.50254035,0.567764103,-0.00904225465,0.469785035,0.560989857,-0.00441801734,0.480859756,0.569503248,-0.00737443287,0.490740627,0.570480406,-0.00790506415,0.49764964,0.569124043,-0.00767986663,0.469629228,0.561262608,-0.00464549521,0.478915632,0.568024695,-0.00684700673,0.48747614,0.569319546,-0.00714414334,0.494176388,0.568484068,-0.00688565429
100.0,0.655951321,0.554278433,1.44383449e-007,0.643011272,0.553952098,-0.00862945803,0.633823872,0.559029281,-0.0127143618,0.630119622,0.565891385,-0.0149183618,0.627077639,0.571506858,-0.0162364952,0.649588823,0.566106856,-0.0143847335,0.63781029,0.575996876,-0.0200546104,0.626868784,0.577427387,-0.0219154395,0.618577957,0.57666558,-0.022037603,0.654738545,0.56953907,-0.0111136297,0.641438663,0.579275,-0.01719537,0.628360033,0.580575168,-0.0185346603,0.618979156,0.579604745,-0.0182686895,0.65611583,0.571734607,-0.00802258682,0.645323455,0.580688834,-0.0128002381,0.633182287,0.581970811,-0.0137927653,0.624229431,0.581246912,-0.0135106677,0.655534,0.572850704,-0.00547453715,0.647185504,0.579915643,-0.00925678,0.638115346,0.581093729,-0.00998738408,0.630882442,0.580326676,-0.00948191155,0.46509403,0.542757869,-9.46688e-008,0.477816403,0.544483542,-0.00590947503,0.4869937,0.550271571,-0.00881138444,0.491515905,0.557206452,-0.0107735395,0.492900461,0.562559247,-0.0117135542,0.472682536,0.55836,-0.00849654805,0.481773883,0.567353547,-0.013602809,0.491518348,0.568106532,-0.0159658846,0.497154593,0.566578,-0.0165553577,0.467861593,0.561318696,-0.00701653725,0.478781521,0.571114063,-0.0116252992,0.490403861,0.57193166,-0.0125873117,0.497476369,0.569910944,-0.012370497,0.466143876,0.562887728,-0.00605402561,0.476983637,0.571683347,-0.010160462,0.48748529,0.572143674,-0.0107210772,0.494325966,0.570396245,-0.0101889018,0.46678853,0.563168287,-0.00546705816,0.476227552,0.569998503,-0.0083409464,0.485098,0.570921659,-0.00873231888,0.491672516,0.569842637,-0.00833777897
120.0,0.656596661,0.553608298,1.09165661e-007,0.642792225,0.553929687,-0.00802415702,0.634018421,0.55935657,-0.011994374,0.630278945,0.566199362,-0.014179674,0.627068281,0.571849823,-0.0156279802,0.649091959,0.566189885,-0.0139000835,0.637653649,0.575734913,-0.0191648509,0.626958132,0.577129185,-0.0209893342,0.618867636,0.576712,-0.0213159081,0.654570937,0.569158256,-0.0110019688,0.641634405,0.579042733,-0.01656067,0.628886282,0.580513954,-0.0178411771,0.619513273,0.57991153,-0.0178514011,0.656508088,0.571056724,-0.00824942067,0.645218849,0.580618441,-0.0128744598,0.632801652,0.582078755,-0.0140647674,0.62366879,0.581528306,-0.0141779808,0.656479239,0.572034776,-0.00597622572,0.648283,0.579515338,-0.0103223082,0.638908803,0.581006587,-0.0116794417,0.631364226,0.580656528,-0.011746332,0.46599257,0.542569876,-1.12314289e-007,0.47859332,0.544667,-0.00482849916,0.487697214,0.551079273,-0.006847349,0.491846859,0.557942688,-0.00835484359,0.492407203,0.562862754,-0.00895925891,0.473597407,0.558976173,-0.00544773974,0.481701434,0.567700565,-0.0102180792,0.491565198,0.568297923,-0.0130588328,0.497399151,0.566733062,-0.0141092781,0.469288409,0.56139046,-0.00466909,0.479240358,0.570893586,-0.00920290221,0.490665108,0.571512699,-0.010928046,0.497664154,0.569296837,-0.0111343879,0.467837125,0.562810659,-0.00446857419,0.477910846,0.571302354,-0.00858089142,0.48892498,0.571926951,-0.00997850392,0.496427625,0.570216179,-0.00993141066,0.46824649,0.563226938,-0.00459632417,0.476976156,0.569972157,-0.00773823354,0.486074,0.571109891,-0.00855573732,0.493164629,0.569986045,-0.0083397124
140.0,0.657491386,0.556131,1.41292603e-007,0.645035326,0.556918919,-0.00762852607,0.637518406,0.562706,-0.011085066,0.634648383,0.569767296,-0.0129809659,0.632373393,0.575488,-0.0139598697,0.655312419,0.569137,-0.0120154042,0.645128131,0.579248846,-0.0170785766,0.634497106,0.581374526,-0.0188599117,0.626211524,0.581286788,-0.0191014465,0.659891605,0.57201457,-0.0091590574,0.648069203,0.582425416,-0.0146051366,0.635564268,0.584272861,-0.0158148464,0.626309395,0.583734632,-0.0155921709,0.660656154,0.573782,-0.00649843737,0.65007776,0.583329678,-0.0111343041,0.638357103,0.58476162,-0.0119370138,0.629743338,0.584170103,-0.0115271229,0.659199715,0.57468164,-0.00429890351,0.650492966,0.581803381,-0.00816655252,0.641335249,0.583209276,-0.00890596677,0.634076297,0.582749128,-0.00840209518,0.463547468,0.545572221,-9.53068877e-008,0.475011647,0.547838509,-0.0061315042,0.48259598,0.554125965,-0.00877024606,0.48592034,0.561304927,-0.010590272,0.486302525,0.566338241,-0.0113302916,0.467865884,0.561474562,-0.00784112141,0.476521343,0.571128786,-0.0130909458,0.486411572,0.571619153,-0.0156081431,0.491299331,0.56963253,-0.0163280666,0.463876873,0.56401819,-0.00634154445,0.473441929,0.574316621,-0.0116062723,0.484941393,0.574648798,-0.0129829282,0.491336733,0.572073936,-0.0127140535,0.462697506,0.565361261,-0.00541423401,0.472338498,0.574480951,-0.00990877859,0.482654214,0.574732244,-0.0107167149,0.488886535,0.572686911,-0.0101194913,0.46361661,0.565620542,-0.00490240613,0.471970648,0.572742581,-0.008261743,0.480705917,0.573948681,-0.0089092562,0.486851335,0.572937608,-0.00845100824
160.0,0.661188602,0.558240175,1.18940235e-007,0.648427963,0.559919477,-0.00717577711,0.641866744,0.566486478,-0.0100619458,0.639867246,0.573519707,-0.011629248,0.638246119,0.579244256,-0.0123601099,0.658900321,0.572243214,-0.0099089751,0.651539505,0.582509041,-0.0148244882,0.641714334,0.584958732,-0.0170334484,0.633436859,0.585004807,-0.0175959468,0.663497508,0.57441318,-0.00728331786,0.654882,0.58484894,-0.0126935812,0.642752111,0.587270439,-0.0145074977,0.632904828,0.587041914,-0.0147002861,0.664400876,0.575827837,-0.00497101853,0.656062305,0.585348368,-0.00958162174,0.644713342,0.587612,-0.0109900683,0.635779,0.587692499,-0.0110111665,0.663061798,0.576592684,-0.00313778804,0.656348884,0.583950222,-0.00698441872,0.647711337,0.585935533,-0.00806767,0.640223145,0.585974395,-0.00786961708,0.462228537,0.548397422,-1.00849512e-007,0.473196805,0.551430106,-0.00615642,0.478595495,0.558365464,-0.00837663,0.480582565,0.56578207,-0.00972437114,0.481167585,0.570973814,-0.00999118946,0.462747574,0.565233946,-0.00699992524,0.470478028,0.575212657,-0.0117825465,0.48037526,0.575727165,-0.0139296139,0.485366583,0.573700309,-0.0143758096,0.458982617,0.567314148,-0.00516738836,0.468234092,0.577639937,-0.00998309162,0.47959125,0.577743709,-0.0111543098,0.485655338,0.575124562,-0.0107187154,0.458294034,0.568401814,-0.00395729532,0.467341691,0.577641845,-0.00836264808,0.477709204,0.577678382,-0.00908175576,0.483769417,0.575549901,-0.00829909742,0.459672034,0.568608,-0.00313828327,0.467354953,0.575952411,-0.00649393117,0.475922316,0.577215,-0.00712613668,0.481843919,0.576307178,-0.00654362142
180.0,0.662198544,0.560097456,1.14116816e-007,0.651143968,0.562431097,-0.00672111334,0.646217883,0.569145501,-0.00927775539,0.644938707,0.57634896,-0.0106401853,0.644138873,0.582163334,-0.0111995917,0.662457585,0.575406432,-0.00811827648,0.656569898,0.585448325,-0.0129445512,0.64728719,0.588236,-0.0155209703,0.639286518,0.588647604,-0.0163170137,0.666870058,0.577016115,-0.00557540776,0.6605829,0.586991191,-0.0104781715,0.649766862,0.589953542,-0.0123849148,0.640405238,0.590420961,-0.0127935363,0.667966902,0.578017592,-0.00345787336,0.661627412,0.587143838,-0.00760246487,0.65150696,0.589765549,-0.00907415524,0.643056452,0.590225875,-0.00921246596,0.666892171,0.578617454,-0.00184596097,0.661750734,0.585857749,-0.00523319468,0.654181957,0.588320553,-0.00632289425,0.647275925,0.588914037,-0.00622008,0.461131662,0.550180554,-8.86322908e-008,0.470716417,0.554346442,-0.00718099624,0.474874109,0.561662495,-0.00994084682,0.475463629,0.569165885,-0.0116625177,0.475159794,0.574603677,-0.0122455833,0.4574821,0.56761843,-0.00681422604,0.463005662,0.578250766,-0.0119211739,0.473110527,0.579652309,-0.0149757452,0.479503453,0.578255,-0.0160551034,0.454519063,0.568809,-0.00441840244,0.46105808,0.579156876,-0.0090913577,0.471851498,0.580225,-0.0110755404,0.478971869,0.578499734,-0.0113915112,0.454556137,0.56943,-0.00276616355,0.461217403,0.57874465,-0.00693546608,0.470692635,0.579466879,-0.00785668567,0.477255315,0.578015447,-0.00732116681,0.456090033,0.56950748,-0.0016453662,0.461716235,0.577052712,-0.00493907137,0.469341576,0.578907371,-0.0056082,0.4754363,0.578604519,-0.0050559165
