time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0
160.0
180.0
200.0
220.0
240.0
260.0
280.0
300.0,0.576451242,0.473699689,-4.66040824e-008,0.560420454,0.467893869,0.00124064705,0.545047283,0.466175497,7.59431568e-005,0.531379402,0.467095405,-0.0019211818,0.521174788,0.467060626,-0.00374644,0.534405351,0.47405234,-0.00104821613,0.517331302,0.476877749,-0.00451424159,0.518172741,0.476635039,-0.00682958262,0.522834122,0.47596544,-0.00769041153,0.537280858,0.480114698,-0.00315517141,0.519578338,0.483181655,-0.00460066367,0.520655572,0.481953681,-0.00507518975,0.525517523,0.480631232,-0.00543934107,0.542346,0.48541,-0.005153039,0.526004076,0.488734633,-0.00562748266,0.526388943,0.487241924,-0.00404763035,0.5307,0.485624224,-0.00328533282,0.548376501,0.489891559,-0.0070423428,0.535507679,0.493257374,-0.00664386619,0.534117937,0.491955757,-0.0040751514,0.53629595,0.490593791,-0.00209592958,0.579081893,0.522779524,2.84480013e-008,0.59636867,0.529493749,0.00215604762,0.604066551,0.539038599,0.0018606243,0.603518128,0.546455741,0.000898068,0.602234,0.551542819,0.000292805693,0.605982661,0.544001,-0.00377381407,0.611534417,0.555961847,-0.00706956116,0.611180425,0.561663032,-0.00799769,0.608796716,0.563881,-0.00749406638,0.594389439,0.545681238,-0.00666138344,0.598268569,0.558639586,-0.00863463897,0.598240793,0.563619077,-0.00757183973,0.596601427,0.564521909,-0.00605461467,0.582375586,0.545901179,-0.00919898786,0.583859324,0.558669031,-0.0102814687,0.58521837,0.561114669,-0.00723742647,0.585709095,0.559994459,-0.00443293061,0.570974767,0.544875741,-0.0116454773,0.571494579,0.55520761,-0.0110729542,0.573443,0.556450367,-0.00703186402,0.574522,0.55464381,-0.00326108024
320.0,0.575463951,0.47444123,-1.56864e-008,0.561817646,0.468188047,0.00155347,0.546947539,0.466757327,0.00162597059,0.534695148,0.468017489,0.00082890765,0.525781631,0.468411744,0.000169067469,0.534864664,0.474059641,0.00191798911,0.520542502,0.47589168,-0.000434750633,0.520398855,0.475551307,-0.00248162891,0.524374366,0.474959701,-0.00327757373,0.536907077,0.480173081,0.000103762235,0.521146297,0.482612938,-0.000734644535,0.522211075,0.481642425,-0.00137665891,0.527325,0.48076272,-0.0017267993,0.541336536,0.48549661,-0.0017193302,0.52699393,0.48813957,-0.00180239556,0.528044462,0.486892313,-0.000518135785,0.53267926,0.485705495,0.000143029072,0.547197819,0.489888579,-0.00342502445,0.535740614,0.492307931,-0.00271697203,0.535218537,0.491358817,-0.000240252921,0.537901044,0.490503788,0.00171796978,0.57951057,0.523255944,5.89208717e-008,0.597659171,0.530540049,0.00303113,0.605194688,0.540359855,0.00304364366,0.603641272,0.547591388,0.00230898988,0.60191381,0.55252558,0.00193840975,0.607323587,0.544362545,-0.0026679337,0.612526178,0.555874467,-0.00536905462,0.611346245,0.561176956,-0.00586674688,0.608155668,0.563212693,-0.00512384903,0.595207691,0.545752466,-0.00587769365,0.598812759,0.558565855,-0.00746364659,0.598872423,0.56372714,-0.00633785874,0.597182333,0.565330505,-0.00490646623,0.582981408,0.545861244,-0.00867253169,0.584283948,0.558622301,-0.00955730863,0.585019529,0.561405957,-0.0066522,0.584994853,0.560943723,-0.00400983309,0.571577311,0.544801354,-0.0112608317,0.572232246,0.555336,-0.0102943173,0.573727787,0.557179511,-0.00611475203,0.574572384,0.556171715,-0.002367876
340.0,0.572439075,0.474674284,-1.35416327e-008,0.560388386,0.468323648,-0.000219276233,0.544713259,0.466403604,-0.00117012067,0.530784786,0.467628092,-0.00245773979,0.520346582,0.46875149,-0.00347024226,0.532230198,0.474057794,-0.0012678582,0.516415119,0.476673484,-0.0044098855,0.517907798,0.476710379,-0.00649222406,0.52356863,0.476062119,-0.00707841152,0.534980416,0.480064929,-0.00231597968,0.519253194,0.482758641,-0.00346507109,0.521039367,0.482082874,-0.00393413892,0.526238203,0.481052041,-0.00421537878,0.539918,0.485381097,-0.00343275536,0.525579691,0.488289475,-0.00398943154,0.526835382,0.487278104,-0.00258883578,0.531357229,0.485847771,-0.00180123537,0.545917749,0.489885122,-0.00452650199,0.533946216,0.492837936,-0.00431517325,0.533822775,0.491923809,-0.00198434643,0.536688328,0.490794033,-5.45470466e-005,0.578926086,0.523544729,5.89330753e-008,0.59723866,0.530060112,0.00232237508,0.604707956,0.539929926,0.00178928231,0.603262186,0.547478557,0.000876654929,0.601394653,0.552562535,0.00035616415,0.605844676,0.543773174,-0.00637544552,0.611486673,0.55664283,-0.00965950359,0.610504806,0.562210679,-0.00965018,0.607071877,0.563468099,-0.00811842736,0.59346509,0.545273483,-0.00906865671,0.597995877,0.559085906,-0.0113866571,0.59794426,0.563817859,-0.00956031773,0.595618,0.563807726,-0.00713394629,0.581106246,0.545470655,-0.0111216204,0.583404422,0.559125125,-0.0123415366,0.584477186,0.561869204,-0.00864657853,0.584324121,0.560504615,-0.00507992739,0.569855571,0.544483244,-0.0129208704,0.571020544,0.555577338,-0.0123322764,0.572859108,0.55715251,-0.00780335255,0.573386848,0.555341899,-0.00337479706
