time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.506439328,0.323594183,-0.334797502,0.999997,0.516484261,0.315758705,-0.301899076,0.99998939,0.523103535,0.315952837,-0.301927924,0.999988914,0.529574215,0.316218764,-0.301928282,0.999989748,0.496492,0.315227926,-0.300353795,0.999988317,0.489554048,0.315179706,-0.300363421,0.99998796,0.483299762,0.315432906,-0.300337851,0.999989271,0.535109758,0.320983589,-0.111387268,0.999979258,0.476758599,0.320816815,-0.102851838,0.999973536,0.518278182,0.334445655,-0.263460636,0.999995232,0.493480265,0.334409028,-0.261313558,0.999994159,0.588295758,0.380433381,-0.0110351574,0.99999392,0.430197179,0.381131232,0.0220294464,0.999972,0.61555934,0.451773852,0.0359657519,0.990747571,0.397368461,0.452757806,0.0763229877,0.97141844,0.628876388,0.515543044,-0.162769616,0.987390816,0.388153911,0.519339144,-0.105091333,0.96638006,0.635294318,0.537687123,-0.221732348,0.974133432,0.38367793,0.540668786,-0.166804612,0.934836209,0.623292208,0.536103666,-0.282319248,0.97580111,0.397684693,0.537956178,-0.226192698,0.939114869,0.617625058,0.529989958,-0.191256657,0.967266619,0.401723236,0.53103745,-0.133404866,0.92906791,0.562603414,0.523866951,-0.0218026396,0.999925375,0.460879,0.525351882,0.021670064,0.99988687,0.584416389,0.640695274,-0.102310568,0.995453,0.432730317,0.639389634,-0.014065085,0.989623487,0.610610664,0.747419894,0.121385403,0.993163466,0.397920758,0.739735544,0.256187409,0.9879269,0.623024,0.762757599,0.127452344,0.722739637,0.406527191,0.750643909,0.268602937,0.807034373,0.557727814,0.775846422,-0.142341331,0.983583272,0.387809813,0.771451712,0.0310665835,0.980531156
20.0,0.506323755,0.323583484,-0.310250252,0.99999696,0.516470253,0.315764546,-0.275354385,0.999989271,0.522679,0.315966934,-0.275386035,0.999988735,0.528569698,0.316240311,-0.275382936,0.999989629,0.496639222,0.315227658,-0.275528669,0.999988198,0.489670485,0.315176457,-0.275529623,0.999987841,0.48336938,0.315401584,-0.275502414,0.999989152,0.53512305,0.321052849,-0.0819923803,0.999978662,0.476383179,0.320569843,-0.0822690278,0.999973476,0.517887414,0.334453613,-0.238636836,0.999995053,0.493270546,0.334344238,-0.238892838,0.99999404,0.588362396,0.380440563,0.015558783,0.999993801,0.429846108,0.380893439,0.0312599167,0.999971628,0.615666628,0.45144856,0.0493488312,0.990400076,0.396993905,0.452757776,0.0763351545,0.971778214,0.628797174,0.515557587,-0.156580657,0.987095296,0.388522774,0.518597484,-0.105404489,0.96637696,0.635273397,0.537776649,-0.218216628,0.973570824,0.384138197,0.5405972,-0.167939588,0.934713662,0.62312156,0.53624481,-0.276873976,0.975257874,0.397717386,0.537956357,-0.226563528,0.938956,0.617536128,0.530501962,-0.184899598,0.966534197,0.40178594,0.531065285,-0.133512631,0.928837717,0.562696457,0.523838758,-0.0170633812,0.999925494,0.461002618,0.524970531,0.0169781912,0.99988687,0.584225059,0.640374184,-0.0952127725,0.995312691,0.433227658,0.637659,-0.0209063012,0.989455581,0.609787047,0.747191966,0.117180221,0.993051529,0.397995,0.738928199,0.231199399,0.987735152,0.621088803,0.762757897,0.121414199,0.723757505,0.406521499,0.749312222,0.241222352,0.804287612,0.561624706,0.775828242,-0.149097905,0.98332268,0.388259381,0.771425962,0.000868357718,0.980242491
40.0,0.506220877,0.32358557,-0.304841936,0.999996901,0.51645577,0.315780133,-0.270043969,0.999989212,0.522373855,0.315993726,-0.270073295,0.999988675,0.527909935,0.316275865,-0.270069569,0.999989569,0.496721804,0.315233052,-0.270285159,0.999988079,0.489740163,0.315177739,-0.270283818,0.999987781,0.483418941,0.315393716,-0.270255357,0.999989092,0.535131395,0.32113263,-0.0772408471,0.999978304,0.476168364,0.320423,-0.0778729543,0.999973536,0.517575383,0.334469706,-0.233379647,0.999994934,0.493092567,0.334321976,-0.233757898,0.999994,0.588385224,0.380465865,0.0200778041,0.999993742,0.42956683,0.380701363,0.0340873525,0.999971509,0.615943074,0.451252639,0.0526509061,0.990200937,0.39674902,0.452726692,0.0762915,0.972277582,0.628732681,0.515553594,-0.154489547,0.987011731,0.388614923,0.518264413,-0.106011786,0.966627955,0.635253727,0.537807047,-0.216955334,0.973385453,0.384265035,0.540590107,-0.169202656,0.935021877,0.622951627,0.536295056,-0.274988,0.975070238,0.397717655,0.53800106,-0.227115437,0.939201593,0.617427886,0.530726731,-0.182694942,0.966257691,0.401791334,0.531178832,-0.133836925,0.929072797,0.562773645,0.523782313,-0.0151221678,0.999925494,0.461103171,0.524590552,0.0150526399,0.999886811,0.583990037,0.640214503,-0.0908943117,0.99519825,0.433415025,0.637012601,-0.025207229,0.989327252,0.609479308,0.746903121,0.116540626,0.992934704,0.398061335,0.738663733,0.220822379,0.987529218,0.62034446,0.762660742,0.12041533,0.723956,0.406489342,0.74878794,0.230346814,0.801344454,0.56355,0.775836587,-0.150040314,0.983023167,0.388902128,0.771382213,-0.0103998184,0.979900837
60.0,0.506059229,0.323604226,-0.303410113,0.999996841,0.51642,0.315819114,-0.268602282,0.999989212,0.522116601,0.316050738,-0.268632323,0.999988675,0.527424932,0.316352397,-0.268629611,0.999989569,0.496747553,0.315264106,-0.268802315,0.999988079,0.489773214,0.315199167,-0.268802166,0.999987781,0.48344484,0.315397739,-0.268771023,0.999989092,0.535135686,0.321264863,-0.0755638182,0.999978065,0.475977689,0.320381343,-0.076206021,0.999973714,0.517269135,0.334507942,-0.23188673,0.999994814,0.492907882,0.3343198,-0.232246,0.99999392,0.588442802,0.380501807,0.0218484122,0.999993682,0.429385632,0.380624235,0.0361181125,0.999971449,0.616033912,0.451073855,0.0534594432,0.990020514,0.396599919,0.452740967,0.0764345676,0.972790718,0.628624439,0.515543699,-0.15485321,0.986948073,0.388719648,0.51797539,-0.106525086,0.966904581,0.635225296,0.537812412,-0.217041597,0.973222792,0.384299278,0.540445,-0.170234069,0.935396075,0.622801661,0.536310315,-0.275339127,0.974905,0.397713512,0.537968695,-0.227719143,0.939518332,0.617308259,0.530859232,-0.183099821,0.966018915,0.401798636,0.5311777,-0.134161875,0.929379463,0.562879205,0.523676038,-0.0138975466,0.999925256,0.461213499,0.524297357,0.0138343843,0.999886751,0.583906889,0.640075624,-0.0884531438,0.995039821,0.433502048,0.636752367,-0.0319863372,0.989179313,0.609229445,0.746780217,0.116576008,0.992766082,0.398082852,0.738640606,0.207284063,0.987296224,0.619249225,0.762632489,0.120462544,0.723677635,0.40641591,0.748775244,0.216151193,0.797964633,0.56556052,0.775837243,-0.149721667,0.982658088,0.389420658,0.771382451,-0.0257144403,0.979509234
80.0,0.506058156,0.323604733,-0.303524464,0.999996841,0.516433179,0.315826595,-0.268607467,0.999989271,0.522059321,0.316062778,-0.268638521,0.999988735,0.527326763,0.316366941,-0.268635541,0.999989629,0.496923089,0.315272391,-0.268938512,0.999988079,0.489947915,0.315204054,-0.26894024,0.999987781,0.483580917,0.315397382,-0.268907,0.999989152,0.535169542,0.321288496,-0.0754047185,0.999978065,0.475935698,0.320331484,-0.0766318664,0.999973893,0.51725167,0.334521681,-0.231960192,0.999994755,0.492903918,0.334305942,-0.232496276,0.99999392,0.58850491,0.380549908,0.020217387,0.999993682,0.429278702,0.380642086,0.0370158553,0.999971211,0.616344273,0.450951576,0.0519869253,0.989973426,0.396564096,0.452752709,0.0769388,0.97307986,0.628588,0.515543282,-0.156779021,0.987056613,0.388717383,0.517775476,-0.106524155,0.967123866,0.635173142,0.537822485,-0.220664799,0.973399818,0.38425979,0.540178239,-0.170290157,0.935758471,0.622643,0.536316454,-0.278537452,0.975056708,0.397574931,0.537821114,-0.227785453,0.93984431,0.617205083,0.530928969,-0.18501845,0.966188729,0.401719302,0.531101,-0.134161696,0.929721475,0.563006,0.523674786,-0.0138547327,0.999925315,0.461353362,0.524257839,0.0137920938,0.999886811,0.583873749,0.640054643,-0.0889821,0.99495858,0.433456898,0.636800528,-0.0313840844,0.989119947,0.609230161,0.746710896,0.115407482,0.992664278,0.398174345,0.738614678,0.209387124,0.987204671,0.619205892,0.762616873,0.11911425,0.723838925,0.406435221,0.748720109,0.218361199,0.79639709,0.567007124,0.775880277,-0.150498673,0.982429,0.389583766,0.771398783,-0.022363469,0.979313672
100.0,0.506054461,0.32356593,-0.303870291,0.999996841,0.51644057,0.315820068,-0.268677711,0.999989331,0.522010684,0.316058666,-0.268708855,0.999988794,0.52725,0.316360533,-0.268704683,0.999989688,0.497000515,0.315260619,-0.26908648,0.999988139,0.490008324,0.31518954,-0.269086391,0.999987841,0.48361522,0.315363109,-0.269053,0.999989271,0.535182416,0.321278751,-0.0752543956,0.999978125,0.475756943,0.320197761,-0.0768516064,0.999974191,0.517213523,0.334516615,-0.232347667,0.999994755,0.49287647,0.334226102,-0.232973114,0.99999392,0.588507771,0.380551428,0.0189407486,0.999993682,0.429109,0.380672872,0.0376064293,0.999970913,0.616459727,0.450893193,0.0510978177,0.989899099,0.396452487,0.45286575,0.0774880573,0.973296523,0.628550172,0.515509725,-0.158634707,0.98711437,0.388712734,0.517775059,-0.106186427,0.967346609,0.635171533,0.537817538,-0.223186761,0.973504663,0.384246826,0.540115893,-0.170114309,0.936114132,0.62257427,0.536311746,-0.280831158,0.975140631,0.397522,0.537771225,-0.227541104,0.940164566,0.617141306,0.530943096,-0.186854094,0.966278911,0.401688337,0.531083703,-0.133765757,0.930072904,0.563136458,0.523686826,-0.0140623935,0.999925494,0.46147576,0.524274826,0.013996141,0.999886751,0.583833516,0.640056312,-0.0894445,0.994911551,0.433445781,0.636832654,-0.0304581281,0.989065528,0.609229803,0.746707261,0.114934228,0.992615044,0.398202062,0.738580763,0.215796992,0.987142682,0.619246125,0.762712896,0.11858765,0.723873377,0.406462371,0.748690844,0.225379258,0.795502424,0.566693902,0.776143134,-0.15129,0.982288897,0.389616251,0.77142787,-0.0147153931,0.979198277
120.0,0.506052554,0.323546499,-0.303289294,0.999996841,0.516448438,0.3158167,-0.267983377,0.99998945,0.521973431,0.316056937,-0.268015027,0.999988854,0.527198732,0.316357642,-0.268010885,0.999989748,0.497081399,0.315255284,-0.26839608,0.999988258,0.49007827,0.315182388,-0.268395394,0.9999879,0.48366037,0.315343589,-0.268361539,0.999989331,0.535199642,0.32127443,-0.074505195,0.999978185,0.475648612,0.320111692,-0.0761844441,0.999974489,0.517183363,0.334515423,-0.231781617,0.999994755,0.492861152,0.334175885,-0.232441,0.99999392,0.588510334,0.38055405,0.0187576134,0.999993682,0.42898187,0.380699635,0.0387644395,0.999970615,0.616539538,0.45084697,0.0504635684,0.989847,0.396380097,0.452943474,0.0785197318,0.973479152,0.628523827,0.515492618,-0.159967437,0.987188876,0.38870874,0.517778277,-0.105565369,0.967544,0.635172904,0.537813,-0.224840194,0.973637819,0.384233743,0.54007566,-0.169659898,0.936429143,0.622526526,0.536308348,-0.282399386,0.975253582,0.397489727,0.537736177,-0.227008462,0.940449655,0.617091477,0.530959904,-0.188169032,0.966413081,0.401670575,0.531070471,-0.133086279,0.930392206,0.563181043,0.523708642,-0.0142193558,0.999925792,0.461542606,0.524288833,0.01415041,0.99988687,0.583781064,0.64007318,-0.0898806602,0.994855285,0.43343994,0.636857867,-0.0295075774,0.988992453,0.609230816,0.7467013,0.115009129,0.992547154,0.398208261,0.738571703,0.21848087,0.987064183,0.619264603,0.76274085,0.118767574,0.723560512,0.406458437,0.748692393,0.228239655,0.794481277,0.566586494,0.776317358,-0.151105791,0.982116759,0.389649212,0.771464109,-0.0117005482,0.979055941
140.0,0.506051183,0.323530942,-0.304135591,0.999996841,0.516449392,0.315816104,-0.269514859,0.99998945,0.521926403,0.316057295,-0.269545048,0.999988854,0.527136505,0.316357881,-0.269541353,0.999989748,0.497142881,0.315255195,-0.269475341,0.999988258,0.490142643,0.315182298,-0.269474208,0.9999879,0.483699322,0.315342456,-0.269442677,0.999989331,0.535213709,0.321278483,-0.0768127441,0.999978125,0.475527048,0.320105404,-0.0768155456,0.999974549,0.517171323,0.334515899,-0.232982278,0.999994695,0.492855668,0.334152073,-0.23290813,0.99999392,0.588535309,0.38063404,0.0174746104,0.999993622,0.42892006,0.380711496,0.037942,0.999970257,0.616655886,0.450845808,0.0499992333,0.989784658,0.396261662,0.452974498,0.0763628483,0.973744452,0.628516138,0.515538514,-0.160001472,0.987247884,0.388571143,0.517815471,-0.110416174,0.967684329,0.635153413,0.537870169,-0.224767491,0.973695278,0.384094238,0.540074468,-0.175043359,0.936650872,0.622441709,0.536348104,-0.282444447,0.975301504,0.397326052,0.537735164,-0.232242078,0.940649569,0.61703974,0.53106606,-0.188208506,0.966460228,0.4015221,0.531071126,-0.137870818,0.930582166,0.563252449,0.523744702,-0.0138222193,0.999925554,0.461554706,0.524291098,0.0137487426,0.999886572,0.583776832,0.640074909,-0.0877519548,0.994783282,0.433429569,0.636880219,-0.0340502709,0.98898989,0.609155953,0.746520877,0.128790721,0.992465556,0.398218721,0.738572299,0.210732937,0.987052381,0.618834317,0.762382269,0.13420634,0.724445283,0.4064309,0.748689294,0.220141262,0.793495238,0.568579793,0.776318908,-0.133721292,0.981964588,0.389774472,0.77153,-0.0221340358,0.978988171
160.0,0.506021857,0.323518217,-0.317783386,0.999996781,0.516439199,0.315814346,-0.28251633,0.99998939,0.521844923,0.316056907,-0.282549232,0.999988794,0.527022064,0.316357315,-0.282542944,0.999989688,0.497157067,0.315254509,-0.28283757,0.999988139,0.490158021,0.315181822,-0.282848269,0.999987781,0.483708531,0.315339625,-0.282820851,0.999989212,0.535220385,0.321280181,-0.0867998153,0.999977827,0.475432158,0.320093691,-0.0885322466,0.99997431,0.517120898,0.334516317,-0.245585576,0.999994636,0.492824823,0.334134132,-0.246147096,0.999993861,0.588570356,0.380670816,0.01057008,0.999993563,0.428801626,0.38075462,0.0279289968,0.9999699,0.616682589,0.450852901,0.0436903089,0.989762902,0.396088779,0.453027338,0.0683482885,0.973995686,0.628467,0.515580773,-0.167722374,0.987312853,0.388439536,0.517892957,-0.119190283,0.967652619,0.635104239,0.537917912,-0.232279614,0.973748505,0.38396427,0.540073752,-0.183597907,0.936532199,0.62229681,0.536375105,-0.290759,0.975352347,0.397149026,0.537740707,-0.241662055,0.940539658,0.616923094,0.531140149,-0.196161151,0.96650964,0.401369482,0.531104,-0.14693293,0.930446208,0.563344181,0.523829699,-0.0131755248,0.999925196,0.4615632,0.524321318,0.0130914329,0.999886036,0.583777547,0.64007628,-0.0870099,0.994690597,0.433419645,0.636905313,-0.0359053425,0.988965452,0.609114528,0.746457338,0.134720609,0.992381692,0.398240447,0.73855865,0.210713595,0.987011254,0.618089914,0.762082756,0.140660539,0.72575736,0.406382143,0.748677194,0.220286697,0.792349041,0.574613035,0.776322186,-0.128092617,0.98185,0.389869303,0.771561503,-0.0231695753,0.978921831
180.0,0.505777061,0.323506713,-0.317697257,0.999996722,0.516296208,0.315813273,-0.282339513,0.999989271,0.521629214,0.316057146,-0.282372564,0.999988675,0.526693404,0.316357642,-0.282366723,0.999989629,0.497091502,0.315253437,-0.282716513,0.999988,0.490108907,0.315181434,-0.282728702,0.999987662,0.483669072,0.315337688,-0.282701969,0.999989092,0.53520149,0.321285814,-0.0865486264,0.999977529,0.475213677,0.320085496,-0.0884899944,0.999974,0.51693958,0.334516585,-0.2454357,0.999994516,0.492651016,0.334116101,-0.24611178,0.999993742,0.588569939,0.380713612,0.0105980495,0.999993503,0.428667277,0.38071543,0.0281040147,0.999969482,0.616683304,0.450832248,0.0433281,0.989706099,0.395998985,0.453010291,0.0688836053,0.974072516,0.628383279,0.515591,-0.167920589,0.98733604,0.388314962,0.517897487,-0.117927343,0.967474103,0.635013282,0.537939191,-0.232227698,0.973744,0.383712798,0.540046036,-0.182102039,0.936185598,0.622177839,0.536387086,-0.290660858,0.975347877,0.396919101,0.5377177,-0.240103915,0.940209687,0.61680454,0.531183898,-0.196318656,0.966492593,0.401185125,0.531084,-0.145631775,0.930074036,0.563357592,0.523848951,-0.0129768206,0.999925077,0.461561292,0.524319053,0.0128908539,0.999885678,0.58375138,0.640062153,-0.0873658955,0.994583905,0.433415562,0.636917,-0.0364391916,0.988871872,0.609093,0.74641186,0.13262102,0.99227339,0.398243785,0.738565803,0.210504055,0.986907661,0.617971539,0.761974871,0.138283044,0.726271629,0.406298459,0.748680294,0.220138639,0.790777087,0.576245487,0.77633518,-0.130655572,0.981658459,0.389986157,0.771658123,-0.0229648724,0.978740573
