time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.585108,0.320713878,-0.465548038,0.999991179,0.595673,0.313293844,-0.431137711,0.999969244,0.602025449,0.313967437,-0.431188315,0.999969244,0.608424485,0.314766675,-0.431215435,0.999969482,0.576254725,0.312073767,-0.43377775,0.999961376,0.569199443,0.312062204,-0.433762521,0.999959946,0.562985539,0.312280595,-0.433724165,0.999958754,0.617897928,0.321730435,-0.21534805,0.999939203,0.554913878,0.319736302,-0.228401348,0.999906421,0.597190738,0.332419515,-0.383920074,0.999990225,0.571432233,0.330927789,-0.387852,0.999987245,0.652434,0.382786363,-0.0772150531,0.999984741,0.508263,0.379532635,-0.0860349536,0.999941587,0.673279345,0.453244805,0.00873830076,0.981547117,0.483793765,0.455482394,-0.0200521424,0.963143468,0.679474413,0.520351708,-0.184981123,0.969405293,0.469183147,0.520848572,-0.206527352,0.941070914,0.683598816,0.540589929,-0.242563426,0.936689079,0.46353,0.541417539,-0.27023086,0.898155868,0.6763708,0.540875137,-0.306974649,0.942270458,0.475330383,0.540140688,-0.327340305,0.904460609,0.671339571,0.534442365,-0.215132117,0.928271532,0.479971647,0.5345186,-0.233775467,0.887388,0.615473568,0.518279433,-0.00354548567,0.999789178,0.52599746,0.518345118,0.00344492495,0.999671936,0.601581037,0.636122644,-0.0562374704,0.983904243,0.535949,0.635467589,-0.0337265916,0.97176,0.602677464,0.743123472,0.254162252,0.98613596,0.545633376,0.741600573,0.273156852,0.978493512,0.600835443,0.753340602,0.270389199,0.816249788,0.549218535,0.752849579,0.288645983,0.771282434,0.59468919,0.776305556,0.00602061721,0.98119235,0.54671216,0.774920821,0.032867644,0.974675715
16.666666666666668,0.585101843,0.321345776,-0.436202675,0.999990761,0.59549427,0.313449115,-0.399915934,0.99996829,0.601483226,0.314023077,-0.400009423,0.99996841,0.607399642,0.314758092,-0.400054187,0.999968708,0.576185286,0.312737,-0.405440271,0.999959171,0.569077373,0.312889278,-0.405423403,0.99995774,0.562597215,0.313072234,-0.405416936,0.999956548,0.617450714,0.321507066,-0.17694442,0.999937057,0.553487599,0.319907129,-0.202901959,0.999901831,0.597130179,0.332562387,-0.351601154,0.999989748,0.57143724,0.331431121,-0.35923931,0.99998647,0.652894139,0.381195605,-0.0380162373,0.999984801,0.507999778,0.379491955,-0.0616332106,0.999937117,0.673480093,0.452145785,0.0391896814,0.980565071,0.484388739,0.455427587,0.00214019,0.963071644,0.678455412,0.520039141,-0.175854534,0.968861759,0.469221711,0.520965874,-0.19577007,0.941371202,0.682879508,0.540421069,-0.23710534,0.93620348,0.463775426,0.541329265,-0.261064321,0.899219,0.675689638,0.540695548,-0.300162643,0.941785395,0.475358188,0.540105939,-0.321660519,0.905535877,0.670760512,0.534445465,-0.205931574,0.927564263,0.480005324,0.534508944,-0.224397078,0.888481855,0.615397274,0.51844269,-0.00345289148,0.999790788,0.52598,0.518464386,0.0033582421,0.999666452,0.600255132,0.635945261,-0.0661752746,0.983376622,0.536114812,0.634983063,-0.0427955687,0.970181167,0.602794766,0.740956,0.254388541,0.985691667,0.544385314,0.739813209,0.273195505,0.97725749,0.600864947,0.749542832,0.271349281,0.812591732,0.547827423,0.747985,0.289248794,0.763028324,0.593800843,0.777009785,0.00943675917,0.980513811,0.54620415,0.774931908,0.0332169607,0.973454297
33.333333333333336,0.585107684,0.321922123,-0.439467162,0.999990344,0.595383823,0.31368807,-0.403649181,0.999967158,0.601109385,0.314159453,-0.40373531,0.999967456,0.606698,0.31477344,-0.403773218,0.999967694,0.576176465,0.313343257,-0.408724129,0.999956965,0.569055676,0.313590527,-0.408710897,0.999955595,0.562477946,0.313754857,-0.408709407,0.999954343,0.617059886,0.321471274,-0.182080239,0.999934494,0.552842081,0.320172042,-0.205973089,0.999897182,0.597107708,0.332831919,-0.355303377,0.999989331,0.571488738,0.331966966,-0.362395138,0.999985754,0.653366208,0.380817533,-0.0428458676,0.999984682,0.507891595,0.379368693,-0.0643414,0.999933839,0.673624873,0.45216006,0.0358765386,0.979750931,0.484565556,0.455349773,-0.000553762,0.963249087,0.677800298,0.520181715,-0.176638052,0.968434513,0.469423622,0.521114588,-0.196633726,0.942130864,0.682468951,0.540462673,-0.237258375,0.935860693,0.464233965,0.541318595,-0.26140064,0.900838,0.674943268,0.540729403,-0.300590545,0.941425323,0.475581825,0.540112257,-0.322975963,0.907095969,0.670078576,0.534764588,-0.206693754,0.927007198,0.480282247,0.534520447,-0.224799067,0.890140355,0.615226746,0.518874347,-0.00349581195,0.999791086,0.525982678,0.518712819,0.00340233487,0.999660969,0.599246383,0.635718286,-0.0663124472,0.982955813,0.5361889,0.63491,-0.0422621779,0.96893096,0.603053033,0.739700496,0.258002847,0.985368967,0.543873131,0.739066064,0.278409868,0.976243913,0.60097754,0.747716546,0.275990874,0.810254335,0.547591507,0.74633652,0.296029061,0.756897,0.593445,0.777428448,0.0166854542,0.980009496,0.546066821,0.775037169,0.0409839228,0.972485185
50.0,0.585201383,0.3220146,-0.438811481,0.999989748,0.595351279,0.313729912,-0.402682364,0.999965489,0.600923836,0.314178407,-0.40276742,0.999965966,0.606328189,0.31476748,-0.40280506,0.999966204,0.576189876,0.313437909,-0.408347517,0.999954,0.569063067,0.313698769,-0.408336192,0.999952734,0.56246227,0.313850731,-0.408337682,0.999951422,0.616636157,0.321343571,-0.180830747,0.99993068,0.552375376,0.320190549,-0.207100883,0.999890745,0.597105145,0.332844645,-0.354663521,0.999988675,0.571629584,0.332000732,-0.362455666,0.999984741,0.653769255,0.380405,-0.041085273,0.999984443,0.507486045,0.379325897,-0.0668753758,0.99993,0.673818707,0.452139169,0.0387257263,0.978854656,0.484929115,0.455414683,-0.00275276345,0.963418305,0.677227318,0.520424306,-0.174671218,0.967758536,0.469642699,0.521400273,-0.19744657,0.942614794,0.68205744,0.54065,-0.235750437,0.935023665,0.46468693,0.541324198,-0.262080461,0.902005196,0.674264371,0.54089582,-0.298216969,0.940631807,0.475898564,0.540139079,-0.323044062,0.908222079,0.669468403,0.535142124,-0.204451934,0.925993323,0.480645746,0.534558356,-0.225498527,0.891226888,0.61505717,0.519021213,-0.00256789895,0.999791265,0.525871754,0.518773437,0.00247388403,0.999655366,0.598775148,0.635535836,-0.0691193789,0.982442617,0.536256135,0.634433866,-0.0469425134,0.967502,0.603175223,0.739173234,0.258091599,0.984916389,0.542452812,0.738283932,0.278169483,0.975008905,0.600977778,0.747074068,0.276258796,0.806889474,0.545747101,0.745185614,0.295720339,0.748576581,0.593213916,0.777690113,0.0171991382,0.979333937,0.545479536,0.775037825,0.0404793434,0.971302569
66.66666666666667,0.585290849,0.3220689,-0.439906359,0.999989271,0.595330775,0.31374082,-0.403734803,0.999964297,0.600805044,0.31417948,-0.403816074,0.999964893,0.606101394,0.314734071,-0.403852463,0.999965131,0.576200485,0.313493878,-0.409596175,0.999951839,0.569064856,0.313774168,-0.40958634,0.999950707,0.562439382,0.313930064,-0.409587264,0.999949396,0.616369486,0.32114014,-0.18209298,0.999928,0.552126944,0.320206612,-0.208902746,0.999886811,0.597104251,0.332845837,-0.355879247,0.999988198,0.571764529,0.332027137,-0.363921463,0.999984,0.654224396,0.380290955,-0.0411217771,0.999984145,0.507148147,0.379277766,-0.0674992,0.999927342,0.673906863,0.452618,0.0412145443,0.977894306,0.485085905,0.455511898,-0.00566844922,0.96363765,0.677050829,0.520853221,-0.170476794,0.966944814,0.469953597,0.521581948,-0.204840809,0.943146944,0.681896091,0.540878534,-0.231147885,0.934002936,0.465313375,0.541327775,-0.270494372,0.903210521,0.673956394,0.541112483,-0.293461889,0.939670682,0.476449519,0.540163696,-0.330774844,0.909362376,0.669225276,0.535561204,-0.200204045,0.924813747,0.48119688,0.534601748,-0.23277846,0.892322183,0.615032077,0.51916194,-0.00181181473,0.999790311,0.525857806,0.518839359,0.00172118051,0.999649405,0.598569036,0.635428727,-0.0686926693,0.981997371,0.536332846,0.634001076,-0.0488964953,0.966349,0.603247285,0.739073217,0.25802052,0.984509,0.541918516,0.738091052,0.275565833,0.973911107,0.601004481,0.746907,0.276085436,0.803469956,0.545203924,0.745070815,0.293443948,0.741141617,0.592925131,0.777877033,0.016713595,0.97868675,0.544895351,0.77500838,0.0381441861,0.970213234
83.33333333333334,0.585689545,0.322065413,-0.430875391,0.999988914,0.595377326,0.313726366,-0.393816829,0.999963522,0.600805,0.314149052,-0.393902242,0.999964178,0.606100798,0.314634621,-0.393940598,0.999964416,0.576363146,0.313490957,-0.40052411,0.99995029,0.56917429,0.313765317,-0.400511324,0.999949276,0.562456608,0.313922852,-0.40050894,0.999947965,0.616326451,0.320863187,-0.17121622,0.999926269,0.551991224,0.320200324,-0.202260628,0.99988395,0.597195387,0.332815111,-0.346722692,0.999987841,0.572208405,0.332005441,-0.355893254,0.99998349,0.65451777,0.380131215,-0.0321442783,0.999983907,0.506911278,0.379220814,-0.0656593218,0.999924064,0.674069,0.452690899,0.0506660417,0.977159381,0.485252619,0.455519199,-0.00498895673,0.963606715,0.676985264,0.520906746,-0.157446176,0.966392636,0.470134467,0.521626055,-0.204131916,0.94347012,0.681790829,0.540923178,-0.217492968,0.933378339,0.46578607,0.541317523,-0.270100445,0.904123604,0.673708737,0.541153967,-0.279564828,0.939071774,0.477023035,0.540160716,-0.330330849,0.910233736,0.669044614,0.535672188,-0.187020108,0.924066484,0.48171404,0.534603357,-0.232059166,0.893120825,0.61502856,0.519367218,-0.00156142807,0.99979,0.525851071,0.518926263,0.00147593825,0.999644399,0.598153,0.63542825,-0.0681339502,0.981716335,0.536353469,0.633705497,-0.0491735674,0.965474069,0.603331447,0.73903656,0.257761359,0.984250426,0.541853607,0.738128722,0.272683889,0.973193944,0.601086318,0.746932149,0.275821716,0.801015317,0.545199931,0.745332837,0.29039818,0.73591435,0.592721224,0.778045,0.0163041726,0.978242159,0.544731557,0.77503556,0.0357589647,0.969485402
100.00000000000001,0.585876,0.322072089,-0.433242083,0.999988735,0.595381677,0.313725948,-0.397145808,0.999963284,0.600786865,0.3141433,-0.397223443,0.999964,0.60606,0.314592302,-0.397258699,0.999964237,0.576411307,0.313491225,-0.402478129,0.999949396,0.569193125,0.31376949,-0.402462,0.999948502,0.562450051,0.313931406,-0.402447104,0.999947131,0.616214395,0.320722,-0.17651616,0.999925852,0.551755667,0.320205808,-0.203066647,0.999882281,0.597218931,0.332814515,-0.350161791,0.999987781,0.572410882,0.332009941,-0.35776177,0.999983251,0.654655516,0.380124,-0.03658792,0.999983847,0.506700575,0.379218906,-0.0673409775,0.999922037,0.67418468,0.453054726,0.0477853045,0.976736605,0.485453069,0.455541,-0.00606220216,0.963690877,0.676915467,0.521634,-0.160381272,0.966119349,0.470409632,0.521726906,-0.207890481,0.943955302,0.681620717,0.541300058,-0.220454961,0.933112681,0.466251194,0.541323,-0.274453908,0.90524447,0.673453093,0.541447401,-0.28299883,0.938823342,0.477587938,0.540175319,-0.335253447,0.911314607,0.668862224,0.536051154,-0.190101624,0.923731327,0.482292622,0.534629583,-0.236207694,0.894170463,0.61492312,0.5196082,-0.00104414846,0.999791086,0.525750518,0.519124269,0.000958490127,0.999641895,0.597687364,0.63543874,-0.0685819238,0.981485426,0.536366343,0.633720279,-0.0499030426,0.96474427,0.603336334,0.738990366,0.260059834,0.984053195,0.541811347,0.738164902,0.273603588,0.972555876,0.601133287,0.746972859,0.278520614,0.799465537,0.54523021,0.745508373,0.291637689,0.731309891,0.592530131,0.778172195,0.018571537,0.977904499,0.544538081,0.775043547,0.0360095352,0.968888402
116.66666666666669,0.585964561,0.322080106,-0.434494019,0.999988616,0.595380664,0.313726485,-0.398788869,0.999963045,0.600757241,0.31414178,-0.398860812,0.99996388,0.606005967,0.314569145,-0.39889428,0.999964058,0.576435089,0.313501537,-0.403648406,0.999948621,0.569211543,0.313788146,-0.403630793,0.999947786,0.562449098,0.31395486,-0.403609097,0.999946415,0.616142392,0.320678174,-0.178942665,0.999925375,0.551690161,0.320236862,-0.203540966,0.999880493,0.597235799,0.332814693,-0.351748079,0.999987662,0.572576761,0.332020313,-0.358719617,0.999982953,0.654886425,0.380040258,-0.0388132855,0.999983728,0.506660581,0.379311919,-0.0677767545,0.999919713,0.674363315,0.453165978,0.0468814559,0.976439,0.485658705,0.455656379,-0.00622555101,0.963718832,0.676913321,0.522092879,-0.164559111,0.96605742,0.470620126,0.521879,-0.208781,0.944378,0.681588054,0.541524291,-0.225802794,0.933220923,0.466678888,0.541329563,-0.275221616,0.906241596,0.673314929,0.541624665,-0.288018674,0.938904643,0.478110373,0.540184379,-0.335758716,0.912272215,0.668752968,0.536346436,-0.194098786,0.923789561,0.482784301,0.534655929,-0.237079591,0.89511019,0.614902556,0.51972127,-0.00111171126,0.999790847,0.525678098,0.519189954,0.00102632737,0.999637842,0.597687185,0.635446966,-0.0695114359,0.981309533,0.536424518,0.633654296,-0.0494936183,0.964207113,0.603386939,0.738826632,0.260125548,0.983859,0.541719735,0.738199592,0.273920745,0.972036481,0.601263344,0.746679842,0.278620899,0.797955036,0.545138419,0.745649755,0.29203859,0.727365434,0.592476428,0.778193235,0.0193095542,0.977589786,0.544527471,0.775045574,0.0363925882,0.968320906
133.33333333333334,0.586100578,0.322079092,-0.436668634,0.999988198,0.595389903,0.31372261,-0.400872499,0.999961734,0.600753427,0.314128727,-0.400945485,0.999962687,0.605997086,0.314520746,-0.400979221,0.999962866,0.576496661,0.313503802,-0.405812263,0.999946594,0.569265842,0.313797802,-0.405795902,0.999945939,0.562458038,0.313973457,-0.405775934,0.999944508,0.616131186,0.32060644,-0.180733398,0.999922156,0.551650226,0.320285976,-0.204417378,0.99987632,0.597287893,0.332800329,-0.353677899,0.999987185,0.572871268,0.332017273,-0.360587329,0.999982297,0.655071795,0.380014867,-0.0407091491,0.999983251,0.506601,0.379311413,-0.0712582693,0.999917686,0.674415588,0.453529447,0.0441611111,0.975794315,0.485706359,0.455753326,-0.0105714155,0.964088321,0.67689079,0.522285,-0.165558696,0.965572953,0.470845789,0.522120178,-0.210159436,0.945005298,0.681585908,0.541721761,-0.226333663,0.932634294,0.467112333,0.541388214,-0.276080728,0.907426775,0.673271954,0.541768253,-0.288632601,0.938352823,0.478646785,0.540245891,-0.336065799,0.913381219,0.668703854,0.536543548,-0.19513844,0.923136115,0.483292937,0.534736574,-0.238130465,0.896220744,0.614900827,0.520082176,-0.000331122457,0.999788821,0.525673687,0.519408107,0.000241934977,0.999633,0.597688854,0.635789275,-0.0694847703,0.981110275,0.536565065,0.633724391,-0.0512621924,0.963762641,0.603384256,0.738824844,0.261481881,0.983585,0.541528523,0.738227427,0.273796231,0.971394837,0.601251841,0.746719956,0.280252755,0.796782,0.544884086,0.745771408,0.291988343,0.722290635,0.592497706,0.778216362,0.0223698039,0.977184176,0.544546485,0.774992943,0.0363226682,0.967628479
150.0,0.58621645,0.322079241,-0.451303482,0.999988139,0.59540385,0.313719124,-0.414976448,0.999961674,0.600751758,0.314111143,-0.415047318,0.999962687,0.605995953,0.314457536,-0.415079236,0.999962807,0.576552331,0.313519448,-0.421174794,0.999946356,0.569315732,0.31383276,-0.421170682,0.999945819,0.56246984,0.314027816,-0.421171635,0.999944329,0.61613071,0.320501804,-0.192253709,0.999921501,0.551645696,0.320384115,-0.221764922,0.999876261,0.597338676,0.332781702,-0.367111325,0.999987066,0.573118329,0.332016915,-0.375754923,0.999982178,0.655291557,0.380002141,-0.0481996797,0.999982953,0.506597638,0.379423231,-0.0863251314,0.99991709,0.674421787,0.453691065,0.0392660871,0.975366235,0.485799253,0.455851048,-0.0240225587,0.964630902,0.676861465,0.522447884,-0.170755416,0.965361714,0.470940799,0.522476912,-0.222069517,0.945798814,0.681574702,0.541862309,-0.231084019,0.932407439,0.467386365,0.541542649,-0.287756056,0.908784628,0.673244476,0.541902602,-0.294071019,0.938147187,0.478961915,0.540436864,-0.34754926,0.91466,0.668675661,0.53673774,-0.20056209,0.922872722,0.483542889,0.534932435,-0.24984622,0.897522271,0.615082443,0.520145297,0.000493397063,0.99978745,0.525754869,0.519473,-0.000588688126,0.999630094,0.597695172,0.635930419,-0.0689345896,0.980957687,0.536683559,0.633759499,-0.0514765307,0.963456154,0.603410304,0.738835216,0.262676239,0.98342663,0.541321278,0.738248825,0.273514599,0.970947504,0.6011976,0.746793389,0.281355947,0.796646118,0.54449904,0.745846093,0.291672021,0.71806848,0.592867196,0.778224885,0.0234246161,0.976980209,0.544735968,0.774948239,0.0353444852,0.967143238
