time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552114725,0.309018433,-0.603233218,0.999997854,0.565199435,0.299541563,-0.577259779,0.999992847,0.573992252,0.299781203,-0.577287376,0.999992847,0.581656575,0.300296903,-0.577328,0.999992967,0.541412055,0.299998552,-0.572768569,0.999990821,0.533499837,0.300353527,-0.572725832,0.99998939,0.528121293,0.300908446,-0.572698474,0.999988317,0.593941808,0.306111395,-0.377781332,0.999989271,0.520993054,0.306654483,-0.359750777,0.999976873,0.567902207,0.321912348,-0.525138,0.999997616,0.538184762,0.321416378,-0.520118892,0.999996424,0.65204066,0.374746025,-0.23355943,0.999994278,0.476394832,0.372883737,-0.177836284,0.99997139,0.675300479,0.456604391,-0.134468347,0.995401621,0.440803111,0.452716857,-0.0732696354,0.962519228,0.664605796,0.532018483,-0.30957818,0.991788685,0.433907807,0.523948789,-0.252076477,0.955597758,0.671711743,0.5560987,-0.369063675,0.980340302,0.426276326,0.548626363,-0.306056,0.924215317,0.658588767,0.555336773,-0.431904584,0.981664419,0.438731819,0.547448158,-0.376150429,0.928129315,0.652167559,0.549668908,-0.335889727,0.976093292,0.444704264,0.541718066,-0.283107758,0.916986287,0.601768136,0.524815142,-0.0167243462,0.999875069,0.502267778,0.524639,0.0165668391,0.999802291,0.590642393,0.649879217,-0.0440733768,0.98866421,0.507495701,0.645388603,0.00609144941,0.986191034,0.591544509,0.759821534,0.232138813,0.990094125,0.512018204,0.754986167,0.290366471,0.986355364,0.58051759,0.774499893,0.242230758,0.878911,0.524345517,0.766774058,0.303376496,0.852469444,0.607878625,0.800714254,-0.0131092155,0.98276639,0.483382374,0.795976102,0.0605910756,0.980295
20.0,0.551826119,0.308912605,-0.534318924,0.999997735,0.564460218,0.299555272,-0.505590737,0.999992311,0.572958946,0.299875289,-0.505586326,0.999992311,0.580598116,0.300412357,-0.505585194,0.99999243,0.541331708,0.299929887,-0.500521064,0.999990344,0.533484876,0.300262719,-0.500495374,0.999989,0.527965844,0.300737709,-0.500461817,0.99998796,0.593255758,0.3063384,-0.308455169,0.999988,0.521025479,0.306608021,-0.286756575,0.999975741,0.567331612,0.32145229,-0.458765566,0.999997377,0.537998915,0.320834488,-0.452684551,0.999996185,0.652050614,0.374055564,-0.175882667,0.999993742,0.475487322,0.372309,-0.130665332,0.999971628,0.675307095,0.456239492,-0.0836985782,0.99518162,0.440883517,0.451905042,-0.0464830734,0.963896573,0.664731622,0.532016158,-0.250607938,0.9915241,0.434001267,0.524552703,-0.218927667,0.956834674,0.671963274,0.55598563,-0.307477415,0.979813695,0.426519454,0.548667,-0.275900334,0.925794661,0.658982456,0.555273652,-0.370865852,0.981151164,0.439207017,0.547674596,-0.339137107,0.929543734,0.652597845,0.549276471,-0.278210849,0.975512624,0.445112437,0.541741431,-0.247924402,0.918565392,0.60222888,0.525180399,-0.0165478811,0.999872386,0.502275646,0.52470845,0.0163929444,0.999805152,0.591331422,0.651091,-0.0433828421,0.989046633,0.507394195,0.645955265,0.00302753435,0.986816704,0.591741204,0.759641767,0.247820169,0.990255594,0.511574388,0.754989445,0.290010303,0.986781,0.580484807,0.773340225,0.260578126,0.879301369,0.523938894,0.76674515,0.303181559,0.853904903,0.607248068,0.800601602,0.00665558176,0.983129621,0.483828157,0.795975566,0.0602316745,0.980828881
40.0,0.551684856,0.308822483,-0.495411575,0.999997556,0.564089358,0.299563289,-0.466468483,0.999991477,0.572430491,0.299933463,-0.466473848,0.999991417,0.580022037,0.300480276,-0.466480792,0.999991536,0.541315496,0.299881607,-0.461309701,0.99998951,0.533493221,0.300207883,-0.461278081,0.999988079,0.527912199,0.300634772,-0.461246938,0.999987125,0.592838407,0.306477636,-0.273072422,0.999986172,0.521109283,0.306574225,-0.250762254,0.999973714,0.567038834,0.321136057,-0.421453834,0.999997,0.537945747,0.320438981,-0.415167391,0.999995768,0.652035236,0.373481959,-0.148616552,0.999993205,0.47504136,0.371898085,-0.102174804,0.99997139,0.675350785,0.455852151,-0.0639807358,0.994943619,0.440883338,0.450947851,-0.0275121853,0.964844882,0.664738595,0.53199482,-0.229556233,0.991324663,0.434665442,0.524622321,-0.198906273,0.957707524,0.672346234,0.55589211,-0.286848277,0.979475081,0.427665412,0.548662961,-0.255906045,0.926867068,0.659259737,0.555194438,-0.348778337,0.980802834,0.440973103,0.547718942,-0.317396,0.930455685,0.652785182,0.548891842,-0.256652653,0.975119591,0.446740776,0.541738451,-0.227204427,0.919615,0.602611899,0.525621831,-0.0166083444,0.999868929,0.502320766,0.524872959,0.016458245,0.999806464,0.591617346,0.652197659,-0.0433029085,0.989299119,0.507256329,0.646997809,0.00199637865,0.987208247,0.5917418,0.759573281,0.246701226,0.990227,0.511109293,0.755022645,0.287585616,0.986955881,0.580365598,0.772623718,0.259117305,0.877608538,0.523594081,0.766741931,0.30074355,0.853766739,0.606240153,0.800568879,0.00700952299,0.983134806,0.483751595,0.796073258,0.0592331439,0.980995655
60.0,0.551554,0.308805048,-0.447298676,0.999997437,0.563775,0.299588889,-0.417774975,0.99999088,0.572022796,0.300009668,-0.417782515,0.999990761,0.579597473,0.300561309,-0.417790949,0.99999088,0.541295588,0.299868673,-0.412229478,0.999988914,0.533501387,0.300190538,-0.412189901,0.999987423,0.527876496,0.300585061,-0.412154078,0.999986589,0.59264344,0.306580871,-0.227011591,0.999984682,0.52122575,0.306550592,-0.202946961,0.999972284,0.566742718,0.320968509,-0.374703258,0.999996722,0.537904739,0.320241392,-0.367898226,0.99999547,0.652064204,0.373307407,-0.111672439,0.999992788,0.474902,0.371379316,-0.0646303445,0.99997139,0.675684571,0.455440134,-0.0377728194,0.994717479,0.44073385,0.449822932,0.00164098712,0.965876579,0.664739311,0.531764746,-0.205409229,0.991245687,0.437389702,0.523586214,-0.170767441,0.95873487,0.672346234,0.555677474,-0.263852954,0.979395449,0.430837929,0.547463596,-0.228517458,0.92822367,0.659258723,0.554918289,-0.324293703,0.980696082,0.444789678,0.546541393,-0.288494408,0.93164444,0.652789652,0.548318267,-0.232037812,0.974979043,0.45068422,0.540425599,-0.198545784,0.920961916,0.603539586,0.526169896,-0.0166558493,0.999867618,0.503072262,0.525200248,0.0165127944,0.999810278,0.591902077,0.6531021,-0.043303851,0.989495337,0.507081807,0.64753449,-0.000554663,0.987533092,0.591747701,0.759563625,0.243352786,0.990163684,0.510684,0.755046844,0.279048115,0.987089932,0.580278516,0.772382855,0.255934656,0.876001358,0.523248732,0.766750216,0.291632921,0.853281617,0.605981827,0.800538719,0.00505101075,0.983108342,0.483302653,0.796207249,0.0529820025,0.98110038
80.0,0.551527858,0.308791548,-0.417639285,0.999997377,0.56367296,0.299614102,-0.387832195,0.999990463,0.571886897,0.30008021,-0.387842804,0.999990284,0.579428077,0.30062905,-0.387848139,0.999990463,0.541295171,0.299862444,-0.382048637,0.999988437,0.53354913,0.30018568,-0.381993651,0.999986827,0.527872086,0.300561756,-0.38195461,0.999986112,0.592563868,0.306641608,-0.198312357,0.999983668,0.521365643,0.306527704,-0.173407868,0.999971092,0.566660106,0.320849389,-0.345691264,0.999996543,0.537902594,0.320115626,-0.338616848,0.999995232,0.652129948,0.373012215,-0.0892148,0.999992669,0.474890709,0.370830178,-0.0394360684,0.99997139,0.676207066,0.455187947,-0.0251111966,0.994628191,0.440704882,0.448104262,0.0223269183,0.966628671,0.66468364,0.531662285,-0.202080727,0.99145478,0.441332072,0.520427644,-0.15444088,0.959754109,0.672102153,0.555641711,-0.263848215,0.979905128,0.434627146,0.543843925,-0.213476986,0.929721475,0.658864141,0.554870307,-0.323602587,0.981144547,0.449952722,0.542555273,-0.274188191,0.932969511,0.652521312,0.54812628,-0.228548825,0.975506186,0.45695734,0.536568105,-0.182614252,0.922452688,0.604583263,0.526385725,-0.016639445,0.999868751,0.503540695,0.525348902,0.0165010728,0.999815822,0.592039347,0.653221488,-0.0432254113,0.989681304,0.507080793,0.647810638,-0.00206605834,0.987806618,0.591767788,0.759415805,0.240639582,0.990082502,0.51042068,0.755027771,0.276142895,0.987196743,0.580046177,0.772207856,0.253036201,0.874708831,0.523007751,0.766749,0.288476586,0.852632761,0.606286705,0.800544202,0.00430810731,0.983059049,0.483132601,0.796235621,0.0498768389,0.981159925
100.0,0.55151093,0.308751494,-0.431570083,0.999997258,0.563605726,0.299629718,-0.401434481,0.999989867,0.571802855,0.30012992,-0.401442051,0.999989688,0.57931751,0.300678223,-0.401449502,0.999989867,0.541294575,0.299852848,-0.396301448,0.999987841,0.533579588,0.300177753,-0.396251678,0.999986053,0.527864695,0.300537556,-0.396215826,0.999985456,0.592518508,0.306697816,-0.208568409,0.999982417,0.521472037,0.306518078,-0.186977476,0.999969602,0.566627324,0.320734084,-0.358310461,0.999996305,0.537895143,0.320004821,-0.352211058,0.999994934,0.652151942,0.372940719,-0.0930396765,0.999992371,0.474881262,0.37056765,-0.0496183783,0.999970794,0.676815867,0.4549312,-0.0214938968,0.994508684,0.440530866,0.446903676,0.0151269697,0.967143834,0.664487422,0.530890405,-0.198317617,0.99154073,0.447398961,0.516628921,-0.163361624,0.960109651,0.670619786,0.555399358,-0.260206968,0.980145752,0.441335648,0.539809048,-0.222849652,0.930167317,0.657241046,0.554645121,-0.320531487,0.98133105,0.457389623,0.538019061,-0.282853037,0.933240116,0.651338816,0.547718823,-0.224778175,0.975682259,0.464592427,0.53184855,-0.19101885,0.922659218,0.605371773,0.526381433,-0.0159394648,0.999866664,0.503726482,0.52533251,0.0158248805,0.99981761,0.592074692,0.653178215,-0.0433287174,0.989787579,0.507094502,0.647829711,-0.00698121404,0.987999916,0.591772556,0.759295762,0.237534553,0.989905536,0.510139644,0.755002141,0.268082768,0.987227917,0.579755902,0.772124112,0.24944438,0.873063147,0.522677839,0.766738534,0.279863179,0.851632953,0.606280267,0.800525725,0.00168573938,0.982825875,0.483131081,0.7962749,0.0388237052,0.981099427
120.0,0.551507711,0.308732033,-0.442193985,0.999997079,0.563587308,0.299640507,-0.412064433,0.999989271,0.571775913,0.300165504,-0.412073135,0.999989033,0.579271257,0.300710946,-0.412080497,0.999989271,0.541303337,0.299841613,-0.407222599,0.999987185,0.533632755,0.300168574,-0.407175213,0.999985278,0.527862191,0.300513566,-0.407142729,0.999984682,0.592501521,0.306734264,-0.218010351,0.999981105,0.521578908,0.306503236,-0.197929114,0.999968,0.566618383,0.320658475,-0.36841771,0.999996066,0.537892878,0.319936216,-0.362755626,0.999994636,0.65217489,0.372878611,-0.0993631706,0.999992,0.474873751,0.370368749,-0.0591131374,0.999970078,0.677170932,0.454781145,-0.0245041195,0.994393229,0.440436602,0.446278423,0.00733592454,0.967593372,0.664370656,0.530491233,-0.201297417,0.9916,0.449927479,0.515372336,-0.171407074,0.960359931,0.669810176,0.555234194,-0.262939513,0.980323255,0.444039404,0.538428485,-0.23081699,0.930477262,0.656373322,0.554471314,-0.323695719,0.981463552,0.460182637,0.536515296,-0.290939718,0.933394194,0.650665402,0.547445,-0.227851421,0.975802183,0.46731928,0.530343711,-0.199019879,0.922735095,0.605835676,0.526377439,-0.0151022738,0.999863923,0.503862,0.525296569,0.0150045324,0.999818,0.592075408,0.65308553,-0.043303296,0.989820838,0.507128239,0.647825599,-0.00926315505,0.98813206,0.591723561,0.759173095,0.236353621,0.989679039,0.509953558,0.754947722,0.265001,0.987187326,0.579416215,0.772027135,0.248021558,0.871470153,0.52236557,0.766657889,0.276722074,0.850254416,0.605988085,0.800431967,0.001142408,0.98252362,0.48329559,0.796272,0.0351120904,0.980956495
140.0,0.551505506,0.308659434,-0.399456143,0.999996901,0.563584805,0.299642295,-0.369322211,0.999988616,0.571768701,0.300171971,-0.369330108,0.999988258,0.579251945,0.30071485,-0.369333982,0.999988496,0.541331112,0.299804389,-0.364516526,0.999986529,0.533710659,0.300135106,-0.364476919,0.999984562,0.527863145,0.300457954,-0.364442557,0.999984,0.592487454,0.306743205,-0.179058328,0.999979734,0.521688759,0.306463093,-0.159934759,0.999967039,0.566616,0.320539296,-0.327309251,0.999995768,0.537891507,0.319821656,-0.321926653,0.999994397,0.652184784,0.372837275,-0.0669251457,0.999991536,0.474914163,0.36999321,-0.0332567766,0.99996978,0.677541316,0.454706341,-0.00159270957,0.994179308,0.440345,0.444825858,-0.0013481169,0.967759192,0.66380167,0.529897392,-0.174052,0.991547704,0.452989638,0.508416831,-0.224063247,0.960937798,0.668192,0.554891407,-0.234908476,0.980332732,0.449009091,0.532247066,-0.290914357,0.931638777,0.654600739,0.554030716,-0.291985929,0.981426597,0.465790123,0.529637098,-0.343290359,0.934381902,0.649097204,0.546965957,-0.199019119,0.975706577,0.472805917,0.52248776,-0.249737546,0.92370224,0.606196523,0.526354671,-0.0138619924,0.999860406,0.504095137,0.524991095,0.0137749007,0.999818,0.592077076,0.652785301,-0.0434123799,0.989822507,0.507137299,0.647674739,-0.0161342453,0.988099337,0.591721952,0.758983314,0.22435075,0.989323139,0.509794176,0.754592896,0.246564373,0.986952543,0.579360962,0.771785498,0.234328866,0.868306458,0.522089601,0.766293,0.257168174,0.847857535,0.605397284,0.800223708,-0.00931356382,0.981944382,0.483416229,0.79617846,0.0188715924,0.980525076
160.0,0.551483572,0.308664143,-0.330193579,0.999996781,0.563540876,0.299663723,-0.300892144,0.999988377,0.57171762,0.300208122,-0.300897926,0.9999879,0.579185188,0.300740063,-0.300899416,0.999988139,0.541329265,0.299802631,-0.295071214,0.99998641,0.533721864,0.300133288,-0.295029074,0.999984443,0.527857125,0.300455093,-0.294973373,0.999983966,0.59243685,0.306758583,-0.118534073,0.999979377,0.521767318,0.306461722,-0.095388025,0.999967396,0.56659168,0.320530146,-0.261058807,0.999995649,0.53788811,0.319817245,-0.254499882,0.999994338,0.652186513,0.372836679,-0.020962866,0.999991298,0.47497803,0.369784176,0.0206581764,0.999969959,0.678002059,0.454535186,0.0311546121,0.994034827,0.440204591,0.443419307,-0.00128444715,0.967443287,0.662363946,0.529463112,-0.134241804,0.991627336,0.459479928,0.500829339,-0.273207247,0.961864948,0.665265322,0.554700136,-0.194112375,0.980632067,0.457259864,0.524685085,-0.344777435,0.933592141,0.651234269,0.553632,-0.24549976,0.981664658,0.474755287,0.521150231,-0.390003204,0.936130881,0.64591676,0.546550035,-0.156499907,0.975968242,0.480578512,0.513090432,-0.297061443,0.925464809,0.606398,0.526765645,-0.0138737867,0.999860466,0.504198253,0.525013804,0.0137890307,0.999821186,0.592073917,0.65273267,-0.0452587157,0.989834428,0.507132471,0.647560239,-0.0177427921,0.987918437,0.591740906,0.758945644,0.206761092,0.98893708,0.50966692,0.754333138,0.23587884,0.986632705,0.579355299,0.771743596,0.215592444,0.864762187,0.521903574,0.76612,0.245899066,0.845780969,0.604521096,0.800155759,-0.0220209677,0.981300533,0.483458102,0.796079874,0.0147527875,0.979964614
180.0,0.551470637,0.308672965,-0.354362607,0.999996603,0.563505709,0.299693853,-0.325556338,0.99998796,0.571691215,0.300251395,-0.325558484,0.999987364,0.579150796,0.300768912,-0.325564712,0.999987602,0.541323602,0.299807668,-0.320092171,0.999986112,0.533727527,0.300140262,-0.320055187,0.999984086,0.52785027,0.30045417,-0.319991022,0.999983728,0.592413247,0.306771845,-0.139446631,0.999978781,0.521839559,0.306475908,-0.117955983,0.999967396,0.566589415,0.320528328,-0.283231199,0.99999541,0.537886858,0.319818079,-0.277148038,0.999994159,0.652187645,0.372790784,-0.033366546,0.99999088,0.475005299,0.3696087,0.0101211313,0.999969602,0.678468823,0.454115838,0.0251799,0.993849277,0.439653397,0.442677587,-0.00311982934,0.967015,0.659449,0.527508,-0.141896069,0.991509557,0.465868741,0.496233076,-0.298776388,0.962483108,0.659958959,0.553150415,-0.202689156,0.980512261,0.46797815,0.518533826,-0.371623278,0.935047209,0.644948125,0.550827086,-0.253920108,0.981493592,0.485039502,0.513466954,-0.414680541,0.937391162,0.639570296,0.54397887,-0.163999513,0.975710094,0.488155454,0.50618732,-0.321716756,0.926555037,0.60646975,0.52676928,-0.0139031345,0.999857843,0.504295409,0.524984956,0.0138209863,0.999821067,0.592059,0.652697325,-0.0460212901,0.989915,0.507065,0.647467196,-0.0182971116,0.987852395,0.591843545,0.758927882,0.202719599,0.988748431,0.509615123,0.754257739,0.232933372,0.986502051,0.579361439,0.771733344,0.211277351,0.862674832,0.521859527,0.766092658,0.242801636,0.844973505,0.603989422,0.800002694,-0.0287487041,0.980939448,0.483663559,0.795924425,0.0104358299,0.97964108
