time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.555176556,0.468888968,-1.13623365e-007,0.53484261,0.467695057,0.00465199118,0.515363932,0.468839675,0.00516520813,0.501462162,0.472298622,0.00359193329,0.493415713,0.477165967,0.00187405478,0.499201655,0.467488676,0.00430929707,0.48285082,0.476419508,-0.000174934263,0.485273629,0.482803047,-0.00398467807,0.491300762,0.485684633,-0.00581508363,0.501457155,0.470369518,-8.68681236e-005,0.485540301,0.480271041,-0.00278027612,0.488387078,0.486180097,-0.0049285721,0.495035231,0.489266604,-0.00629945612,0.506578267,0.474023312,-0.00455873087,0.491899073,0.483636558,-0.00697771646,0.494262964,0.489467829,-0.00771869486,0.500335,0.492669046,-0.00807007402,0.51383394,0.478044152,-0.00866077747,0.500971138,0.485527784,-0.0103987074,0.500335097,0.490216255,-0.00999743771,0.503583848,0.493595034,-0.00921432581,0.515396059,0.490520746,-1.10174014e-007,0.528157413,0.479368776,-0.0013817345,0.548013628,0.472698957,-0.00120379578,0.565027595,0.470056653,-0.00108954695,0.576275766,0.468338042,-0.000233970437,0.564007521,0.484149128,0.000134750328,0.582368612,0.476065278,-0.00204637251,0.589113295,0.47078222,-0.00384151144,0.592581332,0.467431277,-0.00445433194,0.567223191,0.490306377,-0.000102458027,0.587983251,0.481604,-0.00228778762,0.591038764,0.475426,-0.00293603982,0.589952707,0.471843511,-0.00224477192,0.567354739,0.494775653,-0.000521744,0.586983621,0.487269431,-0.00235575065,0.588996053,0.481909573,-0.000730991655,0.587627053,0.47865507,0.00162971066,0.564997,0.497769445,-0.00117787404,0.581918776,0.495102018,-0.00150800042,0.587959468,0.49151206,0.000657237193,0.590016127,0.488641292,0.00320551335
20.0,0.551750898,0.468854845,-1.45809167e-007,0.532074809,0.468082339,0.0048330673,0.513064384,0.469176054,0.00468549551,0.499535978,0.472533017,0.00257555488,0.492720544,0.477530867,0.000143912213,0.498830229,0.467784822,0.00150027801,0.482330143,0.477906793,-0.00376845081,0.485306025,0.483858913,-0.00758305052,0.491127968,0.48611021,-0.0093286,0.501482487,0.470171213,-0.00324021652,0.484798312,0.481164128,-0.00651247147,0.488431662,0.486892253,-0.00821237452,0.495133907,0.48943,-0.00937102921,0.507077754,0.473271,-0.00787557196,0.49093616,0.483814627,-0.0107055055,0.494107,0.489569604,-0.0110300025,0.500284255,0.492202073,-0.0111608831,0.514494598,0.476773798,-0.0120377447,0.500673652,0.484889597,-0.0142300325,0.499847203,0.489786208,-0.0139354747,0.502736926,0.492926627,-0.0132942311,0.514784813,0.490825683,-1.09789369e-007,0.527418733,0.479817927,-0.000621289189,0.548161745,0.473395735,0.00030713281,0.565770686,0.470727473,0.00128274574,0.577030778,0.469075412,0.00297493953,0.56363374,0.483743429,0.00130142609,0.581421256,0.475649714,0.000130089262,0.587693453,0.470728964,-0.00125234155,0.590791523,0.467690408,-0.0015871044,0.566707134,0.48986426,0.00158628915,0.585485816,0.481173962,0.00105003407,0.590325058,0.475269079,0.000545031158,0.591542363,0.471231431,0.000815953244,0.566575885,0.49438709,0.00180070533,0.584310174,0.487243682,0.00135495153,0.589271605,0.482061654,0.00211912603,0.590651512,0.478139073,0.00334857963,0.564099848,0.497399747,0.0019566745,0.579689384,0.49495548,0.00282049831,0.586311,0.492062718,0.00480327196,0.589411616,0.489361972,0.00686514424
40.0,0.550010383,0.469600558,-1.41342824e-007,0.530787826,0.469035983,0.00353514263,0.511590898,0.470265418,0.00338835502,0.497494042,0.473794222,0.00161377608,0.490083873,0.478609055,-0.000379467732,0.497988433,0.468260825,0.00104098406,0.48227331,0.478024602,-0.00420772936,0.485020787,0.484311938,-0.00812076591,0.490874171,0.486880302,-0.00993741304,0.500897288,0.470665365,-0.00281579886,0.48521328,0.481304586,-0.0062644463,0.488763452,0.487321347,-0.00823937356,0.495409906,0.490200847,-0.00953669,0.506548166,0.473795176,-0.0066806213,0.491154671,0.483932823,-0.00991875492,0.494051635,0.489972889,-0.0105297072,0.500268757,0.492940545,-0.0106916921,0.514074922,0.477482408,-0.0101604629,0.500108838,0.485014021,-0.0126575725,0.499044448,0.490011185,-0.0125532895,0.502094746,0.493379653,-0.0119500849,0.516798079,0.490532905,-1.06219005e-007,0.528356135,0.479708135,-0.000838407141,0.548084259,0.473464,-0.000355798751,0.565260112,0.470953226,0.000279147789,0.576393604,0.468918085,0.001643228,0.563752413,0.483456969,-0.00074158248,0.582811058,0.475171268,-0.00239744526,0.588798881,0.47018528,-0.00350888283,0.591134191,0.467142,-0.00359399873,0.56691581,0.489673376,-0.00052645593,0.586695373,0.480195731,-0.00138049177,0.590406716,0.474540561,-0.00131232163,0.59004128,0.470959872,-0.000680761703,0.566921353,0.49430573,-0.000341015839,0.585193038,0.486470222,-0.000893406512,0.588998318,0.481527805,0.000287651434,0.589372098,0.477970213,0.00166312733,0.564519942,0.497454554,-0.000258948799,0.579798281,0.494635135,-0.000183113167,0.586902082,0.491545,0.0011816055,0.590742588,0.488626897,0.00279281801
60.0,0.575903058,0.469168961,-8.35247604e-009,0.554080129,0.468488634,0.00426390581,0.530934,0.469937086,0.00410012435,0.514532745,0.472203761,0.00252715405,0.501835346,0.475527823,0.000429909211,0.52235055,0.468314976,-0.00108207273,0.50202328,0.47330448,-0.00668334588,0.49255538,0.479096234,-0.0110713281,0.488388419,0.483712226,-0.0134704746,0.52533114,0.470068842,-0.00590100931,0.503660738,0.47494325,-0.00913014822,0.494274467,0.481079847,-0.0115104662,0.491678715,0.486054182,-0.0135470517,0.531258106,0.473132402,-0.0104919216,0.509727478,0.478153616,-0.0125779323,0.50096029,0.484913319,-0.0130556142,0.498568416,0.4901357,-0.0137923937,0.539983571,0.4771429,-0.0147596486,0.521934927,0.481060296,-0.0168978646,0.512027383,0.485659659,-0.0172517505,0.507484853,0.489903241,-0.0173536707,0.517519891,0.490702778,-1.02106974e-007,0.529051423,0.479649216,-0.00105495099,0.547690153,0.473431289,-0.000764972938,0.564425766,0.47105667,-0.000339386781,0.57571435,0.469196558,0.000727525505,0.563521922,0.483442336,-0.000607083435,0.581417561,0.475312531,-0.00244463631,0.586921215,0.470550776,-0.00387055357,0.588941276,0.467763633,-0.00411584089,0.566800237,0.48972553,-0.000307384966,0.586317062,0.480813771,-0.00170264952,0.590371966,0.474914134,-0.0022361679,0.590056598,0.471059591,-0.00188387127,0.566732526,0.494310677,-2.87649545e-005,0.584572375,0.486991286,-0.00125311164,0.588700354,0.481738836,-0.000594294921,0.589005351,0.477960706,0.000664074323,0.564287961,0.497290492,0.000222403585,0.57968837,0.494488686,0.000228912919,0.586581826,0.491600394,0.00169803703,0.590157688,0.489068955,0.00343483943
80.0,0.561412454,0.468829453,-9.52371764e-008,0.540589392,0.468292415,0.00392272417,0.518551886,0.4692083,0.00417987723,0.502769649,0.472134292,0.002662702,0.492811173,0.476482034,0.00070099096,0.504015923,0.468276709,0.00244948827,0.48762536,0.478040725,-0.00302421977,0.48801282,0.484924704,-0.00756005291,0.493319213,0.488334417,-0.00956482813,0.505971849,0.470188856,-0.00169398775,0.488913924,0.480349839,-0.00448081596,0.490313381,0.486777782,-0.00648794556,0.496844947,0.49036023,-0.00780224241,0.510880113,0.473313242,-0.00593538955,0.493562043,0.483038,-0.00822861772,0.494672894,0.489442736,-0.00835044403,0.500416934,0.493164182,-0.008287807,0.518394351,0.477129,-0.00988353509,0.502496839,0.484813631,-0.0117107145,0.500275791,0.48983559,-0.0109114088,0.503110468,0.493390113,-0.0097389752,0.517871559,0.490791529,-9.55403e-008,0.529327035,0.479967058,-0.00120516145,0.54729867,0.473812371,-0.000950667134,0.563634932,0.47144872,-0.000509545265,0.574872613,0.469665825,0.000602819549,0.56362617,0.483327866,-0.000160541895,0.580934286,0.475781471,-0.00190764049,0.587083,0.471180856,-0.00335697061,0.590011239,0.468226552,-0.00371282781,0.566765785,0.489552259,0.000199733826,0.584897101,0.480986744,-0.00108887069,0.589453399,0.475198328,-0.00174598082,0.590113759,0.471220553,-0.0015760127,0.566800952,0.494216383,0.000438471674,0.583654463,0.487098783,-0.000910322473,0.588488638,0.481785417,-0.000600998173,0.589717627,0.477746755,0.00036390507,0.564523,0.497460723,0.000635478413,0.579308569,0.495065451,0.000330515177,0.586542249,0.49237749,0.00139773963,0.590808332,0.489840776,0.00284952857
100.0,0.552234709,0.468511522,-1.41526144e-007,0.531761587,0.467112,0.00557544641,0.51150316,0.468750596,0.00635339739,0.497119427,0.47258848,0.0048763738,0.488281369,0.477477372,0.00302940118,0.498090088,0.467419446,0.0035416102,0.480863839,0.47729218,-0.00207204418,0.482624054,0.484372199,-0.00634317892,0.489085853,0.487825751,-0.00813427661,0.500513196,0.469907641,-0.00147101737,0.484235466,0.481153756,-0.00463046506,0.487002909,0.487671345,-0.00649416447,0.494055241,0.491045624,-0.00761563936,0.505695462,0.4733091,-0.00653361203,0.490028113,0.483985215,-0.00895539112,0.492388,0.490570068,-0.00902056694,0.498382777,0.494199187,-0.00894759502,0.513245225,0.4772138,-0.0111662988,0.499553651,0.485566795,-0.0128363082,0.498626292,0.490775228,-0.0120177306,0.501743,0.494328856,-0.0109376442,0.518285871,0.490830779,-9.36768956e-008,0.528998196,0.480103433,-0.000541091082,0.546794772,0.474027753,3.27050948e-005,0.562669873,0.471551269,0.000572151388,0.573542356,0.469782323,0.00164813269,0.563302875,0.483314335,0.00097291678,0.579328179,0.476186782,-0.000649618683,0.58594203,0.47175175,-0.0023338506,0.589454591,0.468657225,-0.00299074384,0.566372871,0.489502311,0.000726424565,0.583591342,0.481519192,-0.000485245051,0.58945924,0.475643963,-0.00145509362,0.591265857,0.471211702,-0.00164869847,0.566452742,0.494269073,0.000312265271,0.583014965,0.487739503,-0.0013166233,0.589303672,0.48245579,-0.00151387765,0.591645718,0.478147,-0.000932663388,0.564355493,0.497646213,-9.16663048e-005,0.57916528,0.495480537,-0.000654227159,0.58656323,0.492723346,0.000200176684,0.590863109,0.489973128,0.00143986009
120.0,0.519236684,0.490691394,-9.01656634e-008,0.529050291,0.480164975,-0.000769660517,0.546369612,0.474133551,-0.000280524167,0.561963439,0.471651047,0.000194685592,0.572651923,0.469660878,0.00115767436,0.563269436,0.483270794,0.000731693523,0.578847826,0.476308882,-0.00120436877,0.585983574,0.472035527,-0.00315807015,0.59012109,0.468856364,-0.00404346781,0.566390812,0.489364922,0.000342029904,0.583200395,0.481680781,-0.00124734372,0.589345157,0.47578308,-0.00240091467,0.59155935,0.471114069,-0.00268923608,0.56650281,0.49413234,-0.000296125567,0.58281076,0.487772197,-0.00235248753,0.589536428,0.482567817,-0.00282686553,0.59249258,0.478199601,-0.00239278,0.564381242,0.497572958,-0.000960531877,0.579074204,0.495454073,-0.0020568152,0.586707413,0.492826223,-0.00156700029,0.591497362,0.490089536,-0.000544547627
140.0,0.519412041,0.490805358,-8.35379623e-008,0.528742313,0.480197966,-0.00169466168,0.545677245,0.473914862,-0.00180573412,0.561211944,0.471167415,-0.0017984662,0.572577894,0.469104141,-0.00126753456,0.562438,0.483372629,6.96030838e-005,0.577315092,0.476560444,-0.00220318278,0.584247589,0.472242117,-0.00455746381,0.588387609,0.46901077,-0.00584214134,0.565627456,0.489443272,-0.000202312192,0.582021236,0.481912166,-0.00218452746,0.588829935,0.476008087,-0.00378905237,0.591823697,0.471162587,-0.00453114696,0.565725684,0.494233191,-0.000845037226,0.582148612,0.488057137,-0.00342789874,0.589592814,0.482766896,-0.00430528587,0.593170762,0.478138059,-0.00421144348,0.5635041,0.4977507,-0.00157497171,0.578152,0.495858908,-0.00327124633,0.586089492,0.493252873,-0.00317873852,0.591236055,0.490389407,-0.0024718449
160.0,0.519786358,0.490720928,-7.78810545e-008,0.528974,0.479877,-0.00222508167,0.546384037,0.473945707,-0.00222624536,0.562650442,0.47182703,-0.00186689931,0.574576855,0.469838649,-0.000964576,0.56238544,0.483770609,-0.000544862,0.577338517,0.476978183,-0.00236672163,0.584196031,0.472738415,-0.00433284929,0.588587046,0.469603598,-0.00538744917,0.565631688,0.490065515,-0.000223218347,0.581393063,0.482281566,-0.00148776162,0.588167071,0.476621956,-0.00267160474,0.591716886,0.472100854,-0.00329121714,0.566079795,0.494808614,-0.0002503781,0.581920266,0.488293499,-0.00226624403,0.589310408,0.48316443,-0.00285579,0.593291461,0.47867924,-0.00274779438,0.56446141,0.498124719,-0.000410302775,0.57853961,0.49609369,-0.00177799666,0.586184621,0.493567944,-0.0014998219,0.591554642,0.490730077,-0.000712927605
180.0,0.519613624,0.490875632,-7.82363259e-008,0.52879566,0.480227351,-0.00158471928,0.54562974,0.474449158,-0.00140399195,0.56103617,0.472372234,-0.00104931882,0.572111,0.470374376,-0.000323067419,0.560676455,0.483935356,-0.000670904177,0.575584888,0.477626532,-0.00274442439,0.582852,0.473520398,-0.00481675472,0.587572396,0.470320821,-0.00600987719,0.563855529,0.490078509,-0.00104680529,0.580138505,0.482687175,-0.00284239044,0.587746,0.476853549,-0.00433541136,0.592005849,0.472032398,-0.00517417351,0.564294577,0.494853616,-0.00174216495,0.580756485,0.48870042,-0.00440451,0.58920908,0.483240157,-0.00566043239,0.594059408,0.478395283,-0.00599555392,0.562631249,0.498209536,-0.00247993646,0.577360809,0.49670881,-0.00455166167,0.585806608,0.4944444,-0.00491898786,0.591842651,0.491754323,-0.00464184163
