time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.447135508,0.281322688,-0.273204744,0.999958277,0.453567564,0.266807854,-0.264270812,0.999876261,0.456641197,0.2667211,-0.264256448,0.999860525,0.459238738,0.26672861,-0.2642726,0.999854207,0.443138719,0.267285317,-0.261486858,0.999872804,0.440256804,0.267266184,-0.261526674,0.999869943,0.437401384,0.267360777,-0.261553735,0.999889374,0.4655599,0.271059334,-0.188593,0.999707401,0.43520838,0.272072762,-0.176707596,0.999773085,0.454196632,0.296398789,-0.242740422,0.999959946,0.441199511,0.297378063,-0.23941803,0.999964476,0.492337734,0.354610682,-0.131351948,0.99991405,0.41367656,0.348942876,-0.116056122,0.999897122,0.499893874,0.472586751,-0.115627088,0.984079778,0.402307838,0.465205967,-0.100668356,0.976515174,0.465078205,0.538434744,-0.175651222,0.937253714,0.439447671,0.532013059,-0.16409491,0.912153,0.457364291,0.563549757,-0.199899331,0.871614873,0.447352082,0.557673156,-0.18845582,0.843495488,0.45176056,0.551713765,-0.207925856,0.868788123,0.452541709,0.544574082,-0.195398808,0.838638306,0.453020304,0.542093754,-0.178630292,0.847109795,0.450988203,0.536860943,-0.167036533,0.804098,0.474037856,0.55194962,-0.00254317676,0.999632835,0.427503258,0.54909873,0.00241880189,0.999475658,0.474157631,0.6983127,-0.0811046734,0.980089068,0.430132896,0.691292524,-0.0374792,0.983561575,0.470369071,0.816837072,0.0887465924,0.978363156,0.433667123,0.822714806,0.106693707,0.982627,0.466944754,0.82607621,0.101230137,0.849690855,0.437103,0.833699346,0.116891235,0.816093922,0.471797675,0.883778512,0.0109024113,0.971412122,0.433128804,0.889899373,0.0262003,0.974200785
16.666666666666668,0.447131902,0.28078559,-0.253225416,0.999960184,0.453538418,0.266298652,-0.243743286,0.999881864,0.45665735,0.266253561,-0.2437253,0.999867201,0.45933342,0.266358525,-0.243730649,0.99986136,0.443115115,0.266616493,-0.241314471,0.999878347,0.440218747,0.266540647,-0.241348162,0.999875963,0.437396973,0.266567469,-0.241370514,0.999894321,0.465552896,0.271058679,-0.171577215,0.999722064,0.435215026,0.271813065,-0.160230577,0.999782383,0.454198629,0.296001226,-0.224397704,0.999962032,0.441079587,0.296800584,-0.221307561,0.999966,0.492341846,0.354773104,-0.122690946,0.999917805,0.413691103,0.349263519,-0.107547924,0.999896586,0.49985984,0.472296745,-0.110573284,0.984273136,0.402504623,0.466834605,-0.097345829,0.976602256,0.464959204,0.538561046,-0.170387641,0.938407898,0.439258426,0.53267473,-0.157286659,0.913469076,0.457145751,0.563394487,-0.194825441,0.874578,0.447356343,0.557739,-0.181693867,0.845878959,0.45143038,0.551578045,-0.202777714,0.871840775,0.452513754,0.544616938,-0.187804833,0.841080427,0.452861637,0.542050421,-0.173388943,0.8503865,0.450948298,0.536890149,-0.159934595,0.806944489,0.474265903,0.5518803,-0.00597918453,0.999646,0.427760333,0.549054921,0.00585313421,0.999483287,0.473812431,0.688158572,-0.0850854144,0.980662405,0.430438817,0.685899794,-0.0171725098,0.983147383,0.470757395,0.817234516,0.0597104244,0.978982031,0.433667451,0.82255882,0.108802557,0.982522,0.467244297,0.828086078,0.0693831891,0.847121418,0.43710652,0.833722711,0.117817603,0.816648483,0.471793234,0.883145392,-0.0232706163,0.972135067,0.433133185,0.888175726,0.0338381194,0.974277854
33.333333333333336,0.447115451,0.280445427,-0.243325233,0.999961793,0.45350647,0.265909404,-0.233844668,0.999886215,0.456665516,0.265896827,-0.233829,0.999872327,0.459397793,0.266069561,-0.233833104,0.999866843,0.443092614,0.26614508,-0.231256589,0.999882817,0.440184146,0.266043603,-0.231289566,0.99988085,0.437393099,0.266036332,-0.231314525,0.999898374,0.465552062,0.271057636,-0.162742317,0.99973309,0.435231626,0.271631658,-0.150755137,0.999790132,0.454196751,0.295804322,-0.215033248,0.999963701,0.440961659,0.296490252,-0.211751893,0.999967337,0.492364556,0.354946971,-0.116113581,0.999920547,0.413726032,0.349358112,-0.100802779,0.999896824,0.499840379,0.472135544,-0.105244517,0.98444438,0.402618945,0.467413902,-0.0922358781,0.976782739,0.464812577,0.538586736,-0.163527757,0.93949765,0.439089894,0.533102274,-0.151108503,0.914973259,0.456895947,0.563146353,-0.187676445,0.877298594,0.447357297,0.557779312,-0.175486386,0.848487377,0.45105803,0.551279128,-0.19523479,0.874627,0.45249939,0.544635773,-0.180969879,0.843716443,0.452623367,0.54189992,-0.166363746,0.853385,0.450916171,0.536914289,-0.153518707,0.810049951,0.474431813,0.551904559,-0.0070243,0.999655724,0.427885264,0.54905355,0.00689470768,0.999492764,0.47334528,0.68548286,-0.0816275,0.980887115,0.430587769,0.683989048,-0.0185292736,0.982748,0.471053064,0.817357898,0.067303732,0.979271472,0.433667123,0.822531879,0.107150756,0.982404709,0.467447966,0.829036713,0.0776369423,0.843612552,0.437102675,0.833887458,0.115476333,0.816959381,0.471818328,0.882500947,-0.0130116437,0.972468734,0.433115363,0.887315154,0.0327228531,0.974282801
50.0,0.447110027,0.280191481,-0.231738552,0.999963582,0.453493178,0.265643984,-0.222353756,0.999891281,0.456681728,0.265660673,-0.222335294,0.999878287,0.459462672,0.265882,-0.222334802,0.999873281,0.443082541,0.265821517,-0.21974206,0.999888122,0.440162957,0.265707046,-0.219772786,0.999886394,0.437391371,0.265684873,-0.219794914,0.999902964,0.465552449,0.271057457,-0.153696939,0.999746203,0.435242444,0.271487206,-0.14137347,0.999798417,0.454197764,0.29562676,-0.204386279,0.999965489,0.440884382,0.296242654,-0.201020285,0.999968648,0.492392898,0.35507068,-0.110225938,0.999923527,0.413741618,0.349386126,-0.0943277627,0.999897182,0.499813408,0.472057343,-0.100871287,0.984609663,0.402688,0.467762202,-0.0876570418,0.977073073,0.464655221,0.538594782,-0.157151297,0.940256417,0.438985497,0.533341467,-0.143938482,0.916591406,0.456708401,0.562932312,-0.180309102,0.879574239,0.447357297,0.557819963,-0.167152777,0.851207852,0.450784087,0.551071763,-0.18685025,0.876992524,0.452489316,0.544659078,-0.17171979,0.846498668,0.452433109,0.541786969,-0.159454599,0.855928957,0.450897336,0.53693074,-0.145843118,0.813187957,0.474570185,0.551834643,-0.00819929317,0.999667108,0.427989513,0.548989117,0.00806873385,0.999498606,0.47313875,0.680357277,-0.109731272,0.981163383,0.430757076,0.68178159,-0.0218420252,0.982040703,0.47134915,0.817290843,0.0229259357,0.979548573,0.433662325,0.822408319,0.0958817452,0.981955409,0.467772067,0.829080522,0.031789571,0.84037137,0.437098801,0.833926499,0.103445746,0.81611979,0.471804053,0.881922066,-0.059202116,0.972832441,0.433051944,0.886916161,0.0256173275,0.973842859
66.66666666666667,0.447114795,0.279880226,-0.232576907,0.999965131,0.453492314,0.265356719,-0.223239124,0.999895692,0.456712842,0.265416086,-0.223218367,0.999883473,0.459528714,0.265685529,-0.223217711,0.999878883,0.44308418,0.265497178,-0.220703781,0.999892831,0.440162063,0.265381724,-0.220734805,0.9998914,0.437395543,0.26535657,-0.220756009,0.999907136,0.465552658,0.271054119,-0.154497012,0.999757767,0.435264081,0.271318227,-0.142537847,0.999806464,0.454204291,0.295354158,-0.205150262,0.999967039,0.440860808,0.295917511,-0.201885089,0.99996984,0.492405295,0.355138838,-0.111000992,0.999926,0.41374436,0.349407136,-0.0946256891,0.999897659,0.499779701,0.471971214,-0.10156323,0.984793544,0.402736813,0.467838407,-0.0874731392,0.977192104,0.464495748,0.538622797,-0.156868219,0.94115752,0.438950747,0.533625603,-0.143308237,0.917648137,0.456534594,0.562835932,-0.179810464,0.881936729,0.447379917,0.557902157,-0.166516244,0.852986872,0.450565934,0.550913155,-0.186146826,0.879414439,0.45249033,0.54471916,-0.171144933,0.848306239,0.452244282,0.541721344,-0.15906,0.858544469,0.450895369,0.536969662,-0.145275161,0.81541431,0.474628866,0.551658154,-0.00897173677,0.999674082,0.428060621,0.548793256,0.00884026382,0.999505,0.473031521,0.678489864,-0.103301354,0.981404722,0.430802286,0.68067193,-0.0219959114,0.981649339,0.471605092,0.817245901,0.0333786,0.979868,0.433702439,0.822160423,0.0890549943,0.981862307,0.468131334,0.829135418,0.042487748,0.837144256,0.437282771,0.833929598,0.0966833383,0.8172732,0.471826375,0.88149631,-0.0474867858,0.973187566,0.433000773,0.886779368,0.0187958851,0.973825216
83.33333333333334,0.447119713,0.279724598,-0.227960765,0.999966502,0.453491777,0.265203327,-0.218804374,0.999899626,0.456739753,0.265284896,-0.218780503,0.999888062,0.459580928,0.265584111,-0.218776301,0.99988389,0.443086416,0.265307814,-0.216237888,0.999897122,0.440161258,0.265188545,-0.21626851,0.99989593,0.437398821,0.265159875,-0.216288343,0.999910951,0.465553194,0.271054447,-0.151438907,0.999768198,0.435276061,0.271218061,-0.139425382,0.999814034,0.454208165,0.295225412,-0.201069295,0.99996841,0.440839291,0.295754343,-0.197764665,0.999970913,0.492415071,0.355161726,-0.109305665,0.999928355,0.413745373,0.34941411,-0.0928505734,0.999898791,0.499759197,0.471837163,-0.100048646,0.984956145,0.402775884,0.467951804,-0.0863617733,0.977272153,0.464414448,0.538637161,-0.153057128,0.94202286,0.43891409,0.533875048,-0.14052853,0.918209136,0.456455439,0.5627653,-0.175282329,0.884176314,0.447395384,0.558080316,-0.163239285,0.853975713,0.450446665,0.550822,-0.18109104,0.881727755,0.452490419,0.544836104,-0.167380512,0.849298716,0.452143461,0.541681826,-0.154942736,0.861041427,0.450891852,0.537041306,-0.142289981,0.816774309,0.474672705,0.551449,-0.00904036872,0.99967736,0.428123444,0.548566103,0.00891047716,0.999508679,0.473009139,0.677788317,-0.110299595,0.981326282,0.430843174,0.679561913,-0.0410459451,0.98114109,0.471798569,0.817142248,0.0199097414,0.97984612,0.433745205,0.821933746,0.068426393,0.981528282,0.468438268,0.829107583,0.0284433179,0.83251971,0.43741861,0.83392936,0.0757217258,0.817125678,0.47185865,0.881276548,-0.0606618077,0.973065913,0.432993323,0.886771202,-0.00215298822,0.973440349
100.00000000000001,0.447125733,0.27956441,-0.221471936,0.999967754,0.453491628,0.265054822,-0.212240368,0.999903262,0.456762046,0.265155673,-0.212216392,0.999892294,0.459622473,0.265479028,-0.212207943,0.99988848,0.443089873,0.265137076,-0.20959419,0.999901056,0.440161139,0.265020907,-0.209623814,0.999900162,0.437403,0.264992893,-0.209642619,0.999914587,0.465553343,0.27105242,-0.14584206,0.999777913,0.435287327,0.271131545,-0.133417115,0.999821305,0.454214066,0.295077324,-0.195023,0.999969661,0.440826625,0.295584142,-0.191587716,0.999971926,0.492423028,0.355192453,-0.105794996,0.999930799,0.413744956,0.349434346,-0.0894180611,0.999901,0.499736935,0.471728027,-0.0984465,0.985001147,0.402832121,0.468123257,-0.0851194859,0.977539539,0.464394718,0.538614094,-0.151758924,0.942407966,0.43891108,0.534087539,-0.138877645,0.919062793,0.456457019,0.562721133,-0.174040064,0.885641277,0.447462559,0.558194697,-0.161572739,0.855367661,0.450449079,0.550803483,-0.179566458,0.88324821,0.452555835,0.544876456,-0.165302783,0.850677252,0.45214197,0.541657269,-0.153616741,0.862630785,0.450935364,0.537061632,-0.140488043,0.818466663,0.474696279,0.551259518,-0.00905210711,0.999679565,0.428144,0.548393548,0.00892309379,0.999511242,0.473008513,0.676952362,-0.124288753,0.980992198,0.430852979,0.676168621,-0.0619360097,0.980612695,0.471903145,0.817042649,0.00277698529,0.979492664,0.433756083,0.82175535,0.0437877178,0.980984807,0.46862641,0.82909739,0.0110277589,0.82671535,0.437457711,0.833919168,0.050624907,0.815927386,0.471880496,0.881189346,-0.0787074044,0.972569764,0.432986349,0.88678968,-0.0283365455,0.972848594
116.66666666666669,0.44712618,0.279454798,-0.223443672,0.999968946,0.453490168,0.264945805,-0.214168832,0.999906719,0.456773102,0.265057653,-0.214146033,0.999896228,0.459648609,0.265397429,-0.214140475,0.999892771,0.443089843,0.265019089,-0.211485863,0.999904752,0.440159,0.264907807,-0.211516485,0.999904037,0.437403649,0.264881104,-0.211536795,0.999918,0.465553224,0.271051019,-0.147095069,0.999787152,0.435292512,0.271069169,-0.13448976,0.99982816,0.454215586,0.294975579,-0.196733028,0.999970913,0.440804154,0.295463294,-0.193248942,0.999972939,0.492426395,0.355213225,-0.106243953,0.999932826,0.413742125,0.349456936,-0.0894954279,0.999902546,0.499721915,0.471601963,-0.0986158401,0.985129893,0.402884871,0.468227148,-0.0847291946,0.977706909,0.464369,0.538611174,-0.152582213,0.943150878,0.438909888,0.534236372,-0.139496237,0.919902325,0.456455976,0.562681854,-0.175058559,0.88753438,0.447539538,0.558264136,-0.162527323,0.856682479,0.450446606,0.550755501,-0.180815488,0.885191858,0.452608198,0.544891834,-0.166454285,0.852013171,0.452133268,0.541623354,-0.154541075,0.864735,0.450966775,0.5370754,-0.14122647,0.820214808,0.474710345,0.551197946,-0.00910537224,0.999679744,0.428156704,0.548325,0.00897594,0.999513268,0.47301206,0.677282155,-0.11770384,0.980862796,0.430859029,0.675562,-0.0603961423,0.980337381,0.471952617,0.816940725,0.016897751,0.979336798,0.433763623,0.821638286,0.0493018366,0.980768085,0.468726814,0.82902354,0.0258642472,0.821779251,0.437509328,0.833909333,0.0564731695,0.815991819,0.471893787,0.881152034,-0.0635580122,0.972270072,0.432985157,0.88681227,-0.0233548842,0.972619772
133.33333333333334,0.447123975,0.279384047,-0.220043913,0.9999699,0.453483939,0.264873832,-0.21083881,0.999909341,0.456775934,0.264991462,-0.210815623,0.999899268,0.459661782,0.265343159,-0.210807145,0.999896169,0.443088531,0.26493296,-0.208107397,0.999907792,0.440153897,0.264820337,-0.208137333,0.999907255,0.437403709,0.264789253,-0.208157778,0.999920845,0.465551,0.271050304,-0.144473732,0.999794424,0.435297072,0.271016896,-0.131592959,0.99983412,0.454214275,0.294903755,-0.193633601,0.999971867,0.440775782,0.295374721,-0.190056309,0.999973774,0.492429286,0.355216324,-0.104429871,0.999934435,0.413738191,0.349495888,-0.0875114277,0.999903917,0.49971965,0.471433282,-0.0972545147,0.985207319,0.402956843,0.468417853,-0.0831238255,0.977833748,0.464369118,0.538503468,-0.15076074,0.943726897,0.438925147,0.534388185,-0.137656078,0.92044729,0.456495643,0.562591,-0.173048779,0.889155388,0.447667331,0.558288455,-0.160613358,0.857605755,0.450469941,0.550709367,-0.178535953,0.886851549,0.452716082,0.544908762,-0.164308712,0.852928817,0.452142537,0.541581869,-0.152616397,0.86651963,0.451050818,0.53709811,-0.139310494,0.82149744,0.474730194,0.551217735,-0.00914318766,0.999676764,0.428167731,0.548300445,0.00901561417,0.999514,0.473013461,0.677787244,-0.1162671,0.980665803,0.430859715,0.675021529,-0.0664926767,0.980246723,0.472006798,0.816905141,0.0167615768,0.979129255,0.433783084,0.821559608,0.0422950424,0.98060292,0.468800634,0.829005837,0.0254956298,0.816952109,0.437588,0.833910227,0.0494220108,0.816457272,0.471907884,0.881129861,-0.0634543225,0.971850455,0.432981044,0.886825,-0.0299490783,0.972402275
150.0,0.447119176,0.27936092,-0.217640817,0.999970555,0.453475326,0.264839709,-0.208479449,0.999911,0.456777751,0.264956117,-0.208457232,0.999901295,0.459671229,0.265312761,-0.208447456,0.999898434,0.443085134,0.264891595,-0.205747426,0.999909818,0.440145761,0.264776766,-0.205776274,0.99990952,0.437403113,0.264741749,-0.205796972,0.999922872,0.465548158,0.271049708,-0.14241913,0.999799371,0.435300201,0.270989627,-0.129505411,0.999838352,0.454210937,0.294877589,-0.191352978,0.999972522,0.440750957,0.295337349,-0.187762573,0.99997431,0.492432415,0.355219752,-0.102521189,0.999935687,0.413735718,0.349538296,-0.0860205591,0.999904931,0.499717295,0.47133404,-0.0953808948,0.985194087,0.40302512,0.46856451,-0.0817825422,0.977934539,0.464367032,0.538415611,-0.148601517,0.94396174,0.43893519,0.534476042,-0.135910168,0.92074132,0.456510574,0.562510729,-0.170727953,0.890183926,0.447756708,0.558297217,-0.158769146,0.858128428,0.450481474,0.550662875,-0.176111519,0.88791889,0.452800155,0.544913173,-0.162318513,0.853433728,0.45214504,0.54154,-0.150419399,0.86765027,0.451116383,0.537101328,-0.137497649,0.822278,0.474734575,0.551235378,-0.00908515882,0.999673486,0.42816925,0.548283696,0.00895849243,0.999513328,0.473014981,0.677977,-0.115033269,0.98038429,0.430859149,0.674652278,-0.0671781152,0.98007375,0.47209236,0.816848159,0.0160483867,0.978876591,0.433795482,0.821505308,0.0408729911,0.980322838,0.468892455,0.828989,0.0245912727,0.81198734,0.437616289,0.833920658,0.0479529649,0.816058636,0.471956879,0.881113529,-0.0643475875,0.97137326,0.432981551,0.886843204,-0.0312916078,0.972037375
