time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.659794,0.555672705,6.90014517e-008,0.642875433,0.558589578,-0.00362898898,0.632390141,0.566146195,-0.00526070967,0.629736185,0.574430525,-0.00625883602,0.628135204,0.58109194,-0.0067689172,0.643399119,0.573386669,-0.00418586563,0.639468849,0.58381927,-0.00667142589,0.63566649,0.588144,-0.0076911794,0.632633567,0.590286434,-0.00796438381,0.652972162,0.574943542,-0.00319486973,0.648393273,0.585006177,-0.00496987114,0.643366575,0.588271797,-0.00554633839,0.639431894,0.589235365,-0.00584822288,0.660789371,0.575444102,-0.00239200238,0.657179832,0.58480835,-0.00360244908,0.651860595,0.587718368,-0.00308696204,0.647654533,0.588361263,-0.00271699065,0.666978717,0.575391769,-0.00190289307,0.66402775,0.583475888,-0.00265599741,0.659442604,0.586571634,-0.00175679673,0.655659,0.587495267,-0.000794349,0.483491063,0.560481787,-2.71830558e-008,0.498618662,0.565468848,-0.00555666815,0.505081058,0.573927045,-0.00748121738,0.50633806,0.582247,-0.00804063771,0.507359684,0.588772058,-0.00766738085,0.489900917,0.579450548,-0.00644313591,0.494880229,0.590421,-0.00837054569,0.500708818,0.594946742,-0.00906618498,0.505347252,0.597472,-0.0090368446,0.480871737,0.579856217,-0.004168,0.487248749,0.59083432,-0.00569069479,0.494994551,0.59538573,-0.00569509482,0.501356542,0.597485662,-0.00545223756,0.476089984,0.579526961,-0.0021919657,0.48225978,0.58960247,-0.00373255438,0.489555657,0.593731284,-0.00329649,0.49547568,0.595669508,-0.00258878944,0.474605381,0.579055965,-0.000602870365,0.47923,0.587227404,-0.00184449321,0.485364974,0.591208577,-0.00142830249,0.490860343,0.593261302,-0.000623264466
20.0,0.658004463,0.555891812,9.48822674e-008,0.642145157,0.559170604,-0.00397140346,0.632444322,0.566643775,-0.00532135135,0.6300686,0.574861407,-0.00601051142,0.628496647,0.581392288,-0.00624790788,0.643636167,0.57370168,-0.00257019885,0.640015721,0.583571792,-0.00473853853,0.636212111,0.588080525,-0.00599761354,0.633051395,0.59041965,-0.00639017252,0.653056443,0.574925303,-0.00116595579,0.649286628,0.584587932,-0.00275691715,0.644125223,0.587900758,-0.00368818035,0.63981396,0.588848114,-0.0040782867,0.66073,0.575287044,-0.000112606147,0.657401502,0.584415257,-0.00120771071,0.6523031,0.587480426,-0.00117220695,0.647801757,0.588401437,-0.000995048787,0.666682,0.575235248,0.000583087036,0.663983941,0.582928777,-0.000295557,0.659696579,0.585965753,0.000122763973,0.655774295,0.587174654,0.000853871286,0.482819825,0.560356498,-2.42133229e-008,0.498467058,0.565576553,-0.00530558918,0.504953742,0.573974669,-0.00697455881,0.506366789,0.582250297,-0.00736719975,0.507705688,0.588793337,-0.00691615371,0.490628272,0.579492271,-0.00591159426,0.494922817,0.590469122,-0.00794162508,0.500804782,0.594879687,-0.00886127818,0.505685925,0.597308934,-0.00893530156,0.481378078,0.579847574,-0.00376927922,0.487258971,0.59077704,-0.00498344051,0.494766682,0.595356703,-0.00507639814,0.501076877,0.59753114,-0.00495045912,0.47627455,0.579401672,-0.00196736748,0.48202768,0.589539647,-0.00329725188,0.489350915,0.593799949,-0.00311715086,0.495407641,0.595915914,-0.00269163563,0.474339217,0.578909338,-0.000530058227,0.479158938,0.587156057,-0.00180459814,0.485394388,0.591085,-0.00152620173,0.490730524,0.593184412,-0.000867355906
40.0,0.658402741,0.55570662,1.10637714e-007,0.642327249,0.559189,-0.00409914134,0.632487237,0.566497087,-0.00555102341,0.629864,0.574492037,-0.00629032217,0.628150761,0.580994368,-0.00662955223,0.644504607,0.573544681,-0.00276092952,0.639921606,0.583239555,-0.00467696739,0.635785401,0.587848485,-0.00569876703,0.632491231,0.590748072,-0.006052237,0.653598905,0.574519336,-0.00143083208,0.648191571,0.583972931,-0.00291779637,0.642919779,0.587812841,-0.00384338247,0.638446569,0.589845121,-0.00439339,0.660924,0.574709594,-0.000450792024,0.6558851,0.583500862,-0.00157138682,0.650568843,0.587029576,-0.00177659537,0.645927072,0.58875674,-0.00188489689,0.6667611,0.574619532,0.000154551526,0.663172603,0.582149804,-0.000846007,0.658548355,0.585253,-0.000615678553,0.654358387,0.586693823,-9.9250632e-005,0.482333094,0.560083687,-1.74651564e-008,0.498019,0.565058,-0.00537600089,0.504795134,0.573613405,-0.0069716312,0.506823123,0.581881046,-0.00729781715,0.508393347,0.588468492,-0.00675262138,0.490222663,0.579407811,-0.00566926599,0.494984,0.590431869,-0.00745188165,0.500572801,0.59500879,-0.00809888821,0.505351,0.597607076,-0.00799538381,0.480882883,0.579708457,-0.00359024829,0.486913443,0.590667665,-0.00464633899,0.494199663,0.595573962,-0.00482477853,0.500563145,0.598115623,-0.00478172908,0.475734591,0.579209924,-0.00187407865,0.481530368,0.589497507,-0.00328960898,0.48862,0.594124138,-0.00356501783,0.494793326,0.596583962,-0.00341352168,0.474033982,0.578745425,-0.000505896,0.478850514,0.587227821,-0.00204706076,0.485067725,0.591561794,-0.00222266465,0.49075079,0.593956,-0.00183909887
60.0,0.658104241,0.555742621,1.21031633e-007,0.642370641,0.558840334,-0.00460185576,0.632780492,0.566325068,-0.00650848588,0.629520774,0.574362576,-0.00752051407,0.627821863,0.58106941,-0.00822495576,0.644858718,0.57355535,-0.00513790874,0.640291631,0.583410323,-0.00770181697,0.635797679,0.588232815,-0.00896875281,0.632081747,0.591282785,-0.00936501101,0.654052734,0.574383855,-0.00368459104,0.648799419,0.584297359,-0.00584456464,0.642482102,0.588009953,-0.00663144374,0.637019038,0.589767933,-0.00687530497,0.661431432,0.574313521,-0.00247430732,0.656487107,0.583714,-0.00406667264,0.650229335,0.587031186,-0.00383887975,0.644775152,0.588552296,-0.00349395722,0.667108834,0.573898196,-0.00164968905,0.662811339,0.581821322,-0.00286466023,0.657591045,0.584960282,-0.00228881277,0.653137147,0.586480558,-0.00143574935,0.48175028,0.560002804,-2.01689723e-008,0.497686207,0.564776957,-0.00540678203,0.50475508,0.573139966,-0.00722852,0.50681895,0.581598222,-0.00778524531,0.508274257,0.588315129,-0.00746435067,0.489923507,0.579226494,-0.00603075931,0.495018125,0.590193391,-0.00790099148,0.500706,0.594830871,-0.00843438879,0.50551939,0.597591698,-0.00826849788,0.480339766,0.579750955,-0.00402477197,0.486599416,0.590798318,-0.00521271722,0.4941594,0.5956406,-0.00518926373,0.500616729,0.598147571,-0.00494947797,0.474856317,0.579354584,-0.00236071274,0.480870873,0.589687765,-0.00386397797,0.488069177,0.594066501,-0.00378254405,0.494135261,0.596208692,-0.0033334482,0.472753674,0.578877747,-0.00106791896,0.477701366,0.587338626,-0.00259820954,0.483959317,0.591498673,-0.00254554092,0.489541709,0.593652725,-0.00196024845
80.0,0.657416165,0.555856705,1.26563904e-007,0.64179194,0.559067309,-0.00491805281,0.632166803,0.5664289,-0.00699432753,0.62939173,0.574573815,-0.00807668921,0.627982736,0.581363261,-0.00871751923,0.644988716,0.57384789,-0.00515659479,0.640144169,0.58392179,-0.00766344322,0.635354161,0.588586748,-0.00876566488,0.631284773,0.591421127,-0.00897657499,0.654191852,0.574760556,-0.00343768182,0.64843,0.584948301,-0.00554606551,0.642056167,0.588521242,-0.00619243179,0.636474431,0.590112627,-0.00624803128,0.661350846,0.574831426,-0.00197666069,0.655961215,0.5843485,-0.00345518696,0.649571419,0.587639093,-0.00310056354,0.643987,0.589118659,-0.00260519749,0.666796505,0.574545741,-0.000923260232,0.662559748,0.5826087,-0.00197724556,0.657169878,0.585587204,-0.00120678288,0.65254432,0.586858869,-0.000133169015,0.481805921,0.559962571,-2.39013414e-008,0.497543454,0.565028429,-0.00463747466,0.50455153,0.57332021,-0.00600929884,0.50670439,0.581567287,-0.00633217115,0.508033931,0.588039,-0.00581005588,0.490090221,0.579505622,-0.00437104749,0.495436341,0.590162516,-0.00596853392,0.501338303,0.594590485,-0.00659460668,0.506327093,0.597260892,-0.00655761128,0.480730116,0.580122769,-0.0026810721,0.487001419,0.5909096,-0.00362351933,0.494554162,0.595699668,-0.00371846254,0.500999629,0.598255515,-0.00361614511,0.475361943,0.579704404,-0.00135435711,0.481089473,0.589797616,-0.00258706394,0.488233775,0.594322741,-0.00261738524,0.49424842,0.596645117,-0.00232851366,0.473358721,0.579093754,-0.000372583192,0.477782935,0.587315381,-0.00159092946,0.48384583,0.591527641,-0.00149646716,0.489326477,0.593795776,-0.000975873671
100.0,0.657205,0.55588764,1.16254895e-007,0.64203161,0.559324324,-0.00431437,0.632775724,0.566746056,-0.00617394131,0.629608333,0.57479459,-0.00723308418,0.627913,0.581425071,-0.0078986641,0.644250512,0.574432194,-0.00388922682,0.63954246,0.584297478,-0.0059452611,0.635216117,0.588781953,-0.00702854851,0.631612718,0.591556847,-0.00738214282,0.653331935,0.575254202,-0.0025166336,0.648210168,0.585021555,-0.00409320975,0.642412782,0.588416457,-0.00474800682,0.637511134,0.58993119,-0.00499060703,0.660694122,0.575099587,-0.00140767253,0.656002879,0.584232867,-0.00237399456,0.650280714,0.587379694,-0.00186237053,0.645385683,0.588805139,-0.00146125373,0.66639334,0.574585617,-0.000705120794,0.662555933,0.582397878,-0.00129979767,0.657659292,0.585315943,-0.000284072157,0.653546214,0.586545765,0.000805767137,0.481507957,0.559570074,-2.55948116e-008,0.497012407,0.564611435,-0.00485783769,0.50430578,0.57280916,-0.00648350548,0.506703794,0.581149459,-0.0071405042,0.508083701,0.587798059,-0.00693252869,0.489597231,0.578862369,-0.00448634103,0.49540171,0.589504421,-0.00657675369,0.50138855,0.594036579,-0.00745877763,0.50637126,0.596709967,-0.00756942667,0.480495423,0.579622626,-0.00307548651,0.486982673,0.590427697,-0.00461892597,0.494444519,0.595497906,-0.00518707512,0.501005888,0.598324955,-0.00538907619,0.475305647,0.579441786,-0.00211068382,0.481449485,0.589606166,-0.00396736292,0.488628209,0.594442248,-0.00444250554,0.494932175,0.597130179,-0.00439484045,0.473531187,0.579072058,-0.00151148939,0.47839278,0.587478638,-0.00335204415,0.484482169,0.591920197,-0.00365475914,0.490275413,0.594471574,-0.00336568709
120.0,0.656834662,0.555925369,1.15521303e-007,0.64173615,0.559494436,-0.00429015839,0.632558763,0.566835403,-0.00616738759,0.629538,0.574872196,-0.00726180337,0.627750695,0.581507087,-0.00796232931,0.643974781,0.574484348,-0.00375619973,0.639331639,0.584310532,-0.00581344729,0.635122538,0.588775396,-0.00690194778,0.631705344,0.591511965,-0.00724660931,0.653077066,0.575261831,-0.00239490019,0.647989094,0.585012615,-0.00397434924,0.642386556,0.588390589,-0.00465106638,0.637746513,0.589871705,-0.00489668129,0.660518825,0.575078666,-0.00130766397,0.655893683,0.584183037,-0.00228909706,0.650355399,0.587375641,-0.00180834602,0.645625889,0.588824332,-0.00141248573,0.666359723,0.574532032,-0.0006181504,0.662578106,0.582309902,-0.0012339839,0.657788455,0.58525604,-0.00024460518,0.653759718,0.586520791,0.000842087378,0.481433541,0.559509635,-1.98431902e-008,0.497031718,0.56450361,-0.00544815604,0.504362226,0.572715938,-0.007393762,0.506786644,0.581152141,-0.00820722803,0.508179784,0.58791244,-0.00809680577,0.489486188,0.578709304,-0.00563843036,0.494993389,0.589510739,-0.00780416047,0.500954866,0.594084799,-0.00845630188,0.506089926,0.596813619,-0.00838181,0.48027882,0.579431176,-0.00393836712,0.486629218,0.590373397,-0.00556049449,0.494268805,0.595507383,-0.00591103733,0.501072526,0.598487318,-0.00596913323,0.475048631,0.579194546,-0.00267283712,0.481258869,0.589429259,-0.00470087677,0.488699913,0.594175816,-0.00507321954,0.495240122,0.596791625,-0.00493825786,0.473270863,0.578756869,-0.00179365883,0.478313953,0.587166369,-0.00383458752,0.484733373,0.591494501,-0.00415211869,0.490794867,0.593888819,-0.0038361114
140.0,0.657530904,0.555805564,1.15682148e-007,0.642132878,0.559197307,-0.00417482154,0.632873178,0.566565514,-0.00591364177,0.629991055,0.57473141,-0.00687092869,0.627573788,0.581284642,-0.00741583062,0.644702554,0.574108183,-0.00352279888,0.639712691,0.583855271,-0.00553782191,0.63514322,0.588400304,-0.00658819312,0.631379485,0.591282547,-0.00692119356,0.653591752,0.575039148,-0.00217271177,0.648104131,0.584660053,-0.0037938,0.642063618,0.588196397,-0.0044859536,0.636888087,0.589948237,-0.00474545779,0.660636902,0.575012326,-0.00109156,0.655437768,0.584014118,-0.00218912819,0.649515748,0.587367475,-0.00186691026,0.644351542,0.589041412,-0.00155969406,0.66609174,0.574670613,-0.000391924783,0.661876619,0.582367301,-0.00112384919,0.656789958,0.58544904,-0.00032322458,0.652372062,0.586899281,0.000639067264,0.481463879,0.559155524,-2.19998473e-008,0.49634394,0.56410104,-0.00495551107,0.503674269,0.572420359,-0.00665670354,0.506508,0.580800414,-0.00732254842,0.508004308,0.587405622,-0.0071189166,0.489203036,0.578043759,-0.00560223637,0.494476408,0.58912766,-0.00781044876,0.500325263,0.593770683,-0.00850118138,0.5054335,0.596495,-0.0084310947,0.480390251,0.578805208,-0.00410747388,0.48647818,0.590006888,-0.00595735153,0.493939966,0.595144868,-0.00648605498,0.50078696,0.597936034,-0.00656912103,0.475446403,0.578717709,-0.00295750215,0.481278688,0.589252,-0.00496913912,0.488438278,0.5941028,-0.0054602,0.495024,0.596694946,-0.00536744483,0.473914504,0.578483701,-0.00214055483,0.478588045,0.587133586,-0.00411471119,0.484623104,0.591681,-0.00451593893,0.490544111,0.594181359,-0.00424638763
160.0,0.657607436,0.55549109,1.20934104e-007,0.642071486,0.559021056,-0.0042637703,0.632812679,0.566330135,-0.00604699599,0.629706144,0.574506104,-0.00701402593,0.627376199,0.581084788,-0.00754849566,0.645029783,0.573386,-0.00390408956,0.639840424,0.583339512,-0.00601814408,0.635156095,0.58807,-0.00700325426,0.631367326,0.591106236,-0.00724909315,0.653868,0.574358881,-0.00251527294,0.647933185,0.584168851,-0.00410727086,0.641884,0.587985098,-0.00468006264,0.636772275,0.590148747,-0.00489890296,0.660790741,0.574460506,-0.00139485963,0.655118227,0.583469152,-0.00247667427,0.649160922,0.587019563,-0.00211751973,0.644041121,0.588932753,-0.00179756654,0.666060567,0.57427907,-0.000665644067,0.66178745,0.582043767,-0.00139230536,0.656505346,0.585229933,-0.000583394838,0.651877582,0.586739957,0.000377998047,0.481129289,0.558457792,-2.24126495e-008,0.496243715,0.563447356,-0.00533110788,0.503333032,0.57187295,-0.00703179324,0.506012082,0.58043015,-0.00761637045,0.507967889,0.587209463,-0.00732941926,0.488682479,0.577217758,-0.00544255367,0.494450688,0.588359356,-0.00773229776,0.500614166,0.593221664,-0.00862963405,0.506023347,0.596209824,-0.00871464051,0.47988,0.577988803,-0.00375852711,0.486505151,0.589187562,-0.0057376367,0.494168609,0.594538331,-0.00654910412,0.501288474,0.597600937,-0.00682389922,0.475185633,0.578043401,-0.00247800187,0.48156,0.588689089,-0.00477963034,0.488854229,0.593738258,-0.00556065701,0.495691299,0.596553564,-0.00555964885,0.474052191,0.578113437,-0.00154178415,0.479058325,0.58701849,-0.00377785321,0.484964728,0.591805577,-0.00436525466,0.490848213,0.594550729,-0.00416566571
180.0,0.658594251,0.555936575,1.20363694e-007,0.642725408,0.558698654,-0.00466822553,0.633262336,0.565975249,-0.00625607232,0.630234241,0.574183285,-0.00693373429,0.627673507,0.580812395,-0.00707710767,0.645411,0.573732793,-0.00375440647,0.640211463,0.583483517,-0.00596694695,0.635290861,0.588087738,-0.00700340653,0.631208837,0.591020167,-0.00729275681,0.654052079,0.574892879,-0.00205060537,0.648067176,0.584297597,-0.0037408371,0.641809046,0.588225365,-0.00429102965,0.636252165,0.59070015,-0.00450797379,0.66043222,0.575061858,-0.000695990166,0.654704,0.583644092,-0.00210304954,0.648269594,0.587146819,-0.00181316806,0.642540455,0.589232564,-0.00146732107,0.665089607,0.574857354,0.000230975769,0.660178721,0.58214581,-0.000813247,0.654500246,0.585279,-0.000180474512,0.649496436,0.586967707,0.000700041244,0.481391966,0.558486,-2.28518626e-008,0.496360093,0.563384056,-0.00544578768,0.503311515,0.571799636,-0.00721505145,0.506008506,0.58027631,-0.00776554085,0.50804764,0.586921215,-0.00740310689,0.488436311,0.57713896,-0.00613984047,0.493914306,0.588434517,-0.00845004,0.500236869,0.593026161,-0.00915784575,0.505577445,0.59562093,-0.00901881047,0.479642123,0.577934802,-0.00421961257,0.485940665,0.58933,-0.00623353897,0.493853569,0.594344735,-0.00670141773,0.500892162,0.596923709,-0.00663902331,0.47499004,0.578002751,-0.0026587029,0.481126964,0.588768899,-0.00482165487,0.488688558,0.593475401,-0.00529237557,0.495531708,0.595873952,-0.0050709364,0.473968357,0.577986598,-0.00144094694,0.478893071,0.586853087,-0.00346888253,0.485075384,0.591363609,-0.0038889749,0.491004199,0.593839109,-0.00358104915
