time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67055589,0.498500407,7.29011607e-009,0.654271424,0.498043895,0.00265367539,0.639090896,0.500523746,0.00209064269,0.62814796,0.504179358,0.000952286238,0.621568501,0.507934868,-0.000854429323,0.634809911,0.499215424,-0.0050370614,0.620165944,0.499658525,-0.00943576731,0.610935628,0.501374185,-0.012281226,0.603762031,0.503491163,-0.0142186889,0.638209939,0.501600564,-0.00916658,0.620713413,0.506524682,-0.0131632304,0.61193645,0.511859894,-0.0152710788,0.606095076,0.5169276,-0.0169453379,0.644635081,0.50494808,-0.0128063522,0.628035903,0.5101071,-0.0169304423,0.61904937,0.515025496,-0.0191237964,0.612827182,0.51925236,-0.0205838941,0.652944088,0.508831441,-0.0158707928,0.642020047,0.514471173,-0.0202734768,0.635235906,0.518921494,-0.0219304096,0.630077958,0.522950649,-0.0228100531,0.388996094,0.503451526,7.50471685e-008,0.407146841,0.503108203,0.000798457244,0.424016804,0.503518283,-0.000107321852,0.436190724,0.506295204,-0.0018228431,0.444420248,0.509449303,-0.00336728082,0.424483925,0.499334544,-0.00336095621,0.439636886,0.496664852,-0.008783306,0.449902922,0.497503787,-0.0117263505,0.458013117,0.498776346,-0.0132900011,0.421436667,0.501641095,-0.00678505469,0.438738346,0.504442036,-0.01202041,0.44872579,0.50949651,-0.0140199279,0.454371035,0.513939,-0.0148093849,0.41619882,0.505454302,-0.0104449214,0.431657523,0.508367777,-0.0163671337,0.441023171,0.512349,-0.0190681517,0.447387099,0.515579164,-0.0199176911,0.409559667,0.510548055,-0.0139322979,0.419888288,0.515721619,-0.0181223415,0.426250279,0.520264506,-0.0197227225,0.431339085,0.524116337,-0.0203537643
16.666666666666668,0.670659,0.498084337,3.25628697e-008,0.654015422,0.497624516,0.00247605611,0.638749778,0.49967289,0.00173914712,0.627956152,0.503393173,0.000416780415,0.621681571,0.507265,-0.00155293674,0.634576261,0.49864009,-0.00466922764,0.620142817,0.499231786,-0.00884005893,0.610914528,0.501394749,-0.0114752864,0.603652358,0.503855765,-0.0132687539,0.63836056,0.50092113,-0.00864260644,0.621157765,0.506233633,-0.0126222624,0.612000406,0.511910737,-0.0147724748,0.606140614,0.517065406,-0.0163761433,0.644957721,0.504289925,-0.0121397348,0.627972603,0.509850562,-0.0162152313,0.618836582,0.515111506,-0.0184919387,0.612676,0.519541085,-0.0199418515,0.653283298,0.508362949,-0.0150495339,0.642270625,0.514497,-0.0194750689,0.635444641,0.519038618,-0.0212672893,0.630327,0.523020864,-0.0221251156,0.389718533,0.504206061,1.25894317e-007,0.405907214,0.502396941,0.00120049249,0.42213276,0.502383888,5.06137621e-005,0.433772862,0.504186273,-0.00161235256,0.442336649,0.505869925,-0.00312812277,0.423981071,0.499247789,-0.00503092725,0.438805163,0.496919572,-0.0100772632,0.44971332,0.497477323,-0.0129637904,0.457869917,0.49874121,-0.0146992961,0.421517104,0.502026081,-0.00861180853,0.438159555,0.504237175,-0.0137050506,0.448129,0.508902,-0.0160373319,0.453946263,0.51369983,-0.017124651,0.416779697,0.505964398,-0.012050597,0.432162911,0.508724332,-0.0173342638,0.441244721,0.512462437,-0.0198359229,0.447510391,0.515989959,-0.0210371539,0.41065824,0.510672271,-0.0152543504,0.419382423,0.515924931,-0.0196881741,0.425434142,0.520067692,-0.0214434862,0.430282891,0.523852348,-0.0222051
33.333333333333336,0.670245826,0.497957826,3.6979e-008,0.653472,0.49746713,0.00234460179,0.638342798,0.499658853,0.00149218761,0.627760231,0.503527105,6.73173854e-005,0.621923864,0.507627249,-0.00206218823,0.634242892,0.498633236,-0.00497530121,0.620001554,0.499195784,-0.00925184693,0.610718668,0.501366138,-0.0119345384,0.603435159,0.503869414,-0.0137413526,0.638296664,0.500971794,-0.00890744571,0.62132895,0.506329536,-0.0129868342,0.612174034,0.512045264,-0.0151361665,0.606262,0.517215,-0.0167566705,0.645051956,0.504443645,-0.0123704858,0.62818718,0.509921193,-0.0166269299,0.618980348,0.515177131,-0.0189162847,0.612805128,0.51957196,-0.0203287583,0.653428257,0.508656144,-0.0152408602,0.642111599,0.514711678,-0.0197765678,0.635142446,0.5191769,-0.0215682592,0.630003572,0.523049831,-0.0224057399,0.390035719,0.50435555,1.32648424e-007,0.405241,0.502616,0.000737224647,0.420972258,0.502583086,-0.000727335049,0.432650656,0.504217803,-0.00257600192,0.441240817,0.505466461,-0.00428965129,0.422985703,0.499685913,-0.00632908754,0.438462913,0.497124851,-0.0118175363,0.449663311,0.497689,-0.01496273,0.457983732,0.498929977,-0.0168472,0.420544773,0.502279222,-0.00978444703,0.437702,0.504167676,-0.0153566515,0.447955847,0.508908868,-0.0178811848,0.454031259,0.513765335,-0.0190765392,0.415843219,0.506016314,-0.0130699826,0.431555122,0.508498132,-0.018640561,0.440870821,0.512296498,-0.0211875979,0.44731313,0.515901208,-0.0224332903,0.409900099,0.510468781,-0.0161452536,0.418903887,0.515615702,-0.0208709147,0.425213546,0.519770741,-0.0227445811,0.43031317,0.523561478,-0.0235927142
50.0,0.670704722,0.498642206,3.99413125e-008,0.653837323,0.497825086,0.00208789762,0.638491392,0.499673098,0.00116536592,0.627779126,0.503312469,-0.000310078525,0.621619701,0.507273734,-0.0024406286,0.634258866,0.498679399,-0.00501071149,0.620037794,0.499278128,-0.00949597079,0.610686362,0.50130856,-0.0124057326,0.60338515,0.503707945,-0.0143232336,0.638168871,0.501150727,-0.00886681862,0.621481955,0.506306,-0.0130632678,0.612322927,0.51194346,-0.0153671727,0.606459081,0.517131388,-0.0170812905,0.644822299,0.504696965,-0.0122999223,0.628116,0.509926319,-0.0165753439,0.619017363,0.515120387,-0.0188605897,0.612968862,0.519505918,-0.0202592928,0.653107882,0.508873165,-0.0151899364,0.641890228,0.514698386,-0.0196463056,0.634961605,0.519127488,-0.02137422,0.62991637,0.522987664,-0.0221578386,0.390888184,0.504553497,1.35151751e-007,0.40627712,0.502831578,0.000442637393,0.42224,0.502951622,-0.00111744145,0.434218645,0.505072176,-0.00296986382,0.443022937,0.50699693,-0.00470344722,0.42407769,0.499505669,-0.0063662366,0.438837141,0.497141153,-0.0118766818,0.44974196,0.497784525,-0.015138817,0.457995892,0.499122679,-0.0171543304,0.421311915,0.502181411,-0.00968565885,0.437772125,0.504312098,-0.015164,0.447843969,0.508934,-0.0177893378,0.454113394,0.513710916,-0.0191658344,0.416298568,0.505984306,-0.0128860986,0.431536734,0.508684337,-0.0185473338,0.440778404,0.512367,-0.0212568976,0.44735533,0.515888512,-0.0226467047,0.410039634,0.510433912,-0.0158818364,0.418946952,0.515676856,-0.0207774397,0.425201386,0.519860625,-0.0227851775,0.43032369,0.523646057,-0.0237405058
66.66666666666667,0.670494199,0.49845466,3.64889381e-008,0.653809309,0.497639179,0.00210497854,0.638590038,0.499659777,0.00111247145,0.627851963,0.503449,-0.000431885797,0.621781111,0.507503569,-0.00269517396,0.634515464,0.498588383,-0.00550539186,0.620323896,0.499258697,-0.0100331213,0.610884368,0.501482427,-0.0128940335,0.603561163,0.503994703,-0.0148148509,0.638494194,0.501066446,-0.00944611058,0.621382833,0.506317079,-0.0138045177,0.612133,0.512105703,-0.0160990264,0.606276393,0.517303646,-0.0177880097,0.645221174,0.50460428,-0.012920198,0.628169954,0.509876907,-0.0173600689,0.618910134,0.515193641,-0.0196994059,0.612767577,0.519620657,-0.0211315472,0.653613746,0.508821666,-0.0158295091,0.642107606,0.514622867,-0.0205280744,0.635020792,0.519123852,-0.0223804396,0.62985462,0.52303642,-0.0232378989,0.391061902,0.504353046,1.39208296e-007,0.406482041,0.502877235,0.000308859686,0.422644764,0.503335893,-0.00134024862,0.434693784,0.505674183,-0.00327831577,0.443607152,0.507672369,-0.00511213765,0.424271554,0.499355525,-0.00649991399,0.439011633,0.497059286,-0.0119597567,0.449853927,0.497694731,-0.0151262032,0.458019853,0.499061882,-0.0170939341,0.421421558,0.501977265,-0.00980362,0.437824696,0.504208,-0.0154076461,0.447842687,0.508973897,-0.0180967674,0.454050392,0.513890803,-0.0195093714,0.416324139,0.505793333,-0.0129960403,0.431680083,0.508786917,-0.0188886803,0.44091025,0.51258111,-0.0217238069,0.447531521,0.516146183,-0.0231766794,0.40999,0.510238349,-0.0159727521,0.418900162,0.515720904,-0.0211387221,0.42528519,0.519949198,-0.0233177524,0.430668592,0.523735583,-0.0243805349
83.33333333333334,0.670490623,0.498234808,3.58310892e-008,0.653717756,0.497633576,0.00210718042,0.638447344,0.499711096,0.00111564761,0.627542496,0.503514409,-0.000394157047,0.621268868,0.507547438,-0.00261174608,0.634444773,0.498725325,-0.00555635337,0.620327771,0.499308586,-0.0100881224,0.610895395,0.501557291,-0.0129674748,0.603566468,0.504134,-0.0149051175,0.63853991,0.500981688,-0.00946814753,0.621431708,0.506336629,-0.0137803601,0.612079799,0.51216,-0.0160738025,0.606235445,0.517449141,-0.017805567,0.64530921,0.504340053,-0.012913812,0.628271878,0.509771347,-0.0173425134,0.618870437,0.515146136,-0.0197762381,0.612714827,0.519699633,-0.0212980676,0.653742611,0.50844872,-0.0157842804,0.642336965,0.514498889,-0.020515142,0.635159135,0.51905334,-0.0224896893,0.629881263,0.5230726,-0.023452241,0.390935212,0.504445493,1.35613575e-007,0.405843675,0.502493143,0.000421422039,0.421982646,0.502527714,-0.00113872637,0.43407774,0.504323781,-0.00295507815,0.443048865,0.505920827,-0.00468824664,0.423639655,0.499427319,-0.00682755327,0.438708663,0.497098684,-0.0122139426,0.449725121,0.497678757,-0.0152307972,0.457955092,0.498970449,-0.0170931071,0.4209916,0.502143621,-0.0101377619,0.437699139,0.504210651,-0.0156163061,0.447728604,0.508955181,-0.0180658121,0.453775883,0.51386869,-0.0193026196,0.416040659,0.505965948,-0.013288673,0.431572407,0.50878042,-0.0189634375,0.440933853,0.512584,-0.0215973761,0.447653145,0.516168416,-0.0229642224,0.409862936,0.510397613,-0.0162107442,0.418741882,0.515726805,-0.0211971458,0.425112247,0.519872367,-0.0232471786,0.430441439,0.523614526,-0.0242490526
100.00000000000001,0.670762479,0.497960269,3.73810813e-008,0.653892338,0.497518182,0.00207206258,0.63866514,0.499767184,0.0010312181,0.627932727,0.50367254,-0.000545312127,0.62180084,0.507736206,-0.00282118958,0.634794056,0.498706132,-0.00554266,0.620452881,0.49938193,-0.0100976359,0.611079574,0.501599312,-0.0130012911,0.603684783,0.504142225,-0.0149572818,0.638767898,0.501043499,-0.00948794745,0.621550143,0.506253481,-0.0138125578,0.612175822,0.512092948,-0.0161359329,0.606285036,0.517387152,-0.0178888086,0.645476103,0.504440308,-0.0129822977,0.628329515,0.5097754,-0.0173879508,0.618868828,0.515133142,-0.0198356304,0.612735271,0.519645512,-0.0213801749,0.653889179,0.508536816,-0.0159129072,0.642246127,0.514522374,-0.0206141081,0.63506645,0.519082487,-0.0225592628,0.629927158,0.523094177,-0.0235186666,0.391054481,0.504449189,1.36856528e-007,0.405798167,0.502494693,0.00045994611,0.421902418,0.502534866,-0.00109998009,0.43394658,0.504407167,-0.00291187875,0.442894071,0.506151557,-0.00464922609,0.424180657,0.499369144,-0.00675055524,0.438962042,0.496968716,-0.012214723,0.449845105,0.497699142,-0.0153735699,0.457948804,0.499188066,-0.0172744878,0.421377778,0.502124727,-0.0100431964,0.437930703,0.504329503,-0.0154721094,0.448015928,0.509032488,-0.0179590248,0.454149932,0.513903201,-0.0192055069,0.41628027,0.50596118,-0.0131741492,0.431783587,0.508939147,-0.0187726822,0.441039145,0.512724519,-0.0213869903,0.447689056,0.516309857,-0.022720905,0.409939438,0.510377,-0.0160690434,0.418859512,0.515791833,-0.0210292451,0.425073355,0.519980848,-0.0229641162,0.43023324,0.523742914,-0.0238172282
116.66666666666669,0.671493053,0.498034507,3.76940648e-008,0.654506505,0.497511119,0.0023717687,0.639226079,0.499763459,0.00150193239,0.628671646,0.503673732,1.27024705e-005,0.622719526,0.507784903,-0.00215996476,0.634941399,0.498709232,-0.00473291334,0.620695949,0.499390066,-0.00913858879,0.611249626,0.501491368,-0.0120325498,0.603757858,0.504035711,-0.014019738,0.638565063,0.501162589,-0.0088194767,0.621510088,0.506426036,-0.0130716711,0.612220705,0.51218164,-0.0154137984,0.606319249,0.517517924,-0.0171510726,0.645118415,0.50458616,-0.0124697825,0.628143787,0.509899437,-0.0167894661,0.618809104,0.515181124,-0.0192436446,0.612619281,0.519763291,-0.0207853355,0.653518319,0.50860393,-0.0155535517,0.642190933,0.514577329,-0.0201579612,0.635117769,0.51914525,-0.0221044775,0.629895508,0.523236334,-0.0230703373,0.391227514,0.504284799,1.35596451e-007,0.406224281,0.502486765,0.000406691455,0.422297537,0.502539337,-0.00117865414,0.434292436,0.504428327,-0.00302100834,0.443161815,0.506199062,-0.00479245372,0.42453149,0.499316186,-0.00671631284,0.439086735,0.496920675,-0.0121580949,0.449861139,0.497592092,-0.0153175015,0.457896,0.499032021,-0.0172411278,0.4216277,0.502045393,-0.0100409742,0.437984169,0.504275,-0.0154979741,0.447987348,0.508969843,-0.0179905575,0.454060793,0.513862431,-0.0192364752,0.416412801,0.505882144,-0.0132242497,0.431701899,0.508860111,-0.0188986734,0.441020459,0.512652636,-0.0215458646,0.447750568,0.51623857,-0.022889249,0.409927636,0.510320187,-0.0161763541,0.41878739,0.51569438,-0.0212157834,0.425114453,0.519898415,-0.0231796335,0.4303886,0.523687065,-0.0240486208
133.33333333333334,0.672084,0.497504801,3.63566492e-008,0.654987752,0.497078687,0.00265697925,0.639765203,0.499444,0.00196744059,0.629386,0.503384948,0.000574309845,0.623638511,0.507498503,-0.00147017965,0.635175467,0.498581529,-0.004025809,0.620742202,0.499342054,-0.00819556229,0.611146808,0.501508892,-0.0109635647,0.603582561,0.504092813,-0.0128810536,0.638671875,0.501119256,-0.0081499,0.621671855,0.506325245,-0.0121213188,0.612305343,0.51199466,-0.0143230669,0.606301606,0.517282605,-0.0159716643,0.645029426,0.504610777,-0.0118437167,0.627993166,0.509967,-0.0157959256,0.618715048,0.515203714,-0.0180940442,0.61251986,0.519736707,-0.0195816513,0.653264,0.508635,-0.0149802389,0.642022192,0.514703691,-0.0191986803,0.635131299,0.519264877,-0.0209554154,0.630025268,0.523306549,-0.0218186397,0.391813844,0.504043639,1.35000406e-007,0.407135725,0.502292037,0.000562107831,0.423102617,0.50238955,-0.0009616444,0.434971601,0.504294395,-0.00278640771,0.443696558,0.506128311,-0.00455457252,0.425129026,0.499190837,-0.00650505489,0.439283371,0.496950835,-0.0118009755,0.449833125,0.497574747,-0.014843774,0.457780302,0.498906612,-0.0167194325,0.422035187,0.501930118,-0.00988837332,0.438279361,0.504304826,-0.0152596766,0.448197633,0.509031236,-0.0176932067,0.454263508,0.513894081,-0.0189052857,0.416670889,0.50579536,-0.0131132519,0.431904912,0.508903086,-0.0187731422,0.441144913,0.512752771,-0.0214023516,0.447811723,0.516349673,-0.0227086656,0.41007331,0.510272205,-0.0160880256,0.418941349,0.515691519,-0.0211276151,0.425196826,0.519907892,-0.0230961703,0.430408835,0.523685694,-0.0239577126
150.0,0.671889842,0.497340202,3.89114909e-008,0.654185891,0.497097343,0.00296339113,0.639182568,0.499604255,0.00247186911,0.628977299,0.503730178,0.00118705072,0.623226881,0.507849276,-0.000751939777,0.634797454,0.498663574,-0.00320848636,0.620585382,0.499344587,-0.0072627347,0.611210048,0.501515269,-0.0099818185,0.603725672,0.50411886,-0.0118812919,0.638343155,0.501138449,-0.0074572023,0.621485054,0.506270349,-0.0113485968,0.612279773,0.511944,-0.0134689361,0.606244326,0.517201245,-0.0150630763,0.644794583,0.504631639,-0.0113279037,0.627891541,0.509993374,-0.0153250722,0.618586242,0.515236497,-0.0175799411,0.612262309,0.519713,-0.0190109946,0.653082073,0.508765638,-0.0146307563,0.641967714,0.514913917,-0.0189076029,0.63504225,0.519479215,-0.0206941813,0.629825354,0.523470759,-0.0215726718,0.392312706,0.504191875,1.35969842e-007,0.407225728,0.50233978,0.000401919271,0.423201948,0.502444804,-0.00117550348,0.435126692,0.504410744,-0.00297296559,0.443892449,0.506342053,-0.00470392825,0.425359756,0.499142081,-0.00685538165,0.439496696,0.496935964,-0.0121695073,0.450028032,0.497569531,-0.0151833342,0.457969844,0.498949766,-0.0170363579,0.422154099,0.50184,-0.0101630408,0.438439339,0.504321933,-0.0155626498,0.448178113,0.509111881,-0.0179613829,0.454043239,0.514025807,-0.0191318,0.416687936,0.505691707,-0.0133121079,0.432136595,0.508868635,-0.0190892965,0.44135645,0.512772202,-0.021781465,0.447986454,0.516386628,-0.0231146626,0.409994,0.510175228,-0.016196901,0.418955386,0.515662551,-0.0213889498,0.425179541,0.519946814,-0.0234127883,0.430368662,0.523714662,-0.0242976975
