time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0115499329,-0.632511437,-0.316986591,0.99999404,0.0187400989,-0.670261145,-0.29980129,0.999983668,0.0192343462,-0.670531809,-0.299212843,0.999983311,0.019135043,-0.670997441,-0.29931742,0.99998188,-0.0137338452,-0.666598618,-0.298025668,0.999983668,-0.0131880045,-0.667464793,-0.299049556,0.999984,-0.0133867115,-0.668776512,-0.298034519,0.999984503,0.0730490461,-0.651383102,-0.189427763,0.999972,-0.0736159533,-0.64318639,-0.190878868,0.999975324,0.0364090353,-0.604876399,-0.279566318,0.999994397,-0.00686710328,-0.600659668,-0.278743982,0.999994159,0.172660694,-0.448004246,-0.109690152,0.999967813,-0.153436929,-0.467302829,-0.116736263,0.999919534,0.187424928,-0.208508328,-0.0991236418,0.994221628,-0.219689012,-0.22789669,-0.0963795334,0.984100342,0.0563772731,-0.0794115,-0.201839626,0.983630359,-0.0940237045,-0.07447844,-0.201589316,0.96101,0.00996969361,-0.0210957099,-0.233629584,0.955908895,-0.0462885275,-0.00904272869,-0.230956,0.921371162,-0.0143934302,-0.0518408865,-0.248642534,0.956050277,-0.0250945278,-0.0440057181,-0.245027736,0.919862211,0.0351123139,-0.0819434375,-0.205247506,0.937147498,-0.0696739554,-0.0753326565,-0.20860748,0.89078474,0.11298427,0.00886816531,-0.00585460896,0.999584615,-0.113327578,-0.00969399698,0.0068766945,0.999516726,0.0405037552,0.423131526,-0.00341826607,0.993568361,-0.0899134725,0.408308774,0.0372298546,0.990009964,0.0558149926,0.77594322,0.14292644,0.993913591,-0.0653183,0.768587708,0.170716643,0.991068244,0.0602347106,0.820377529,0.147233099,0.899319053,-0.0640131459,0.813979685,0.175803468,0.87286073,0.0705148429,0.880403578,0.0190202445,0.990664601,-0.0855013803,0.876391947,0.053998597,0.98704809
16.666666666666668,0.0119860908,-0.633522153,-0.301521599,0.999994159,0.0188784469,-0.671077967,-0.283943772,0.999984086,0.0193710309,-0.671360135,-0.283404201,0.999983788,0.0192648154,-0.671806574,-0.283487797,0.999982417,-0.0135369971,-0.667284489,-0.282167763,0.999984,-0.0129985157,-0.668145895,-0.283194751,0.999984324,-0.0131935133,-0.669454813,-0.282220632,0.999984741,0.073131077,-0.651581287,-0.174489602,0.999973178,-0.0734506622,-0.643205464,-0.176158279,0.999975681,0.0368858688,-0.605593681,-0.264367878,0.999994457,-0.00627511507,-0.601228714,-0.263589382,0.999994099,0.172997251,-0.448574752,-0.107253581,0.999968767,-0.153438181,-0.467351139,-0.0952673,0.999919057,0.185777083,-0.210153252,-0.100977749,0.994373739,-0.219446898,-0.228255212,-0.0888881534,0.982863843,0.0422819406,-0.0842138305,-0.204574063,0.984177232,-0.0983953699,-0.0773269385,-0.206946194,0.960022151,-0.00704797311,-0.0260861367,-0.23829338,0.957315803,-0.0518973507,-0.0125762578,-0.238012969,0.920481,-0.0328045413,-0.057851579,-0.252043426,0.957459,-0.0324560367,-0.0477391,-0.252637178,0.919007838,0.0201611184,-0.0871031433,-0.207593188,0.939010143,-0.0745902732,-0.0783654,-0.214682624,0.88997,0.112940326,0.00886408333,-0.00715210102,0.999587476,-0.113275021,-0.00968710613,0.00816540234,0.999519944,0.0402545072,0.423166811,-0.00488167955,0.993537426,-0.0868399218,0.407582581,0.037737146,0.989814341,0.0547867827,0.77720207,0.1283824,0.993937194,-0.060329143,0.768342376,0.169191927,0.990935445,0.0592706762,0.821707845,0.130968332,0.900317669,-0.0594591275,0.813764,0.173745513,0.873413801,0.0702617317,0.879811943,0.00298837456,0.990639269,-0.0853640065,0.872724771,0.0529424697,0.986855924
33.333333333333336,0.0120750684,-0.634311795,-0.294363,0.999994338,0.0188780595,-0.67166245,-0.276766807,0.999984622,0.0193702132,-0.671953559,-0.276230335,0.999984384,0.0192629974,-0.672385335,-0.276317388,0.999983072,-0.0135158766,-0.667788565,-0.274716735,0.999984503,-0.0129791172,-0.668648779,-0.275734752,0.999984741,-0.0131726721,-0.669956207,-0.274774224,0.999985099,0.0731388777,-0.651618242,-0.168417677,0.99997443,-0.073244676,-0.64318347,-0.168921,0.999976158,0.0370356366,-0.606089,-0.257618129,0.999994576,-0.00600182358,-0.601625264,-0.256507903,0.999994159,0.173050731,-0.448812753,-0.106315501,0.999969959,-0.153266832,-0.467270166,-0.0855761394,0.999918699,0.184952095,-0.21118246,-0.103077374,0.994557559,-0.219011009,-0.22822915,-0.0838362724,0.981806934,0.0363698527,-0.0874008313,-0.207579866,0.984841,-0.100196861,-0.079282172,-0.209029824,0.959615827,-0.0139182955,-0.0296070594,-0.242831051,0.958988488,-0.0537812188,-0.0153079089,-0.24073182,0.920490086,-0.0403204225,-0.0619579777,-0.255483478,0.959133744,-0.0353979617,-0.051160939,-0.255247951,0.919042945,0.0139878746,-0.0905791819,-0.210245237,0.941254914,-0.0766929686,-0.0807661489,-0.216955513,0.890168786,0.11284928,0.00886211824,-0.00823527481,0.999594212,-0.113170072,-0.00968244858,0.00924027711,0.99952513,0.040061973,0.423176527,-0.0076885079,0.993459761,-0.0842488483,0.407085478,0.0378257,0.989551723,0.0538221374,0.778343,0.119822808,0.993938148,-0.058394976,0.768109,0.167804867,0.990762293,0.0583268031,0.822899401,0.121978909,0.901348829,-0.057761889,0.813535631,0.172084063,0.873473287,0.069784835,0.879635692,-0.00529482542,0.990592718,-0.0851663947,0.871014059,0.0519924909,0.986616731
50.0,0.0123286285,-0.635441542,-0.290522814,0.999994397,0.0189751871,-0.672628582,-0.273181617,0.999985,0.0194651335,-0.672929108,-0.272645473,0.999984741,0.0193528906,-0.673345864,-0.272737533,0.99998349,-0.01332149,-0.668674529,-0.270899057,0.999984741,-0.0127902273,-0.669536471,-0.271921813,0.999985,-0.0129806073,-0.670843065,-0.270951182,0.999985278,0.0733738765,-0.652039349,-0.165782109,0.999975443,-0.0725230575,-0.643371642,-0.165115729,0.999976456,0.0374354795,-0.607022226,-0.254077911,0.999994636,-0.00542586576,-0.602460802,-0.252634227,0.999994159,0.173347011,-0.44978714,-0.1056026,0.999970734,-0.152412549,-0.467506319,-0.0811267793,0.999918342,0.184953898,-0.213412479,-0.103662737,0.994693935,-0.217989266,-0.228770271,-0.0787622482,0.980829,0.0357541591,-0.0912393481,-0.207713574,0.98527956,-0.100122645,-0.0822772384,-0.208661944,0.959032774,-0.0144524779,-0.0342437178,-0.242965579,0.960074306,-0.0536348261,-0.0191805381,-0.240389556,0.920045197,-0.0405989885,-0.0666282,-0.255432963,0.960209846,-0.0352514423,-0.0555446558,-0.254997581,0.918579698,0.013535535,-0.094552882,-0.21028167,0.942715228,-0.0766419768,-0.0842142701,-0.216699243,0.889728069,0.112766095,0.00885981228,-0.00928400923,0.999597132,-0.113079906,-0.00967764575,0.0102800652,0.999526501,0.0400625579,0.423225403,-0.00899309758,0.993465602,-0.0832443237,0.407035679,0.0385516807,0.989485562,0.0538773164,0.779020607,0.118949436,0.993983567,-0.0562207401,0.768093288,0.167810962,0.990710318,0.0584121458,0.823574901,0.121282563,0.902465463,-0.0555311702,0.813515723,0.172092155,0.874339879,0.069918029,0.879554451,-0.00582689047,0.990604699,-0.0843004063,0.870588541,0.0520976894,0.986532629
66.66666666666667,0.0129601583,-0.635536849,-0.292133927,0.999994338,0.0194311012,-0.672707736,-0.274781376,0.999985,0.0199180767,-0.673010468,-0.27423951,0.999984801,0.019797625,-0.6734249,-0.274333507,0.999983549,-0.0127913905,-0.668741286,-0.272572815,0.999984682,-0.0122653386,-0.669603586,-0.273596019,0.99998492,-0.0124534173,-0.670909882,-0.272621125,0.999985218,0.0739202723,-0.65205127,-0.166994706,0.999975801,-0.0718698204,-0.643354177,-0.166610584,0.999976337,0.0381410383,-0.607097208,-0.255555451,0.999994516,-0.00467481371,-0.602519214,-0.254200071,0.99999404,0.174141318,-0.449879497,-0.105696306,0.999970675,-0.152111873,-0.467470974,-0.0838285163,0.999916792,0.185001209,-0.213759154,-0.106063038,0.99473983,-0.217750013,-0.228748336,-0.0794028193,0.980075538,0.0352628529,-0.0921815783,-0.209631205,0.985395491,-0.100054309,-0.0826999322,-0.212389842,0.958192229,-0.0149447042,-0.0353775844,-0.244903639,0.960354209,-0.0535215884,-0.0198691543,-0.244360983,0.919132,-0.040777836,-0.0676588044,-0.257021725,0.960486054,-0.0350269787,-0.0562915727,-0.258647025,0.917647243,0.013133565,-0.0954723731,-0.212044924,0.943098843,-0.0765523,-0.0847173631,-0.220365584,0.888647735,0.1127472,0.00886343326,-0.00943267252,0.999596715,-0.113058798,-0.00967909489,0.0104275821,0.999525666,0.0400536619,0.423298448,-0.00909586158,0.993432164,-0.0821634233,0.406836092,0.0387351178,0.989431858,0.0534161,0.77906245,0.120303079,0.993982077,-0.0549388677,0.767450094,0.167946965,0.990647197,0.0579511859,0.823610723,0.122869052,0.90321964,-0.0542506799,0.812857151,0.172247171,0.874404609,0.0697766915,0.879360616,-0.00437435554,0.990561426,-0.0832827762,0.869819343,0.052308552,0.986423
83.33333333333334,0.0133096771,-0.635932744,-0.290957063,0.999994457,0.019668242,-0.673021793,-0.273537099,0.999985337,0.0201539882,-0.67332685,-0.272992909,0.999985218,0.0200305264,-0.673736513,-0.273088604,0.999983966,-0.0124680819,-0.669028878,-0.271174103,0.999985,-0.0119438637,-0.669890344,-0.27219063,0.999985218,-0.0121294949,-0.671196163,-0.27122137,0.999985456,0.0744035766,-0.652101696,-0.166085348,0.999976695,-0.0709982887,-0.643354833,-0.164969206,0.999976575,0.0386225507,-0.607384861,-0.254555881,0.999994636,-0.0040861466,-0.602760673,-0.252991319,0.999994099,0.174655706,-0.44988358,-0.105713747,0.999971449,-0.15148446,-0.467453152,-0.0812893435,0.999915898,0.185023829,-0.213814586,-0.108000591,0.994927049,-0.217503831,-0.228761584,-0.0780970678,0.979200542,0.031688571,-0.0934854299,-0.211239561,0.986015081,-0.102116168,-0.0833740607,-0.212659776,0.957623482,-0.0202112887,-0.0367003456,-0.246950343,0.961863816,-0.0559565462,-0.0203443952,-0.244709596,0.918737829,-0.0466834307,-0.0694559142,-0.258523703,0.961995065,-0.038092237,-0.0568566583,-0.258935332,0.917258859,0.00913847145,-0.0970041379,-0.213392794,0.945118189,-0.078820236,-0.0854380429,-0.220658496,0.888236642,0.112709202,0.00886123627,-0.00961362291,0.999602556,-0.113014862,-0.00967448,0.0106069986,0.999531388,0.040053688,0.423347324,-0.00957064424,0.993430734,-0.0810858235,0.406410515,0.0387349911,0.989405334,0.0529066399,0.779050648,0.121233545,0.993999064,-0.0545847528,0.766626716,0.168156043,0.990620255,0.0574609861,0.823593318,0.123925813,0.90424,-0.0539107323,0.812027276,0.172506467,0.874647319,0.0696809515,0.879070222,-0.00349419867,0.99056,-0.0828753635,0.8688,0.0526119284,0.986353099
100.00000000000001,0.0139032761,-0.636152446,-0.291853279,0.999994516,0.0201571118,-0.67321223,-0.274417371,0.999985576,0.0206415169,-0.673518121,-0.273871064,0.999985456,0.020513501,-0.673926651,-0.273967415,0.999984264,-0.0119525287,-0.669191957,-0.272096097,0.999985099,-0.0114304675,-0.670051396,-0.273112744,0.999985337,-0.0116164386,-0.671357572,-0.27214238,0.999985516,0.0750681162,-0.652122855,-0.166739613,0.999977291,-0.0703482702,-0.643327773,-0.165770799,0.999976575,0.0393146537,-0.607539773,-0.255378127,0.999994636,-0.0033990012,-0.60287708,-0.253867418,0.99999404,0.175643787,-0.449821711,-0.105900437,0.999971867,-0.151006922,-0.467348546,-0.0825521275,0.999913812,0.185511515,-0.213803977,-0.109920941,0.995062768,-0.217209876,-0.228773326,-0.0785625502,0.978366852,0.031683635,-0.0952653661,-0.213602021,0.986449182,-0.102635168,-0.0837379172,-0.214385808,0.956647515,-0.0203662012,-0.0389071144,-0.249407157,0.962898195,-0.0565158129,-0.0206323508,-0.24673824,0.917614281,-0.0464847907,-0.0722088,-0.260819346,0.963034868,-0.0385890938,-0.0571514182,-0.260888547,0.916138351,0.00918015745,-0.0991248786,-0.215636238,0.946494818,-0.0793260261,-0.0858102962,-0.222433537,0.886925161,0.112694427,0.00886329915,-0.00965576153,0.999604464,-0.112997435,-0.0096750455,0.0106492043,0.999531329,0.0399520732,0.423444062,-0.00952624809,0.99335146,-0.0795004442,0.406166524,0.038791582,0.98924911,0.0523290038,0.778992057,0.121839754,0.993950665,-0.0536421612,0.765835583,0.16908884,0.990468204,0.0568886846,0.823517263,0.124612436,0.904203713,-0.0529670715,0.811215341,0.173577085,0.873566687,0.0690370575,0.878682733,-0.00295384484,0.990454912,-0.0814302415,0.868017554,0.0532504097,0.986133277
116.66666666666669,0.0143860113,-0.636318386,-0.292327017,0.999994457,0.0206344575,-0.673388898,-0.274822533,0.999985576,0.021116944,-0.67369467,-0.274277747,0.999985456,0.0209825058,-0.674103618,-0.274373144,0.999984264,-0.0114738652,-0.669396818,-0.272600174,0.999985039,-0.0109536974,-0.670254946,-0.273615807,0.999985218,-0.0111439442,-0.671560943,-0.272645712,0.999985397,0.0753559,-0.652265608,-0.16666837,0.99997741,-0.0702118278,-0.643481374,-0.166237265,0.999976337,0.0396791473,-0.607713,-0.255700409,0.999994576,-0.00309263496,-0.603069901,-0.254326373,0.99999392,0.17593509,-0.450198084,-0.105382681,0.999972,-0.151098579,-0.467564255,-0.0832753479,0.99991262,0.185951084,-0.215263635,-0.109884389,0.995138764,-0.217406243,-0.229882777,-0.0781960934,0.977918386,0.0306370184,-0.104238056,-0.214294225,0.986658335,-0.102697797,-0.0864373147,-0.214107618,0.955933094,-0.0221811403,-0.0500017703,-0.249941096,0.963329792,-0.05640563,-0.0237135962,-0.246621266,0.91673106,-0.0474799573,-0.0844273418,-0.261260033,0.963459373,-0.0384459831,-0.060661912,-0.26064,0.915251255,0.00829581171,-0.109046847,-0.216253281,0.947022259,-0.0793694109,-0.0888387933,-0.222122326,0.885851562,0.112690531,0.00885346159,-0.00962547399,0.999602556,-0.112992577,-0.00966375321,0.0106180534,0.999527633,0.0398044437,0.423634,-0.00944487937,0.993306875,-0.0791632,0.406022578,0.0387768298,0.989207327,0.0516668074,0.778712511,0.124361277,0.993909955,-0.0534501299,0.764712393,0.170096591,0.990385175,0.056222152,0.823193908,0.12757419,0.904368043,-0.0527357,0.810067117,0.17481178,0.872948468,0.068534784,0.878442824,-0.0001059567,0.990381718,-0.0804849043,0.867627144,0.0538977236,0.98601371
133.33333333333334,0.0151356338,-0.636728346,-0.291573882,0.999994457,0.0212480761,-0.673780084,-0.273844272,0.999985635,0.0217319764,-0.674085617,-0.273314059,0.999985516,0.0215921141,-0.674495876,-0.273392111,0.999984324,-0.0108505096,-0.669795692,-0.271784872,0.999985039,-0.0103363208,-0.670648456,-0.272793919,0.999985218,-0.0105332909,-0.671954572,-0.271837294,0.999985397,0.0756971389,-0.652350068,-0.165068492,0.999977708,-0.0700321794,-0.643544734,-0.165458173,0.999976277,0.040320266,-0.607995212,-0.254774153,0.999994516,-0.00252715638,-0.60335058,-0.253615,0.999993861,0.176405922,-0.450373679,-0.104622222,0.999972105,-0.15118292,-0.467612743,-0.0818700716,0.999911964,0.18605125,-0.216818497,-0.113989927,0.995191932,-0.217853591,-0.231155619,-0.0754772499,0.977510095,0.0259420034,-0.116139419,-0.228288904,0.986779332,-0.10276214,-0.088254,-0.212083653,0.95504,-0.0291916989,-0.0647774562,-0.264945686,0.96359545,-0.0563169532,-0.0254486222,-0.24501963,0.915463626,-0.0534247868,-0.100796901,-0.275378406,0.963721931,-0.0382981896,-0.0630230755,-0.258659542,0.913978398,0.00357273757,-0.122200325,-0.230017856,0.947261333,-0.0793813,-0.0909937695,-0.219936833,0.884230137,0.112694629,0.00883109774,-0.00962515455,0.999601781,-0.112994693,-0.00964054745,0.010617665,0.999525666,0.0397168733,0.423707962,-0.00943843648,0.99321,-0.0779918507,0.405754596,0.0387847088,0.989106715,0.0515544,0.778139949,0.125004217,0.993846238,-0.0528424792,0.7631194,0.171266541,0.990268826,0.0561353043,0.822587729,0.1284201,0.903880119,-0.052127447,0.808454692,0.176144451,0.872159064,0.0682396293,0.877767086,0.00046901821,0.990267277,-0.0795324817,0.866794467,0.0547429398,0.985851824
150.0,0.0155822355,-0.638045907,-0.288706839,0.999994218,0.0215844847,-0.675207853,-0.270974874,0.999985158,0.022068616,-0.675524175,-0.270470768,0.999985039,0.0219237562,-0.675924778,-0.270525664,0.999983728,-0.0104839429,-0.67112869,-0.268916696,0.999984562,-0.00997609273,-0.671975493,-0.269918829,0.999984741,-0.010179867,-0.673280656,-0.268986017,0.99998492,0.0759608373,-0.653680503,-0.162380263,0.999977171,-0.06983307,-0.644452214,-0.162649319,0.999975801,0.0407918133,-0.609330893,-0.251944602,0.999994278,-0.00208802661,-0.604532242,-0.250711858,0.999993622,0.177739203,-0.452313036,-0.103353359,0.999970794,-0.151571542,-0.468652368,-0.0785309821,0.999912202,0.186096042,-0.220778495,-0.122634113,0.9950459,-0.2193553,-0.235386848,-0.0731759444,0.97727567,0.0223826692,-0.132842213,-0.252827197,0.986204565,-0.103088252,-0.0947819501,-0.212026894,0.954454124,-0.0340473056,-0.085738793,-0.290231496,0.962506831,-0.0562388301,-0.0325633734,-0.245076463,0.914827287,-0.0565711297,-0.122897282,-0.299455941,0.962619066,-0.0382007919,-0.0716035515,-0.258677632,0.913347423,0.000299950945,-0.140167788,-0.25451079,0.94562012,-0.0796069801,-0.0984662324,-0.219854876,0.883353293,0.112755097,0.00877603516,-0.00977721903,0.99959451,-0.113053352,-0.0095859468,0.0107678222,0.999522626,0.0396694764,0.423573375,-0.0101610767,0.993143141,-0.0774608701,0.405257791,0.0391542464,0.98909241,0.0514991581,0.774425566,0.127093032,0.993750572,-0.0524605177,0.759682238,0.174052671,0.990172684,0.0561022907,0.818638146,0.131240621,0.902705789,-0.0517024621,0.804819763,0.179268867,0.871639371,0.0678693,0.874353826,0.00378890499,0.990089953,-0.0792861953,0.864809871,0.058200907,0.985693574
