time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.653024375,0.511787593,8.58012896e-008,0.632857382,0.510401189,-0.00153829821,0.616511703,0.513952911,-0.00323202764,0.604620337,0.520198643,-0.00485191448,0.594943464,0.524690449,-0.00612262,0.616909862,0.52410239,-0.00292447233,0.602768779,0.533513784,-0.00643894216,0.596451,0.53683877,-0.00809742138,0.593813,0.537634969,-0.00824635476,0.625496924,0.528709888,-0.00338530052,0.609761894,0.538124382,-0.0055540055,0.601760924,0.541617751,-0.00598567817,0.597096682,0.542824805,-0.00583163137,0.634252846,0.531582057,-0.00407270668,0.620745301,0.540642679,-0.00536687346,0.612651885,0.544314623,-0.00502490625,0.606990695,0.545790255,-0.00468180887,0.642614603,0.533272266,-0.00485800952,0.63247776,0.540738225,-0.00566381868,0.625938058,0.544066489,-0.0048218607,0.620661,0.54589504,-0.00373636233,0.452331424,0.538354814,2.63033684e-009,0.468764842,0.543625712,-0.00195729639,0.47594896,0.551337,-0.003782894,0.477565467,0.55978179,-0.00498144235,0.479171813,0.566586852,-0.00555430772,0.464714736,0.557927847,-0.00576268788,0.466275424,0.570624352,-0.00750570279,0.468514711,0.57584095,-0.00731211854,0.470415235,0.578619659,-0.00639170222,0.45353651,0.558161378,-0.00559046585,0.456357241,0.571207404,-0.00622754917,0.460512668,0.575699627,-0.00472895801,0.463700354,0.577598929,-0.00335587258,0.445056587,0.557525516,-0.00527154608,0.447919309,0.569348574,-0.00528271869,0.452231348,0.573406637,-0.00252801296,0.45569241,0.575065732,-0.000417723262,0.439059526,0.556492,-0.00511389505,0.440971971,0.565844655,-0.00417621899,0.445106566,0.56955719,-0.00121589727,0.449296087,0.57113564,0.00132368901
20.0,0.652381897,0.512007713,9.34666957e-008,0.632252514,0.510495663,-0.00131809362,0.615859151,0.513865948,-0.0029009229,0.604749441,0.51988095,-0.00429390837,0.59551692,0.524311066,-0.00535888225,0.616715312,0.524067402,-0.00392126525,0.603004575,0.53348875,-0.00716768252,0.596578479,0.537323534,-0.00821857154,0.593725801,0.538746357,-0.00796055514,0.625518,0.528624654,-0.00437740237,0.610220969,0.538158536,-0.00669487845,0.602224112,0.54200536,-0.00671528233,0.597545266,0.543614805,-0.00613751728,0.634286761,0.531497717,-0.00490275165,0.621115446,0.540802419,-0.00631075166,0.612873375,0.544692636,-0.00569528854,0.607127,0.546340883,-0.00501423562,0.642581344,0.533122599,-0.0054556625,0.632606,0.540875196,-0.00626992667,0.62592715,0.544366479,-0.00534461485,0.620499671,0.546263754,-0.00408878596,0.453384638,0.538528681,1.35671137e-008,0.469511718,0.544032753,-0.00235717231,0.476118892,0.551840603,-0.0037413747,0.477699369,0.560084,-0.0045567248,0.479021281,0.566798329,-0.00480344705,0.464785725,0.558169425,-0.00355570135,0.466511309,0.569692671,-0.00497134682,0.468458056,0.575068176,-0.00519438554,0.47012645,0.578483939,-0.00473842956,0.45352602,0.5584535,-0.00309747341,0.456505388,0.57017827,-0.00343227922,0.460391819,0.575037599,-0.00285453536,0.463486671,0.577616274,-0.00220206962,0.444998175,0.55787468,-0.00269485707,0.448035419,0.568871856,-0.00295936037,0.452358186,0.573182,-0.0015470545,0.455816448,0.575164676,-0.000233083396,0.43918103,0.556939244,-0.00247122627,0.441090405,0.56589663,-0.00221878034,0.445203841,0.569884181,-0.000422098383,0.449260145,0.571861863,0.00139708701
40.0,0.653230965,0.511386,9.52813153e-008,0.633425474,0.509740472,-0.00156378327,0.617605686,0.513197601,-0.00345916417,0.606713712,0.519093812,-0.0051197,0.59759897,0.523484349,-0.00644542277,0.617670059,0.523119807,-0.00495197251,0.603846729,0.532959104,-0.00869682524,0.597191513,0.536805809,-0.00996666774,0.594301879,0.537946761,-0.00969572,0.626515448,0.527726114,-0.00534490822,0.611175478,0.537717223,-0.00814359356,0.603160858,0.541456819,-0.00812074635,0.598867297,0.542577207,-0.00730412407,0.63546896,0.530712247,-0.00579454843,0.622154474,0.540231645,-0.00750792539,0.614014626,0.544002831,-0.00672847033,0.608589768,0.545304716,-0.00574736949,0.643911,0.532497883,-0.00627271179,0.633702815,0.540314198,-0.00720574893,0.627053916,0.543668807,-0.00610553334,0.621784925,0.545285046,-0.00459014345,0.452795237,0.53896296,1.59221489e-008,0.46896857,0.544216692,-0.00196775841,0.475677252,0.552059829,-0.00308243511,0.477605641,0.560056329,-0.00366944447,0.478976488,0.566498399,-0.00368265109,0.4650442,0.558309734,-0.00328779873,0.466698289,0.569609523,-0.00472467253,0.468599647,0.574956834,-0.00494188583,0.470235735,0.578277767,-0.00443913834,0.453664124,0.558636248,-0.00299375691,0.456517816,0.570138514,-0.00337615563,0.460439235,0.575184166,-0.00275442027,0.463658273,0.577826262,-0.00197813986,0.444830894,0.558003128,-0.00273806462,0.44753167,0.568714797,-0.00300753536,0.451599628,0.573126197,-0.00169401022,0.455116838,0.575261474,-0.000399250217,0.438692033,0.55686307,-0.00261382968,0.4400132,0.565316558,-0.00221963553,0.443638802,0.569129229,-0.000368801411,0.44748652,0.571095228,0.00150931033
60.0,0.654169083,0.511017,9.00564388e-008,0.634203732,0.50924772,-0.00168756081,0.618009508,0.512711585,-0.00346749765,0.606670737,0.518877745,-0.00504068658,0.596803784,0.5233078,-0.00629194081,0.618021488,0.522880375,-0.00398163497,0.604558,0.532273531,-0.00739298156,0.598162532,0.535979807,-0.00870209187,0.595312178,0.537229598,-0.00862751901,0.62656039,0.527599692,-0.00426957477,0.611618757,0.537215471,-0.00657883799,0.603877783,0.540671587,-0.00670829695,0.599715531,0.541706204,-0.00620235922,0.635387123,0.530601442,-0.00466703204,0.622407079,0.539888144,-0.00613850169,0.614522636,0.543452859,-0.00556863938,0.609316647,0.544604957,-0.00486711645,0.64372021,0.532353282,-0.00511723058,0.633813679,0.540076137,-0.0059640687,0.627362311,0.543236554,-0.0049458039,0.622449398,0.544644117,-0.0035781241,0.451889932,0.538909376,2.01288834e-008,0.468362451,0.543967,-0.00259330845,0.475775,0.551725745,-0.00409526564,0.477988422,0.559818327,-0.00492652832,0.479320705,0.566519082,-0.00516063,0.465067029,0.557982147,-0.00422778307,0.466780603,0.569274664,-0.00581091875,0.4686369,0.574666739,-0.00606341427,0.470235616,0.578053176,-0.0056064711,0.453569978,0.558286428,-0.00378170679,0.456377953,0.569816232,-0.00436615478,0.460302025,0.574688256,-0.00362843485,0.463452339,0.577154875,-0.00272826268,0.444635957,0.557641923,-0.00341311493,0.447417587,0.568409562,-0.00388493016,0.451616287,0.572742105,-0.0024078656,0.454974264,0.574882686,-0.000971884758,0.438312352,0.556523681,-0.00322740013,0.439841688,0.565203965,-0.00308055943,0.443724,0.568861,-0.00118559191,0.447497338,0.570663095,0.000749042549
80.0,0.653898239,0.50988692,8.91525787e-008,0.634116352,0.508253,-0.00150590064,0.617372,0.512041271,-0.00323986402,0.605772853,0.518579483,-0.00461749,0.596268892,0.523238897,-0.00567623926,0.618464291,0.521311343,-0.00561233656,0.604413927,0.531198,-0.00951807387,0.597971439,0.535164,-0.0106298812,0.595669508,0.536366582,-0.0101061203,0.627478242,0.526135623,-0.00588489696,0.611522794,0.536215901,-0.00885034166,0.603607357,0.539753556,-0.00848899316,0.599882424,0.54068172,-0.00722986786,0.636218667,0.529349,-0.00614246074,0.62200284,0.53904742,-0.00804285146,0.613620102,0.542699635,-0.00674290769,0.608567595,0.543798685,-0.00512895267,0.644214571,0.531270862,-0.00639168685,0.632729232,0.539346039,-0.00727721769,0.625771761,0.542457461,-0.00571311964,0.620823205,0.543712854,-0.00367396767,0.452931076,0.538838744,2.89936821e-008,0.468770385,0.543973,-0.002928328,0.475857973,0.551770866,-0.00466117216,0.478329569,0.55969733,-0.00567380246,0.480208904,0.566326737,-0.00615410134,0.46554327,0.557689548,-0.00497314893,0.467188179,0.568729281,-0.00680281781,0.46887508,0.574269891,-0.00730577903,0.470414162,0.577913344,-0.007065,0.454056233,0.557997406,-0.00447884761,0.456362337,0.569375336,-0.00510608871,0.460126519,0.574270368,-0.00443107635,0.463322669,0.576729715,-0.00365809142,0.445033044,0.55728507,-0.00404750556,0.44700098,0.567981064,-0.00456615491,0.450908631,0.572246253,-0.00303346338,0.454224378,0.5742383,-0.00160953158,0.438662022,0.556092739,-0.0038195583,0.439718872,0.564790905,-0.00386161963,0.443184555,0.568451583,-0.0019442807,0.446793854,0.570215404,2.82391047e-005
100.0,0.653666198,0.509024322,8.40718926e-008,0.633781075,0.507524729,-0.000729537453,0.61704874,0.511647582,-0.00217266544,0.60545969,0.518049657,-0.00342254131,0.595893383,0.522573709,-0.00444478495,0.618377149,0.520294189,-0.005284613,0.604007244,0.529876113,-0.00903452374,0.597758591,0.533855498,-0.0100342575,0.595796645,0.535168409,-0.00947555,0.627342,0.525049806,-0.00594490161,0.611166179,0.535000384,-0.00885345228,0.603347182,0.538539171,-0.00845799316,0.600191951,0.53951329,-0.00721166143,0.636283457,0.528292835,-0.00648034131,0.622104228,0.537793577,-0.00817340892,0.614033282,0.541192412,-0.00667239446,0.609511614,0.54217124,-0.00498726219,0.644607663,0.530262351,-0.00694478,0.633282721,0.53814733,-0.00757189374,0.626383901,0.541012406,-0.00574264023,0.621813774,0.5419783,-0.0035706833,0.453088939,0.538784444,2.25668515e-008,0.469453722,0.543006718,-0.00364063983,0.476527363,0.550832689,-0.00553360255,0.47881344,0.559255958,-0.00639923,0.481372118,0.566324234,-0.00661189202,0.464860171,0.557651341,-0.00648557348,0.467009813,0.569235265,-0.00827988,0.469911486,0.574540436,-0.00816850923,0.472376734,0.577523708,-0.00727141974,0.453604698,0.558015764,-0.00538553437,0.457063854,0.57011354,-0.00643829769,0.462180167,0.574944556,-0.00520795397,0.466319382,0.577190518,-0.00367752626,0.445225388,0.557348132,-0.0043471,0.448545158,0.568636954,-0.0052210018,0.453648329,0.572978,-0.00349538028,0.4575831,0.575140536,-0.0016482725,0.439606547,0.556173,-0.00351156411,0.441562384,0.565291405,-0.00368876359,0.446054071,0.569229722,-0.00191641063,0.450182915,0.571188509,9.92421337e-005
120.0,0.653419375,0.508993447,8.90486334e-008,0.633482099,0.507378697,-0.0010389724,0.616655529,0.511458099,-0.00243206648,0.604894459,0.518048882,-0.00351891224,0.595386922,0.522802591,-0.00431661075,0.617827535,0.520413518,-0.00475636916,0.603943586,0.529994309,-0.00797038525,0.59806329,0.534040689,-0.00874474179,0.59633261,0.535470366,-0.00817736331,0.626949906,0.525214076,-0.00504982751,0.611264348,0.535064757,-0.00717548933,0.603467703,0.53884846,-0.00678942678,0.599832058,0.54012233,-0.00591159,0.635917366,0.528438747,-0.00527464831,0.622291327,0.53773123,-0.00639710482,0.614267945,0.541337967,-0.00542959524,0.60942471,0.542555094,-0.00448860787,0.644177914,0.53035444,-0.00544834277,0.633686364,0.538061559,-0.00580514502,0.627186477,0.541128933,-0.00447072787,0.622324,0.542449653,-0.00293847499,0.452796608,0.538425088,1.47628718e-008,0.46944055,0.542737603,-0.00354706,0.476368368,0.550640821,-0.00543339457,0.478798687,0.559124589,-0.0063106115,0.481288075,0.566271,-0.00652468,0.464335054,0.557627857,-0.00647787424,0.466845,0.569447875,-0.0082939323,0.469946682,0.574851573,-0.00812827051,0.472447097,0.577919304,-0.00715495786,0.453080654,0.557953119,-0.00538202887,0.456652611,0.570410728,-0.00652851909,0.461996228,0.575144529,-0.00521796336,0.466227919,0.577217102,-0.00354268542,0.444889754,0.557238221,-0.00432437938,0.448290348,0.568895817,-0.0052395761,0.453682,0.573240578,-0.00342146261,0.457889378,0.575288713,-0.00144123845,0.439643115,0.556030929,-0.00345837348,0.441635698,0.565414,-0.00355990627,0.446192801,0.569456458,-0.00171042385,0.450434119,0.571430862,0.000376503711
140.0,0.653099537,0.508309245,8.44595149e-008,0.632813871,0.506937146,-0.000137472962,0.616406798,0.510961115,-0.00143684668,0.605048597,0.51693,-0.00271700392,0.595626295,0.521179736,-0.0038849921,0.617653549,0.519369721,-0.00465676188,0.603275776,0.528797507,-0.007987394,0.596631706,0.532426238,-0.00889019947,0.593757808,0.533761501,-0.00847325195,0.626590371,0.52410078,-0.00568573829,0.61051929,0.533744335,-0.00808875542,0.602434039,0.537044406,-0.00789652485,0.598678231,0.537997723,-0.00704192603,0.635564506,0.527369201,-0.0065321,0.621328175,0.53665036,-0.00776563771,0.612987816,0.540091515,-0.00679563917,0.607985437,0.541227937,-0.00579846464,0.6437217,0.529407263,-0.00726482552,0.632609546,0.537097156,-0.00780129945,0.625688076,0.540084779,-0.00642004795,0.620911121,0.541400671,-0.00479348237,0.451821029,0.538049936,8.96333496e-009,0.469098538,0.542413414,-0.00411937572,0.477289855,0.550127864,-0.00599914556,0.480046332,0.558670223,-0.00694801286,0.482034564,0.565687,-0.0071012415,0.465072274,0.557907104,-0.00421867566,0.468078375,0.569195271,-0.00579039,0.471071303,0.57429868,-0.00619318476,0.473543823,0.577252448,-0.00585384155,0.454005241,0.55847472,-0.00296549266,0.458006471,0.569968522,-0.00353491027,0.463025779,0.574709833,-0.00306467363,0.467107713,0.576902449,-0.00235387404,0.44603309,0.557904303,-0.00201260904,0.450041503,0.568552,-0.00268913154,0.455224633,0.572903872,-0.00170870626,0.45930776,0.575093865,-0.000590014446,0.440750271,0.556885123,-0.00136954989,0.443439573,0.565588355,-0.00164813723,0.448053896,0.569528282,-0.000399322686,0.452188909,0.57157588,0.00108453957
160.0,0.651794732,0.50690943,8.0462172e-008,0.631581068,0.505314648,0.000533395447,0.615736485,0.509407699,-0.000608269474,0.604276657,0.515497625,-0.00184275454,0.594465315,0.519497156,-0.00296682189,0.6155985,0.51717484,-0.0045946287,0.601247728,0.527034044,-0.00801039301,0.594832063,0.530962944,-0.00858299341,0.592339694,0.532406211,-0.00772161037,0.624534965,0.521909595,-0.00583058037,0.608911037,0.532105446,-0.00827201642,0.601124883,0.535842359,-0.00755184703,0.597252548,0.537176967,-0.00612685177,0.633662701,0.525363326,-0.00682296325,0.619781,0.534946322,-0.008041705,0.611711502,0.538524,-0.00636402611,0.60671109,0.53972894,-0.00463165063,0.642166078,0.527642846,-0.00763494801,0.630972922,0.535648406,-0.00786478911,0.624194145,0.538769484,-0.00587061793,0.619452357,0.540086031,-0.0036245212,0.452666521,0.538377047,1.95883683e-008,0.470020682,0.542534232,-0.00362348137,0.478368372,0.549998939,-0.00537855877,0.481308699,0.558365524,-0.00632762,0.48380065,0.565321922,-0.00654843124,0.467504621,0.5574314,-0.00447016954,0.470126212,0.568954825,-0.00616472308,0.472829103,0.574200511,-0.00644551031,0.475194961,0.577361226,-0.00597335957,0.456491709,0.558273852,-0.00360200135,0.460205078,0.57013005,-0.00452706916,0.465106189,0.574731588,-0.00397137,0.4690817,0.576728344,-0.00307547115,0.448230743,0.558001935,-0.00295223156,0.451889366,0.568905115,-0.00373433391,0.457016021,0.572996914,-0.00246632146,0.460990667,0.574867845,-0.00107997714,0.442576706,0.557203889,-0.00257869298,0.445213646,0.566096425,-0.00273534539,0.449917078,0.569742,-0.00112034718,0.454246074,0.571407557,0.000655609067
180.0,0.651208043,0.505343616,7.07462107e-008,0.630914271,0.503240585,4.9539125e-005,0.614956856,0.507365465,-0.00136905524,0.602813959,0.513424218,-0.00278079021,0.592834949,0.517743707,-0.00413732044,0.615038455,0.515125871,-0.00578458793,0.599540591,0.524852693,-0.00976689532,0.59283185,0.528300405,-0.0106411483,0.59081614,0.528930306,-0.00988942198,0.623660445,0.519944549,-0.00679752,0.607347965,0.52994138,-0.00942806,0.599525034,0.533206046,-0.00890120864,0.596152604,0.533900082,-0.00771397492,0.63251555,0.523381054,-0.00761503121,0.618071377,0.533058286,-0.00903062709,0.609771371,0.53668052,-0.00790229067,0.60471046,0.537922382,-0.00674621575,0.640561521,0.525513709,-0.00824229605,0.629551888,0.533522367,-0.0090390062,0.622680187,0.536889672,-0.0078399349,0.617636204,0.538556218,-0.00628919341,0.455121934,0.538060367,2.29000907e-008,0.472152144,0.542100191,-0.00364299119,0.480361193,0.549654,-0.00546348142,0.483323455,0.558061779,-0.00636961777,0.485957891,0.564853907,-0.00662758481,0.469645709,0.556944549,-0.00518250512,0.471770436,0.568360269,-0.00684150169,0.474553257,0.573795736,-0.00716147199,0.477325261,0.577199221,-0.00677447813,0.458325446,0.557857037,-0.00416317955,0.461771429,0.569353223,-0.0046947645,0.466389686,0.574013293,-0.00403912552,0.470374703,0.576175511,-0.003255883,0.449806452,0.55763793,-0.00327135087,0.453591675,0.56827873,-0.00365381967,0.45845297,0.572523415,-0.00241077342,0.462502688,0.574568272,-0.00123517937,0.444041491,0.556891203,-0.0026530209,0.446637839,0.56554091,-0.0027403119,0.451140374,0.569262803,-0.00132423872,0.455355704,0.571095884,0.000243045521
