time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.600450516,0.257730544,-0.532550395,0.999985456,0.611160219,0.248858929,-0.49489215,0.999951,0.618001044,0.249607265,-0.494983137,0.999952435,0.623083234,0.250630826,-0.495020837,0.999955893,0.588727653,0.248798236,-0.498538613,0.999938846,0.580352843,0.249617875,-0.498550028,0.99993217,0.573166072,0.250652552,-0.498575509,0.999928355,0.63433373,0.259763479,-0.262591958,0.999911547,0.561876833,0.259772032,-0.279758066,0.999853373,0.614901,0.272068143,-0.444922417,0.999979734,0.585479558,0.272432923,-0.450077146,0.999967575,0.695360363,0.332319379,-0.11934834,0.999973536,0.50449872,0.331658781,-0.12649326,0.999894619,0.725012541,0.418570101,-0.0142985061,0.986265957,0.472162962,0.420237064,-0.0318229534,0.965160191,0.711828828,0.483379364,-0.220609203,0.981769443,0.481578678,0.49026373,-0.217879057,0.923391759,0.70723033,0.509600103,-0.283211917,0.96276015,0.47996667,0.51428932,-0.280814856,0.875513375,0.694508255,0.505607188,-0.355854183,0.965098262,0.489270747,0.51275593,-0.35273844,0.880800724,0.691596806,0.497589976,-0.252377838,0.954579294,0.493841767,0.507178962,-0.250795811,0.86582458,0.652829528,0.502489448,0.00071142026,0.999628425,0.541977704,0.500873864,-0.000725980499,0.999586761,0.64596504,0.636558,-0.0282434467,0.984181702,0.532584548,0.628941894,-0.0304653272,0.984343648,0.641519,0.75389266,0.261130035,0.98099637,0.531375468,0.748938799,0.260213375,0.978557885,0.629881561,0.765210867,0.272150785,0.82625252,0.542350531,0.760256529,0.271477848,0.752997816,0.650836885,0.796297669,-0.00358055066,0.972329915,0.512378752,0.787249446,-0.00139269629,0.968703032
16.666666666666668,0.600444,0.25773111,-0.39160943,0.999984741,0.611174405,0.248853296,-0.355491638,0.999949038,0.618028224,0.249593392,-0.355593145,0.999950647,0.623126268,0.250608683,-0.355635375,0.999954343,0.588836789,0.248798177,-0.357869297,0.999935806,0.580526948,0.249616697,-0.357860893,0.999928951,0.573358774,0.250645846,-0.357862681,0.999925196,0.634346485,0.259757072,-0.143122897,0.999909043,0.562055945,0.259725332,-0.155034363,0.999846399,0.614856064,0.272053927,-0.312023401,0.999978662,0.585506439,0.272406727,-0.315483689,0.999965727,0.695340216,0.332052022,-0.0325022787,0.999974072,0.504781425,0.331218123,-0.0313849337,0.999894142,0.72493,0.418039888,0.0381589904,0.985970557,0.47255668,0.419242,0.0445025451,0.964826941,0.711804092,0.481380343,-0.172671229,0.981910348,0.481386811,0.487517625,-0.142154753,0.924759507,0.707010448,0.506729,-0.236522317,0.963192344,0.479746968,0.510895312,-0.205666319,0.878058076,0.694385946,0.502438724,-0.301959544,0.965462208,0.489278823,0.508447826,-0.271039695,0.883285463,0.691532195,0.494719952,-0.20193325,0.955071628,0.493857771,0.501979887,-0.173047885,0.868522346,0.652632535,0.501537085,0.000616860576,0.999630928,0.541977823,0.499832511,-0.000626305409,0.999582887,0.646032274,0.635748088,-0.0629854947,0.982944489,0.532584965,0.628219187,-0.0515023284,0.982776403,0.641901851,0.753967822,0.20326145,0.97884506,0.530372083,0.748668492,0.21013765,0.976128399,0.630777955,0.76544559,0.213878319,0.814085126,0.540212,0.760006249,0.219955266,0.740492284,0.652273953,0.796555579,-0.0472048856,0.969344199,0.514444709,0.787112474,-0.0384301804,0.965505898
33.333333333333336,0.600262761,0.2577627,-0.345844686,0.999983728,0.611127317,0.248873666,-0.310048223,0.999946237,0.618013561,0.249616817,-0.310149848,0.999947906,0.623123348,0.250632942,-0.310187221,0.999952,0.588836551,0.2488067,-0.311644256,0.999931872,0.580542803,0.249617755,-0.311634958,0.999924541,0.573372662,0.250639349,-0.311642617,0.999921,0.634204,0.259809822,-0.103343651,0.999905109,0.562111676,0.259686053,-0.111245722,0.999837637,0.614450872,0.272070736,-0.268498659,0.999977648,0.58539319,0.272398651,-0.270759165,0.99996388,0.695098341,0.33193174,-0.00324662635,0.999975,0.50441885,0.33109054,0.00700103585,0.999894142,0.726317942,0.417650491,0.0624819845,0.985983968,0.471642494,0.417453468,0.0912700519,0.964233637,0.711087048,0.476009458,-0.151677012,0.982269883,0.480373412,0.483327657,-0.0879235268,0.925842464,0.705029666,0.499358386,-0.217076361,0.963997424,0.479526103,0.505888164,-0.149521813,0.88028425,0.693148553,0.493320048,-0.277223468,0.966167927,0.489261985,0.501811087,-0.214088082,0.885486484,0.690872133,0.486409962,-0.178439736,0.955946147,0.493766338,0.494846076,-0.118298166,0.870950818,0.651656568,0.501644373,0.000835253217,0.999635816,0.541214049,0.499929339,-0.000851096702,0.999580324,0.646065772,0.635687113,-0.066042982,0.981600702,0.531511724,0.628466,-0.054847721,0.980757236,0.642610192,0.754019618,0.216317475,0.976378202,0.529160678,0.747766078,0.222879276,0.972993672,0.631700695,0.765412867,0.228530645,0.80134207,0.537784815,0.75843066,0.23403433,0.726213694,0.653684437,0.797236562,-0.0371016152,0.965785384,0.519653618,0.787023425,-0.033373557,0.961705446
50.0,0.60006696,0.257830054,-0.219273254,0.999983251,0.611087561,0.248952925,-0.185827807,0.99994576,0.618003786,0.249697283,-0.185931474,0.99994725,0.623116493,0.250701606,-0.1859871,0.999951899,0.588818312,0.2489,-0.185450748,0.999931335,0.580539346,0.249696895,-0.185445681,0.999923587,0.573361278,0.250679374,-0.185423791,0.999920964,0.634081364,0.259844095,-0.00041569164,0.999905407,0.562159538,0.259678155,0.000313759141,0.999837458,0.614203,0.272128075,-0.150180012,0.999976814,0.585212469,0.272427976,-0.149805307,0.999962747,0.694807529,0.331907481,0.0552979819,0.999976397,0.503904223,0.331081539,0.0993697569,0.999895513,0.726680756,0.415917277,0.0722102895,0.985886335,0.470182359,0.414874256,0.161404818,0.962660849,0.710341513,0.467125922,-0.141505539,0.982725799,0.479226,0.480012596,-0.0049491832,0.926040649,0.704230189,0.48778823,-0.209480688,0.965040505,0.47914049,0.50170958,-0.0615796261,0.881343067,0.692825675,0.482398301,-0.258972079,0.967087388,0.488943756,0.497393876,-0.119862355,0.88665849,0.690476954,0.476932436,-0.1642638,0.957094431,0.493220985,0.490474582,-0.0332055725,0.87253356,0.651287735,0.502138674,0.000324612833,0.999647081,0.54086566,0.500586,-0.000352174975,0.999587417,0.646067202,0.635884583,-0.076954551,0.980538487,0.53028053,0.630068183,-0.0561628304,0.978377402,0.642926,0.754212499,0.186704889,0.974195182,0.529030561,0.747781157,0.211079821,0.969669044,0.631882966,0.765529096,0.199417427,0.788481,0.537753224,0.758460939,0.222881809,0.709747672,0.654432476,0.798512042,-0.0431778319,0.962429464,0.524031758,0.787151217,-0.0301729478,0.9574036
66.66666666666667,0.599377811,0.25828898,-0.207359076,0.999982893,0.610739112,0.249394029,-0.172906011,0.999946058,0.617803037,0.250129193,-0.173007071,0.99994725,0.622978,0.251048952,-0.173055872,0.999952137,0.588477552,0.249259815,-0.172620043,0.999932051,0.58034122,0.249971598,-0.172618464,0.999924123,0.573083222,0.250843287,-0.172575891,0.999922335,0.633622348,0.259980381,0.0145225273,0.999906182,0.562161803,0.259677291,0.0138721382,0.999840379,0.613256097,0.272642553,-0.138111815,0.99997586,0.584406,0.272852749,-0.138037607,0.999962091,0.694441319,0.331976682,0.0693273395,0.99997735,0.503280759,0.331140369,0.105276324,0.999895871,0.727136,0.414311379,0.0627563447,0.985416293,0.46775952,0.414385974,0.114369474,0.961227,0.709319532,0.462189287,-0.158934772,0.982833505,0.478322864,0.475247055,-0.0835239515,0.926651776,0.703227937,0.479840159,-0.224583805,0.965501428,0.479033679,0.49676168,-0.136518121,0.883275807,0.692194283,0.474935025,-0.280727714,0.967447281,0.489075273,0.491662443,-0.211846203,0.888554275,0.689869702,0.470250636,-0.183279261,0.957534373,0.493329078,0.484954029,-0.116306759,0.874760687,0.650378942,0.502324283,0.000163416436,0.999658763,0.540389538,0.500589371,-0.000198115944,0.999596357,0.646054685,0.635880053,-0.0718207061,0.979592383,0.529514611,0.62959516,-0.054127425,0.97626406,0.643042207,0.754208922,0.169705108,0.972705185,0.52875,0.747744679,0.201149553,0.966997385,0.632268608,0.765531361,0.179711953,0.779119432,0.53714329,0.758478701,0.211994216,0.696276546,0.654571652,0.79878068,-0.0598325878,0.959877968,0.527681351,0.786857486,-0.0251806192,0.953777373
83.33333333333334,0.597699106,0.258987427,-0.182455316,0.999982417,0.609483242,0.250215143,-0.147665933,0.999946117,0.616827071,0.250879109,-0.147770032,0.999946952,0.62241137,0.251657873,-0.147826746,0.999952197,0.587176204,0.250102,-0.147190392,0.999932468,0.57949,0.250706106,-0.147182211,0.999924302,0.572044849,0.251417577,-0.147131801,0.999923527,0.632516623,0.260317802,0.0380326621,0.999905825,0.562045872,0.259833485,0.0382582,0.999842703,0.611558855,0.273367614,-0.114174962,0.999974191,0.582963169,0.273465216,-0.1137814,0.999960899,0.693241715,0.331963867,0.0882019773,0.999978065,0.502716243,0.331139594,0.123365402,0.999895871,0.726687789,0.411457181,0.0594053604,0.984430194,0.465906411,0.412989795,0.107428275,0.960176885,0.708800793,0.455225289,-0.166886732,0.982772708,0.47820887,0.471458256,-0.0978538617,0.92785269,0.702197134,0.472934395,-0.249661192,0.965762079,0.479321748,0.491587549,-0.156628177,0.88582617,0.691602,0.468358546,-0.282500327,0.967626393,0.491072983,0.486660331,-0.23729451,0.890980363,0.689417303,0.463295341,-0.185541585,0.957721472,0.494654238,0.480911344,-0.138516754,0.8774454,0.649540901,0.501852453,-0.000196216017,0.99966985,0.54037565,0.499510139,0.000160151467,0.999605656,0.646033168,0.634410143,-0.0685556307,0.978979409,0.529419422,0.625917792,-0.0526083261,0.97473824,0.643046618,0.753503621,0.159241185,0.971748292,0.528697968,0.745279551,0.195063427,0.965153337,0.632255495,0.765040517,0.167832211,0.771977425,0.536637664,0.757164121,0.205156684,0.685877502,0.654551148,0.798764586,-0.0714785606,0.95804745,0.530001521,0.784879088,-0.0236978363,0.951128483
100.00000000000001,0.596634924,0.260149926,-0.190127835,0.999981701,0.608365297,0.251645714,-0.154395521,0.999945641,0.615761638,0.252206296,-0.154510841,0.999946117,0.621728837,0.252855182,-0.154564247,0.99995172,0.58635217,0.251415789,-0.154519245,0.999932349,0.578901052,0.251801908,-0.154504582,0.999923706,0.57136184,0.252346218,-0.154456973,0.999924,0.631122708,0.261168689,0.0343748704,0.999903738,0.561873496,0.260347247,0.0317249894,0.999843657,0.610328436,0.274223655,-0.121179864,0.999972,0.582061529,0.274134099,-0.121601149,0.99995929,0.691693366,0.331950754,0.0834602714,0.999978483,0.501302183,0.331139982,0.117627643,0.999895453,0.72591877,0.407432914,0.0453545451,0.983492076,0.463186264,0.410975456,0.0931086615,0.959907234,0.708808362,0.450221598,-0.249908447,0.982753277,0.477955133,0.466082603,-0.150289953,0.929259896,0.702236295,0.466966361,-0.336687446,0.966117144,0.479756743,0.485594749,-0.223834932,0.888461649,0.691752255,0.461602241,-0.377955526,0.967909575,0.492920548,0.480962873,-0.27201435,0.893473685,0.689577937,0.456580579,-0.272679538,0.958013117,0.49586463,0.475448787,-0.177754954,0.880170882,0.648483872,0.50071466,-0.000444094243,0.999673128,0.540103137,0.497969568,0.000417708681,0.999606788,0.64605695,0.6319561,-0.0672313049,0.977995,0.529166579,0.622227907,-0.0515579656,0.973481,0.64305234,0.752927423,0.133051857,0.970523536,0.528586388,0.743140101,0.169829756,0.963201582,0.632216871,0.764629364,0.137127325,0.765129924,0.535567105,0.755651832,0.176773757,0.676194847,0.655274212,0.798739791,-0.105875626,0.955929458,0.531988442,0.784120321,-0.0500038415,0.948128223
116.66666666666669,0.595447659,0.261963636,-0.211128473,0.999981105,0.607306778,0.253476769,-0.175315931,0.999945521,0.614714742,0.254005492,-0.175432771,0.999945521,0.620998919,0.254617065,-0.175498053,0.999951422,0.585507035,0.253208756,-0.174752295,0.999932528,0.57826966,0.253464609,-0.174739465,0.999923229,0.570630789,0.25394246,-0.174686044,0.999924421,0.629908442,0.262601674,0.019869253,0.999903262,0.561668575,0.261440575,0.0198985618,0.999844968,0.609037519,0.275380611,-0.139542818,0.999970615,0.580961406,0.275047362,-0.139243588,0.999958396,0.690021515,0.332366019,0.07609,0.999978781,0.498841792,0.331108749,0.119690463,0.999895453,0.723728538,0.406626016,0.0319921598,0.982797086,0.456224889,0.407968968,0.0880665556,0.959609926,0.708135307,0.445805609,-0.277575433,0.982762218,0.47393021,0.455694884,-0.193272412,0.931044757,0.702196836,0.461353809,-0.364630818,0.966439,0.478835791,0.472435594,-0.26988858,0.891502798,0.691896498,0.455357641,-0.408104956,0.968167603,0.49230805,0.46721521,-0.31221962,0.896372378,0.68967092,0.450466812,-0.301051,0.958218157,0.49416396,0.461773366,-0.218008965,0.883233905,0.64740175,0.500727177,-0.000944030704,0.999677122,0.539533198,0.498046368,0.000923846383,0.999610305,0.646093667,0.631394684,-0.0651180372,0.977421522,0.527738929,0.622721076,-0.0510459431,0.972609222,0.643144727,0.752793491,0.146802589,0.969648421,0.52794,0.742654204,0.182391301,0.962093413,0.631942213,0.764623284,0.152931944,0.761472881,0.534779668,0.75515,0.190631494,0.671048284,0.656605422,0.798720419,-0.094159469,0.954582095,0.532477796,0.783815086,-0.043013569,0.946400166
133.33333333333334,0.59416765,0.264720947,-0.140936822,0.999980867,0.605929196,0.255585641,-0.105222866,0.999945819,0.613056421,0.25618276,-0.105323024,0.999945283,0.619553387,0.256753981,-0.105389133,0.999951661,0.584691882,0.255550444,-0.104677565,0.999933362,0.577614963,0.256002098,-0.104665197,0.999923468,0.570022881,0.256556779,-0.104588397,0.999925613,0.627747953,0.264163435,0.0823717788,0.99990356,0.56148541,0.263400733,0.0809589252,0.999847,0.607363641,0.277234107,-0.0724274442,0.999969065,0.579935,0.276811659,-0.0724876076,0.999957621,0.686053276,0.332660317,0.120779134,0.999979675,0.49636817,0.331148684,0.169758677,0.999896407,0.719886601,0.404525667,0.0548824444,0.982819676,0.451490879,0.406800926,0.117601626,0.960159361,0.70808351,0.439639419,-0.25627166,0.983592272,0.468978465,0.447846472,-0.18802014,0.934270322,0.702724814,0.455571055,-0.329488665,0.968098223,0.476943523,0.464891344,-0.254753947,0.896514654,0.692494571,0.44966498,-0.387570173,0.969715416,0.491121918,0.457641035,-0.299176067,0.901186347,0.689950287,0.444442451,-0.288440794,0.960096478,0.492159426,0.45195055,-0.211070105,0.888483167,0.646043122,0.500724792,-0.00155384059,0.999682069,0.538953424,0.498105526,0.00155129575,0.999614596,0.646177948,0.630382299,-0.0634855703,0.977040291,0.527103901,0.622843623,-0.0514225103,0.971430421,0.643589258,0.752141535,0.147356346,0.968322694,0.527743,0.742256105,0.173048645,0.96060431,0.63194108,0.763671,0.154606536,0.75420481,0.534674227,0.75447458,0.181371048,0.664132059,0.657173514,0.79855454,-0.0842620209,0.952532053,0.532500744,0.783530653,-0.0435780361,0.943941891
150.0,0.593057096,0.266900182,-0.141956121,0.999980211,0.60482347,0.257420242,-0.106973559,0.999945223,0.611812294,0.258011311,-0.107080564,0.999944031,0.618491352,0.25859955,-0.107161,0.999950945,0.583849072,0.257509172,-0.107301407,0.999933183,0.576817572,0.258086085,-0.107285939,0.999922693,0.569199502,0.258632,-0.107203841,0.999926269,0.626468658,0.265985548,0.0822027624,0.99990207,0.560666442,0.26508227,0.0770750567,0.999848604,0.606084466,0.279040307,-0.071862042,0.9999668,0.578491926,0.278565049,-0.0730303,0.999956489,0.684069753,0.333760947,0.133260652,0.999979913,0.493840128,0.331759721,0.17311345,0.999895751,0.716651201,0.404983699,0.0847931802,0.981968045,0.448911637,0.407333702,0.129544571,0.960005343,0.707367718,0.438985318,-0.198816866,0.983492494,0.467624813,0.442810863,-0.168778732,0.936575651,0.702743292,0.45425579,-0.280094,0.968195438,0.476964414,0.458512783,-0.24263297,0.900184751,0.692716599,0.447810024,-0.316131115,0.969753563,0.491044909,0.449499756,-0.269664854,0.904732823,0.690035939,0.442659974,-0.219885945,0.960110843,0.491285354,0.443940789,-0.185652554,0.892237782,0.644523561,0.50073868,-0.00190524326,0.999680459,0.538386643,0.498185664,0.00190300215,0.999605596,0.646284461,0.630542159,-0.0624490753,0.976514697,0.527011454,0.623967052,-0.0520728752,0.969818592,0.643777788,0.751793325,0.154792294,0.967008948,0.527744651,0.742432356,0.173814237,0.958650291,0.631975293,0.762727797,0.163274616,0.744119227,0.534695446,0.754580081,0.183298886,0.655440927,0.656915545,0.798454642,-0.0781217068,0.95031935,0.533301651,0.783564866,-0.0413985327,0.941132367
