time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.592874587,0.325788438,-0.728374,0.999998569,0.604001939,0.316856116,-0.699603498,0.999995589,0.610397339,0.316826403,-0.699594378,0.999995708,0.614881277,0.316723555,-0.699630082,0.999995947,0.582831,0.317202091,-0.698168576,0.99999392,0.575031698,0.31754294,-0.698229849,0.999993563,0.568379,0.317869306,-0.698252738,0.999993443,0.626286089,0.322748393,-0.4835096,0.999991536,0.562150061,0.323627949,-0.481289178,0.999985576,0.607113302,0.338025451,-0.644652069,0.999998093,0.580192745,0.337948143,-0.644290388,0.999997377,0.683914542,0.395955026,-0.313089341,0.999985337,0.514594376,0.391022146,-0.289909065,0.999955535,0.695063949,0.479082495,-0.188876152,0.990441799,0.488083839,0.471034586,-0.192900449,0.975944281,0.692118466,0.5541116,-0.346281797,0.983923256,0.481252313,0.542630613,-0.35942775,0.943799496,0.695532501,0.576989949,-0.400427341,0.96189,0.478921622,0.564802706,-0.413655907,0.892202258,0.683751941,0.576777875,-0.467355281,0.964942813,0.493091673,0.564964533,-0.477134019,0.897698104,0.678892434,0.569212317,-0.374208063,0.956019878,0.498495132,0.558269501,-0.386896491,0.883768618,0.630442679,0.537053227,-0.00418575434,0.999793589,0.541180253,0.533912838,0.00379647315,0.999734342,0.617188394,0.665387869,-0.0161022432,0.985526085,0.548010767,0.661578059,0.00545227388,0.981146,0.609090447,0.76203984,0.330165356,0.988853574,0.558785498,0.765818357,0.326464236,0.981461108,0.604673862,0.770097494,0.348454654,0.86385411,0.561073244,0.775451362,0.343571067,0.763208449,0.605715454,0.804995298,0.084178552,0.982858658,0.555693865,0.804712832,0.0770025,0.975732803
20.0,0.592784584,0.326387435,-0.842329085,0.999998629,0.603685915,0.317106634,-0.813569,0.999995828,0.610219955,0.316994399,-0.813519597,0.999995947,0.615005,0.31682995,-0.813565373,0.999996185,0.582686901,0.317428708,-0.813318372,0.999994218,0.575005114,0.317704588,-0.813408077,0.999993861,0.568378508,0.318001151,-0.813380063,0.999993742,0.626185,0.322749227,-0.580144346,0.999991953,0.562313557,0.323820412,-0.583899736,0.999986172,0.607133269,0.338273972,-0.750476539,0.999998212,0.580238163,0.338242471,-0.751843095,0.999997497,0.684077084,0.396006852,-0.37236473,0.999986112,0.514349103,0.391286939,-0.371372491,0.999956608,0.695063949,0.479690105,-0.220231414,0.990803123,0.488094687,0.471065462,-0.252874166,0.976710379,0.691846609,0.554110348,-0.374705017,0.984776616,0.48125267,0.542296767,-0.41923815,0.94623971,0.695314407,0.577010334,-0.428047419,0.963672459,0.47868064,0.564733922,-0.47798112,0.896612406,0.683465,0.576793849,-0.502941906,0.966592848,0.493037015,0.564955175,-0.540755272,0.901886,0.678495765,0.569214225,-0.405034333,0.958031297,0.498492837,0.558163524,-0.446393877,0.888256,0.630491555,0.53606385,-0.00304105971,0.999798954,0.541265965,0.533319235,0.00262033683,0.99973917,0.617054,0.665404558,-0.0188448615,0.985146284,0.547109,0.661611,-0.00465063099,0.980703473,0.608215928,0.762019455,0.353663772,0.988232493,0.556917,0.764399827,0.343079835,0.980603516,0.602628887,0.769869089,0.376835674,0.861487031,0.557703197,0.774520278,0.365225822,0.75770539,0.605831265,0.805036128,0.116173401,0.982058346,0.556992948,0.804174542,0.101965971,0.974659264
40.0,0.592648566,0.326657951,-0.846596181,0.999998748,0.603423834,0.317262858,-0.817794204,0.999996066,0.610023797,0.317127496,-0.817747355,0.999996185,0.615059078,0.316934466,-0.817797542,0.999996424,0.582618892,0.317513645,-0.816810071,0.999994576,0.575002909,0.317748249,-0.816894174,0.999994218,0.568385363,0.318027049,-0.816856682,0.999994099,0.626022696,0.322753131,-0.583878934,0.99999249,0.562486947,0.323855102,-0.584606588,0.999986887,0.607076705,0.338371694,-0.754407227,0.999998331,0.580238819,0.338328421,-0.754916966,0.999997616,0.684040666,0.396007121,-0.380179942,0.999987,0.514081955,0.391681254,-0.363692135,0.999957681,0.695104718,0.479964197,-0.227067992,0.991233408,0.488408417,0.471090913,-0.242073193,0.977307498,0.69167459,0.554041207,-0.38504836,0.985706508,0.481385648,0.542214334,-0.414610565,0.948636472,0.695095658,0.576999068,-0.43988058,0.965662837,0.478665441,0.56473434,-0.472942472,0.901011527,0.683173895,0.576767147,-0.514644504,0.968436658,0.493024707,0.564976454,-0.537152648,0.90608722,0.678179443,0.569125831,-0.415241152,0.960268,0.498503685,0.558154166,-0.442369729,0.892810404,0.630803406,0.5353145,-0.00527098915,0.999805,0.54161191,0.533061385,0.00482850941,0.999742746,0.616577625,0.665526211,-0.038056545,0.984879732,0.546908379,0.66161406,-0.0101695005,0.980057359,0.607507229,0.762379646,0.351589143,0.987596095,0.556218803,0.764062107,0.35451898,0.979407549,0.601537585,0.770009279,0.375400752,0.858372092,0.556643665,0.774204314,0.378759354,0.752389431,0.605744958,0.805431485,0.115979671,0.981206059,0.557801127,0.803879201,0.120772071,0.973267
60.0,0.59264,0.326654851,-0.833983123,0.999998808,0.60322082,0.317261338,-0.804597855,0.999996305,0.609791338,0.317123532,-0.804552436,0.999996424,0.61506027,0.316919148,-0.804599702,0.999996662,0.582614601,0.317519069,-0.803947687,0.999994874,0.575039625,0.317761213,-0.804022968,0.999994576,0.568445921,0.318073064,-0.803979278,0.999994397,0.625644267,0.322753459,-0.572064698,0.999992967,0.562646091,0.32410869,-0.574369907,0.999987543,0.607082665,0.338304847,-0.742759764,0.99999845,0.580383778,0.338324875,-0.743749321,0.999997735,0.684028387,0.396062374,-0.374013513,0.999987781,0.513987184,0.392175138,-0.35495621,0.999958456,0.695149541,0.480080336,-0.221512794,0.991654336,0.488705456,0.471139163,-0.235140964,0.977848291,0.691611886,0.553980947,-0.377819538,0.986599863,0.481993943,0.542113066,-0.408072144,0.950733364,0.695026278,0.576993,-0.432296544,0.967579603,0.478874534,0.564740121,-0.466336519,0.904834092,0.683077216,0.576756239,-0.505666137,0.970207632,0.493167609,0.565006077,-0.529766202,0.90969646,0.678053796,0.569051,-0.407550067,0.962412477,0.498812258,0.558145821,-0.435652763,0.896648884,0.631329417,0.53499788,-0.00747547578,0.999810457,0.542166591,0.533023477,0.00704255281,0.999747097,0.616503,0.665572941,-0.0399186611,0.984691203,0.546739638,0.661606789,-0.00796947349,0.979674876,0.606643617,0.762593567,0.349511325,0.987224,0.555677712,0.764068246,0.3533912,0.979195058,0.600672424,0.770061195,0.372843146,0.857468426,0.556028843,0.774204969,0.37561211,0.751918197,0.605599,0.805433869,0.112525448,0.980823,0.557986379,0.803887427,0.113581844,0.972969234
80.0,0.592607141,0.326652497,-0.816328347,0.999998868,0.603163242,0.317257285,-0.787101686,0.999996483,0.609743774,0.317119092,-0.787060201,0.999996603,0.615138531,0.316909939,-0.787102103,0.999996841,0.582604766,0.317513078,-0.785904765,0.999995112,0.575055063,0.317750752,-0.785973251,0.999994814,0.568473041,0.31806621,-0.785936415,0.999994636,0.625588238,0.322748512,-0.557222,0.999993324,0.562834263,0.324114382,-0.557378888,0.999988,0.607068121,0.338263541,-0.726311207,0.99999851,0.58038491,0.338297665,-0.726608872,0.999997854,0.684025407,0.39608559,-0.363630861,0.999988437,0.513954282,0.392291844,-0.34406215,0.999958932,0.695171356,0.480177104,-0.217764795,0.991977572,0.488913476,0.471262723,-0.229048148,0.978179276,0.691648304,0.553961,-0.369195312,0.987319946,0.482623905,0.542080581,-0.406290293,0.952257872,0.695056796,0.57705307,-0.423637867,0.969108284,0.479258835,0.564791262,-0.463913411,0.907627702,0.683090091,0.576788723,-0.500919163,0.971622288,0.493487269,0.565043807,-0.529007852,0.912325501,0.678061903,0.569050729,-0.399883956,0.96412003,0.499287367,0.558141768,-0.43333891,0.89943409,0.632076681,0.534824312,-0.00777175324,0.999814808,0.542686,0.533021271,0.00734507479,0.999750495,0.616304457,0.666109502,-0.0407910272,0.984531522,0.54658854,0.661717474,-0.00692394702,0.97949028,0.60583204,0.762825727,0.349817157,0.986922,0.554242194,0.764080703,0.351120025,0.979121089,0.599777758,0.77030319,0.37356922,0.857028306,0.55413872,0.774320245,0.372651547,0.751956,0.605086744,0.805383503,0.113031968,0.980521202,0.557536185,0.803889871,0.10903196,0.972816
100.0,0.592604637,0.32665059,-0.818278372,0.999998927,0.603141546,0.317243785,-0.788940251,0.999996603,0.609728038,0.317106038,-0.788891792,0.999996722,0.615230322,0.316894,-0.788935184,0.99999696,0.582600057,0.317496121,-0.788399398,0.999995291,0.575069666,0.317728668,-0.788469851,0.999995,0.56848973,0.318048418,-0.788426757,0.999994814,0.625533938,0.32274574,-0.55774349,0.999993563,0.562894583,0.324120611,-0.560727596,0.999988317,0.607075393,0.338237375,-0.727589309,0.999998569,0.5803895,0.338270366,-0.728731394,0.999997914,0.684031665,0.396269619,-0.359797716,0.999988914,0.513599753,0.392300308,-0.347501963,0.999959171,0.695164,0.480241716,-0.215010956,0.992218137,0.488896906,0.471433818,-0.228709415,0.978703797,0.691644132,0.553931594,-0.363429219,0.987892032,0.483085394,0.542082846,-0.400880486,0.953767955,0.695058823,0.577092469,-0.417092413,0.970281482,0.479442179,0.564881444,-0.458827108,0.910313606,0.683101475,0.576851487,-0.496577859,0.972715557,0.493636638,0.565153837,-0.522061944,0.914873421,0.678069234,0.569057167,-0.394911349,0.965464532,0.49955377,0.558167517,-0.427862704,0.90219909,0.632633805,0.534581542,-0.00699572405,0.999817967,0.542849362,0.532952905,0.0065694144,0.999753118,0.61618,0.66629684,-0.0409832038,0.984391809,0.546399713,0.661755264,-0.00986561645,0.979378045,0.605371535,0.762838,0.351561546,0.986591637,0.553647161,0.764092743,0.349805146,0.979119956,0.599476933,0.770302474,0.375893682,0.855993807,0.553275943,0.774368346,0.372480094,0.751350462,0.604932666,0.805143058,0.115709268,0.98015666,0.557132125,0.80384326,0.104786895,0.972719967
120.0,0.592597246,0.326648623,-0.820783675,0.999999,0.603120744,0.317237288,-0.791647673,0.999996722,0.60971421,0.317100376,-0.791595757,0.999996841,0.615304708,0.31688723,-0.791641355,0.999997,0.582590401,0.317485541,-0.791371882,0.99999541,0.575075805,0.317713648,-0.791445434,0.999995112,0.568497241,0.318035662,-0.791401565,0.999994934,0.625500262,0.32274431,-0.560483158,0.999993742,0.562943637,0.324126154,-0.564715505,0.999988556,0.607076287,0.338217527,-0.729993224,0.999998629,0.580391,0.338243544,-0.731482506,0.999998,0.684034348,0.396414399,-0.3587026,0.999989271,0.513366938,0.392306864,-0.352551222,0.99995935,0.69515264,0.480301052,-0.213872612,0.99241221,0.488889843,0.471564442,-0.232354969,0.979180038,0.691645205,0.553884864,-0.360016167,0.988367856,0.483496368,0.542081654,-0.400282592,0.955069482,0.695089281,0.577106595,-0.412823647,0.971226096,0.479598492,0.564925253,-0.458681852,0.912606061,0.683153689,0.576895356,-0.492752761,0.973599553,0.493737459,0.565214157,-0.520429552,0.91705215,0.678114116,0.569060087,-0.391777039,0.966561258,0.499749422,0.558179915,-0.426963,0.904560328,0.63291353,0.534134,-0.00562032219,0.99982,0.542976499,0.532703161,0.00519093266,0.999754727,0.616042674,0.666320443,-0.0403685831,0.984145522,0.546349704,0.661733,-0.0116833299,0.979159117,0.605029702,0.762840331,0.350453913,0.986207962,0.553348541,0.764096081,0.339487404,0.979055762,0.599356532,0.770312488,0.374146879,0.854348123,0.552704275,0.774474502,0.36088115,0.749808311,0.60489887,0.804925,0.113487311,0.979699492,0.556806266,0.803763568,0.0892709866,0.972546577
140.0,0.592500865,0.326625139,-0.819889069,0.999999046,0.603043199,0.31720674,-0.790446579,0.999996841,0.609649122,0.317075193,-0.790394306,0.99999696,0.615323,0.316869169,-0.790439785,0.999997139,0.582548261,0.317461,-0.790196419,0.99999553,0.575067818,0.317696303,-0.790268958,0.999995232,0.56849575,0.318028033,-0.790221095,0.999995053,0.625479162,0.322745889,-0.560532,0.99999392,0.562948883,0.324154884,-0.565024912,0.999988794,0.607027709,0.338147342,-0.729908884,0.999998689,0.580357671,0.338149041,-0.731465876,0.999998,0.684029222,0.396437228,-0.35956791,0.999989569,0.513034761,0.392508596,-0.354420811,0.999959171,0.695134044,0.480403602,-0.212285,0.992607772,0.488949686,0.471682072,-0.235331759,0.979515,0.691643894,0.55374521,-0.357702345,0.988803566,0.483761102,0.542081,-0.400407791,0.955996871,0.695139825,0.577108204,-0.409435511,0.972083211,0.479703665,0.564955711,-0.458872944,0.91422379,0.683189392,0.576920688,-0.488603562,0.974399269,0.493923038,0.565257728,-0.519690752,0.918583095,0.678138077,0.569060564,-0.389384657,0.967566729,0.500045061,0.558186,-0.426916599,0.906247,0.633193672,0.533730567,-0.00490162708,0.999821603,0.54319638,0.532447815,0.0044693863,0.9997558,0.616026759,0.666324615,-0.039263811,0.984035611,0.54629308,0.661666095,-0.0112988474,0.979109347,0.604746044,0.762834966,0.346635818,0.985970259,0.55312109,0.76401788,0.328666657,0.979126811,0.599266827,0.770344555,0.369843274,0.853058815,0.552570939,0.774477839,0.348139793,0.748978674,0.604782,0.804617107,0.109555811,0.979395688,0.556135833,0.80347687,0.0778086931,0.972523332
160.0,0.592463,0.326607823,-0.818592191,0.999999106,0.602968931,0.317195088,-0.789255738,0.99999696,0.609572,0.317068458,-0.789204717,0.999997079,0.615326881,0.31686753,-0.789250731,0.999997258,0.582520962,0.317453951,-0.788820744,0.999995649,0.575066566,0.317692965,-0.788891852,0.99999541,0.568496108,0.318028122,-0.78884089,0.999995172,0.625440776,0.32276696,-0.560144424,0.999994099,0.56295377,0.324222445,-0.563800752,0.999989033,0.607013583,0.338086545,-0.728963196,0.999998748,0.58035624,0.338079035,-0.730284274,0.999998033,0.68400234,0.396438926,-0.360548496,0.999989927,0.512915671,0.39259991,-0.353837699,0.999958932,0.695055425,0.480457455,-0.211192,0.992828727,0.489027679,0.47177121,-0.235573053,0.979739249,0.69161576,0.553673923,-0.357321322,0.989257932,0.484282196,0.541972101,-0.399938345,0.956722617,0.695141852,0.577106893,-0.408857554,0.972989,0.480077267,0.564890623,-0.458328813,0.915534198,0.683189571,0.576925576,-0.487279654,0.975243211,0.494348377,0.565198779,-0.518739402,0.919810891,0.678135633,0.569058418,-0.388808101,0.968612134,0.500583887,0.558086455,-0.426348656,0.907523274,0.6332528,0.533479691,-0.0046225749,0.999824166,0.543249071,0.532239735,0.00418864517,0.999757409,0.615935802,0.666206658,-0.0385315157,0.983875573,0.546151817,0.660965621,-0.0110048838,0.979047954,0.604568958,0.762605488,0.346399546,0.985797584,0.552973628,0.763786674,0.329370469,0.979257584,0.599118531,0.770054698,0.369502485,0.853003323,0.552369177,0.77434361,0.348868906,0.748768926,0.604788959,0.804496348,0.109230563,0.979245067,0.55615449,0.803402185,0.079340972,0.972593725
180.0,0.592313051,0.326598197,-0.828064263,0.999999166,0.602812946,0.317182153,-0.799339533,0.999997079,0.609421968,0.317057312,-0.799281776,0.999997199,0.615324259,0.316858858,-0.799325883,0.999997377,0.582385182,0.317446232,-0.79799813,0.999995828,0.574974477,0.317687929,-0.798074186,0.999995589,0.568442822,0.318027407,-0.798022687,0.999995291,0.625405371,0.322770178,-0.571959734,0.999994338,0.562935174,0.32424736,-0.571556807,0.999989331,0.606951356,0.338020772,-0.739029944,0.999998748,0.580279946,0.338022679,-0.739204526,0.999998093,0.683998287,0.396440715,-0.37159273,0.999990225,0.512911797,0.39278248,-0.359163105,0.999959052,0.695043504,0.480479926,-0.21799773,0.993047416,0.489038378,0.471774369,-0.240519822,0.979986668,0.691568911,0.553665042,-0.360018402,0.989663839,0.485041708,0.541912198,-0.403138638,0.957492292,0.69514364,0.577134192,-0.410967857,0.973786831,0.480781555,0.564876914,-0.46113342,0.916853845,0.683162451,0.576971591,-0.487698138,0.975979924,0.495193243,0.565168619,-0.520798862,0.921028674,0.678087175,0.569073319,-0.39063707,0.969516814,0.501580358,0.558035672,-0.429275453,0.908805609,0.633288383,0.532880902,-0.00473296829,0.999826968,0.543304622,0.531733155,0.00429516332,0.999760389,0.615955114,0.665756226,-0.0380239189,0.983778,0.546151817,0.660074234,-0.00789634418,0.97902441,0.604599774,0.762432516,0.344212294,0.985707223,0.552985609,0.763194382,0.329818159,0.979432821,0.599131405,0.769765,0.367118061,0.852947056,0.552429736,0.773748,0.349243969,0.749096811,0.604962766,0.804496169,0.107577614,0.979169488,0.55631876,0.803192317,0.080301851,0.972724617
