time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.681684077,0.542205095,5.45914869e-009,0.664055049,0.551214635,-0.00284220884,0.658191681,0.560535729,-0.00541906571,0.658222914,0.569406629,-0.00777839776,0.659116387,0.576536119,-0.00902360119,0.676788688,0.561713636,-0.0069927806,0.67113167,0.575734615,-0.0125187365,0.664094865,0.573133588,-0.0150499772,0.662785828,0.568680763,-0.0151483985,0.688210666,0.561206758,-0.00662734127,0.681211233,0.574920475,-0.00959629752,0.674461186,0.572869182,-0.00991732627,0.674567819,0.568500817,-0.00982545409,0.696763813,0.560510099,-0.00637686532,0.689585,0.573011339,-0.00753696216,0.683745444,0.571123719,-0.00483401492,0.68392545,0.566828132,-0.00293838535,0.702558339,0.559972584,-0.00638705771,0.696866572,0.570083618,-0.00618129037,0.691982687,0.568998873,-0.00318378699,0.692080319,0.565241337,-0.000822727859,0.445159584,0.545650661,-4.12077839e-008,0.460395962,0.55331409,-0.00289772893,0.466022134,0.564135373,-0.00338232587,0.4674052,0.573542833,-0.00314755598,0.469505638,0.580625951,-0.00207072939,0.449749053,0.57069391,-0.00306317117,0.45332396,0.583838522,-0.00437383167,0.457996279,0.589181185,-0.00486981682,0.461626112,0.592188656,-0.00459307851,0.438558817,0.570840299,-0.00181167747,0.443295807,0.584078789,-0.00209027133,0.450236201,0.588995934,-0.00154516846,0.456067681,0.591172159,-0.000840960536,0.432057917,0.569873154,-0.000661325583,0.436887085,0.581668437,-0.000759884599,0.44400835,0.586147249,0.000685087638,0.449753612,0.588307798,0.00192203769,0.429660946,0.568561494,0.000222532894,0.43302238,0.578117847,0.000288598298,0.439199746,0.582467,0.00190111541,0.444841921,0.584663928,0.00356262177
20.0,0.681089818,0.54321903,2.913686e-008,0.665034294,0.551075339,-0.00375260203,0.658461273,0.560278177,-0.00655575469,0.657705426,0.569251835,-0.00897376891,0.658991396,0.576256514,-0.010325999,0.676983297,0.561740577,-0.00682097,0.6711905,0.575587869,-0.0123265879,0.664195,0.573892772,-0.0150127131,0.662557185,0.569826722,-0.0152471298,0.688629031,0.561214387,-0.00615276396,0.681670964,0.574732363,-0.00931346,0.674700499,0.573228121,-0.00996205583,0.674612164,0.569379449,-0.00991726387,0.697061598,0.560485,-0.00570566766,0.689945579,0.57287091,-0.007258269,0.683810353,0.571356177,-0.00486209337,0.684108675,0.567519546,-0.00305187376,0.702830315,0.560082853,-0.00556934858,0.696699,0.570345283,-0.00601156289,0.691437244,0.569454432,-0.00323225,0.691663206,0.565977335,-0.000798565685,0.445485324,0.545931578,-4.34839471e-008,0.460399628,0.553554595,-0.00292650168,0.465403259,0.564298153,-0.00345616671,0.46690917,0.573592603,-0.00337746437,0.469730943,0.580598712,-0.00252887351,0.449792117,0.570997119,-0.00285175699,0.452940792,0.583850265,-0.00397622585,0.457757,0.589216709,-0.00426084688,0.461598039,0.592419565,-0.00391088845,0.438734233,0.571119606,-0.00180513889,0.443332493,0.584223,-0.00207718415,0.450626314,0.588974893,-0.00150866259,0.456731677,0.59102,-0.000758691342,0.43234098,0.570090294,-0.000889049,0.437082857,0.582087874,-0.000937917386,0.444420755,0.586444914,0.000499755086,0.450241119,0.588475466,0.00173062156,0.430074781,0.568696141,-0.000273794227,0.433675885,0.57840538,-0.000249214878,0.440089285,0.582932711,0.00122395298,0.445836514,0.585225165,0.00277473638
40.0,0.681239843,0.543349445,9.19890208e-009,0.665035,0.550783634,-0.00437482214,0.65855217,0.559972227,-0.00742694316,0.657737076,0.569213748,-0.00992037915,0.659216285,0.576220751,-0.0111998962,0.676759,0.56167239,-0.00743704056,0.670359612,0.575612307,-0.0129964948,0.664282322,0.572468042,-0.0155051379,0.663761556,0.567770541,-0.0156708229,0.68850863,0.561172605,-0.00648899237,0.68140918,0.574606538,-0.00968824141,0.675385833,0.572157264,-0.0099614542,0.675995052,0.567926228,-0.00963881239,0.697045147,0.560351789,-0.00584535766,0.689932,0.572591603,-0.00737501308,0.684462905,0.570353329,-0.00459424453,0.685182095,0.566208065,-0.00253762,0.702953458,0.559844494,-0.00559432479,0.697156549,0.569773197,-0.00608150521,0.692238688,0.568414867,-0.00329861022,0.692602217,0.564853,-0.000900284154,0.445578098,0.546487153,-3.55875294e-008,0.460677087,0.553935111,-0.00295649958,0.465350628,0.564365089,-0.00341676618,0.466739416,0.573484063,-0.00321901939,0.469476104,0.580421269,-0.00228221109,0.450070113,0.571759164,-0.00207809615,0.4529199,0.58403486,-0.00288994773,0.457155436,0.589649796,-0.00317996019,0.460825682,0.593353689,-0.00293854647,0.439112514,0.571643,-0.000980774406,0.44351697,0.584204435,-0.000840234221,0.450134426,0.589463174,-0.000308336806,0.455878258,0.592169464,0.000273719,0.432657421,0.570423603,-8.52191442e-005,0.43736285,0.582047284,2.33286373e-005,0.443910271,0.58690989,0.00117822434,0.449415863,0.589524925,0.00215391326,0.43030262,0.568951964,0.000496742723,0.433551162,0.578428745,0.000655784,0.439070404,0.583178401,0.00198754296,0.444219977,0.585846484,0.0033771866
60.0,0.681034863,0.54359442,2.60315058e-008,0.664877474,0.550904334,-0.00510766031,0.658580542,0.560027659,-0.0084811179,0.65767014,0.569356441,-0.0110420957,0.659274638,0.576464236,-0.012419994,0.677082717,0.561680496,-0.00849034358,0.670119524,0.575573683,-0.0137848333,0.663336217,0.573429525,-0.0160291232,0.661990345,0.569571853,-0.0161171183,0.688860297,0.5612849,-0.00705706328,0.680895865,0.574676514,-0.01023228,0.674254298,0.572521091,-0.0103624277,0.674634337,0.568486273,-0.00993573,0.697160602,0.560594618,-0.00588437449,0.689083457,0.57278651,-0.00761613157,0.683255076,0.570609689,-0.00488727959,0.683997929,0.566503048,-0.00282509485,0.702566266,0.560184538,-0.00511580566,0.695899725,0.570141077,-0.00603042869,0.690979898,0.568707705,-0.00343503361,0.691676199,0.565092206,-0.00108172058,0.445447892,0.54638654,-3.03198817e-008,0.460666597,0.553773642,-0.00287287217,0.465243071,0.56428659,-0.00310728583,0.466820985,0.573424935,-0.00270405249,0.469778568,0.58039242,-0.00156572752,0.449961275,0.571704447,-0.00125086098,0.453049958,0.583878458,-0.00165154331,0.456934363,0.589626312,-0.00179069047,0.460495859,0.593623579,-0.00151975383,0.439134508,0.571589768,-6.27648e-005,0.443804234,0.58390671,0.00039755262,0.449954629,0.58937043,0.000786427699,0.455432326,0.592467189,0.00119463191,0.43280533,0.570431769,0.000907629088,0.437698692,0.581900895,0.00114354922,0.443742424,0.587022722,0.00193236244,0.449098378,0.590013385,0.00263379468,0.430558115,0.569163799,0.00158736296,0.434078753,0.578561246,0.00179738912,0.439307272,0.583513856,0.00290249125,0.444476,0.586469471,0.00410719356
80.0,0.680987895,0.54364872,2.46324685e-008,0.665057719,0.550988853,-0.0051957909,0.658716142,0.56003,-0.00862659048,0.657556236,0.569264293,-0.011212999,0.659177601,0.576312602,-0.0125720501,0.677365422,0.561625898,-0.00862737559,0.670115292,0.575625777,-0.0140106753,0.663263321,0.57341218,-0.016269058,0.661894798,0.569560707,-0.016340768,0.689020097,0.56125921,-0.00713069038,0.680790305,0.574619412,-0.0104106301,0.674418151,0.572361469,-0.0104839653,0.674914122,0.568305135,-0.00998173095,0.69721204,0.560645461,-0.00591496471,0.688869774,0.572762549,-0.00766235078,0.683377326,0.570450485,-0.00490031065,0.684244037,0.566324115,-0.00281095807,0.70252347,0.560285032,-0.00512139266,0.695765436,0.570162535,-0.00599812,0.691056728,0.568605959,-0.00342911528,0.691837549,0.565022469,-0.00110613601,0.445475101,0.546776,-2.88228392e-008,0.460724473,0.554133892,-0.00279142661,0.465340704,0.564475536,-0.00312929018,0.46681717,0.573562503,-0.00280786026,0.469518602,0.580624163,-0.00171109219,0.450058758,0.571733952,-0.00191729132,0.453005165,0.584157348,-0.00239629601,0.457031399,0.589818418,-0.00227193208,0.460647374,0.593551934,-0.0017033862,0.439004689,0.571686625,-0.000740601914,0.443691909,0.584359288,-0.000412754598,0.449928373,0.589641333,0.000213131963,0.455366373,0.59239012,0.000888796872,0.432466477,0.570589125,0.000275626429,0.437253892,0.582360685,0.000495478394,0.443388671,0.587407351,0.00143972877,0.448744118,0.590129912,0.00230068574,0.43009758,0.5693385,0.00103588926,0.433555,0.5789,0.00128644146,0.438850433,0.583796799,0.00246036192,0.444060057,0.586540759,0.00374799431
100.0,0.681172311,0.543677,2.48553569e-008,0.665052,0.551021,-0.00514923083,0.658661962,0.560270667,-0.00844173227,0.657768607,0.569643378,-0.0108237686,0.659576476,0.576688945,-0.0119845811,0.677057683,0.561441958,-0.00871312711,0.670191646,0.575581312,-0.0138713801,0.663481772,0.573501587,-0.0159196593,0.662099,0.569778,-0.0159025267,0.688763142,0.56117785,-0.00712238252,0.680498064,0.574623585,-0.0102278423,0.674218833,0.572439194,-0.0101615628,0.674739599,0.568470418,-0.00960049313,0.696998954,0.560695469,-0.00578387547,0.68868047,0.572814345,-0.0072809509,0.683244765,0.57059437,-0.00451054191,0.684093177,0.566543043,-0.00249477173,0.702368617,0.560456812,-0.00487183779,0.695654631,0.570154607,-0.00560273835,0.691066206,0.568734527,-0.00315559213,0.691864908,0.565334737,-0.00097348087,0.445363432,0.546622455,-2.9118933e-008,0.460563421,0.553760648,-0.00290105282,0.465108305,0.564155579,-0.00327225286,0.466608763,0.573394656,-0.00298236683,0.469500899,0.580502689,-0.00194708479,0.450051,0.571913421,-0.00152102474,0.453170806,0.584064364,-0.00196234183,0.457045615,0.589817882,-0.00203287159,0.460592449,0.593714654,-0.00166524958,0.439364731,0.571788549,-0.000312674936,0.444102585,0.584122062,0.000143948608,0.450108886,0.58955723,0.000622475287,0.455408275,0.592667639,0.00112388993,0.433067471,0.570629835,0.000690093613,0.438042551,0.582160592,0.000863532536,0.443980545,0.587315202,0.00167098513,0.449227899,0.590355396,0.00241183559,0.430792,0.569353521,0.00141801778,0.434389502,0.578758955,0.00161382207,0.439528495,0.583726227,0.00272580446,0.444578856,0.586702883,0.00395588763
120.0,0.680976927,0.5437361,3.8590553e-008,0.664987147,0.551029861,-0.00506176334,0.658765614,0.560256541,-0.00821640342,0.657797933,0.569543,-0.0104523497,0.659446597,0.576565444,-0.0115716979,0.676932871,0.561508954,-0.00864451379,0.670500696,0.575434685,-0.0133882184,0.663565755,0.574256241,-0.0152141368,0.661418736,0.571275294,-0.0151686026,0.688549876,0.561209202,-0.00701520219,0.68070817,0.574547,-0.00992799457,0.674157083,0.57286334,-0.00980353635,0.674111903,0.569211245,-0.00922711473,0.696787596,0.560679734,-0.00557429064,0.6888327,0.572721422,-0.00700677792,0.683155298,0.570818484,-0.00428471575,0.683602154,0.566940308,-0.0022940943,0.702151597,0.560402,-0.00453780266,0.695720553,0.570065439,-0.00531353522,0.691054225,0.56888628,-0.0029080431,0.69163394,0.565638542,-0.00072329765,0.445473462,0.546669,-2.56372328e-008,0.460717827,0.553875387,-0.00300137023,0.465137213,0.564302325,-0.00335668516,0.46647346,0.57347548,-0.0029837857,0.469159126,0.580637217,-0.00184739311,0.450082153,0.571897,-0.00202297769,0.45300138,0.584126592,-0.00243718619,0.456946224,0.589889169,-0.00237800297,0.460527152,0.593804419,-0.00191372272,0.439160079,0.571741164,-0.000724555517,0.443807542,0.5841887,-0.000247657939,0.44990164,0.589634895,0.000393350405,0.455166399,0.592723072,0.00100636273,0.432732284,0.570509493,0.000394215516,0.437523037,0.582119942,0.000635640754,0.443503648,0.587254226,0.00157900562,0.448664,0.590233266,0.00240749656,0.430418462,0.5691486,0.00123772398,0.433700979,0.578639388,0.00145083817,0.438933522,0.583638966,0.00261310604,0.444038451,0.586566031,0.00388750248
140.0,0.681577265,0.544056058,3.94286452e-008,0.665192842,0.551156342,-0.00504793739,0.658717096,0.560282171,-0.00820600148,0.657778144,0.569508195,-0.010451016,0.659563363,0.576496184,-0.0115800602,0.677121699,0.561654,-0.00882702135,0.670514822,0.575682,-0.013607,0.663573742,0.574592948,-0.0153586362,0.661747575,0.571539342,-0.0152297514,0.688702226,0.561350882,-0.00727094291,0.680793285,0.574925542,-0.0101692481,0.673949897,0.573407948,-0.0100027649,0.673917472,0.569736,-0.00941605307,0.696882665,0.560794,-0.0058965846,0.688823342,0.573090494,-0.00737585407,0.682810426,0.571401656,-0.00467601605,0.683272719,0.567539036,-0.00270414772,0.702262402,0.560505033,-0.00491052167,0.695947111,0.570425034,-0.00577938557,0.691028357,0.569441438,-0.00337532558,0.691562474,0.566168189,-0.0011925298,0.445248693,0.546639919,-2.65598885e-008,0.460440338,0.553875387,-0.00304436148,0.465245456,0.564262867,-0.00349599752,0.4668881,0.573545933,-0.00321026635,0.469648927,0.580670297,-0.00213394826,0.45005706,0.571769059,-0.0020164561,0.4529742,0.584063649,-0.00249430467,0.457030326,0.589770436,-0.00246716524,0.460705459,0.593580186,-0.00201492663,0.439297229,0.571676,-0.000685892708,0.44383809,0.58419615,-0.000312780438,0.449951053,0.589597881,0.000240364665,0.455331117,0.592586875,0.00079954596,0.433004826,0.570526302,0.00045970577,0.437693447,0.58222419,0.000630355207,0.443680674,0.587325513,0.00149481976,0.448974043,0.590193152,0.00227362663,0.430755258,0.569217443,0.001338072,0.434263468,0.578679204,0.00154196483,0.439441353,0.583637774,0.00264508207,0.44451049,0.586553812,0.00386314723
160.0,0.681421,0.544065714,2.7234675e-008,0.665177882,0.551142216,-0.00482823094,0.658798039,0.560156107,-0.00798052363,0.657735348,0.569304883,-0.0103615914,0.659476459,0.576316595,-0.0115582431,0.677333057,0.561707318,-0.00815347303,0.670332074,0.575710416,-0.0133313108,0.663548827,0.573776424,-0.0154988896,0.662298739,0.569948614,-0.015519917,0.688782573,0.561473846,-0.0067829839,0.680538714,0.574789345,-0.00970873144,0.67410332,0.572891533,-0.00976583827,0.674745679,0.569067717,-0.00937231258,0.696837306,0.560941875,-0.00567635847,0.688597,0.573014,-0.00710522756,0.682868421,0.571071804,-0.00444286363,0.683772504,0.56715405,-0.00252789957,0.702162623,0.560682297,-0.00496751256,0.69568789,0.570539296,-0.0056300154,0.690802038,0.569398284,-0.00309766969,0.691464305,0.566032648,-0.00086790591,0.445167452,0.546641707,-2.42160709e-008,0.460474521,0.553987741,-0.00290738652,0.465285271,0.564393103,-0.0032243384,0.466857523,0.573573589,-0.00279884669,0.469450593,0.580784082,-0.00156317675,0.450153023,0.57178843,-0.00220187497,0.452943444,0.584136784,-0.00246552192,0.45712775,0.58977,-0.00214081886,0.460785508,0.593509138,-0.00148742739,0.439166218,0.571667135,-0.000914850389,0.443564147,0.58435446,-0.000435610273,0.449825078,0.589820862,0.000322874053,0.45529744,0.592817247,0.00101929181,0.432668775,0.570396304,0.000232437422,0.436974287,0.582164288,0.00055895705,0.443055451,0.587269127,0.00154635671,0.448373467,0.590099096,0.00238411175,0.430213332,0.568944514,0.00112747552,0.433316678,0.578447878,0.00152411056,0.438537657,0.583357453,0.00274896645,0.443620592,0.58613646,0.00401802873
180.0,0.68162173,0.544174492,3.606824e-008,0.66536355,0.551198244,-0.00486210128,0.658918262,0.560192168,-0.00799181499,0.657678604,0.569398463,-0.0102960207,0.659386098,0.576451302,-0.0114694564,0.67737186,0.561915755,-0.00820071809,0.670433283,0.575701475,-0.0130789373,0.663587511,0.574279785,-0.0150557654,0.662112117,0.570868075,-0.0150352847,0.688819945,0.561671376,-0.00677370653,0.680663049,0.574851573,-0.00947516691,0.67403543,0.573310137,-0.00941574946,0.674317956,0.569669962,-0.0089873,0.696977913,0.561065078,-0.00557868602,0.688853562,0.573051453,-0.00693708,0.682934463,0.571404159,-0.00430905167,0.68356055,0.567590177,-0.00242094416,0.702390254,0.56076318,-0.00476044975,0.696121216,0.570678,-0.00542866439,0.691075623,0.569788,-0.00289818714,0.691458583,0.566519141,-0.000647009816,0.445107847,0.546569645,-2.75435177e-008,0.46043542,0.553760111,-0.0031211942,0.465596229,0.564205766,-0.00351872947,0.467282444,0.573416054,-0.00318724895,0.469610572,0.580551863,-0.00205635722,0.450256974,0.571747601,-0.00210437714,0.453034252,0.583997905,-0.00267336657,0.457188934,0.589594245,-0.00272273179,0.460963696,0.593305588,-0.00233098702,0.439422667,0.571719468,-0.000809639576,0.443708092,0.584353089,-0.00058860454,0.450044632,0.58975929,-9.43518462e-005,0.455778062,0.592659,0.000451875647,0.433111548,0.570550144,0.000280275504,0.437546849,0.582275629,0.000342487707,0.443710148,0.587321699,0.001177956,0.449223548,0.590132177,0.00195534644,0.430860639,0.569184124,0.00109031436,0.434265196,0.57865,0.00123095978,0.439523518,0.583541393,0.00232774741,0.444750339,0.586384535,0.00354026607
