time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.679579794,0.514159381,1.71881894e-007,0.661312819,0.52013123,-0.00714352913,0.654892862,0.531057894,-0.0100175235,0.658764601,0.539705873,-0.0108861504,0.662937105,0.544596434,-0.0108749568,0.672872126,0.532958329,-0.0152441692,0.667568266,0.545718789,-0.021697538,0.659659445,0.551120937,-0.0242640618,0.651585937,0.554403305,-0.0247440208,0.68318069,0.534475803,-0.0125704454,0.676398277,0.548554838,-0.0187009815,0.66797483,0.556471705,-0.020178955,0.659481227,0.561914,-0.020155726,0.688755751,0.535392344,-0.00976540335,0.678450286,0.546602488,-0.0142419087,0.669564843,0.55022186,-0.0144388787,0.662573457,0.551999569,-0.0134486174,0.690056801,0.535581052,-0.00745084323,0.679474056,0.543508828,-0.00989882275,0.671002746,0.546156824,-0.00932096411,0.664660096,0.547380865,-0.00804345682,0.41549632,0.497059852,-1.28562036e-007,0.431086183,0.501741,-0.00535120768,0.438919276,0.510381579,-0.00737790577,0.440448523,0.520040691,-0.00857014395,0.439213067,0.527498603,-0.00863213744,0.420339435,0.517718256,-0.00486422796,0.425106883,0.529660761,-0.0072338935,0.432911426,0.53218317,-0.00794213079,0.4383744,0.531634867,-0.00776925357,0.41137895,0.520216405,-0.003306197,0.418535709,0.532629132,-0.00537906354,0.428271174,0.535410345,-0.00617738,0.435992867,0.534310877,-0.00634680083,0.406519741,0.521478176,-0.00232055457,0.414596319,0.533216894,-0.00482467795,0.424279243,0.535195112,-0.00570518477,0.432162702,0.534118354,-0.00582154514,0.404886872,0.522107363,-0.0016086481,0.412394941,0.5313012,-0.00342512666,0.420539796,0.533757925,-0.00377580593,0.427728236,0.533593059,-0.0035898909
20.0,0.679246664,0.513506293,1.89774212e-007,0.661825716,0.519931257,-0.00746864174,0.655415595,0.530914724,-0.00972968806,0.658662856,0.539193511,-0.00989201386,0.661233485,0.543990612,-0.009201576,0.673339307,0.532996714,-0.0139182443,0.667191267,0.54571116,-0.019243801,0.659398,0.551220655,-0.0211926866,0.651748657,0.554619968,-0.0213679224,0.683661819,0.534226835,-0.0107996315,0.676739275,0.548129141,-0.0157239884,0.668758452,0.55584687,-0.0165170934,0.660629,0.5610255,-0.0160228834,0.688959777,0.53488642,-0.00768370042,0.679400265,0.546275258,-0.011284274,0.670566738,0.551199615,-0.01162042,0.663054,0.554210722,-0.0109736864,0.689924777,0.534969747,-0.00515042897,0.679701924,0.543346643,-0.00740612764,0.671404,0.546502292,-0.00711407186,0.664763927,0.548159957,-0.00609355513,0.41669485,0.49718675,-8.51665263e-008,0.431337684,0.502177238,-0.00560135162,0.439001024,0.510607779,-0.00835943408,0.43996197,0.520069778,-0.0101270955,0.438973963,0.527191699,-0.0108312909,0.420875698,0.515970349,-0.0083124917,0.424657553,0.528836,-0.0124461278,0.432568341,0.532565415,-0.014193139,0.438952476,0.53300035,-0.0145114185,0.411657274,0.518059373,-0.0067761289,0.41781339,0.53154248,-0.0105898678,0.427586287,0.535013199,-0.0115004601,0.436056316,0.534418643,-0.0114453575,0.406709582,0.519132674,-0.00561906,0.413128644,0.531899452,-0.00883181579,0.422436625,0.534634531,-0.00883436948,0.430618405,0.534040749,-0.0081294924,0.405180097,0.519495487,-0.00481156586,0.41069293,0.529338181,-0.00716612255,0.418418825,0.5326581,-0.00727582444,0.426036686,0.5331195,-0.00670931162
40.0,0.678664863,0.513269365,1.67251883e-007,0.661061645,0.51990658,-0.00633821497,0.653780878,0.530902326,-0.00823077,0.656975031,0.539093673,-0.00833185948,0.659638882,0.544043422,-0.0077173,0.672196686,0.533353448,-0.0116265956,0.666088,0.545675576,-0.0163522922,0.658363938,0.550534368,-0.0181094781,0.651258886,0.553179801,-0.0182622392,0.682493091,0.534324765,-0.00919255055,0.674831331,0.548039377,-0.0138616143,0.666652203,0.555490196,-0.0146177923,0.658984959,0.560504735,-0.0140822316,0.687684417,0.534891486,-0.00683629047,0.679324806,0.54725045,-0.0103110392,0.670599282,0.554154694,-0.0111707542,0.662812054,0.55910629,-0.010980879,0.688859046,0.53488344,-0.00491546746,0.679935336,0.544296384,-0.0068803411,0.671955109,0.548439384,-0.00654329779,0.665183663,0.550884783,-0.00559181347,0.414925158,0.498542,-7.99644155e-008,0.430507392,0.50293529,-0.00745859044,0.438339382,0.511196434,-0.0111336093,0.439381331,0.520690262,-0.0135187097,0.438523531,0.528176486,-0.0148241958,0.419188172,0.516267955,-0.0103791468,0.423664898,0.529302359,-0.0154032586,0.431913167,0.533063531,-0.01774933,0.438413441,0.53358674,-0.0184671786,0.409898579,0.518382192,-0.00832296,0.416797817,0.531883776,-0.0128406184,0.426895291,0.535598159,-0.014189316,0.43590045,0.535412133,-0.0144799789,0.405442089,0.519503832,-0.00679077813,0.412673593,0.532104671,-0.0108453445,0.42253232,0.535201192,-0.0113087762,0.431177527,0.535288811,-0.0109270848,0.404890865,0.520085573,-0.00571229169,0.411705375,0.530065417,-0.0090804575,0.420338124,0.533340693,-0.00959476,0.42846939,0.533996105,-0.00926755
60.0,0.678568125,0.513138652,1.71430472e-007,0.660889328,0.519423306,-0.00674946932,0.653445065,0.53042388,-0.00882539246,0.656722486,0.538609624,-0.00902410224,0.659697175,0.543315,-0.0084832795,0.671531916,0.532536805,-0.0126141869,0.66543138,0.544719279,-0.0175574403,0.657957494,0.549910903,-0.0194105022,0.651006401,0.553053081,-0.0196471456,0.681940794,0.533906102,-0.0100677041,0.674464107,0.547777653,-0.014786751,0.667046428,0.555673301,-0.0156613924,0.659980834,0.561121702,-0.0152932359,0.687201619,0.534866154,-0.00757413963,0.678830326,0.547298849,-0.0111656105,0.670361459,0.554151535,-0.0122096976,0.662896,0.559065819,-0.012158812,0.688435316,0.535261393,-0.00554989092,0.679509103,0.544815183,-0.00787617732,0.671364248,0.54930228,-0.00794148259,0.664484501,0.552163601,-0.00728812814,0.413676977,0.499162972,-7.39113517e-008,0.429272711,0.503860116,-0.00730730873,0.437289834,0.512360036,-0.0112078693,0.438497424,0.521692276,-0.0137029635,0.437864095,0.529078245,-0.0151902409,0.41783455,0.516484,-0.0119162239,0.423207551,0.529733598,-0.017282702,0.431289315,0.533789098,-0.0196186453,0.43741262,0.534414649,-0.0202287026,0.407329917,0.518289924,-0.00987176504,0.414666355,0.532141626,-0.0147756217,0.42505011,0.536165059,-0.0158582535,0.433991432,0.536085904,-0.0158226173,0.401961356,0.519156,-0.00817613117,0.410094231,0.531866968,-0.0123191634,0.420278549,0.535267413,-0.0122028636,0.42848897,0.535544872,-0.0113197686,0.400624096,0.519537,-0.00687284395,0.407910913,0.529726267,-0.0101724472,0.416666627,0.53322047,-0.0101667717,0.424169123,0.534043431,-0.00936517771
80.0,0.677244246,0.513721168,1.79167799e-007,0.659753263,0.520139039,-0.00654323399,0.652634,0.530788124,-0.00895461347,0.656130373,0.538578,-0.00949486438,0.659726441,0.543104,-0.00930099748,0.670582116,0.532132506,-0.0137114469,0.664371789,0.544655323,-0.0190577172,0.656919241,0.549836874,-0.0209418237,0.649967432,0.552968383,-0.0210601613,0.681059539,0.533520222,-0.0113039175,0.673877776,0.547889,-0.0165166445,0.666643858,0.556029,-0.0173730645,0.659914553,0.561786413,-0.0168857891,0.686593354,0.534615636,-0.00883444212,0.678780794,0.547672391,-0.0126179922,0.670908689,0.554214299,-0.0132821361,0.664232194,0.558861792,-0.0128304111,0.687898874,0.535260677,-0.00678339321,0.679763138,0.545383453,-0.00882287603,0.672047615,0.549816072,-0.00836797338,0.66572386,0.552520096,-0.00731705828,0.412618726,0.499829561,-6.69383198e-008,0.428353608,0.504386187,-0.00788612105,0.436868668,0.51259023,-0.0123148756,0.437788099,0.521918833,-0.0151536586,0.436456144,0.529254556,-0.0170115512,0.417659879,0.516781032,-0.0133914277,0.4229379,0.5298,-0.0186771192,0.430795848,0.534281969,-0.0206738897,0.436753452,0.535252512,-0.0211389102,0.40668878,0.518642306,-0.0111390371,0.413627476,0.532375276,-0.0157326944,0.423341066,0.536540091,-0.0164182298,0.431812823,0.536730707,-0.0163627919,0.400633484,0.519462645,-0.00919284206,0.40825,0.531816721,-0.01299439,0.417963654,0.535084903,-0.0126215946,0.425877899,0.535302401,-0.011870659,0.398582131,0.519596398,-0.00772424927,0.405231327,0.529181,-0.0110111088,0.413454533,0.532360077,-0.0111120986,0.420757622,0.533042073,-0.0105475448
100.0,0.675805807,0.513820469,1.7332745e-007,0.658634245,0.520185649,-0.00648927,0.651884317,0.530417,-0.00925388094,0.65572077,0.538100779,-0.0102631459,0.659761,0.542479277,-0.0106534632,0.668863,0.531890452,-0.0140513619,0.663757682,0.54428643,-0.0197492,0.656655073,0.549440682,-0.0219211709,0.649816751,0.552617788,-0.0222369842,0.679534,0.533307,-0.0118629066,0.673324883,0.547440708,-0.017043991,0.666662872,0.555541,-0.018109154,0.660284936,0.561363637,-0.017925065,0.685376763,0.534292877,-0.00958936475,0.678701043,0.547024369,-0.0131393289,0.671567798,0.553581417,-0.0138129285,0.665220737,0.55823797,-0.0135151586,0.687024236,0.534772217,-0.0077487207,0.680637658,0.544957876,-0.00946285203,0.673937798,0.550021768,-0.00894318894,0.668147385,0.553313851,-0.00797214732,0.409327507,0.499734402,-5.99668439e-008,0.425828248,0.504103899,-0.00838579703,0.435169935,0.512559295,-0.0127334427,0.436676443,0.522128761,-0.0152681256,0.435278714,0.529655,-0.0167144872,0.415479839,0.517753541,-0.0129832337,0.421880811,0.530662954,-0.0173982549,0.429661781,0.534827054,-0.0189139321,0.435361445,0.535663,-0.0192103945,0.404851198,0.519389093,-0.010173779,0.412513554,0.532865405,-0.0142886406,0.422024399,0.537096679,-0.0150590921,0.430481702,0.537615359,-0.0150957881,0.399230659,0.519971311,-0.00764607219,0.407286853,0.532114744,-0.0111745903,0.416846514,0.535647392,-0.0109797195,0.424779087,0.53635788,-0.0103546269,0.397507846,0.519902408,-0.00559043698,0.404864132,0.529365599,-0.00866314583,0.412738502,0.532730401,-0.00878822058,0.419638336,0.533789873,-0.0082591977
120.0,0.67602551,0.513935626,1.77129124e-007,0.658914328,0.520066738,-0.00632521603,0.652151048,0.530221581,-0.00896108709,0.655757546,0.537882507,-0.00992446393,0.659392953,0.542311072,-0.0102726985,0.669095337,0.532058418,-0.0133615667,0.663745344,0.54442054,-0.0189788509,0.656439841,0.549494922,-0.0211832561,0.649513066,0.552553236,-0.0215176977,0.679606438,0.533360958,-0.0112161208,0.673060417,0.547448635,-0.0162284076,0.666479766,0.555557,-0.0173203833,0.66037786,0.561408699,-0.0171894263,0.685434937,0.53419131,-0.00903222524,0.678722918,0.546832,-0.0124510629,0.671687424,0.553366482,-0.0131494803,0.6654827,0.5579561,-0.0128781684,0.687265515,0.534493268,-0.00728081726,0.681030869,0.544625,-0.00888884,0.674607515,0.549774647,-0.00841975305,0.669074237,0.553112864,-0.0075056511,0.409375519,0.499428183,-5.26034576e-008,0.425877482,0.503847361,-0.0090613,0.435250968,0.512237787,-0.0138332592,0.436828971,0.521993101,-0.0166788343,0.435154945,0.529726684,-0.0184025411,0.415050596,0.51748538,-0.0134780947,0.42151624,0.530438304,-0.0181493554,0.42947942,0.5347054,-0.0198987387,0.435430646,0.535601795,-0.0203185976,0.404423952,0.51921463,-0.010430268,0.412355244,0.532731,-0.014671661,0.422238797,0.537095368,-0.0154980989,0.431036562,0.537677109,-0.0155912647,0.398917884,0.519823194,-0.00774615677,0.407273859,0.53222543,-0.0115361484,0.417226404,0.535814703,-0.0112940567,0.425561041,0.536509097,-0.0105738379,0.397403955,0.51973021,-0.00558344787,0.405066222,0.529517889,-0.00893502496,0.413321078,0.532971799,-0.00905470829,0.420653284,0.534031212,-0.0084586395
140.0,0.673809826,0.513555884,1.64681026e-007,0.656583905,0.519291401,-0.00662135286,0.649875,0.529578269,-0.00922120269,0.654465079,0.537064493,-0.010052965,0.660761774,0.540403247,-0.01024302,0.668025,0.531429,-0.0135732545,0.662924945,0.544470906,-0.0189561583,0.655194819,0.549202263,-0.0210172161,0.647829711,0.551722467,-0.0212736242,0.678535879,0.532621264,-0.011150497,0.672700942,0.546824396,-0.0154856974,0.666643,0.554797649,-0.0164801,0.661121368,0.560507715,-0.0164442249,0.684453,0.533412933,-0.00870850775,0.679670513,0.54568994,-0.0114779174,0.673706055,0.55229038,-0.0123956744,0.668407083,0.557015896,-0.0124659119,0.686358,0.533904731,-0.00674088858,0.682154775,0.543971419,-0.00805296376,0.67730695,0.549351037,-0.00793685764,0.67289573,0.553094387,-0.00740910089,0.407574922,0.499457568,-5.96772907e-008,0.424142331,0.504283309,-0.00781490188,0.433552444,0.512975,-0.0119493119,0.43525672,0.522625387,-0.0143266814,0.434549928,0.530415416,-0.0155964755,0.413963288,0.517937541,-0.0128863649,0.421001,0.531111,-0.017129641,0.428988695,0.53546679,-0.0181619376,0.43461,0.536204636,-0.0179885887,0.403037667,0.51952529,-0.0102808615,0.41159308,0.533451915,-0.0141448965,0.421439677,0.537571907,-0.0141970832,0.429698586,0.537762046,-0.0136514567,0.397257149,0.520066857,-0.00791616365,0.40571031,0.532799,-0.0112346094,0.415484101,0.536187768,-0.0103368713,0.423335135,0.536511779,-0.00914777443,0.395598888,0.519921362,-0.00598068396,0.403287649,0.529765606,-0.00883981399,0.41155377,0.533168256,-0.00848511606,0.418675512,0.533994079,-0.00754486769
160.0,0.672498703,0.51318115,1.64049112e-007,0.655225277,0.517731,-0.00733439,0.647530556,0.527739525,-0.00994330645,0.651182,0.535339236,-0.0105684642,0.65692085,0.538622737,-0.0104582841,0.666826,0.531141579,-0.0142864,0.662494,0.544040442,-0.0195169393,0.65482229,0.549033403,-0.0213276278,0.64769882,0.551819801,-0.0214305129,0.677216947,0.532605767,-0.0113160042,0.672381878,0.546828926,-0.0160598177,0.666528165,0.554847121,-0.0170494486,0.661356628,0.560456932,-0.0167962387,0.682863176,0.53368938,-0.00831264723,0.678894222,0.545898914,-0.0114187505,0.673077404,0.552314281,-0.0124538224,0.667859316,0.556763649,-0.0123607842,0.684849799,0.534240246,-0.00581647269,0.681785703,0.544386208,-0.00726510864,0.677371144,0.549755156,-0.00725531206,0.672857225,0.553371,-0.00665242784,0.406725526,0.498973906,-5.6968009e-008,0.423490912,0.504343152,-0.00707763294,0.432838976,0.513288915,-0.0107676573,0.434570819,0.523202598,-0.0128900325,0.433419526,0.530884326,-0.0139281917,0.413810819,0.517084718,-0.0114980834,0.42036286,0.531014323,-0.0156715214,0.428066462,0.535480618,-0.0167994723,0.433376521,0.536315262,-0.0166017041,0.402808428,0.518433273,-0.00914481282,0.41048038,0.533088446,-0.0127086956,0.420248389,0.537362576,-0.0126200607,0.428169787,0.537594378,-0.0119503438,0.39681235,0.518789768,-0.00706384517,0.403685242,0.532128274,-0.0101261735,0.413333118,0.535860717,-0.00910733361,0.420954347,0.53631705,-0.00777276466,0.394745737,0.518578529,-0.00539268041,0.400477409,0.529021204,-0.00795591716,0.408198833,0.533036172,-0.00752524566,0.415034503,0.534269512,-0.00654321164
180.0,0.670112491,0.511722386,1.47605746e-007,0.653530836,0.516048908,-0.00761064235,0.645653367,0.52492,-0.0104991198,0.646917045,0.532484412,-0.0113611277,0.649755299,0.537103236,-0.0114694024,0.664123237,0.530126393,-0.0145001905,0.660892367,0.542943895,-0.0200943388,0.654354513,0.548070252,-0.0220962279,0.648050845,0.551105738,-0.0223420616,0.674762785,0.531533122,-0.0115455845,0.671012521,0.545569062,-0.0169906225,0.666003764,0.553641915,-0.0183726065,0.661316216,0.559603,-0.0183696803,0.680947423,0.532400668,-0.00864534453,0.678402603,0.544307649,-0.0123644006,0.67398864,0.550859928,-0.0138388854,0.669701934,0.555739284,-0.0140221864,0.683610737,0.532503,-0.00624011829,0.682276547,0.542483091,-0.00838279724,0.679117084,0.548155308,-0.00892297365,0.675269,0.552216053,-0.008643209,0.406240702,0.499468833,-6.28547738e-008,0.421890497,0.504480124,-0.0068376651,0.4307051,0.513025,-0.0103908982,0.432697594,0.522529,-0.01223261,0.433166116,0.530113,-0.012981507,0.411840618,0.517725408,-0.0126723144,0.419587851,0.531270266,-0.0159846079,0.427512795,0.535370946,-0.0160288271,0.432780594,0.536074221,-0.015173398,0.401507914,0.519293904,-0.0101832943,0.410338581,0.533367395,-0.0131323477,0.419868231,0.537197769,-0.0123958029,0.427476883,0.537319362,-0.0114272721,0.396306098,0.519898653,-0.0077564111,0.404392958,0.532901108,-0.0103594428,0.413869888,0.536133766,-0.0090721529,0.421500593,0.53639394,-0.00775808888,0.395293444,0.519846082,-0.00566554582,0.40202266,0.529787183,-0.00813192,0.40985173,0.533304691,-0.00767626287,0.416778386,0.534385204,-0.00674447371
