time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.677891076,0.512097836,5.16621519e-008,0.659907222,0.518970966,-0.00255718338,0.652121425,0.528475642,-0.00420957152,0.648864448,0.538316905,-0.00498607382,0.647453904,0.546123803,-0.00463784067,0.668115079,0.533317626,-0.00661845645,0.661501169,0.549272895,-0.00827291422,0.653254092,0.550407648,-0.00748349214,0.648694098,0.547988713,-0.00570152421,0.678775609,0.533878207,-0.00474778842,0.671764135,0.54949671,-0.00507256575,0.662693441,0.550157964,-0.00459523,0.657653928,0.547075927,-0.00414821738,0.685269535,0.533668876,-0.00251541636,0.678784,0.547011495,-0.000746457255,0.670500219,0.547780812,0.00041268536,0.665682375,0.545406759,0.000660148216,0.688132167,0.533115804,-0.000379762525,0.683714092,0.543137848,0.00201249798,0.676623881,0.545341671,0.00376734487,0.672205031,0.54457128,0.00490944227,0.456411481,0.513268232,-1.09173193e-007,0.469771922,0.520090282,-0.007075537,0.474025875,0.528949618,-0.0104677435,0.4754031,0.53784579,-0.0125711961,0.476778,0.544523656,-0.013593684,0.451755852,0.533207178,-0.00833245553,0.456807911,0.546391785,-0.0132960444,0.466173708,0.549965262,-0.016268,0.474154145,0.550517678,-0.017169537,0.445167601,0.533655941,-0.00588378,0.452434272,0.546614707,-0.00955327135,0.462665558,0.550228179,-0.0114801619,0.471602529,0.550791323,-0.0125154518,0.443058878,0.53385365,-0.00397619931,0.450294286,0.545952141,-0.00734115811,0.459688902,0.549274206,-0.00800405,0.468240917,0.550018787,-0.00786312,0.444581479,0.534116685,-0.00248501333,0.450342864,0.544163108,-0.00488215731,0.457683295,0.547925949,-0.00490417937,0.465344161,0.549259186,-0.00432600314
20.0,0.676338911,0.514150083,7.51833724e-008,0.658847928,0.520416617,-0.00454484439,0.650991738,0.528923571,-0.00736363232,0.648704767,0.53806895,-0.00922613777,0.647568464,0.545650184,-0.0100121023,0.667921901,0.533206046,-0.00860523805,0.661039233,0.548013806,-0.0122003229,0.652069867,0.550002158,-0.0126356436,0.647472382,0.548405647,-0.0115740728,0.677633286,0.534231305,-0.00682961941,0.6692729,0.549451888,-0.00932431128,0.659846902,0.549907267,-0.00919627491,0.656709135,0.5471071,-0.00853570551,0.683805287,0.534522831,-0.00499835098,0.676021695,0.548192799,-0.00620654924,0.667002,0.548484,-0.00469769,0.663846135,0.545945406,-0.00345783401,0.686953366,0.534639835,-0.00338403787,0.680350482,0.545588613,-0.00380553305,0.672732,0.547054,-0.0020824254,0.669823706,0.545369923,-0.000409523578,0.45773527,0.51317513,-9.10979878e-008,0.470645219,0.519655824,-0.00824566837,0.474773914,0.528433084,-0.0115695726,0.475868255,0.537298262,-0.0132390829,0.47642979,0.544064,-0.0137323448,0.452828,0.532769799,-0.00881584827,0.457581639,0.545289218,-0.0130677614,0.466738552,0.549565077,-0.015514994,0.474793732,0.550813735,-0.016192684,0.446533978,0.532737434,-0.00535625126,0.452628314,0.545119166,-0.00910877343,0.462997705,0.549215198,-0.0107911676,0.472148657,0.550190926,-0.0113902707,0.44495216,0.532661915,-0.0024535975,0.450464755,0.544243,-0.00635833,0.459896505,0.547964871,-0.00734353578,0.468701661,0.54902637,-0.0070826211,0.446222037,0.532691658,1.12510033e-005,0.450157285,0.542424679,-0.00336567569,0.457075477,0.546494365,-0.00406344887,0.464292347,0.548387885,-0.00364648853
40.0,0.675795376,0.515568256,7.1146637e-008,0.658468306,0.520980954,-0.00486702845,0.650541782,0.528920352,-0.00764652621,0.648545802,0.537636,-0.00946019869,0.647339046,0.544857144,-0.0102148056,0.668250859,0.533688188,-0.00810132,0.661521316,0.547785342,-0.0116869584,0.652685463,0.549615681,-0.0122371707,0.648325264,0.547920644,-0.0112628927,0.677741766,0.534672678,-0.00612347806,0.66978389,0.549118459,-0.00861345138,0.660206556,0.549358964,-0.00859880727,0.656850457,0.546584666,-0.00797866844,0.683474422,0.534912467,-0.00418958254,0.675969601,0.547740519,-0.0056090788,0.66678834,0.547979236,-0.00441038748,0.663466692,0.545521617,-0.00329536968,0.686418116,0.534928322,-0.00249715918,0.68002528,0.545280755,-0.0032353627,0.672111,0.546663582,-0.00183798175,0.668863952,0.54496491,-0.000334177341,0.457409412,0.51418978,-8.17071424e-008,0.470172733,0.519923806,-0.00878278725,0.474671632,0.528375089,-0.0123394793,0.475867599,0.537175417,-0.0141638881,0.476557404,0.543874145,-0.0148178535,0.452762842,0.533012,-0.00934752,0.457693279,0.545249224,-0.0138426749,0.466953844,0.549471378,-0.0164215788,0.474891603,0.550648034,-0.0172285698,0.446951956,0.533261776,-0.00583213195,0.453349501,0.545366824,-0.0101068318,0.463712782,0.549449384,-0.0120846685,0.473063201,0.55041784,-0.0127770863,0.445751816,0.533451498,-0.0029468874,0.451418519,0.544763386,-0.00728092296,0.460869312,0.548321068,-0.00857528206,0.469931304,0.5492782,-0.00842263922,0.447354764,0.533641279,-0.000547867676,0.451594859,0.543059945,-0.00448141852,0.458475828,0.547000706,-0.00562282512,0.46575743,0.548829794,-0.00541756954
60.0,0.677016437,0.516699,9.59680904e-008,0.659579813,0.520941257,-0.00603443524,0.651136398,0.528359354,-0.00925421715,0.648832202,0.537137747,-0.0112846121,0.647329748,0.544459879,-0.0123075191,0.668437421,0.533869,-0.00881602336,0.661731303,0.547502816,-0.0128739318,0.653051853,0.55031991,-0.0138412174,0.647358775,0.549223304,-0.013092408,0.677785039,0.535157263,-0.0062402417,0.669472337,0.549101949,-0.00944247376,0.6597054,0.55061084,-0.00977485627,0.654360294,0.548837304,-0.0092196716,0.683066964,0.535756886,-0.00385009754,0.675234497,0.548276961,-0.00585428718,0.665785849,0.549877524,-0.00536066573,0.660586119,0.548524737,-0.0045994292,0.685477197,0.536105,-0.0018153619,0.678908169,0.546188831,-0.00303534372,0.67086637,0.548546851,-0.00228035706,0.666073918,0.54791671,-0.00113725069,0.457558185,0.514716,-8.157091e-008,0.469815582,0.519891202,-0.00905226637,0.474258751,0.528297,-0.0127072623,0.475486308,0.537059188,-0.0146004483,0.476439536,0.543786705,-0.0153691517,0.452106148,0.532978,-0.0097113736,0.457245529,0.545012295,-0.0146841398,0.466564596,0.549363077,-0.017721504,0.474506408,0.550600946,-0.0188060384,0.446867019,0.533431828,-0.00623557391,0.453073084,0.545214057,-0.0107575776,0.463189751,0.549456179,-0.0129037201,0.472482115,0.550553679,-0.0136751095,0.44611308,0.53377533,-0.0034635039,0.451720297,0.544792,-0.00806565396,0.460958391,0.548489571,-0.00958769,0.469958633,0.549683511,-0.00954604149,0.448069096,0.534072399,-0.00119165203,0.452567726,0.543373704,-0.00534095243,0.459280372,0.547356188,-0.00665058894,0.466418624,0.549334705,-0.00654298672
80.0,0.677342296,0.517611623,1.01736042e-007,0.659548342,0.521158874,-0.00633050548,0.650649965,0.528590202,-0.00974910054,0.648816228,0.537266493,-0.0119851399,0.647812128,0.544540465,-0.013239515,0.668864787,0.533774257,-0.0100468071,0.661756873,0.547165811,-0.0150987171,0.652725101,0.550340056,-0.0166726299,0.646842599,0.549485862,-0.0162450057,0.677961767,0.535419285,-0.00771821523,0.669115782,0.549095809,-0.0116597572,0.659062207,0.551142097,-0.012144208,0.653305471,0.549770653,-0.0116535481,0.682704031,0.536301315,-0.00562222349,0.674143851,0.548646808,-0.00839009415,0.6641348,0.550708175,-0.00807026494,0.658231,0.549758911,-0.00730342185,0.684499323,0.536791086,-0.00390525721,0.677268505,0.54674685,-0.00585653866,0.668716788,0.549453557,-0.00540032657,0.663268447,0.549201369,-0.00438800454,0.457892835,0.515112519,-7.71373578e-008,0.470488966,0.520555913,-0.00849991757,0.474808782,0.528866053,-0.0121853603,0.475610614,0.537443638,-0.0141988806,0.47610417,0.544028,-0.0151812267,0.452906042,0.532784045,-0.0101001058,0.457567215,0.545035839,-0.0152024645,0.466993272,0.549414158,-0.0183766168,0.474807143,0.550700426,-0.0195207,0.447414428,0.532818079,-0.00683583552,0.452613831,0.545019448,-0.0113922814,0.462745398,0.549428046,-0.0134348972,0.471792132,0.550693095,-0.0141394241,0.44639,0.532954812,-0.00414335728,0.451068282,0.544301569,-0.00859903544,0.460264385,0.54828769,-0.00980387256,0.468964189,0.54967463,-0.00957856327,0.448028296,0.53320533,-0.00188778737,0.451703936,0.542800188,-0.00574688334,0.458285928,0.546979666,-0.00665144296,0.465240717,0.549090266,-0.00630323542
100.0,0.677877367,0.518164039,1.05374475e-007,0.660099566,0.521188915,-0.00650104135,0.650938451,0.528716624,-0.00996794365,0.648456872,0.537283838,-0.0121075716,0.64748776,0.544418037,-0.0132198539,0.669400215,0.53355515,-0.0115055582,0.662558675,0.547190547,-0.0166824069,0.653103173,0.55050981,-0.0179650206,0.647254944,0.549553394,-0.0172640458,0.678352773,0.535336614,-0.00912472047,0.669030726,0.549277127,-0.0134807844,0.658472776,0.551250041,-0.0137654832,0.653005421,0.549574494,-0.0130218295,0.682956219,0.536365211,-0.00688720681,0.673562944,0.548946857,-0.0100998022,0.663018405,0.550830305,-0.00969418138,0.657334685,0.549600363,-0.00877709,0.684695184,0.536953151,-0.00499647949,0.676715374,0.546980917,-0.00753649138,0.667551637,0.549515188,-0.00726995664,0.662069,0.549058,-0.00631748419,0.458132684,0.515563369,-8.01178288e-008,0.470540196,0.521003127,-0.00835052505,0.474868685,0.529169738,-0.0120309545,0.475792289,0.537584424,-0.0140617592,0.476035148,0.544095695,-0.0150634265,0.452664,0.533299148,-0.0097005628,0.457823962,0.545259058,-0.0145680299,0.467315942,0.549589396,-0.0177286603,0.475295395,0.550943732,-0.018937612,0.447077453,0.533278883,-0.00640149927,0.452931613,0.545042157,-0.0107646147,0.463131636,0.549388409,-0.012902189,0.472294539,0.550805509,-0.0137793552,0.446044773,0.533298671,-0.00363179669,0.451297581,0.54422611,-0.00794031471,0.460541904,0.548210382,-0.00919520203,0.469308704,0.549717367,-0.00909488369,0.447693318,0.533441961,-0.00128145528,0.45173341,0.54272759,-0.0050679557,0.458465338,0.54682833,-0.00595226046,0.465426475,0.548914731,-0.00561925862
120.0,0.678241611,0.518196821,1.05991987e-007,0.660361409,0.521079838,-0.00632440951,0.651126742,0.528576553,-0.0096269045,0.648559332,0.537143767,-0.0116500417,0.647389174,0.544262528,-0.0126843061,0.669103682,0.533529878,-0.0109188063,0.662443757,0.546929836,-0.0159774777,0.653330266,0.550491691,-0.017283706,0.647456765,0.549797058,-0.0166496783,0.678046405,0.535325229,-0.00861824211,0.668954909,0.548974633,-0.0128797116,0.658778727,0.551219463,-0.0132053969,0.65316081,0.549867094,-0.012529552,0.682744,0.536337197,-0.00648537232,0.673490942,0.548689425,-0.00964007434,0.663242817,0.550777614,-0.00927872304,0.657431066,0.54982996,-0.00841696933,0.684604883,0.536884129,-0.00469472306,0.676772654,0.546759129,-0.00714419363,0.667841494,0.549508691,-0.00687023904,0.662269354,0.549367249,-0.00593937,0.457956403,0.515791178,-8.08834386e-008,0.470513374,0.521017849,-0.00874861609,0.474933028,0.529153109,-0.012606143,0.476018,0.537587762,-0.0146936541,0.476315498,0.544067383,-0.0157386884,0.452560425,0.533312619,-0.0103161186,0.457693279,0.545291901,-0.0152057195,0.467381626,0.549600184,-0.0183365587,0.475439221,0.550789595,-0.0195230059,0.447059691,0.533268809,-0.00675088959,0.452932328,0.545116186,-0.0111869518,0.463242173,0.549447417,-0.0133292926,0.472450286,0.550698936,-0.0142024942,0.446113557,0.533297777,-0.00370135764,0.451445758,0.544282258,-0.00801560376,0.460741043,0.548223555,-0.00929463562,0.469508231,0.549610317,-0.00923307,0.447769731,0.533464074,-0.00108561455,0.451863557,0.542801499,-0.00491241692,0.458560258,0.546879888,-0.00585826673,0.465447217,0.548920453,-0.00557938451
140.0,0.677718699,0.518262804,1.1190653e-007,0.660053313,0.521181762,-0.00654604658,0.651237905,0.52847445,-0.0100768246,0.648866892,0.537044704,-0.0123568503,0.647679329,0.544250131,-0.0136359874,0.669364691,0.533826947,-0.0107214935,0.66264987,0.547266543,-0.016034862,0.653063059,0.550393879,-0.017597897,0.647130609,0.549270809,-0.0170421507,0.678189456,0.535497546,-0.00833784416,0.669024169,0.549233496,-0.0126696713,0.658423424,0.551277697,-0.0131508484,0.652742147,0.549711406,-0.012525524,0.682908475,0.536320269,-0.00619113119,0.67359966,0.548695743,-0.00937243178,0.663068295,0.550733149,-0.00906751,0.657198906,0.549675465,-0.00818618666,0.684742868,0.536714137,-0.00441289367,0.676933408,0.546566725,-0.00685039302,0.667798281,0.549292207,-0.00657005841,0.662202895,0.549075723,-0.00559507636,0.457680106,0.515752733,-8.48010231e-008,0.470547765,0.520909,-0.00856016576,0.475091785,0.529209197,-0.0122422241,0.475974619,0.53767705,-0.0141657991,0.476176411,0.544077158,-0.0150692798,0.452491432,0.533303,-0.0101561993,0.457562149,0.545288,-0.0150105041,0.46737957,0.549564719,-0.0181498732,0.475475192,0.550692856,-0.0193340424,0.44689244,0.533274233,-0.00662442762,0.452826679,0.545205951,-0.0109823458,0.463354111,0.549466252,-0.0130390553,0.472565979,0.550554156,-0.0138163501,0.445867836,0.533297956,-0.0035983678,0.451386034,0.544284463,-0.00781192677,0.460925311,0.548153937,-0.00909793936,0.469727248,0.549417675,-0.00902776234,0.447419524,0.533431113,-0.000991914,0.451704,0.542728603,-0.00471089,0.458532244,0.546803772,-0.00567038357,0.465386599,0.548836112,-0.00540257571
160.0,0.677464664,0.518330097,1.04547688e-007,0.659744799,0.521298945,-0.00666708499,0.651049674,0.528594,-0.0102821272,0.648661137,0.537188411,-0.0125832986,0.64717114,0.544355452,-0.0139017627,0.669113338,0.533981264,-0.0111047123,0.662350297,0.547391236,-0.0163188688,0.65283668,0.550480545,-0.0177805107,0.646916807,0.549286544,-0.0172033384,0.678032875,0.535686374,-0.00857766066,0.66918689,0.549269,-0.01276924,0.658849895,0.551261485,-0.013152888,0.653237283,0.549700499,-0.0125538707,0.682743847,0.536518812,-0.00626261113,0.674005,0.548710287,-0.00929350592,0.663677,0.550854921,-0.00904968195,0.657636285,0.549915314,-0.00832722709,0.684559524,0.536904514,-0.0043169274,0.67723155,0.546636701,-0.00669520861,0.668340087,0.549471557,-0.00651908806,0.662657857,0.549367666,-0.0056896871,0.457683772,0.515801489,-8.33668068e-008,0.470509082,0.520859122,-0.00856477674,0.47505033,0.529017746,-0.0123091759,0.476048589,0.537452281,-0.0143231703,0.476290822,0.543881595,-0.0153150707,0.452848047,0.533343554,-0.0101722786,0.457729578,0.54533428,-0.0150162345,0.467456907,0.549619,-0.0181082021,0.4755494,0.55077,-0.0192613807,0.447321057,0.533302367,-0.00668835267,0.453139395,0.545249641,-0.011052914,0.463657647,0.549578249,-0.0131475925,0.472934067,0.550710201,-0.0139674302,0.446254581,0.533310413,-0.00370850228,0.45152846,0.544381559,-0.00794528145,0.461069673,0.548303962,-0.00923275482,0.469956577,0.549582601,-0.00916973315,0.447748661,0.533438802,-0.00115236198,0.451753616,0.542822599,-0.00489357207,0.45848,0.546954155,-0.0058544646,0.465399593,0.548989952,-0.00559078204
180.0,0.677580595,0.518666148,1.06033539e-007,0.659992874,0.521478415,-0.00699048024,0.651047289,0.528614521,-0.0108345607,0.648428142,0.53721,-0.0132281082,0.646984935,0.5443663,-0.014591814,0.66947794,0.534060836,-0.0120531488,0.662576556,0.547339678,-0.0171602722,0.653266728,0.550404191,-0.0182936676,0.647532105,0.549255192,-0.0175258871,0.678469777,0.535928905,-0.0093879,0.669165134,0.549444497,-0.0136494702,0.658786356,0.55124408,-0.0138253765,0.653273,0.54953438,-0.0130779194,0.683117509,0.536941648,-0.00687991781,0.673871696,0.549135208,-0.0100696357,0.66348654,0.55093354,-0.00964084174,0.65771091,0.549677849,-0.00877686,0.684874415,0.53746587,-0.00474840309,0.677022,0.547138572,-0.00743635418,0.668050826,0.549590051,-0.00727943098,0.662545741,0.549193561,-0.00640880689,0.45731768,0.515636623,-8.22356157e-008,0.470339239,0.52068609,-0.0086682057,0.474921,0.528974354,-0.0124221062,0.475869149,0.537451923,-0.0143948467,0.476347208,0.543935299,-0.0153466649,0.452497661,0.533071518,-0.0105029233,0.457579732,0.545127034,-0.0155106466,0.467327863,0.549511552,-0.0186130274,0.475488842,0.550843656,-0.0197383016,0.446906835,0.533086419,-0.00702025369,0.452638626,0.545174837,-0.011589257,0.463304192,0.549503326,-0.0136095928,0.47269091,0.550671577,-0.0142917363,0.445826948,0.533161759,-0.00405621761,0.451135069,0.544276774,-0.00848237611,0.460855782,0.548174143,-0.00975970551,0.469797343,0.549531341,-0.00961699151,0.447302938,0.533315182,-0.00151850481,0.451449424,0.542681515,-0.00536147179,0.458273917,0.546760917,-0.0063417377,0.465147585,0.54885143,-0.00606426178
