time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575473607,0.284464359,-0.573751688,0.999993324,0.588510513,0.276404321,-0.54704994,0.999970317,0.597067416,0.2769171,-0.54710269,0.999970794,0.603985488,0.277612358,-0.547152519,0.999971628,0.563086331,0.276544631,-0.536643386,0.999960661,0.554516256,0.277204692,-0.53664273,0.99995482,0.548101187,0.278357327,-0.536690176,0.999950051,0.615617573,0.285333574,-0.359288454,0.999956965,0.539661765,0.28679,-0.308620036,0.999884248,0.592467964,0.298137784,-0.501456201,0.999995112,0.559113264,0.297492296,-0.487231672,0.999990821,0.6795156,0.35854,-0.238174379,0.999994278,0.493239,0.359288543,-0.139220297,0.999951243,0.703997254,0.441995263,-0.155108228,0.996308267,0.460346162,0.442296475,-0.011931303,0.969054401,0.700854421,0.521600246,-0.341191649,0.994825125,0.449784309,0.521635294,-0.164263725,0.968364418,0.708058715,0.544146121,-0.402387261,0.988106489,0.444218516,0.546170294,-0.21459195,0.941904604,0.690730572,0.542577863,-0.467665642,0.988714635,0.457856387,0.545083284,-0.286853731,0.945041597,0.683686376,0.535265267,-0.368149549,0.984661162,0.463281095,0.536812544,-0.196217224,0.937036455,0.631170094,0.520110488,-0.0285034049,0.999940634,0.522635281,0.519971251,0.0281975791,0.999911189,0.63058579,0.651357114,-0.0858855546,0.995516,0.522614121,0.640513599,0.0308344904,0.99273634,0.636625588,0.74596256,0.373897702,0.993502438,0.527801037,0.743527472,0.472165555,0.992687464,0.623087645,0.7596699,0.404102832,0.884213686,0.544845164,0.756739,0.502566636,0.900947154,0.656723142,0.790776789,0.151355714,0.989262044,0.491706,0.785148,0.264638245,0.99055016
20.0,0.575198531,0.284468681,-0.588233411,0.999993503,0.587911546,0.276302427,-0.557913065,0.999970853,0.596484601,0.276755333,-0.557926178,0.99997139,0.60361743,0.277376026,-0.557924449,0.999972105,0.562787235,0.276481,-0.551404238,0.999961376,0.554249167,0.277101487,-0.551366866,0.999955773,0.547842264,0.278168261,-0.551368594,0.999950886,0.615530849,0.285266668,-0.359250903,0.999957,0.539639115,0.286787778,-0.322373778,0.999885619,0.592272222,0.298144966,-0.510460317,0.999994934,0.559133291,0.297744095,-0.501471698,0.999990523,0.679486811,0.358187646,-0.231088892,0.999994159,0.493022203,0.358456969,-0.161559805,0.999950886,0.70405823,0.441381633,-0.145136535,0.996147692,0.45975098,0.44181481,-0.0533668324,0.969516814,0.701675951,0.520906031,-0.338648438,0.994718373,0.450305283,0.521597922,-0.201748699,0.968115389,0.708391964,0.54380697,-0.399517387,0.987828791,0.444708943,0.546097338,-0.257050365,0.941237271,0.691568553,0.542312801,-0.466632783,0.988447785,0.458247453,0.54505384,-0.325192422,0.944303632,0.685230672,0.535274804,-0.366995394,0.984381139,0.463640749,0.536957443,-0.232657716,0.93628,0.631323636,0.520252645,-0.0207463522,0.999940038,0.522807777,0.519971669,0.020444084,0.999910831,0.630874693,0.651323,-0.0541439839,0.995447397,0.522721589,0.640605092,0.0386717506,0.992860436,0.635681808,0.74740541,0.384010762,0.993422568,0.527728915,0.743838608,0.468297601,0.992764,0.620962739,0.760749042,0.411959231,0.884352267,0.543431103,0.756851315,0.496281445,0.90079236,0.656833112,0.7909922,0.153009683,0.989205718,0.492034227,0.786257446,0.25192526,0.99060905
40.0,0.574981809,0.28447178,-0.59500891,0.999993563,0.587501347,0.276210725,-0.564234793,0.999971151,0.596083879,0.276610732,-0.56423682,0.999971747,0.603361726,0.277174443,-0.564220786,0.999972343,0.562598825,0.276437759,-0.558669865,0.999961853,0.554092586,0.277038127,-0.558627129,0.999956429,0.547684491,0.278056741,-0.558622539,0.999951422,0.615469933,0.285191476,-0.360193461,0.999956727,0.539639652,0.286786884,-0.331000239,0.999886632,0.592122734,0.298147231,-0.516226411,0.999994695,0.559153438,0.297936767,-0.508694708,0.999990225,0.679483473,0.357868642,-0.230156705,0.999994,0.492933482,0.357965797,-0.172753423,0.999950767,0.704074323,0.440887839,-0.144115582,0.996005952,0.459549755,0.44131428,-0.0679720342,0.969980419,0.702121615,0.520477,-0.338662,0.994640946,0.45081988,0.521552742,-0.215413645,0.967884243,0.708704233,0.543584824,-0.399487317,0.987609506,0.445221931,0.546038568,-0.270735443,0.940612555,0.692103446,0.542156577,-0.466740876,0.988237798,0.458647192,0.545036316,-0.338107735,0.943609118,0.686120152,0.535292745,-0.367105603,0.984171093,0.464024156,0.537062049,-0.246001258,0.935575604,0.631374657,0.520270169,-0.0160289034,0.999938548,0.52306509,0.519898176,0.0157322399,0.999909639,0.630993187,0.650915682,-0.03843797,0.995289862,0.523031294,0.640574336,0.0408798866,0.99290967,0.63536948,0.748306572,0.385539323,0.993216157,0.527745783,0.744052172,0.455859482,0.992713,0.620237,0.761344612,0.412449718,0.883758128,0.543041885,0.756897151,0.48167035,0.899574161,0.657026827,0.79111588,0.153001383,0.98896867,0.493417144,0.786701858,0.23576723,0.99050492
60.0,0.574981,0.284509599,-0.607949317,0.999993682,0.587423682,0.276172042,-0.577421367,0.999971747,0.595980227,0.276534438,-0.577419341,0.999972343,0.603269,0.277058512,-0.577403963,0.99997282,0.562590837,0.276436865,-0.572591364,0.999962687,0.554085493,0.277037203,-0.572552085,0.999957442,0.547644675,0.278052151,-0.572544754,0.999952435,0.615403712,0.285116315,-0.368735522,0.999956965,0.53965646,0.286797971,-0.34529978,0.999889195,0.592126489,0.298172593,-0.527875066,0.999994516,0.559402406,0.298239142,-0.521349967,0.999990046,0.67944181,0.357495308,-0.23062098,0.999993861,0.492911965,0.35766083,-0.184626892,0.999951243,0.704069078,0.440432459,-0.1443685,0.995851815,0.459401041,0.441099077,-0.0803158209,0.970580935,0.702316046,0.520245969,-0.338680565,0.994543552,0.451067775,0.521527231,-0.228783667,0.967885673,0.708857954,0.543437541,-0.399442345,0.987358272,0.445437491,0.545976,-0.284291267,0.940359175,0.692395,0.542055547,-0.466934711,0.987997174,0.458888829,0.544984,-0.352146864,0.943276584,0.686566353,0.535318077,-0.367269129,0.983918786,0.46428591,0.537100554,-0.259489626,0.935249627,0.631376207,0.520266175,-0.0142320842,0.999937594,0.523115873,0.519775629,0.0139459055,0.999909222,0.631013036,0.650607288,-0.0374346785,0.995184302,0.523129463,0.640574336,0.0465776436,0.992978036,0.635008156,0.748563886,0.384954393,0.993071437,0.527752519,0.744100571,0.457561821,0.992715597,0.61946559,0.761414468,0.411222726,0.883967817,0.54272759,0.756898165,0.483990073,0.89920938,0.657583,0.791248739,0.149784967,0.988832712,0.49388811,0.786923289,0.239197731,0.990475059
80.0,0.574974239,0.28454715,-0.612197578,0.999993742,0.587305427,0.276154041,-0.581925273,0.999971867,0.595804,0.276486218,-0.581926346,0.999972522,0.603122175,0.276979864,-0.581915915,0.99997282,0.562568963,0.27645424,-0.577149749,0.999962926,0.554058611,0.277062804,-0.577113688,0.9999578,0.547581255,0.278067768,-0.5771088,0.999952614,0.615211,0.285085618,-0.372832268,0.999956548,0.539655745,0.286844343,-0.350012481,0.99988991,0.592127323,0.29820022,-0.532033861,0.999994278,0.559549272,0.298492402,-0.525521576,0.999989688,0.679436624,0.357327044,-0.231330037,0.999993682,0.492812485,0.357410461,-0.188508302,0.999951184,0.704098582,0.440106064,-0.144627646,0.995666265,0.459252328,0.440834939,-0.0828756243,0.970980585,0.702503204,0.520015836,-0.33855173,0.994371295,0.451233357,0.521541834,-0.229223415,0.967558146,0.708955824,0.543328226,-0.399023622,0.986962497,0.445655018,0.545974076,-0.284252018,0.939578652,0.692582667,0.541945875,-0.466907,0.987619519,0.459093779,0.544982731,-0.352073461,0.942439139,0.68687,0.53532058,-0.367276639,0.983496785,0.464473963,0.537232161,-0.259875506,0.93437767,0.63137871,0.52026546,-0.0132925576,0.999936581,0.523129284,0.519711614,0.0130067905,0.999908447,0.63101548,0.650322,-0.0364712961,0.995096445,0.52317822,0.64048332,0.0487634279,0.993041,0.634650648,0.748868942,0.384910792,0.992981613,0.52782768,0.744138,0.458623827,0.992738068,0.618980467,0.761600375,0.411114544,0.884360194,0.542659461,0.756888628,0.485660523,0.899000168,0.657838225,0.791568816,0.149789691,0.988770723,0.494327962,0.78720057,0.241581529,0.990483165
100.0,0.574984193,0.284571975,-0.607666671,0.999993742,0.587280273,0.27613619,-0.575891495,0.999971867,0.59576571,0.276446164,-0.575862,0.999972522,0.603087246,0.276920527,-0.575828135,0.999972761,0.562562644,0.276467592,-0.575904131,0.999963045,0.554041743,0.277086258,-0.575834215,0.999958,0.547536612,0.278085202,-0.575785637,0.999952734,0.615191638,0.285062134,-0.364501297,0.999955893,0.539656639,0.286918372,-0.344202846,0.999890506,0.592157066,0.298225731,-0.525397718,0.999994,0.559752882,0.298695296,-0.524545372,0.999989331,0.67942971,0.357114881,-0.223760113,0.999993443,0.492774785,0.357268542,-0.183749676,0.999951,0.704110086,0.439531118,-0.134416446,0.995456755,0.459126264,0.440688521,-0.0795699954,0.971387446,0.702640295,0.51966548,-0.323207736,0.994219601,0.45141992,0.521538496,-0.220165506,0.967353344,0.709085286,0.543167055,-0.380865425,0.986633241,0.445872,0.545957446,-0.274023294,0.939036608,0.692783356,0.541792333,-0.448928177,0.98730123,0.459310204,0.544970453,-0.341834068,0.941843569,0.687157214,0.535313666,-0.352367431,0.983148396,0.464707345,0.537287772,-0.250609398,0.933788717,0.631386042,0.520261168,-0.0111521538,0.999936,0.523139417,0.519683301,0.0108485725,0.999908566,0.631019592,0.650243521,-0.0355948694,0.995021522,0.523297071,0.640461087,0.0479305461,0.993093193,0.634544432,0.748997808,0.381621093,0.992919445,0.527816236,0.744140923,0.447507799,0.992766917,0.618728936,0.761656702,0.406321883,0.884447217,0.542200923,0.756859243,0.473039061,0.898549557,0.658334434,0.791800201,0.147052869,0.988701046,0.494606256,0.787483871,0.231269404,0.990479887
120.0,0.574992657,0.284582108,-0.60135287,0.999993742,0.587257,0.2761181,-0.56914103,0.999971807,0.595731,0.276410878,-0.569106698,0.999972522,0.603055477,0.276871741,-0.569069326,0.999972641,0.562556863,0.276475042,-0.570664108,0.999963105,0.554028273,0.277100772,-0.570578277,0.999958158,0.547500253,0.278095663,-0.57051146,0.999952793,0.615169823,0.285046071,-0.358688623,0.999955237,0.53965807,0.286981046,-0.341712683,0.999891,0.592183,0.298239231,-0.519063652,0.999993682,0.559905946,0.298818469,-0.520007849,0.999989,0.67941761,0.356963187,-0.219992295,0.999993205,0.492747724,0.357188016,-0.181114331,0.999950707,0.704129755,0.439113706,-0.131265327,0.995257199,0.459028,0.440613955,-0.0780188,0.971766114,0.702732384,0.519426525,-0.319476962,0.99406004,0.451565623,0.521536469,-0.216514617,0.967166722,0.709173679,0.543052,-0.376963407,0.986289203,0.446053177,0.545945227,-0.27007392,0.938537419,0.692916334,0.541684747,-0.44478038,0.986966908,0.459509432,0.544962883,-0.337379187,0.941290855,0.687343,0.535309,-0.348630369,0.982778668,0.464922726,0.537338436,-0.246711701,0.933238447,0.631391227,0.520261526,-0.0102941887,0.999935448,0.523146868,0.519663036,0.00998454541,0.999908686,0.631033123,0.6502105,-0.0358019099,0.994957924,0.523362935,0.640446961,0.0469551347,0.993142128,0.6345222,0.749078095,0.378863424,0.992862582,0.527813,0.744138122,0.445850074,0.992791772,0.61863786,0.761687279,0.403017402,0.884586334,0.541900277,0.756807,0.471321881,0.898163795,0.658821225,0.791981339,0.144931018,0.988638759,0.494820088,0.787630379,0.230315,0.990474403
140.0,0.5749892,0.284674615,-0.597973645,0.999993742,0.587218404,0.27611652,-0.566106141,0.999971747,0.595678627,0.276407868,-0.56607157,0.999972463,0.603016317,0.276862413,-0.566036165,0.999972463,0.562546313,0.276546508,-0.568338633,0.999963105,0.554012299,0.277194768,-0.568240762,0.999958217,0.547465503,0.278173268,-0.568160653,0.999952793,0.615145206,0.285037249,-0.3566387,0.999954462,0.539662421,0.287050545,-0.339624614,0.999891341,0.592184365,0.298301339,-0.515697956,0.999993384,0.559983373,0.299020499,-0.517097354,0.999988616,0.679418623,0.35680908,-0.21860449,0.999993,0.492743134,0.357071191,-0.180336,0.999950469,0.704156637,0.438921452,-0.130631328,0.995067477,0.458947271,0.440435082,-0.0799277946,0.972201943,0.702796519,0.519357383,-0.318027914,0.993950069,0.45161435,0.521532655,-0.217010826,0.967091739,0.709263861,0.543045342,-0.375626385,0.986055493,0.446140379,0.545930684,-0.2704826,0.938208699,0.693057895,0.541681647,-0.443463534,0.986741245,0.459625483,0.544955313,-0.336931318,0.940906525,0.687489271,0.535338104,-0.347223818,0.982534528,0.465052783,0.53736949,-0.246834785,0.932862222,0.63139832,0.520280898,-0.00991073623,0.999935329,0.52316767,0.519655347,0.00960080512,0.999909103,0.631026566,0.650208712,-0.0340424851,0.994895339,0.52338177,0.640418649,0.0467938818,0.993190408,0.63412708,0.749182761,0.377838075,0.992818475,0.527716935,0.744132,0.446790665,0.992830932,0.618130565,0.761696935,0.401856333,0.885198176,0.54130733,0.756716132,0.47243017,0.898074746,0.659090042,0.79216969,0.144708246,0.988610506,0.494673789,0.787656,0.231916532,0.99048996
160.0,0.574869037,0.284777075,-0.596817791,0.999993742,0.587037563,0.276123732,-0.565561831,0.999971509,0.59551239,0.276408583,-0.565536678,0.999972284,0.602918625,0.276861817,-0.565508723,0.999972224,0.562447,0.276604533,-0.565778732,0.999962866,0.55392766,0.277260691,-0.565699,0.999958038,0.547394872,0.278218627,-0.565642834,0.999952555,0.615120351,0.285043299,-0.356910944,0.999953568,0.539676607,0.287096977,-0.338120341,0.999890506,0.592121065,0.298403263,-0.515587389,0.999993086,0.559976399,0.29921636,-0.514903247,0.999988258,0.679578185,0.356810272,-0.219774455,0.999992847,0.492730707,0.357022703,-0.178777471,0.999950528,0.704263866,0.438935876,-0.130785078,0.994969189,0.458933145,0.440306395,-0.0758246183,0.9724738,0.702828825,0.519335151,-0.320816278,0.993890047,0.451617539,0.521490157,-0.216106549,0.967007279,0.70926708,0.543012798,-0.3785083,0.985915,0.446194619,0.545878112,-0.269974083,0.937965155,0.69306314,0.541641176,-0.447514802,0.986602187,0.459671497,0.544903338,-0.336641818,0.94062537,0.687499464,0.535342216,-0.350616425,0.98237896,0.465076417,0.537372708,-0.246130884,0.932582855,0.631400526,0.520552933,-0.0103535708,0.999934077,0.523130596,0.519692302,0.0100441,0.999909,0.631063282,0.650322914,-0.0278658643,0.994866371,0.523753345,0.640417159,0.0461479686,0.993317783,0.634144843,0.749325812,0.379349321,0.992833495,0.527714312,0.744521499,0.436471939,0.992929101,0.618147314,0.761724234,0.402990639,0.885243416,0.541285574,0.757015884,0.460744888,0.898501337,0.65912962,0.792282462,0.144776627,0.988638,0.49466598,0.787926793,0.216893375,0.990577221
180.0,0.574852824,0.284835756,-0.596081138,0.999993742,0.587009192,0.276122689,-0.565168,0.999971449,0.595492244,0.276406288,-0.56514889,0.999972284,0.602910638,0.276856601,-0.565126,0.999972165,0.562423885,0.27663213,-0.564233482,0.999962807,0.553899705,0.277295619,-0.564165235,0.999958,0.547357619,0.278244376,-0.564123,0.999952435,0.615130365,0.285042644,-0.35703373,0.999953151,0.539679825,0.287138343,-0.337289393,0.99988991,0.592120588,0.298469216,-0.515445113,0.999992847,0.559980035,0.299369395,-0.513774514,0.99998796,0.679608762,0.356773674,-0.220632926,0.999992728,0.492726356,0.356871217,-0.178258255,0.999950469,0.704314947,0.438938886,-0.132985353,0.994901359,0.458928436,0.440103203,-0.0733134076,0.972612679,0.702829719,0.519289196,-0.327585131,0.993884921,0.451667219,0.521367192,-0.215436026,0.96690315,0.709261239,0.543000102,-0.387169361,0.985887,0.446244419,0.545781255,-0.269551545,0.937724,0.693065107,0.54161948,-0.456958026,0.986574292,0.459719092,0.544829905,-0.336968452,0.940367281,0.687499702,0.535346806,-0.357853085,0.982354164,0.465128869,0.537366688,-0.245812312,0.932354867,0.631402493,0.520559132,-0.0107060866,0.999932647,0.523132682,0.519683,0.010396217,0.999908268,0.631073177,0.650284052,-0.0288978834,0.994817257,0.524169147,0.640415728,0.0454951152,0.993388951,0.634038746,0.749352157,0.378837526,0.992781401,0.52771157,0.744729042,0.431293756,0.992975116,0.618104339,0.761728108,0.402314216,0.884929419,0.541251421,0.757137,0.455011904,0.898554325,0.659128726,0.792410493,0.143388614,0.98857677,0.494546443,0.788112819,0.209828377,0.99059689
