time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.676348925,0.540701568,1.1394426e-007,0.65509069,0.546191454,-0.000754503068,0.641895771,0.553925514,-0.00149167131,0.63579005,0.562387407,-0.00209456962,0.630551696,0.568525493,-0.00227573491,0.653618336,0.562281907,-0.00209342828,0.643243372,0.57379,-0.00394890504,0.636559665,0.57860893,-0.0049351831,0.631863952,0.581826,-0.00521732494,0.664744258,0.564770699,-0.00242758053,0.652906299,0.57624656,-0.00350574404,0.644800067,0.58020407,-0.00379608921,0.638593614,0.582258344,-0.00404961687,0.673392832,0.565995157,-0.00264782063,0.662189662,0.576355278,-0.00256441021,0.653927,0.579897523,-0.00159721798,0.647149146,0.581393361,-0.00127271039,0.67975378,0.56633842,-0.00301637896,0.670321,0.574520648,-0.00219253,0.662781239,0.577531338,-0.000316876132,0.656712055,0.578762889,0.00113244867,0.471458048,0.545403779,-9.96847049e-009,0.490105271,0.550703,-0.00223879749,0.499905616,0.559704065,-0.00305458461,0.504077613,0.568508387,-0.00353689143,0.509869874,0.57490778,-0.00338161527,0.4896321,0.568198085,-0.00191196718,0.496286,0.579564214,-0.00347755104,0.500169158,0.585079134,-0.00445554964,0.503185213,0.589062154,-0.00475419825,0.478071064,0.569624245,-0.00189348392,0.485331178,0.581564963,-0.00239907415,0.491375089,0.586793959,-0.00223843055,0.495686173,0.59012413,-0.00202914188,0.46923694,0.569455147,-0.00206710631,0.475846767,0.580379367,-0.00267411,0.482477069,0.584439874,-0.00127162668,0.487134457,0.586653531,-7.34997e-005,0.46316269,0.568352103,-0.00253602257,0.467681289,0.577261209,-0.00229435018,0.473720074,0.580329895,-6.26375258e-005,0.478378147,0.581462383,0.00195961935
16.666666666666668,0.676289916,0.541948438,1.26221494e-007,0.655682802,0.545936,-0.00270922086,0.641771317,0.553906262,-0.00410210062,0.635813415,0.562383235,-0.0048131505,0.629981816,0.568515062,-0.00517586851,0.653327286,0.562125385,-0.00532335322,0.643301666,0.573341072,-0.0072903242,0.637461,0.578450143,-0.0078723887,0.633410215,0.58211875,-0.00798844,0.664895,0.564466417,-0.00485873036,0.653567791,0.575708926,-0.0061972551,0.645562768,0.579767704,-0.0060308422,0.639531255,0.582164228,-0.00596433273,0.673757434,0.56530726,-0.00429570349,0.662955761,0.575702,-0.00494884467,0.654464841,0.579074,-0.00390873523,0.647813439,0.580685616,-0.00343420636,0.68006438,0.565351,-0.003968284,0.670565963,0.573848307,-0.00424723839,0.662632108,0.576622605,-0.00271117128,0.656662881,0.577714086,-0.00139041711,0.47161904,0.54535377,1.74771451e-008,0.490176111,0.550738096,-0.0025433586,0.499857098,0.559304655,-0.0035218054,0.504102349,0.567801297,-0.00384211028,0.509374499,0.574604034,-0.00347007043,0.489590049,0.567424715,-0.0037395882,0.496151924,0.579332709,-0.00495503657,0.500431716,0.584720731,-0.00513137039,0.503926635,0.588582516,-0.00472684,0.477675587,0.568952858,-0.00318377046,0.48529613,0.581365645,-0.00339780189,0.49139142,0.586591184,-0.0026924652,0.496116519,0.589938641,-0.00201804028,0.468859732,0.568873286,-0.00265303371,0.475663036,0.580208063,-0.00284910086,0.482165188,0.584329128,-0.00133818516,0.487103224,0.586641312,-4.93226144e-005,0.463153452,0.567885816,-0.00232636393,0.467338413,0.576880932,-0.00149732234,0.472848296,0.579682,0.00096693,0.477209836,0.580674767,0.00312718051
33.333333333333336,0.676107526,0.543031812,1.3173549e-007,0.656002045,0.546373785,-0.00339760748,0.641985476,0.554107487,-0.00481092744,0.636098921,0.562324882,-0.00522661814,0.630890787,0.568476796,-0.00519546,0.654025316,0.562178612,-0.00637676194,0.644247591,0.572929263,-0.00837171357,0.638197362,0.578006089,-0.00885732099,0.633766353,0.581606269,-0.0088180732,0.665458441,0.564759135,-0.005305917,0.654398084,0.575501382,-0.00675709965,0.646162927,0.579569459,-0.00637639081,0.639590383,0.581981,-0.00602762587,0.673937798,0.565851569,-0.00413544942,0.663214684,0.57579571,-0.0048729144,0.65455091,0.579011858,-0.00374130532,0.647425175,0.580593646,-0.00303811789,0.679594815,0.566101432,-0.00323861418,0.670148134,0.574308157,-0.00355249667,0.662201226,0.577130377,-0.0020682828,0.655903935,0.578332067,-0.000675461895,0.471926659,0.545667291,2.04772785e-008,0.490559399,0.550919175,-0.00260721706,0.499897331,0.559429228,-0.00366228889,0.50401324,0.567928851,-0.00401258422,0.509339213,0.574726045,-0.00367016043,0.48966682,0.567407787,-0.00448068371,0.495917737,0.579576552,-0.00584377395,0.500093,0.584959924,-0.00589784747,0.503482,0.588708043,-0.00531643908,0.477706701,0.568883359,-0.0038949477,0.485209346,0.581582725,-0.00443155924,0.491361827,0.58684808,-0.00362044596,0.496053308,0.590109825,-0.00274316757,0.468863577,0.568763077,-0.00329168513,0.47566247,0.580434,-0.00372753572,0.48227331,0.584408,-0.00207062205,0.487155169,0.586528301,-0.00055238069,0.463202685,0.567711592,-0.00286883931,0.467429221,0.576998055,-0.00209977292,0.473092437,0.579764783,0.000487201643,0.477505147,0.580630898,0.00280451123
50.0,0.675728679,0.543517351,1.3902131e-007,0.656258225,0.546298623,-0.004253163,0.642094553,0.553937078,-0.00584713044,0.636409521,0.562223613,-0.00624901475,0.631593168,0.568548083,-0.00612041913,0.654355049,0.562310576,-0.00655434467,0.644370258,0.573232532,-0.00845283363,0.638298333,0.578318834,-0.00886643492,0.633984327,0.581926227,-0.0087598227,0.665749907,0.56482023,-0.00499931443,0.654297769,0.575462222,-0.00642929133,0.646149635,0.579625,-0.00613862,0.639714897,0.582199395,-0.00579966744,0.673997819,0.565954626,-0.00345395785,0.662711084,0.575700104,-0.0042733904,0.654121041,0.579078,-0.0033297718,0.647181451,0.580971599,-0.00271022832,0.679270148,0.56634289,-0.00224588253,0.669293463,0.574395359,-0.00276427576,0.661539793,0.577270806,-0.00153336639,0.655491173,0.57874465,-0.000277075043,0.471713752,0.546061754,1.72064354e-008,0.490422755,0.55106312,-0.00252323737,0.50002563,0.559381783,-0.00367183331,0.504312336,0.567874253,-0.00411524856,0.509453952,0.574756086,-0.00384798669,0.489871949,0.567409337,-0.0047953492,0.496316433,0.57971096,-0.00633931858,0.500611305,0.585108876,-0.00637492118,0.503884,0.588771105,-0.00571191683,0.478014737,0.568906188,-0.0042365347,0.485827357,0.581781149,-0.00496955169,0.492223412,0.587049484,-0.00408435334,0.496901155,0.590210199,-0.0030556689,0.469229668,0.568852365,-0.00363865774,0.476452619,0.580610633,-0.00412617298,0.483159602,0.58487159,-0.00238105701,0.487986326,0.587233126,-0.000741569267,0.463607848,0.56789273,-0.00321306149,0.468134195,0.577240288,-0.00252225972,0.474103719,0.580444455,-2.26102729e-005,0.478851676,0.58173281,0.00229003094
66.66666666666667,0.675902963,0.543460667,1.38125813e-007,0.656566441,0.54611969,-0.00421065278,0.642161191,0.554018497,-0.00568683771,0.636445224,0.562311471,-0.00596557604,0.631584644,0.568630517,-0.00573471095,0.654307425,0.562377334,-0.00640358729,0.644604802,0.573102117,-0.00827573519,0.63847506,0.578193963,-0.00871363282,0.633959115,0.581837535,-0.00864473172,0.665610075,0.564884663,-0.00489672273,0.654401124,0.575379133,-0.00632650964,0.646161854,0.579547584,-0.00604317,0.639503062,0.582091689,-0.0056851157,0.673844576,0.565982223,-0.00341584161,0.662818789,0.5756706,-0.0042215907,0.654238522,0.579076886,-0.00330862589,0.647162735,0.580959,-0.0027025512,0.679224372,0.5663082,-0.00227897777,0.669619083,0.574355841,-0.00279785227,0.661952496,0.577213585,-0.0016049582,0.6558671,0.578666806,-0.000379901147,0.47166875,0.54610759,1.64628045e-008,0.490648985,0.550931752,-0.0028425362,0.500321925,0.559165061,-0.00417346694,0.504380703,0.567775965,-0.00470166514,0.509590387,0.574648142,-0.00459612301,0.489764124,0.567226291,-0.00561982067,0.496142328,0.579601467,-0.0071524214,0.500419497,0.585009336,-0.00716955028,0.503846228,0.588696122,-0.00653274,0.477757215,0.568789482,-0.00491569424,0.485536486,0.581685483,-0.00557026779,0.491975754,0.586753964,-0.00468685478,0.496795416,0.589816809,-0.00374927348,0.468937844,0.568800867,-0.00411382457,0.476050973,0.58068794,-0.00459638,0.482983589,0.58468771,-0.00283507304,0.487994254,0.586825967,-0.00127288303,0.463318169,0.567937851,-0.00348805753,0.468147248,0.577349782,-0.00286704651,0.474129498,0.580073237,-0.000287324423,0.478682578,0.58094579,0.00203610724
83.33333333333334,0.676040649,0.543543637,1.40716764e-007,0.656657398,0.546176553,-0.00448870426,0.642206907,0.554090798,-0.00610802323,0.636346877,0.56238097,-0.00647115149,0.631508,0.568755627,-0.00633015158,0.6544649,0.562622,-0.00686221151,0.64467895,0.573226869,-0.00881392788,0.638562143,0.578364849,-0.00934678502,0.634097517,0.582058191,-0.0093654776,0.66589725,0.56511718,-0.0052579334,0.654753804,0.575608313,-0.00679390924,0.646388471,0.57967335,-0.00657631736,0.639714837,0.582102954,-0.0062700226,0.674223125,0.566154599,-0.00367298792,0.663078964,0.575927556,-0.00464322185,0.654300869,0.579168081,-0.00375671033,0.647195,0.580886602,-0.00314699276,0.67961055,0.566408753,-0.00244398532,0.669647813,0.574535668,-0.00314840046,0.66171658,0.577266634,-0.00200030068,0.655524373,0.578564048,-0.000782679417,0.471499115,0.545963407,1.62426552e-008,0.490489572,0.550790548,-0.00269111386,0.500401318,0.559226751,-0.00381789822,0.504542112,0.567839146,-0.00415448053,0.509630442,0.574693739,-0.0038063426,0.489867777,0.567395508,-0.00507523119,0.496646672,0.57960546,-0.00636743195,0.500980079,0.58497709,-0.00631161546,0.504267931,0.588751912,-0.00567852519,0.477781206,0.568971813,-0.00437191594,0.485898226,0.581639111,-0.00484520057,0.492409587,0.586899817,-0.00401084544,0.497181028,0.590194941,-0.00314715388,0.468960196,0.568954825,-0.00359900761,0.476379663,0.580620825,-0.00399704743,0.483250141,0.584936321,-0.00251010573,0.488245,0.58737886,-0.0011440207,0.463498205,0.568066955,-0.00298984442,0.468199909,0.577381551,-0.00240919227,0.474287599,0.580698848,-0.000195956178,0.479198426,0.582148135,0.0018556664
100.00000000000001,0.676123679,0.543534458,1.38674835e-007,0.656564951,0.54613632,-0.0043490394,0.642137766,0.554046,-0.00582201406,0.636537,0.562362731,-0.00606592046,0.631848752,0.568740785,-0.00576644298,0.654327929,0.562660336,-0.00649702083,0.644554555,0.573384702,-0.00832039583,0.638334036,0.578456402,-0.00870329794,0.633798,0.582052052,-0.00859773438,0.665707707,0.565145195,-0.00489527732,0.654532313,0.575646162,-0.00636336207,0.646216094,0.579717696,-0.00606475305,0.639544249,0.582170844,-0.00566915935,0.67387253,0.566168368,-0.0033278279,0.662822306,0.575918257,-0.00423508463,0.654095113,0.579259,-0.00339572853,0.64694339,0.581107199,-0.00279643061,0.67911768,0.566373646,-0.00210641581,0.669271767,0.574479461,-0.00270799501,0.661397576,0.577260435,-0.00157938432,0.655148566,0.578596473,-0.000371849,0.471935511,0.54618156,1.66743064e-008,0.491004765,0.551126301,-0.0024048693,0.500797153,0.55953896,-0.00344137475,0.505145073,0.568076789,-0.00373169896,0.510346353,0.57482326,-0.00336570386,0.490040898,0.567407072,-0.00505318074,0.496851563,0.579670072,-0.00625377474,0.501158893,0.58502686,-0.00604722416,0.504341,0.588773131,-0.00529643567,0.477942944,0.568947,-0.00443015387,0.486182451,0.581752598,-0.00489434693,0.492630392,0.586971283,-0.00393473078,0.497249454,0.590204,-0.00298734242,0.469090849,0.568955898,-0.00368790422,0.476488471,0.580798745,-0.00403574668,0.483478904,0.584940493,-0.00243019965,0.48849237,0.587155044,-0.00098541833,0.46364212,0.568081856,-0.00307531375,0.468497604,0.577427268,-0.00233625039,0.474654257,0.580532908,6.77608296e-006,0.479519755,0.581745,0.00212201732
116.66666666666669,0.675925195,0.543472588,1.40694652e-007,0.656588,0.54623,-0.00450475654,0.642032802,0.554100096,-0.0060606515,0.636244953,0.562388897,-0.00638389029,0.631601274,0.568775415,-0.00617804471,0.654661715,0.562796712,-0.00646066898,0.64455533,0.573406219,-0.00836888514,0.638356507,0.578445137,-0.00892362185,0.63381815,0.582021773,-0.00893426,0.666088283,0.565163791,-0.00478227111,0.654812098,0.57569,-0.0062513887,0.64660567,0.57968092,-0.00610236777,0.640017927,0.58196485,-0.00583366351,0.674279451,0.566111386,-0.00315610413,0.663304389,0.575859606,-0.00402505929,0.654750049,0.579134881,-0.00323559903,0.647675514,0.580848,-0.00270950375,0.679477692,0.566294372,-0.00190215348,0.669662774,0.57431531,-0.00249506673,0.661922634,0.577122629,-0.0014151053,0.655685306,0.578526318,-0.000268935022,0.472166926,0.546271563,1.67142709e-008,0.490893364,0.55102551,-0.00254365662,0.500598192,0.559436321,-0.00380565226,0.504897654,0.568027496,-0.00426976848,0.510253727,0.574761868,-0.00405111676,0.490012199,0.567325234,-0.00597593933,0.496991456,0.579814672,-0.00750712818,0.501464128,0.585142553,-0.00733853318,0.504690588,0.588718653,-0.00650058361,0.478104711,0.568872869,-0.00532724429,0.486325353,0.582022,-0.00606851885,0.492907047,0.587156832,-0.0049173981,0.49746874,0.590199411,-0.00372944167,0.469349444,0.568877518,-0.00451828027,0.476458937,0.580947697,-0.00490085874,0.483636528,0.584777892,-0.00288397865,0.488637835,0.586635,-0.0011066678,0.463904202,0.567956209,-0.00386262592,0.468616456,0.577418625,-0.00302628614,0.474764317,0.580316126,-0.000351641123,0.479482383,0.581282496,0.00204211357
133.33333333333334,0.676239312,0.5433954,1.42286453e-007,0.656710625,0.54631716,-0.00413928879,0.642216563,0.554320157,-0.00568837253,0.636273444,0.562635422,-0.00608358812,0.631643474,0.569040179,-0.00598514359,0.654415071,0.562799156,-0.00660511153,0.644349098,0.573640883,-0.00857335702,0.638078392,0.578564048,-0.00902518,0.633505106,0.581962,-0.00891878176,0.666014552,0.56497848,-0.00517095672,0.654567361,0.575754523,-0.00687462138,0.64626658,0.579773664,-0.00669192057,0.639726162,0.582021952,-0.00632606586,0.674476087,0.5657987,-0.00374077354,0.663514078,0.575762391,-0.00472922111,0.65489763,0.579139769,-0.00393457385,0.647841,0.580844402,-0.00335834362,0.67998445,0.565896,-0.00263807899,0.670308352,0.574152827,-0.00321695791,0.662570119,0.576954603,-0.00208238838,0.65633285,0.57820636,-0.000878934574,0.472208798,0.546056092,1.15949295e-008,0.491202325,0.550923049,-0.00171132898,0.500829339,0.559466243,-0.00251248595,0.505086601,0.568066239,-0.00268812897,0.510157406,0.574783921,-0.00220153318,0.490440905,0.567388952,-0.00460496312,0.497505069,0.579704165,-0.00583529193,0.501905799,0.584995747,-0.00550313946,0.50496608,0.588586032,-0.0045842696,0.478500485,0.568928957,-0.00426723575,0.486752629,0.581955552,-0.00492084632,0.493308663,0.587201476,-0.00382833905,0.497860163,0.590456486,-0.0026346785,0.469713,0.568949,-0.00374507438,0.476999462,0.580951214,-0.00416127127,0.484083742,0.585129321,-0.00228337781,0.48909843,0.587364137,-0.000519472698,0.464317024,0.568078041,-0.00329438434,0.469259799,0.577575803,-0.00235522143,0.475543678,0.58085382,0.000291928649,0.480494022,0.582231104,0.00268332451
150.0,0.675710678,0.543606102,1.40106565e-007,0.656399488,0.546476662,-0.00404383708,0.642172277,0.554192,-0.00566325337,0.63634944,0.562506378,-0.00616377965,0.631617904,0.568855286,-0.00617209077,0.654051304,0.562790096,-0.00641823839,0.64407444,0.573547,-0.00838928856,0.63793534,0.578477204,-0.00885089766,0.633503079,0.581904948,-0.00875292439,0.665642917,0.565002,-0.0050431788,0.654302359,0.575737655,-0.00673291972,0.64606905,0.57979852,-0.00652026571,0.639520228,0.582187772,-0.00614626845,0.67413038,0.56583637,-0.00366852107,0.663139343,0.575797856,-0.00471474091,0.654502809,0.579192817,-0.00382911041,0.647452116,0.580988765,-0.00317669287,0.679673731,0.565927505,-0.00260287616,0.669913411,0.574155211,-0.00321202655,0.662163794,0.576969147,-0.00196485128,0.655980587,0.57826221,-0.000663365063,0.47239992,0.545822561,1.2556896e-008,0.491476685,0.550794,-0.00191003177,0.50116092,0.559330046,-0.00274780486,0.505409777,0.568059385,-0.00285859196,0.510520816,0.574911356,-0.00226644566,0.490219,0.567336619,-0.00495553063,0.497620106,0.579793692,-0.00603068154,0.502186835,0.584994853,-0.00554591045,0.505443454,0.588521898,-0.0045103021,0.478233099,0.568918407,-0.00435882853,0.486912251,0.581957161,-0.00496034184,0.493464231,0.587152243,-0.00378554477,0.49798131,0.590403557,-0.00253641349,0.469510436,0.568940222,-0.00354094151,0.477095485,0.580852687,-0.00387813267,0.484245598,0.584907115,-0.00192314456,0.489290625,0.587071717,-0.000106090702,0.464140713,0.568048954,-0.00279126782,0.469118327,0.577533484,-0.0016608088,0.475367963,0.580567181,0.0011484928,0.480170935,0.581691086,0.00363984029
