time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671527505,0.527815461,1.22993526e-007,0.653156042,0.533593237,-0.00687576737,0.644224048,0.543619156,-0.0087985741,0.643695652,0.553875327,-0.00944507867,0.643196344,0.561764419,-0.00904694758,0.661503613,0.550826728,-0.00518098148,0.654349804,0.564148307,-0.00853538,0.64876,0.570865,-0.01010089,0.644731522,0.576053143,-0.0105822235,0.670629323,0.55191344,-0.00264406,0.662133753,0.564746201,-0.00627569,0.655136466,0.571161151,-0.0076290057,0.649278045,0.57602495,-0.00795945805,0.675510705,0.552396119,-0.00072953006,0.667053819,0.563700199,-0.00357856159,0.659857333,0.56983763,-0.00396368094,0.653745174,0.57449311,-0.00362754706,0.677356482,0.552669942,0.000515564228,0.669860661,0.562066078,-0.000929533562,0.663250387,0.567212522,-0.000694248534,0.657408297,0.570952713,-1.46007933e-005,0.449480593,0.523976147,-9.06887276e-009,0.468731046,0.528662503,-0.00618075067,0.477679938,0.537678719,-0.00831808,0.479862779,0.547541738,-0.00924742315,0.482708812,0.55501318,-0.00927580241,0.461605072,0.547899485,-0.00526822498,0.470191628,0.5600425,-0.00748185068,0.475266814,0.566218,-0.00888253748,0.478855968,0.570952892,-0.00951141398,0.45172295,0.549656034,-0.00344558666,0.460381299,0.562420428,-0.00509781484,0.467309713,0.568418801,-0.005922304,0.472447902,0.572510958,-0.00639022049,0.446230531,0.549930632,-0.00216453918,0.453638315,0.561741233,-0.0042470037,0.4606,0.567501962,-0.00480256695,0.466139138,0.571247101,-0.00479802489,0.444453508,0.549452,-0.00142908026,0.449550688,0.559254169,-0.00305989943,0.455419213,0.564411879,-0.00305519113,0.461111099,0.567638397,-0.00253697112
20.0,0.671723425,0.528169036,1.35903463e-007,0.653344035,0.533016622,-0.00671847118,0.644488573,0.543250322,-0.00841218047,0.64395225,0.553380489,-0.00893477816,0.643522799,0.561157,-0.00852311216,0.661809146,0.549992144,-0.00519281812,0.654926598,0.563074,-0.00860088598,0.649626255,0.570083499,-0.010183664,0.645934224,0.575346589,-0.0107752671,0.670673311,0.551069617,-0.00295942533,0.663063586,0.563597143,-0.00644096173,0.656295896,0.570025921,-0.0078122844,0.650424,0.575068057,-0.00825109612,0.675425589,0.551675618,-0.00133432448,0.667980552,0.56308651,-0.00444990164,0.660797298,0.569170117,-0.00499230949,0.654496,0.573968649,-0.00481103826,0.677163601,0.552211225,-0.000355146214,0.670289397,0.561796427,-0.00262005208,0.664019823,0.567050815,-0.00281125749,0.658687055,0.571020722,-0.00235256134,0.449932069,0.52522248,-1.86578908e-009,0.469447494,0.529376864,-0.00621334743,0.478592128,0.538352847,-0.00827255659,0.480505675,0.548213959,-0.00911407359,0.482856721,0.555734,-0.00917669944,0.462921351,0.547549188,-0.00649205595,0.470667273,0.559888363,-0.00921915285,0.475589246,0.56613332,-0.0105250496,0.478850394,0.570940316,-0.0110785877,0.452585906,0.549556375,-0.0048312922,0.461425245,0.562215388,-0.00698594889,0.468852162,0.56839931,-0.0076765,0.474158585,0.572686374,-0.00798928365,0.446781516,0.550162911,-0.00371601409,0.454801112,0.56194979,-0.00635920744,0.462178856,0.567723036,-0.00708953245,0.467724144,0.571524739,-0.00712810457,0.444957882,0.55007118,-0.0031388991,0.450309545,0.559694707,-0.00550757255,0.456330359,0.564767241,-0.0060713063,0.46190235,0.567961216,-0.00590524869
40.0,0.671610892,0.528924942,1.62196926e-007,0.653391778,0.533202767,-0.00805685669,0.644369245,0.542860448,-0.0104403151,0.644289076,0.552647173,-0.011221543,0.64382714,0.560348928,-0.0110373897,0.664001584,0.550365925,-0.00739641767,0.655810535,0.563067913,-0.0112974849,0.64959228,0.570094287,-0.0132515561,0.645197928,0.575406075,-0.0140174935,0.672830224,0.551662326,-0.00445741508,0.66339606,0.563982785,-0.00824733,0.655563116,0.57057935,-0.00967669953,0.648972154,0.5757761,-0.0100918673,0.676759183,0.552331626,-0.00214785128,0.667575598,0.56360358,-0.00550264958,0.659480393,0.569822192,-0.00638452452,0.652624249,0.57468164,-0.00639749598,0.677275896,0.552799582,-0.000541571702,0.669043601,0.56203866,-0.00318595371,0.662170649,0.5672189,-0.00375939393,0.656494319,0.571213961,-0.00350655243,0.44870472,0.525633395,-1.11030951e-009,0.468776494,0.529526532,-0.00513793,0.478457361,0.53865844,-0.00648713205,0.480549216,0.548262358,-0.00687611243,0.483019,0.555486441,-0.00643969653,0.464089841,0.548548222,-0.00336451363,0.470649809,0.560189486,-0.00554619683,0.475427121,0.566156924,-0.00700534508,0.479103088,0.570539415,-0.00761581073,0.453677535,0.550141156,-0.00211046566,0.461029857,0.562096775,-0.00351361907,0.467869788,0.568325639,-0.00441097654,0.473257244,0.572586358,-0.00487646554,0.447398335,0.55050981,-0.00146482559,0.4541789,0.561772645,-0.00350728026,0.460868508,0.567630708,-0.00442858,0.466448128,0.571422338,-0.00459233066,0.444677562,0.550339818,-0.00129812595,0.449435264,0.559663177,-0.00310729071,0.455191582,0.564874411,-0.00353391236,0.460884809,0.568137169,-0.00327992579
60.0,0.671514869,0.529267,1.57086575e-007,0.653502643,0.533627093,-0.00798476581,0.644862533,0.543500185,-0.0103716431,0.644743323,0.55336988,-0.0111192837,0.643983066,0.560961843,-0.0109079769,0.663610876,0.549831331,-0.00804406498,0.656257,0.562361956,-0.0121679902,0.650100052,0.569227278,-0.0140885888,0.645543814,0.574444,-0.0147989402,0.672395647,0.551308751,-0.00520384172,0.66319406,0.563527346,-0.00903845578,0.655491233,0.570184708,-0.0101171648,0.648702919,0.575417042,-0.0102934204,0.676420927,0.552169144,-0.00300713372,0.66727978,0.563178599,-0.00630388735,0.659332633,0.569521487,-0.00693592615,0.652372301,0.574523807,-0.0068040085,0.677028477,0.552818656,-0.00153541006,0.668707669,0.561975718,-0.00398628833,0.661940455,0.56722635,-0.00435603922,0.656329393,0.571275413,-0.004016513,0.448675752,0.524846077,1.23095916e-008,0.468440533,0.528634906,-0.00581074785,0.477630168,0.537691116,-0.00742080156,0.479774237,0.547516525,-0.00790497847,0.482872665,0.55521065,-0.00748640765,0.463306606,0.547493339,-0.0034275949,0.469781578,0.559393346,-0.00561150396,0.474904299,0.565511465,-0.00719344756,0.479198426,0.570060134,-0.00786841847,0.452948421,0.549250424,-0.00183436112,0.460306108,0.561395884,-0.00316543132,0.46751678,0.567751586,-0.00431894232,0.47342366,0.572206616,-0.00498394063,0.446898222,0.549768567,-0.000909880095,0.453842431,0.56146735,-0.00304511026,0.460715145,0.567277491,-0.00405503903,0.466621608,0.571154535,-0.00422244426,0.444723755,0.549860835,-0.000485369528,0.449944288,0.559668779,-0.00248476537,0.455627829,0.564946651,-0.00291695376,0.461322397,0.568483889,-0.00259824493
80.0,0.671355426,0.529990315,1.61793977e-007,0.653747737,0.533976436,-0.00836941227,0.645043552,0.543306172,-0.0109648099,0.644943297,0.552986503,-0.0119075207,0.644346774,0.560540378,-0.0119292522,0.663540542,0.550617099,-0.00807629433,0.655409,0.562959492,-0.0123247458,0.649275839,0.569903433,-0.0144869853,0.644908,0.575181723,-0.0153782452,0.672334433,0.551974,-0.00511952676,0.663042307,0.563665807,-0.00908213668,0.655664802,0.570192873,-0.0103725232,0.649424672,0.575464368,-0.0107021,0.676337242,0.552607059,-0.00286255474,0.667206585,0.563188,-0.00635539554,0.65968591,0.569444299,-0.00710165501,0.653162599,0.574479401,-0.00702756364,0.677026749,0.552958727,-0.00136404426,0.668886483,0.561872602,-0.00415396225,0.662516,0.567148149,-0.00468091667,0.657237232,0.57130307,-0.0043898006,0.448356122,0.524831355,7.43662e-009,0.468478054,0.528722584,-0.00548254605,0.477733046,0.537994444,-0.00700346287,0.479880571,0.547641397,-0.00738588953,0.482706308,0.555128098,-0.00690060155,0.462299913,0.547412395,-0.00417310838,0.469516486,0.55938673,-0.00660821609,0.475068867,0.56542027,-0.00805617496,0.479679525,0.569768131,-0.00850170758,0.451685339,0.549055934,-0.00275533088,0.459742457,0.561479,-0.00458741235,0.46709466,0.567931771,-0.00563743198,0.473045021,0.572486401,-0.00605069101,0.445606977,0.549519658,-0.00191085832,0.453008324,0.561494589,-0.00446639536,0.459858388,0.567437172,-0.00546090771,0.465701133,0.571460605,-0.00542850373,0.443664312,0.549523771,-0.00148526381,0.448975772,0.559718192,-0.00356912566,0.454566598,0.565204203,-0.00389005709,0.460261494,0.568801105,-0.0033984764
100.0,0.671258807,0.530257702,1.65607545e-007,0.653304815,0.534228683,-0.00867267139,0.644724369,0.543565571,-0.0115044881,0.644860387,0.5532341,-0.012630214,0.644109,0.560830593,-0.0128730992,0.663526058,0.550441623,-0.00885814242,0.655826569,0.562865138,-0.0134638604,0.649575,0.569842517,-0.0157581475,0.644956589,0.575127482,-0.0166634452,0.672492206,0.551650524,-0.00584443286,0.663262427,0.563511252,-0.0101541514,0.655826688,0.570202,-0.0115471119,0.649419963,0.575601161,-0.0118930982,0.676616132,0.552231073,-0.00353194727,0.667314053,0.562921286,-0.00731949741,0.659828484,0.56935066,-0.00818052609,0.653282881,0.574502349,-0.00810938608,0.677494645,0.552574158,-0.00198577181,0.669240594,0.561549544,-0.00496426923,0.662908375,0.566890657,-0.00559844868,0.657713115,0.571061313,-0.00535095297,0.448611647,0.52472055,1.114139e-008,0.468669027,0.528540552,-0.00595364347,0.477969617,0.537561655,-0.00791655947,0.480180919,0.547380328,-0.00858763605,0.482990861,0.555230558,-0.00834649242,0.462765813,0.547383,-0.00510607893,0.469807237,0.559673369,-0.00743583497,0.475437939,0.565695107,-0.00846014917,0.479888,0.569881797,-0.00856808294,0.452020317,0.548894227,-0.003417111,0.459939599,0.561644554,-0.00518632308,0.467292279,0.568062186,-0.00574262766,0.473145694,0.572383702,-0.00576120336,0.445980668,0.549216,-0.00232668221,0.453150928,0.561377,-0.00475489767,0.459982336,0.567351162,-0.00546634523,0.465740949,0.57133317,-0.00527086435,0.444139749,0.549120545,-0.00167964352,0.449358195,0.559272408,-0.00373783452,0.4549146,0.564814448,-0.00410830602,0.460467219,0.568462968,-0.00366412732
120.0,0.671274841,0.530381203,1.67297571e-007,0.65327841,0.534180939,-0.00880874414,0.644642949,0.543668211,-0.0116970828,0.645033181,0.553301513,-0.0128142033,0.644319355,0.560872555,-0.0130721349,0.663527131,0.550582767,-0.00929318089,0.655962,0.562922955,-0.0139896674,0.64968127,0.569891095,-0.016329078,0.644967377,0.575127304,-0.0172471646,0.672657192,0.551727653,-0.0062010726,0.663516462,0.563551903,-0.0105772493,0.656017661,0.570206165,-0.0119936066,0.64948833,0.57549274,-0.0123402225,0.676863968,0.55227232,-0.00379128288,0.667429924,0.56293875,-0.00763083901,0.659825146,0.569296837,-0.00852487795,0.653171182,0.57436353,-0.00847672299,0.677753568,0.552571237,-0.00214243564,0.6691733,0.561520576,-0.00518163107,0.662653148,0.566824138,-0.00586092193,0.657354474,0.571006179,-0.00564035,0.44821167,0.524701893,9.12335e-009,0.468474716,0.528502285,-0.00575439073,0.477933258,0.537569225,-0.00759187294,0.480168968,0.547451258,-0.00820845645,0.48276785,0.555327475,-0.0078962585,0.46295619,0.547418,-0.00447481032,0.469858259,0.559704304,-0.0067023267,0.475331366,0.565707743,-0.00777545385,0.479750335,0.569952607,-0.00795782916,0.45216465,0.548982084,-0.00287246914,0.460086882,0.561658144,-0.00451794686,0.467390537,0.568031907,-0.00513274,0.473244518,0.572390437,-0.0052342019,0.446027189,0.549359381,-0.00187789346,0.453272641,0.561518729,-0.00425920635,0.460140377,0.567424178,-0.00493208924,0.465982854,0.57134217,-0.00471818028,0.444038182,0.549348176,-0.00132150541,0.449342072,0.559531391,-0.00332986587,0.455014378,0.565001309,-0.00359896012,0.460706443,0.568566561,-0.00308554596
140.0,0.670991421,0.530363679,1.60674205e-007,0.653008163,0.53404,-0.0085911369,0.644513905,0.543569088,-0.0113091301,0.644909561,0.553204477,-0.0122295069,0.64425534,0.560682297,-0.0122410916,0.663114965,0.550657332,-0.00869102217,0.655616581,0.562923253,-0.0128736068,0.649611235,0.569661796,-0.0148295099,0.645333827,0.574709952,-0.0155413253,0.67225194,0.551840782,-0.0055255061,0.663066447,0.563553214,-0.00945684,0.655754089,0.569911659,-0.0105972355,0.649605751,0.575000465,-0.0107821692,0.676618695,0.55242008,-0.00303333509,0.667030692,0.562918484,-0.00648799,0.659490049,0.569061279,-0.00725288503,0.653184593,0.573982596,-0.00718575623,0.67765367,0.552746,-0.00128311326,0.669035,0.561512589,-0.00401726,0.662653685,0.566499472,-0.00458009774,0.657651,0.570398927,-0.00431906432,0.448157698,0.524638534,7.56738405e-009,0.468616873,0.528345823,-0.00584205519,0.477980942,0.537500918,-0.0075676823,0.48005712,0.547463119,-0.00804087706,0.482883602,0.555254221,-0.0076269377,0.46262145,0.547228813,-0.00462990906,0.469794899,0.559482336,-0.00690497179,0.475300133,0.565504849,-0.00808982179,0.479763269,0.569858909,-0.0084004784,0.451835573,0.548896194,-0.00299321441,0.459939718,0.561542213,-0.00474984571,0.467353284,0.567929924,-0.00555051584,0.473279238,0.572354853,-0.00582307344,0.445761323,0.549340487,-0.0019575737,0.45318827,0.561491489,-0.0044744066,0.460217029,0.567399561,-0.00534096872,0.466121256,0.571368396,-0.00527614495,0.443881691,0.549334824,-0.00136681227,0.449168056,0.559529781,-0.003527825,0.454887837,0.564996302,-0.00396835757,0.460630625,0.568597,-0.0035993075
160.0,0.670733,0.530331552,1.62212729e-007,0.652427,0.53410852,-0.00859055202,0.644403517,0.543879509,-0.011178595,0.644868,0.553570628,-0.0119186901,0.644355476,0.560993612,-0.0117674284,0.663280189,0.550272465,-0.00948930625,0.655594528,0.5626688,-0.01378778,0.649415195,0.569613099,-0.0156778861,0.644882321,0.574812889,-0.0163312815,0.672266304,0.551557183,-0.00625163876,0.663054228,0.56347537,-0.0102856411,0.655502558,0.570016384,-0.011302256,0.649009824,0.575169325,-0.0113777462,0.676367044,0.552266657,-0.00362418639,0.667134047,0.56297344,-0.0071264822,0.6595487,0.569191575,-0.00789470319,0.653051794,0.574076951,-0.00780782802,0.676986516,0.552722931,-0.00172943389,0.668695509,0.561609387,-0.00445395242,0.662385225,0.56667,-0.00506571447,0.657244742,0.570571601,-0.00485452591,0.448549747,0.524881482,3.77830656e-009,0.46873492,0.528547823,-0.0057441555,0.478165418,0.537689745,-0.00740458863,0.480152458,0.54760915,-0.00785524771,0.482925445,0.555244744,-0.00745544722,0.462666869,0.547361195,-0.00460528163,0.469611108,0.559442759,-0.00698051369,0.475109279,0.565411747,-0.00829587504,0.479625,0.569701731,-0.00871559791,0.452059954,0.549058378,-0.00304643367,0.459952414,0.561609507,-0.00483482797,0.467386305,0.567988396,-0.0057171206,0.473357975,0.572373152,-0.00608166493,0.446052492,0.549524784,-0.00208636164,0.453297019,0.561538339,-0.00458350638,0.460304499,0.567463219,-0.00554309,0.4661645,0.571423292,-0.00559350429,0.444120705,0.549480557,-0.00157809618,0.449265659,0.559517,-0.00375504349,0.454925239,0.564965069,-0.00429815752,0.460570425,0.568566442,-0.0040386403
180.0,0.671486616,0.529774487,1.59199246e-007,0.653163791,0.533228338,-0.00825787708,0.644613624,0.543275654,-0.0105506973,0.64458859,0.553034782,-0.0111259054,0.64377439,0.560417235,-0.0108164791,0.66307646,0.550305665,-0.0082850093,0.654951513,0.562259138,-0.0121392943,0.648522377,0.56886512,-0.0139411129,0.643927336,0.573844135,-0.0146316802,0.671820104,0.551478207,-0.00524124736,0.662202716,0.563213408,-0.0089626275,0.654238641,0.569666743,-0.00996944401,0.647526503,0.574775577,-0.0100665288,0.675833344,0.55200392,-0.00284315273,0.666471481,0.562553287,-0.0061433292,0.658512652,0.568612337,-0.00683919201,0.65182054,0.573423922,-0.0067281425,0.676537573,0.552273214,-0.00117580534,0.668006539,0.561107337,-0.00375197711,0.661275446,0.566107571,-0.00424648449,0.655816138,0.569920778,-0.00396811217,0.447935462,0.524869,8.98417618e-010,0.468252391,0.528390706,-0.00584047055,0.47806716,0.537474453,-0.00743472669,0.480368435,0.547368407,-0.00789284147,0.483261317,0.55505693,-0.00746522238,0.462833583,0.547435164,-0.00375211402,0.469846159,0.559272468,-0.00610449491,0.475268066,0.565281391,-0.007634,0.479727238,0.569700122,-0.00828734413,0.452513576,0.54931,-0.00223695161,0.460412383,0.561463892,-0.00403685914,0.467847943,0.567796707,-0.00519916089,0.473918319,0.572189867,-0.00579745742,0.4466438,0.549967,-0.00141412113,0.45395872,0.561640501,-0.00394574134,0.460996836,0.567487597,-0.00512255635,0.466958761,0.571440697,-0.00535062281,0.444565773,0.550086439,-0.00109659904,0.449749857,0.559894741,-0.00337444525,0.455543399,0.565218747,-0.00408297498,0.461387902,0.568755925,-0.00395171158
