time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.556314945,0.407259166,-0.479107201,0.999944091,0.56824261,0.399706,-0.454527795,0.999851,0.575075448,0.399769127,-0.454539329,0.999827862,0.580922604,0.399862409,-0.454529971,0.999820769,0.552000284,0.399338126,-0.453861743,0.999862909,0.547542512,0.399281204,-0.453915834,0.999848,0.542980075,0.399111688,-0.453986526,0.999851108,0.593402207,0.40285936,-0.271412194,0.999441922,0.542629361,0.401548415,-0.271793544,0.999726117,0.568075597,0.416104198,-0.407095402,0.999885082,0.547652185,0.41580227,-0.407136917,0.99991,0.638833,0.450470179,-0.12244568,0.999848485,0.509388685,0.444108903,-0.160488293,0.999881268,0.644825339,0.511882484,-0.0784871578,0.972549617,0.485114038,0.50491637,-0.148372114,0.970670342,0.592488647,0.552246034,-0.247298971,0.967353404,0.5381037,0.546691477,-0.312710345,0.94678396,0.575569212,0.567164242,-0.304866701,0.935155571,0.555854857,0.562219441,-0.371081024,0.903310061,0.566308677,0.560007513,-0.344761401,0.93793267,0.564326346,0.557970822,-0.397327751,0.901519299,0.568415642,0.555086672,-0.265512586,0.91550976,0.560507059,0.553012848,-0.324025,0.867991924,0.60179323,0.56393379,0.0195153914,0.999354064,0.526929379,0.560204625,-0.0195000116,0.99943918,0.584337354,0.653641701,0.00146197237,0.960042655,0.515184939,0.649091065,-0.0471087657,0.978578269,0.555255234,0.746175766,0.174359322,0.978112519,0.499886245,0.741930306,0.136635229,0.985582054,0.542811692,0.759090185,0.179221079,0.921046495,0.502915084,0.754539549,0.142779887,0.854427457,0.57652992,0.778298795,-0.0108677456,0.973751366,0.496319681,0.775033116,-0.0579239875,0.978066564
20.0,0.556314111,0.407266438,-0.464159,0.999946356,0.568160474,0.399698853,-0.443203807,0.999857068,0.574832559,0.399759859,-0.443216592,0.999835372,0.580692351,0.399853021,-0.443214864,0.999828815,0.55218935,0.399291128,-0.442071885,0.999868035,0.547974586,0.399137646,-0.442119628,0.999853611,0.544293,0.398893416,-0.442180306,0.99985677,0.593031704,0.402836353,-0.268074632,0.999475837,0.544084668,0.401291847,-0.266377628,0.999737144,0.568015099,0.416129142,-0.394321382,0.999891222,0.547787428,0.415774941,-0.393705726,0.999914229,0.637583613,0.449637115,-0.122418188,0.999855638,0.509031296,0.443562925,-0.142322361,0.999881804,0.64465332,0.509524524,-0.0696907714,0.972833395,0.483917177,0.502894342,-0.122915596,0.970136166,0.592588902,0.552075326,-0.228032187,0.967320323,0.537136674,0.544821382,-0.291600853,0.945677817,0.576040328,0.567002475,-0.283541799,0.935332119,0.553765237,0.560228467,-0.348008335,0.901819944,0.566357195,0.560030758,-0.326639712,0.938097835,0.561929703,0.556741893,-0.376316637,0.900175154,0.568582952,0.555114806,-0.247030362,0.91578728,0.55856353,0.551665366,-0.303942055,0.866510451,0.601852894,0.563193202,0.00793530699,0.99934715,0.52735287,0.559502184,-0.00786812883,0.999428749,0.584402561,0.652978599,-0.015053371,0.961235046,0.515358269,0.649145663,-0.0306196734,0.978360832,0.55573976,0.743826151,0.14940773,0.978409708,0.500100493,0.741528094,0.134182066,0.985335171,0.545818329,0.753969967,0.15333572,0.918737,0.504700601,0.753983438,0.138371244,0.852364659,0.571541965,0.777479708,-0.0431721397,0.97393,0.496293068,0.77527833,-0.0613483377,0.977633357
40.0,0.556228578,0.40730381,-0.462268293,0.999948502,0.567871,0.399707019,-0.441929966,0.999863,0.574379623,0.399764597,-0.441942692,0.999842584,0.580272138,0.399855018,-0.441943198,0.999836564,0.552217484,0.399288714,-0.440675408,0.999873,0.548129141,0.399101079,-0.440723777,0.999859035,0.544893146,0.398824662,-0.440784067,0.999862,0.592657685,0.402816683,-0.268186718,0.999506176,0.544888318,0.401189268,-0.266338617,0.999748051,0.567829549,0.416220546,-0.392955154,0.999896824,0.547821403,0.415775031,-0.392199457,0.999918044,0.636749566,0.449174583,-0.122427478,0.999862373,0.508925855,0.443315119,-0.143658876,0.999883354,0.644453228,0.508481443,-0.065947406,0.973151088,0.483387291,0.502127051,-0.122632414,0.970042646,0.592604816,0.551764429,-0.220555961,0.967519,0.536907256,0.544463694,-0.284686446,0.945379555,0.576255322,0.566687405,-0.27522409,0.935750782,0.553021193,0.559992969,-0.33962664,0.901377916,0.566377342,0.560007632,-0.317759663,0.938507795,0.56115222,0.556537,-0.367548257,0.899819732,0.568631351,0.55509603,-0.239190221,0.916371346,0.557992637,0.551421523,-0.29662317,0.866207838,0.601802886,0.562677503,0.00713267643,0.999353707,0.527378619,0.558838785,-0.00707625318,0.999429,0.58442086,0.652923703,-0.0225461163,0.961813688,0.515488446,0.649179876,-0.0288353972,0.977984309,0.555962265,0.743653953,0.12882857,0.978599846,0.500151455,0.741183698,0.124812573,0.985041916,0.546777368,0.753906369,0.131472,0.917745352,0.50549674,0.753806651,0.127439305,0.85028851,0.569829643,0.777285039,-0.063249141,0.97398442,0.496231139,0.775482893,-0.0693353266,0.977160871
60.0,0.556228042,0.407293469,-0.464399487,0.999950886,0.567810178,0.399649769,-0.44300884,0.999869525,0.574234486,0.399692,-0.443022519,0.999850273,0.580137372,0.399773449,-0.443019807,0.99984473,0.552345812,0.3992199,-0.441975862,0.999878705,0.54837507,0.398976356,-0.442025602,0.999865353,0.545442581,0.398674339,-0.442089111,0.999868155,0.592475,0.40273428,-0.2716465,0.999536812,0.545495689,0.401012033,-0.2683222,0.999760389,0.567815065,0.416221112,-0.394430697,0.999902666,0.547980666,0.415712982,-0.393916368,0.999922216,0.636498213,0.448929042,-0.126341134,0.999868512,0.508893,0.443149298,-0.145764694,0.999885738,0.64437592,0.508012414,-0.0672377,0.973694742,0.483078,0.501503885,-0.124676511,0.970334709,0.592613697,0.5515306,-0.221991733,0.968012691,0.536615,0.544209599,-0.283891946,0.945616364,0.576379657,0.566395879,-0.276367456,0.936580777,0.552436292,0.559869707,-0.338487208,0.901596963,0.566386759,0.559955,-0.318594605,0.939279,0.56064409,0.556414604,-0.36614114,0.900096,0.568661034,0.55505389,-0.240433559,0.917396784,0.557553768,0.551275194,-0.295648873,0.866691411,0.601790428,0.562214315,0.00578886457,0.999360383,0.527470589,0.558333516,-0.00573931495,0.999431968,0.584653676,0.652805507,-0.0281810183,0.96234,0.51562655,0.649124086,-0.0279522799,0.977657437,0.556005299,0.743353546,0.119919151,0.978621304,0.500179172,0.740922511,0.118881859,0.984736443,0.547037363,0.753702462,0.122348562,0.916491,0.506083369,0.753768206,0.120948464,0.848431587,0.568967,0.777045846,-0.0720398724,0.973878324,0.496055603,0.775509298,-0.0755096823,0.976657927
80.0,0.556234062,0.407288343,-0.464970797,0.999953,0.567796707,0.3996014,-0.4444004,0.999875247,0.574182212,0.399637133,-0.444413364,0.999857,0.580077,0.399716526,-0.444416583,0.999851823,0.55247736,0.399140239,-0.443094522,0.999883771,0.548567295,0.398837388,-0.443143547,0.999870956,0.545813441,0.398496956,-0.443201661,0.999873579,0.592375636,0.402652472,-0.275188804,0.999563754,0.545867741,0.400805563,-0.271801263,0.999771535,0.567810476,0.41622287,-0.39529556,0.999907732,0.548109949,0.415672779,-0.394458145,0.999925852,0.636299253,0.448803395,-0.129898876,0.999872684,0.508854032,0.44301182,-0.146688223,0.999887705,0.644212246,0.50798583,-0.0679002255,0.973868906,0.482958138,0.501118958,-0.126844659,0.970587492,0.592592299,0.551470757,-0.222309604,0.967906177,0.536485553,0.544151187,-0.283419579,0.945484459,0.576444387,0.566289485,-0.276073754,0.936372936,0.552175343,0.559879065,-0.337613434,0.901134253,0.56641376,0.55995506,-0.318577081,0.939051628,0.560409248,0.556393683,-0.364953637,0.899672687,0.568704188,0.555054307,-0.240867108,0.917200863,0.557332218,0.55124867,-0.295022279,0.866360784,0.601784289,0.561905563,0.00483656628,0.999362409,0.527505875,0.557987213,-0.004783215,0.999433,0.584825277,0.652540803,-0.0291688479,0.96271497,0.515804768,0.648859203,-0.0268483572,0.977294803,0.556008875,0.743133128,0.120660327,0.97852087,0.50020653,0.740654171,0.119075112,0.984423041,0.547055,0.753649056,0.123288192,0.915369689,0.506613135,0.753723383,0.121353872,0.846918344,0.568053603,0.776718199,-0.0705552772,0.973654449,0.49579671,0.775506616,-0.0755343288,0.97615689
100.0,0.556232214,0.407271177,-0.465079278,0.999954402,0.567772508,0.399558693,-0.446060717,0.999879181,0.574116766,0.399597436,-0.446070582,0.999861717,0.580016077,0.399681091,-0.446077973,0.999856889,0.552556455,0.399052262,-0.444298953,0.999887109,0.5486992,0.398696691,-0.444346875,0.999874711,0.546067119,0.398320198,-0.44440484,0.999877214,0.592318118,0.402609229,-0.278549612,0.999585688,0.546163261,0.400650352,-0.274041206,0.999779582,0.567789853,0.416223496,-0.396804124,0.999911666,0.548167229,0.415628225,-0.395337522,0.999928474,0.636179745,0.448781103,-0.133872032,0.999875486,0.50886035,0.442820519,-0.147253245,0.999888659,0.64381206,0.508030951,-0.0681052655,0.97382158,0.482919544,0.500835061,-0.127133295,0.970695078,0.592479706,0.551413476,-0.219223946,0.967466354,0.536452353,0.544085145,-0.280174315,0.945034266,0.576444864,0.566236734,-0.271621257,0.935643375,0.552107632,0.559889913,-0.333708256,0.900168717,0.566407919,0.55995506,-0.314616889,0.938307703,0.560330391,0.556374,-0.360696197,0.898710668,0.568704724,0.555054,-0.237835839,0.916373253,0.557243645,0.551214039,-0.291639835,0.865415215,0.601806521,0.561585486,0.00251621474,0.999361336,0.527587533,0.557642,-0.00245539285,0.99943167,0.584875107,0.652395606,-0.0318357646,0.96323508,0.515768051,0.648668885,-0.023049742,0.977013111,0.556008935,0.743028939,0.117822945,0.978442609,0.500223398,0.740487099,0.120300375,0.984118938,0.547072172,0.753606677,0.120383367,0.913553476,0.507025898,0.753667414,0.1227329,0.845330119,0.567271531,0.77653116,-0.0746258125,0.973413408,0.495531052,0.77550441,-0.0743606463,0.975669265
120.0,0.556169808,0.407264352,-0.466066569,0.999955475,0.567686439,0.399547368,-0.446111828,0.999882102,0.573977172,0.399592757,-0.446122855,0.999865353,0.579898536,0.399679691,-0.446126908,0.999860823,0.552577794,0.398980558,-0.44468978,0.999889553,0.548762083,0.398573,-0.444738388,0.999877453,0.546203852,0.398153126,-0.444797188,0.999879897,0.592252076,0.402597904,-0.279461682,0.999604404,0.54637,0.400519699,-0.27419,0.999785483,0.567657769,0.41624251,-0.396982759,0.999914765,0.548170328,0.415602058,-0.396001548,0.999930382,0.636025131,0.448728949,-0.135772288,0.999877453,0.508864224,0.442642778,-0.148180991,0.999888957,0.643479764,0.508024514,-0.0684194937,0.97375083,0.482920676,0.500628412,-0.125938877,0.970633507,0.592350841,0.551391423,-0.217395186,0.966967285,0.53639853,0.544056,-0.277721167,0.944267035,0.576445043,0.566221774,-0.269420028,0.934839964,0.552050471,0.559912,-0.331076324,0.898762524,0.566404223,0.559978247,-0.312582493,0.937501132,0.560247958,0.556374192,-0.358024895,0.897313237,0.568703771,0.555069208,-0.236020967,0.915468037,0.557142794,0.551201761,-0.289220363,0.863969684,0.601829052,0.561314225,0.000934130163,0.999358,0.527609289,0.557343781,-0.000868925534,0.999428749,0.584944189,0.65218997,-0.033956904,0.963586926,0.515748858,0.648430586,-0.0214390419,0.976660788,0.556008816,0.742891729,0.115424357,0.978274047,0.500230491,0.740360498,0.120564438,0.983767629,0.547083735,0.753478825,0.117983267,0.911597729,0.507290959,0.753635108,0.122836754,0.84363389,0.566363573,0.776318312,-0.0768961608,0.973082304,0.495363474,0.77548784,-0.0739417374,0.975106061
140.0,0.556033909,0.407287657,-0.472470134,0.999956131,0.56753993,0.399585217,-0.453814477,0.99988389,0.573803544,0.399653554,-0.453822285,0.999867737,0.57975322,0.399760753,-0.453832984,0.999863446,0.552582085,0.398978144,-0.451509953,0.999891043,0.548801482,0.398551732,-0.451562077,0.999879181,0.546301425,0.398105711,-0.451625079,0.999881625,0.592199445,0.402596653,-0.287245244,0.999618888,0.54660511,0.400432378,-0.279846072,0.999789357,0.567412734,0.416373074,-0.404425532,0.999916792,0.548168719,0.415600449,-0.402383059,0.999931514,0.635905683,0.448716491,-0.144400403,0.999878228,0.508863628,0.442433953,-0.150891647,0.999889135,0.643161654,0.508057177,-0.0780574754,0.973612607,0.482901573,0.500408053,-0.126890376,0.970556617,0.592110932,0.551391244,-0.217562035,0.966446,0.536042869,0.543956935,-0.280548394,0.943550169,0.576429904,0.566219866,-0.271524459,0.934036613,0.551727653,0.559921861,-0.334469408,0.897498608,0.566391885,0.560044706,-0.312813938,0.936709046,0.559853137,0.556355357,-0.361545384,0.896084368,0.568680406,0.555120707,-0.236611485,0.91452986,0.556667,0.551148,-0.292104572,0.862675309,0.601830602,0.560981154,-0.000625299814,0.999354601,0.527610123,0.55698657,0.000685748586,0.999427497,0.58498764,0.6520105,-0.0377352163,0.963821828,0.515723109,0.648106813,-0.021298768,0.976308405,0.556013,0.742839694,0.10941425,0.978104413,0.500225365,0.740278125,0.119046189,0.983454764,0.547120214,0.753480315,0.111809075,0.909851,0.507372141,0.75363344,0.120943196,0.842276037,0.566199422,0.776184857,-0.0830079392,0.972784519,0.494867563,0.775465667,-0.0752622634,0.974581301
160.0,0.555961072,0.407400042,-0.471698552,0.999956846,0.567461133,0.399712056,-0.453328222,0.999886096,0.573712766,0.39981398,-0.453335792,0.999870479,0.57968086,0.399940968,-0.453348249,0.999866486,0.552594483,0.399004161,-0.450930327,0.999892771,0.548841655,0.398560345,-0.450982064,0.99988097,0.546380162,0.398107618,-0.451044679,0.999883413,0.592183411,0.402610511,-0.285762787,0.999633491,0.546733081,0.400423884,-0.279708892,0.99979347,0.567233562,0.416643262,-0.403555393,0.999918878,0.548169434,0.41566354,-0.401474535,0.999932706,0.635841668,0.448675573,-0.142193377,0.999880433,0.508871377,0.442294568,-0.150092885,0.999889791,0.642974317,0.508068,-0.076554656,0.973482311,0.482903212,0.500171125,-0.125381723,0.970436513,0.592027366,0.551388502,-0.218580008,0.966161072,0.535696,0.543893635,-0.280688047,0.942897618,0.57644093,0.56621176,-0.272136062,0.933661878,0.551388621,0.55993396,-0.334808975,0.89640826,0.566410482,0.560087,-0.314755857,0.936352253,0.55951792,0.556358695,-0.361875147,0.895028591,0.568697155,0.555151105,-0.237654731,0.914099813,0.556300044,0.551135242,-0.292271584,0.861488521,0.601827681,0.56078428,-0.000138667689,0.999354243,0.527590811,0.55676651,0.00020070585,0.999427438,0.584990919,0.652000368,-0.037348114,0.963830829,0.51569736,0.647928238,-0.0226357263,0.975975037,0.556031883,0.742850065,0.110302962,0.977887809,0.500213087,0.740243256,0.116260104,0.983143866,0.547202349,0.753535,0.112789586,0.908205807,0.507384598,0.75363481,0.118059598,0.840616167,0.566254795,0.776134491,-0.0821355954,0.972442567,0.494782388,0.775452793,-0.0783766583,0.974054277
180.0,0.555902958,0.407478869,-0.467942178,0.999957442,0.567404509,0.399785,-0.449559212,0.999888182,0.573642194,0.399905533,-0.449566901,0.999873042,0.579622388,0.400043666,-0.449577212,0.999869287,0.552605748,0.399015456,-0.44736,0.999894321,0.548873603,0.398561627,-0.447410792,0.999882579,0.546432,0.398106843,-0.447472334,0.999885,0.592158258,0.402613431,-0.28230235,0.999646127,0.546848536,0.400394559,-0.276207089,0.999797225,0.567096114,0.416835427,-0.399570286,0.999920905,0.548171,0.415711582,-0.397775352,0.999933958,0.635731757,0.448639929,-0.135569364,0.999882579,0.50888741,0.44213292,-0.148492262,0.999890924,0.6428895,0.508096039,-0.0679109842,0.973418474,0.482901961,0.50001812,-0.12284974,0.970311046,0.592009366,0.551386178,-0.21241048,0.966084301,0.535308957,0.543810487,-0.279332042,0.942530394,0.576490521,0.566195309,-0.264882922,0.933593452,0.55086571,0.559946299,-0.333364487,0.89586395,0.566452086,0.560099363,-0.308451444,0.936293364,0.559082329,0.556361,-0.36041069,0.894518197,0.568735361,0.555169702,-0.231435761,0.914046824,0.55584228,0.551121712,-0.290891886,0.860951126,0.601773858,0.560581505,-1.30341386e-005,0.999353886,0.527588546,0.556538582,7.68702375e-005,0.99942708,0.584997356,0.651845634,-0.0363650173,0.963392854,0.515692294,0.64758,-0.0280682873,0.97561115,0.556049526,0.742793381,0.1101477,0.977497518,0.500196278,0.740182519,0.106152579,0.98281467,0.547245,0.753442,0.112543687,0.906617939,0.507373333,0.75358659,0.107810281,0.838773549,0.566353858,0.776087,-0.081121929,0.971940696,0.494781494,0.775446355,-0.0887208581,0.973518789
