time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.593191803,0.527611434,1.09504249e-007,0.578128457,0.520447,-0.00937614311,0.559137046,0.521357656,-0.0131712398,0.547801852,0.526428163,-0.0147781176,0.542286575,0.530922174,-0.0159248561,0.557890475,0.534466088,-0.0157433245,0.538160086,0.538497508,-0.0215482619,0.525413454,0.540801227,-0.0246529728,0.515041173,0.542762637,-0.0264279805,0.559030354,0.540826619,-0.0129010566,0.537229538,0.546083212,-0.0182350446,0.522611439,0.54800427,-0.0201313104,0.510343313,0.549212813,-0.0210124534,0.559822381,0.544080496,-0.0101298699,0.540353715,0.549157679,-0.014357252,0.527803361,0.550253451,-0.0154067343,0.517228603,0.550871134,-0.0156432334,0.560907304,0.545037329,-0.00803572,0.545218,0.550003886,-0.0109852171,0.534047604,0.55173254,-0.0112622781,0.524623811,0.552635849,-0.0109917149,0.487335563,0.522220135,-1.01548146e-007,0.504618704,0.517729521,-0.0111038722,0.520307958,0.521517694,-0.015922647,0.531541288,0.527366698,-0.0185053255,0.542260408,0.530896962,-0.020224059,0.511622429,0.538638592,-0.0147550469,0.532076776,0.544128358,-0.021375319,0.54670471,0.544160903,-0.0258891694,0.556223214,0.543187678,-0.0281118732,0.507079661,0.543283582,-0.0110252518,0.526169956,0.548525631,-0.0160256252,0.542160273,0.548660398,-0.0186834745,0.553868711,0.547220349,-0.0203705747,0.5054214,0.545083463,-0.00796586,0.524350643,0.549500942,-0.0137639865,0.539178431,0.549304962,-0.0160605721,0.550854564,0.548200965,-0.016791692,0.506798089,0.544724166,-0.00552718807,0.522902608,0.548935413,-0.0101464475,0.535196602,0.549823761,-0.0115871616,0.545438051,0.549531817,-0.0118648726
20.0,0.596537173,0.527051,1.35852233e-007,0.579651415,0.520630181,-0.00804046914,0.559239268,0.521135926,-0.0109416619,0.54764837,0.526228368,-0.0121879578,0.542731881,0.531139672,-0.0130265439,0.560150683,0.533569038,-0.0125801144,0.54005909,0.538369238,-0.0184403434,0.526131094,0.541052401,-0.0217987802,0.514587939,0.542924762,-0.0235233,0.562283099,0.539859116,-0.0105744405,0.541527271,0.545650065,-0.0158416107,0.525763869,0.548173845,-0.0181758441,0.512380481,0.549594522,-0.0192085877,0.563899875,0.543093741,-0.00878953468,0.544823229,0.548429608,-0.013326454,0.531613052,0.549895108,-0.0149736414,0.520570159,0.550480843,-0.0153576601,0.56473577,0.544110179,-0.00762944901,0.54908365,0.548905313,-0.011004962,0.538003922,0.550551414,-0.0116117811,0.528766453,0.551376343,-0.0113474121,0.487447381,0.520211756,-7.01175793e-008,0.505156875,0.517186642,-0.0105380332,0.520883381,0.521570444,-0.0150077855,0.532886088,0.527506828,-0.0175084751,0.544078708,0.531346381,-0.019200325,0.510516226,0.537767828,-0.0120089808,0.528479457,0.54333967,-0.0181389526,0.542182744,0.54507643,-0.0230256598,0.552247226,0.545659065,-0.0259138774,0.505268812,0.541830719,-0.0087462347,0.521856785,0.546967089,-0.013828001,0.537141204,0.548831761,-0.0172928758,0.550007284,0.548971057,-0.0196048655,0.50302726,0.543417037,-0.00621482031,0.519632638,0.548119485,-0.0121010691,0.533506215,0.549732864,-0.0145350285,0.545336306,0.550218105,-0.0153589603,0.503982186,0.543103695,-0.00431952393,0.518542,0.547756553,-0.00915281754,0.530012131,0.549874246,-0.0105112446,0.53990227,0.550733447,-0.0106166024
40.0,0.594626,0.527330339,1.39146138e-007,0.578997254,0.520533323,-0.00873454381,0.559667468,0.520643473,-0.0121491691,0.547814,0.525103807,-0.013620954,0.542536378,0.529928923,-0.0147483917,0.559730887,0.533694208,-0.0148348669,0.540043831,0.538117409,-0.0208931658,0.52654326,0.540604532,-0.0243178215,0.515424669,0.54253453,-0.0261309668,0.561352193,0.540000796,-0.0124634728,0.540504038,0.545812368,-0.0180681609,0.525098145,0.548259556,-0.0206315108,0.512381136,0.549771726,-0.0218832642,0.562523305,0.543205678,-0.010127618,0.543294489,0.548719049,-0.0148995407,0.529155374,0.55013293,-0.0169942547,0.517399848,0.55078429,-0.0178115126,0.563352525,0.544185638,-0.00835671648,0.547374725,0.549034476,-0.0121226348,0.535535276,0.550802231,-0.0130803278,0.525600612,0.551681876,-0.0131027149,0.488772511,0.521134734,-5.77808663e-008,0.506029487,0.517696381,-0.0112831034,0.520993352,0.521707058,-0.0163232293,0.532848418,0.527550876,-0.0192256123,0.544019282,0.53142941,-0.021268947,0.511244059,0.537988245,-0.0131472843,0.528629959,0.54361558,-0.019722499,0.542236388,0.545552194,-0.024703851,0.551904,0.546149075,-0.0275248177,0.50558722,0.54241848,-0.00954042282,0.522071183,0.547207415,-0.0146183278,0.536864221,0.549133182,-0.0178112965,0.549001932,0.549533,-0.0199991185,0.502865672,0.544232845,-0.00675555365,0.518839955,0.548518062,-0.0126677407,0.531947792,0.549980462,-0.0149715832,0.543079376,0.55053544,-0.0157952607,0.503467858,0.544073522,-0.00466904929,0.517113626,0.548461676,-0.00958558,0.527769566,0.55047363,-0.0110810287,0.537206829,0.55137217,-0.0113437949
60.0,0.59376508,0.527608931,1.44978515e-007,0.578261,0.520637095,-0.00922097638,0.559009135,0.520853937,-0.0128356367,0.546795726,0.525414288,-0.0143985813,0.541883707,0.53041333,-0.0155737475,0.558445394,0.533769071,-0.0152328294,0.538720965,0.538239837,-0.0211749896,0.525398552,0.540805399,-0.0244953632,0.514628828,0.542751789,-0.0261642914,0.560619712,0.5401209,-0.0124426344,0.539915144,0.545952797,-0.0177837089,0.524728179,0.548371255,-0.0199483354,0.512264967,0.549799502,-0.0208660774,0.562272727,0.543366551,-0.00972386543,0.543278575,0.548778355,-0.0141264964,0.530145288,0.549987495,-0.0155687081,0.519335866,0.550430655,-0.0158933736,0.563455462,0.544337511,-0.00764949573,0.547860861,0.549065,-0.010854112,0.536548793,0.55051285,-0.0112349419,0.527219594,0.551036537,-0.0108218715,0.488838881,0.520516098,-6.83333496e-008,0.505577207,0.517138541,-0.0109129818,0.520796,0.521316767,-0.0156695824,0.532753885,0.527280807,-0.0183104239,0.543958306,0.530986071,-0.0200837646,0.510230362,0.53736192,-0.0120868757,0.527487874,0.542470515,-0.0181442834,0.540462673,0.544370472,-0.0229536798,0.549632072,0.545332491,-0.0259267148,0.504934371,0.541620493,-0.00868661422,0.5215379,0.545734823,-0.0135867139,0.535492778,0.547594547,-0.0168107525,0.546808839,0.548395574,-0.0190965943,0.502567112,0.543446302,-0.00610927679,0.518477917,0.547266662,-0.0117737167,0.530781627,0.548734188,-0.0138369258,0.540940285,0.549533904,-0.0146013303,0.503315806,0.543449521,-0.00425156252,0.517124653,0.547385573,-0.00908931252,0.527245641,0.549215496,-0.0103869596,0.535789907,0.550190449,-0.010521194
80.0,0.594580889,0.527384102,1.42449977e-007,0.578995,0.520376801,-0.00988148805,0.559099376,0.520689189,-0.0135390637,0.546678,0.525551379,-0.0149835208,0.54243052,0.53082931,-0.0160570592,0.559680402,0.533529758,-0.0156347733,0.53983748,0.537797689,-0.0217873231,0.526336432,0.540409923,-0.0254086405,0.515261412,0.542470872,-0.027354056,0.561594367,0.53981179,-0.0125674969,0.540866554,0.54564172,-0.0181170087,0.525345325,0.548257828,-0.0206826627,0.51240778,0.549917579,-0.0219296049,0.562863588,0.542876124,-0.00962245651,0.543848693,0.54826957,-0.0142780235,0.5300982,0.549590409,-0.0161694232,0.518842,0.550105333,-0.0168079659,0.563522279,0.54363364,-0.00738591701,0.547827542,0.548273444,-0.0108876778,0.536316693,0.549820602,-0.0116590885,0.526834965,0.5504632,-0.0115672816,0.489012301,0.520489573,-5.56226745e-008,0.505767405,0.517226517,-0.0110375257,0.5209108,0.521524668,-0.0157434046,0.532763898,0.527507484,-0.0184099749,0.543838322,0.531319559,-0.0201769751,0.510052204,0.537246764,-0.0114717297,0.525926,0.542823732,-0.017496733,0.538605869,0.544974744,-0.0223576352,0.547829,0.545923054,-0.0253475141,0.504268169,0.541209638,-0.00812198,0.519158423,0.546011925,-0.0130939279,0.532766283,0.548192739,-0.0164964367,0.544322,0.549143314,-0.0188182574,0.501446545,0.542921066,-0.00565036153,0.515810788,0.547162592,-0.0114348494,0.527520776,0.54883045,-0.0134853609,0.537639141,0.549724638,-0.0141068278,0.501724124,0.542923152,-0.00393403182,0.514596879,0.547243297,-0.00898787938,0.52429086,0.549274921,-0.0103087192,0.532822073,0.550319612,-0.0103388028
100.0,0.594610333,0.527331352,1.40346941e-007,0.579174578,0.520392716,-0.0103927599,0.559638917,0.52085948,-0.0143659497,0.547358871,0.5256567,-0.0160401314,0.542435288,0.530609906,-0.0173285548,0.560442924,0.533266842,-0.0169460941,0.54075855,0.537634373,-0.0238312576,0.526980639,0.54020375,-0.0278817676,0.515592337,0.542163789,-0.0300411172,0.562099636,0.539433837,-0.0136821149,0.541874111,0.54527086,-0.0201163255,0.526407778,0.548006475,-0.0230992027,0.513378143,0.549695075,-0.0245269705,0.562915623,0.542542815,-0.0105531169,0.544383645,0.548019707,-0.0159665961,0.530587,0.549583197,-0.0182479192,0.519129336,0.550234258,-0.0190204922,0.563116491,0.543416202,-0.00814168062,0.547473788,0.548091888,-0.0122478893,0.536105812,0.549956799,-0.0134485466,0.526444137,0.550872386,-0.0135705452,0.488845587,0.520950556,-5.46210828e-008,0.505853057,0.517443717,-0.0110054221,0.520903766,0.521454871,-0.0158517603,0.53263557,0.527415037,-0.0186166242,0.543666959,0.531450629,-0.0205394533,0.510651767,0.53703928,-0.012518,0.527197063,0.54307282,-0.0190025605,0.540907085,0.545253336,-0.0240637101,0.550859928,0.545872748,-0.0269197673,0.504743755,0.540991962,-0.00889754761,0.520307124,0.545951128,-0.0138249313,0.534946263,0.548065543,-0.0170812868,0.547092438,0.548478246,-0.019285433,0.502164185,0.542574167,-0.00607655244,0.517120898,0.547029316,-0.0122135831,0.529921293,0.548546314,-0.0147564393,0.54086405,0.548893869,-0.0155695472,0.502799451,0.542425632,-0.00385367218,0.515962243,0.547048688,-0.00905635208,0.526419818,0.54911834,-0.0105286576,0.535645366,0.549819708,-0.0106273564
120.0,0.594695926,0.527158201,1.38466703e-007,0.579327106,0.520285428,-0.0101136798,0.55986613,0.520716071,-0.0137253357,0.547536612,0.525354445,-0.0150888395,0.542198539,0.530193388,-0.016007131,0.560299575,0.533239603,-0.0160693135,0.540532172,0.537762046,-0.0225797743,0.526767492,0.540344775,-0.0264299158,0.51546365,0.542249441,-0.0284229219,0.562400639,0.539271057,-0.0126800109,0.542738438,0.54535991,-0.0187270511,0.5273453,0.548126578,-0.0214443337,0.514408,0.549797595,-0.0226596761,0.563472748,0.542264581,-0.00941678882,0.54574585,0.547646582,-0.0143431686,0.532468617,0.549053431,-0.0160132907,0.521516263,0.549573123,-0.0162963718,0.563789785,0.543078363,-0.00690162322,0.548441231,0.547808111,-0.0105674323,0.537183106,0.549682736,-0.0112693934,0.527771413,0.550552487,-0.0109469881,0.488760382,0.52090776,-5.29974393e-008,0.505465567,0.517367482,-0.0113094086,0.520562112,0.521370471,-0.0163067374,0.532446742,0.527322292,-0.0191264339,0.543715835,0.531282723,-0.0210305825,0.510292351,0.536932766,-0.0124826692,0.526736379,0.542707264,-0.0186509639,0.539835751,0.544609904,-0.0234771445,0.549033761,0.545134425,-0.0263100676,0.504448593,0.54085505,-0.00873558,0.519654751,0.545673072,-0.0136057213,0.533557,0.547564745,-0.0168462899,0.545025885,0.547978044,-0.0190849304,0.50178057,0.542469263,-0.00581351109,0.516452909,0.546704948,-0.0117173502,0.528626502,0.548076749,-0.0139788138,0.538934886,0.548413575,-0.014704871,0.502210319,0.542375207,-0.0035540231,0.515419662,0.546758,-0.00873415917,0.525414646,0.548616171,-0.010160042,0.534149,0.549227178,-0.0102485847
140.0,0.593125522,0.527466297,1.32313787e-007,0.578492105,0.52041465,-0.0092780171,0.559380591,0.520760238,-0.0123210028,0.547427475,0.525333285,-0.0132821444,0.541687071,0.529995441,-0.013731407,0.55949688,0.533122122,-0.0144757805,0.540551543,0.537967563,-0.0202928223,0.526925683,0.540392697,-0.0234903116,0.515944839,0.541902423,-0.0250022598,0.561482847,0.53926152,-0.0112083405,0.542819083,0.545136809,-0.0163039099,0.528359652,0.547208965,-0.0182086211,0.516448617,0.548085332,-0.0189009439,0.562539637,0.54234314,-0.00808835,0.545785069,0.547837257,-0.0121940318,0.532764196,0.548895597,-0.0131912194,0.52200067,0.548939228,-0.0131173823,0.562875152,0.543272555,-0.00568106631,0.547978163,0.548045933,-0.00872013532,0.536748886,0.549662769,-0.00896220747,0.527532935,0.55022651,-0.00835648738,0.488454133,0.520792246,-5.180895e-008,0.505089939,0.517219067,-0.0108713945,0.520067751,0.521231,-0.0156816877,0.532018483,0.527180672,-0.0184166748,0.543356597,0.530985117,-0.020263955,0.509808481,0.536720574,-0.0117192063,0.525966465,0.542401731,-0.0176309459,0.538628221,0.544378102,-0.0223918762,0.547548,0.54508996,-0.0252752416,0.504046381,0.540545106,-0.00823752,0.518652856,0.545507,-0.0129522514,0.532015443,0.547615349,-0.016186038,0.543218434,0.548269331,-0.0184467454,0.501328707,0.542123556,-0.00557653187,0.515253961,0.546601892,-0.0113100382,0.52703917,0.548400879,-0.0135548785,0.537188947,0.549135506,-0.014317927,0.501660228,0.542062461,-0.00355736469,0.514426947,0.546609044,-0.00856978912,0.524244249,0.548802078,-0.00995963,0.532926083,0.549781621,-0.0100751789
160.0,0.591509819,0.527946353,1.35326388e-007,0.577123,0.52042973,-0.00907974131,0.558033466,0.521155119,-0.011867648,0.546155274,0.52598542,-0.0124912141,0.540712595,0.530429125,-0.0126720164,0.558335602,0.533505738,-0.0146823628,0.539494097,0.53819418,-0.0202660654,0.525981843,0.540462,-0.0232482646,0.515269935,0.541847527,-0.0246202722,0.560441852,0.539741457,-0.0111924643,0.541921556,0.545163333,-0.0159754436,0.527917624,0.547026813,-0.0176705439,0.516416192,0.547875345,-0.0182540771,0.561549604,0.542971611,-0.00777428085,0.545256853,0.548166871,-0.011458477,0.53270328,0.549204528,-0.012388777,0.52238822,0.549371183,-0.0123545518,0.562000334,0.54404217,-0.00503142085,0.547505379,0.548637867,-0.00770701049,0.536842525,0.55025506,-0.00792763848,0.528144777,0.550929189,-0.00736993318,0.488479555,0.521031559,-5.87979549e-008,0.504226625,0.517389655,-0.0116767501,0.519414842,0.521117926,-0.0168353766,0.531442463,0.526889801,-0.0197159667,0.542738557,0.530893624,-0.0215442386,0.507950366,0.536935449,-0.0125739761,0.523709178,0.542157948,-0.0184306707,0.534779787,0.543469429,-0.023040941,0.541867614,0.543793857,-0.0259189159,0.503293633,0.540656924,-0.00878055207,0.517740428,0.545078576,-0.0135885105,0.529507577,0.546549737,-0.01675318,0.538747609,0.546846092,-0.0190343037,0.50134474,0.542263687,-0.00588218775,0.515193522,0.5462901,-0.0116742542,0.526137412,0.54757148,-0.0138257807,0.535254836,0.548126459,-0.0146537032,0.502114356,0.542296231,-0.00370102748,0.51507163,0.546353459,-0.00909098331,0.524274528,0.547896445,-0.0107052522,0.532037199,0.54856807,-0.0109815318
180.0,0.591888368,0.527870595,1.28836419e-007,0.577677488,0.52004,-0.00904398877,0.557809651,0.521229625,-0.0114954822,0.545592546,0.526364803,-0.0117423534,0.539407611,0.530804694,-0.0115222512,0.558377624,0.533310771,-0.0140609182,0.539556384,0.538062215,-0.0193651132,0.526100755,0.540490031,-0.0221686624,0.515576363,0.542005,-0.0234617069,0.560431361,0.539459765,-0.0104492418,0.541775405,0.544506848,-0.0150272558,0.527700186,0.546293139,-0.0166933071,0.515916586,0.547171593,-0.0172395352,0.56151557,0.542645752,-0.00694565056,0.545204163,0.54755944,-0.0104687586,0.532801747,0.548561871,-0.0114128646,0.522424877,0.54883039,-0.011432102,0.562001526,0.543743134,-0.00413607946,0.548021317,0.548355818,-0.00679371133,0.537589073,0.549993694,-0.00716555491,0.528832555,0.550684273,-0.00673014671,0.488400519,0.520768106,-5.19952899e-008,0.504078567,0.517221332,-0.0113461511,0.519364834,0.521074533,-0.0162469726,0.531387687,0.526868284,-0.0189424902,0.542654812,0.530787289,-0.0206062887,0.508196414,0.536831558,-0.0115378844,0.523138225,0.541957378,-0.0170531273,0.533889949,0.543692708,-0.0216377564,0.54113555,0.544534802,-0.0245784558,0.503352,0.540282249,-0.0078094583,0.517019868,0.544663727,-0.0123706488,0.528372288,0.54657191,-0.0155798113,0.537628174,0.547406435,-0.0178733207,0.501284,0.54173851,-0.00496013602,0.514523804,0.545769632,-0.0105058448,0.524934232,0.547538042,-0.012582399,0.533814788,0.548612118,-0.0133465063,0.501996338,0.541721,-0.00282906624,0.514451563,0.545865595,-0.00787013117,0.523215353,0.547809,-0.00926015899,0.530693412,0.548947632,-0.00940427929
