time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.681216,0.539277315,1.24424275e-007,0.66551739,0.544333756,-0.00624271855,0.654801786,0.55229193,-0.00985543244,0.645637274,0.559061706,-0.0127451597,0.637361825,0.564372838,-0.0149631295,0.673821688,0.565281,-0.00701313419,0.668831527,0.578911364,-0.0120602008,0.664612651,0.586930215,-0.0152504249,0.660732448,0.59293443,-0.0169436447,0.680137038,0.566325903,-0.00635358877,0.676044,0.580876529,-0.0112865455,0.670857847,0.589639664,-0.0138455033,0.665834188,0.596400142,-0.0149942022,0.683015943,0.566052139,-0.00622973777,0.679925203,0.579333901,-0.0102874143,0.675969779,0.587639868,-0.0119329235,0.671787,0.594021916,-0.0124458699,0.683250546,0.564758658,-0.00673350319,0.68163681,0.57424593,-0.00940135494,0.679963,0.58050406,-0.00971052796,0.678195775,0.585325599,-0.00934418757,0.419277668,0.536218226,2.18175664e-008,0.432280093,0.541302621,-0.00644267,0.439933,0.550303757,-0.00765491975,0.445775598,0.558248341,-0.00778502785,0.449642152,0.564786136,-0.00681943679,0.425855637,0.560603082,-0.00032018256,0.43008244,0.570620298,-0.00189151103,0.433395058,0.576568365,-0.00396245485,0.436475545,0.581150055,-0.00528691,0.420545608,0.561254919,0.00172606588,0.424830079,0.57107234,0.000357631769,0.428614587,0.576874197,-0.00154289592,0.432179719,0.581624329,-0.0027484484,0.41824308,0.561236,0.00281382632,0.422915399,0.570431054,0.000866447226,0.426714033,0.576011658,-0.000193224609,0.430495828,0.580505252,-0.000378216646,0.418477505,0.561014712,0.00322135398,0.422769666,0.569622576,0.00173669541,0.426337302,0.574626625,0.00161363301,0.430004627,0.578353643,0.00206071255
20.0,0.683469772,0.539963,1.61684852e-007,0.666454077,0.543651,-0.0085273562,0.655179918,0.551508963,-0.0129763428,0.646094263,0.55882889,-0.0160185341,0.638439715,0.564735532,-0.0181667414,0.673633635,0.565161109,-0.0093715284,0.669236362,0.578819513,-0.0142771909,0.66488713,0.586742401,-0.0172405392,0.660738647,0.592602968,-0.0185746811,0.681118548,0.566504896,-0.00698205596,0.677050173,0.581095815,-0.0120162014,0.671476,0.589750051,-0.0143367853,0.666055799,0.596285403,-0.0150121618,0.684389234,0.566747785,-0.00512302434,0.68101424,0.579953134,-0.00882891,0.67643404,0.588031292,-0.00980877411,0.671448052,0.594342351,-0.00958862435,0.684530437,0.566008449,-0.0040589436,0.6823107,0.576333582,-0.00589017663,0.679555178,0.582762957,-0.00547512155,0.676431119,0.587589264,-0.00441399962,0.419342667,0.537016332,2.84598869e-008,0.432430238,0.541564,-0.00678642467,0.439974576,0.550163925,-0.00823089294,0.445653528,0.558009446,-0.00860644411,0.449986756,0.56442976,-0.00788510591,0.426025152,0.560308099,-0.000285779184,0.429950327,0.569953799,-0.00200167042,0.433081657,0.575818121,-0.00432966929,0.435762346,0.580506861,-0.00590566965,0.42084533,0.560974121,0.0017510691,0.425197572,0.57035774,0.000284205656,0.42883122,0.576114237,-0.00182631717,0.431970239,0.58102268,-0.0031883847,0.418469071,0.561035693,0.00276624621,0.423031658,0.569973528,0.000564261281,0.426484555,0.575571537,-0.000596917933,0.429677457,0.580292404,-0.00078795111,0.418290973,0.560944557,0.00308511592,0.422439158,0.569496393,0.00133071665,0.425600439,0.574544549,0.00124461763,0.428668797,0.578575134,0.00176843966
40.0,0.6837672,0.540366,1.70422936e-007,0.666480362,0.543778837,-0.00990734901,0.655354738,0.551359355,-0.0149754183,0.646325,0.558785498,-0.0183047242,0.6379866,0.564614356,-0.0207266733,0.6738469,0.565055907,-0.0115575176,0.668610513,0.579068124,-0.0164800137,0.6642223,0.587133527,-0.0190732088,0.660514712,0.593040705,-0.0201280471,0.682216763,0.566481173,-0.00844501704,0.677057445,0.58111167,-0.0136559661,0.671193659,0.589650214,-0.0156106446,0.665854871,0.596138954,-0.015996024,0.686215341,0.566784143,-0.00586876925,0.681536078,0.58006072,-0.009855479,0.676564,0.588128448,-0.0108711421,0.671649,0.594523549,-0.0106142573,0.687120557,0.566243589,-0.00414679479,0.683365226,0.577135801,-0.00636847969,0.679612637,0.584046602,-0.00630208431,0.675695,0.589297295,-0.00545169879,0.418095112,0.53821516,3.38510411e-008,0.431872129,0.541942716,-0.00780563382,0.439595431,0.549885213,-0.00991334952,0.444814533,0.55763483,-0.0107243387,0.448642313,0.564103067,-0.0104129845,0.425662667,0.560813606,-0.00215081777,0.429432452,0.57017225,-0.00436547399,0.432510257,0.575990677,-0.00699112145,0.435003281,0.5807271,-0.00877972692,0.419458091,0.561480582,0.000238535882,0.424641848,0.570496,-0.00167263625,0.428660691,0.576263487,-0.00369997672,0.432029724,0.581068337,-0.00496922247,0.416718394,0.561440408,0.0015877746,0.422335476,0.570027888,-0.00101507339,0.42634663,0.575469792,-0.00194934534,0.429905683,0.580048382,-0.00190808182,0.416561872,0.561173499,0.00214144378,0.421640247,0.569420815,-0.000202226758,0.425503403,0.574366689,-0.000457198068,0.429224908,0.578273118,8.14642772e-005
60.0,0.683482707,0.54079181,1.68763464e-007,0.666026413,0.544061482,-0.00990076363,0.655151308,0.551676333,-0.0150660109,0.646310568,0.558943927,-0.0183772035,0.638366699,0.564380825,-0.0208799876,0.673966646,0.565094292,-0.0133600309,0.66799593,0.579327345,-0.0185002442,0.663598061,0.587354362,-0.0210741274,0.660167158,0.593346775,-0.0221689623,0.682606041,0.566513836,-0.0102205835,0.677112,0.581171095,-0.0157053769,0.671665668,0.589687228,-0.0177616104,0.66705209,0.596184492,-0.0182904229,0.686688542,0.566827953,-0.00745137641,0.682110786,0.579913259,-0.0116024744,0.67742157,0.587907,-0.0129535301,0.673166037,0.594270647,-0.0130313439,0.687554896,0.566235602,-0.00547385076,0.683532715,0.576835752,-0.00803138874,0.680108845,0.583610892,-0.00837550499,0.676843286,0.58879137,-0.00785192288,0.417764306,0.539130449,3.42992905e-008,0.432761788,0.542879581,-0.00700705592,0.440482348,0.55100596,-0.00847681146,0.445238292,0.558357596,-0.00875078607,0.449019164,0.564455509,-0.00801396649,0.426268488,0.561894,-0.000572779565,0.430162579,0.570763528,-0.00177220942,0.433035,0.576208413,-0.00387478876,0.435501873,0.58072263,-0.00541168265,0.419279546,0.562351167,0.00168272934,0.424366772,0.570998549,0.000744182558,0.428290248,0.576522052,-0.00110728841,0.431602806,0.581158698,-0.00235516578,0.415676385,0.562094748,0.00296509895,0.421387613,0.570381343,0.00112599088,0.425349325,0.575563371,0.000175363108,0.428745538,0.579997659,8.62132219e-005,0.414668858,0.561762,0.00353086321,0.419830471,0.569777846,0.00188005809,0.423704684,0.574564397,0.00179206207,0.427248955,0.578407884,0.00232530874
80.0,0.682547212,0.541307926,1.59918145e-007,0.665208697,0.544256151,-0.00937935617,0.655002117,0.551834881,-0.0140453754,0.646697521,0.559026301,-0.0170742646,0.63896811,0.564183414,-0.0193748567,0.673841536,0.565386,-0.0122490749,0.668085337,0.57904762,-0.0174972489,0.663531423,0.586869836,-0.0203798972,0.659969509,0.592802286,-0.021793453,0.682147503,0.566944,-0.00959606841,0.676939964,0.581081,-0.0151379192,0.671467483,0.589520872,-0.0175663736,0.666794419,0.596139789,-0.0184396785,0.686151862,0.567269146,-0.00735528674,0.682102382,0.580044,-0.0116972914,0.677492559,0.587976158,-0.0133031476,0.67319721,0.594403684,-0.0135786105,0.68721664,0.566503644,-0.00589078665,0.684225738,0.576894939,-0.00872348063,0.681196928,0.583593965,-0.00923506729,0.678133607,0.588696837,-0.00883867,0.41693145,0.537768781,2.58754174e-008,0.432127655,0.5418244,-0.0073662661,0.440137,0.550350964,-0.00898127258,0.445226,0.558027506,-0.00933817308,0.449168622,0.56433332,-0.0087352,0.426153392,0.560122371,-0.0020325454,0.429582804,0.569440782,-0.00379645592,0.432539582,0.575182319,-0.00600376073,0.435289681,0.579830408,-0.0075761,0.418630064,0.560547709,0.000319722923,0.422969341,0.569378257,-0.00120725646,0.427419901,0.574935794,-0.0031947731,0.431270629,0.579483211,-0.00454281457,0.414461732,0.560207367,0.00173642649,0.419380039,0.568651736,-0.000774692744,0.424173325,0.573996902,-0.00196686527,0.428341687,0.578110635,-0.0021390405,0.412908971,0.559793532,0.00247106375,0.41755569,0.567864299,0.000216713175,0.421881586,0.572800338,-0.000149486848,0.42590487,0.576304615,0.000240964626
100.0,0.683223367,0.541517437,1.65782936e-007,0.665413,0.544338167,-0.0098675359,0.654907763,0.551890731,-0.014828709,0.646409512,0.559247,-0.0180380866,0.638550699,0.564348578,-0.0205012187,0.674053252,0.565083683,-0.013049555,0.668273568,0.578914821,-0.0184340477,0.663528621,0.586781442,-0.0213409867,0.659809411,0.592648506,-0.0226914492,0.682681441,0.566491783,-0.0100386385,0.677438259,0.580825865,-0.0157192703,0.671836793,0.58930558,-0.0180909615,0.667102873,0.595812738,-0.018857196,0.686705589,0.566819429,-0.00743672112,0.682363808,0.579783,-0.0118720904,0.677634,0.587790787,-0.0134210074,0.673223615,0.594129503,-0.0135643221,0.687567,0.56627965,-0.00563587574,0.684083343,0.57701081,-0.00849208608,0.680700243,0.583895504,-0.0090262061,0.677292883,0.589083076,-0.00859491527,0.41774258,0.538475454,4.85130478e-008,0.432442784,0.542152464,-0.0080581,0.439928323,0.550484538,-0.00966876838,0.445102274,0.557923138,-0.00975645147,0.448954195,0.564390361,-0.00879020896,0.425693542,0.560957968,-0.00157827663,0.429486722,0.570110619,-0.00250933715,0.43223989,0.575774908,-0.00433006557,0.434603781,0.580354035,-0.00561697967,0.418873399,0.561344,0.00154244283,0.423577,0.570259213,0.000942466198,0.427500486,0.575978518,-0.000775608409,0.430672318,0.580655515,-0.00195256562,0.415617377,0.56107235,0.00366424955,0.420890629,0.569505692,0.00208783173,0.424977273,0.574660122,0.00090083637,0.428535491,0.578956783,0.000628844835,0.415185928,0.560849905,0.00503293611,0.420185328,0.568861067,0.00358207361,0.424033135,0.573505342,0.00332338572,0.427692145,0.577068806,0.0036993206
120.0,0.68311739,0.541737,1.68445723e-007,0.665302694,0.544452369,-0.00989004,0.654945135,0.551944494,-0.0148914913,0.646631896,0.55926019,-0.0181389153,0.638699293,0.564322233,-0.0206769668,0.673992813,0.56516397,-0.0131948665,0.668157101,0.578925967,-0.0186397713,0.663512409,0.586838722,-0.0216089282,0.659923077,0.592723966,-0.0230115838,0.682628512,0.566562,-0.0101872142,0.677149177,0.580853939,-0.0159060247,0.671459138,0.589364707,-0.0183269251,0.666704595,0.595908701,-0.019131,0.686717093,0.566864,-0.007576684,0.682274938,0.579770923,-0.0120197618,0.677586854,0.587758064,-0.013592653,0.673247337,0.594059587,-0.0137640228,0.687722445,0.566257119,-0.00576749071,0.684346557,0.576869845,-0.00867412612,0.68108207,0.583679497,-0.00924322475,0.677794695,0.588775218,-0.0088335285,0.417228371,0.538403034,3.62512758e-008,0.432188541,0.542009413,-0.00824037474,0.439981788,0.550257206,-0.0101559553,0.445094049,0.557889342,-0.010592157,0.449172884,0.564349115,-0.00999464747,0.425751477,0.560770273,-0.00223566173,0.429677665,0.569933772,-0.00374424504,0.432576329,0.575569689,-0.00592072168,0.435064703,0.580150843,-0.00745881302,0.418374777,0.561182559,0.000739013834,0.423221141,0.570010722,-0.000410566747,0.427565962,0.575569034,-0.00232262281,0.431141317,0.580132246,-0.00362686417,0.414604396,0.560906708,0.002711087,0.420029759,0.569262624,0.000625730725,0.424395859,0.574406087,-0.000462269963,0.428080887,0.578617394,-0.00061350636,0.413560808,0.560601234,0.00390862068,0.418473661,0.568575,0.00204635295,0.422426134,0.573254347,0.00183028728,0.426102966,0.576735258,0.00229919679
140.0,0.683044195,0.541776657,1.65289578e-007,0.665317953,0.544372559,-0.00977354776,0.654939294,0.551839113,-0.0147182373,0.646729469,0.559137404,-0.0180389602,0.638842881,0.564154565,-0.0207217876,0.674012899,0.565166712,-0.0127219204,0.668207884,0.578794479,-0.0182381812,0.663536072,0.586649776,-0.0214179642,0.659983695,0.592550397,-0.0230109189,0.682512105,0.566649735,-0.00998383481,0.677010655,0.580807686,-0.0155653534,0.671355426,0.589297175,-0.0181875098,0.666590095,0.595834,-0.0192240421,0.686496913,0.566992939,-0.00767695438,0.681906,0.579812765,-0.0120476577,0.677135706,0.587836206,-0.0137825431,0.672733963,0.594167292,-0.014150016,0.687416315,0.566412032,-0.00618229853,0.684009075,0.576960683,-0.00915919,0.680646896,0.583834887,-0.00981046818,0.677278817,0.589014709,-0.00949136727,0.417512,0.537085831,4.1293589e-008,0.431791663,0.541144192,-0.00804176833,0.439715713,0.549828291,-0.00983813871,0.44519338,0.557638228,-0.0102603547,0.449160337,0.564221799,-0.00973859709,0.425786436,0.558897316,-0.00257974118,0.429120511,0.568419755,-0.00460443413,0.432010949,0.574529946,-0.00697683077,0.434834808,0.579473794,-0.00865171,0.419894606,0.559402943,2.31106624e-005,0.423565716,0.568512321,-0.00195521745,0.427484721,0.574533343,-0.00437196903,0.431070328,0.579629242,-0.00597188203,0.417039812,0.559273124,0.00162412552,0.421221197,0.567883432,-0.00129199727,0.425159276,0.573521912,-0.00310695381,0.428978,0.578095496,-0.00368993822,0.41662693,0.55909723,0.00250817882,0.420642018,0.56719023,2.95430837e-005,0.424172103,0.572162211,-0.000758006296,0.427617133,0.575934768,-0.000756873749
160.0,0.682172239,0.541448236,1.64010501e-007,0.664776802,0.544198334,-0.00896490458,0.654557228,0.551966608,-0.0133517152,0.646450639,0.559195817,-0.0161953866,0.638958335,0.564159036,-0.0184288062,0.673484623,0.565247178,-0.0116404695,0.668017328,0.578778267,-0.0166048557,0.663428843,0.586591125,-0.0194226149,0.659956515,0.592386365,-0.0207791552,0.681842208,0.566756725,-0.00912680198,0.676587641,0.580991089,-0.0141852591,0.670919478,0.589460492,-0.016582856,0.666227818,0.5958848,-0.0174779892,0.685964763,0.567131281,-0.00697513623,0.681658208,0.579967141,-0.0107725,0.67676,0.587903559,-0.0123585518,0.672355056,0.594095111,-0.0126886517,0.687236488,0.566430092,-0.00556618394,0.684088349,0.576965213,-0.00798220653,0.680554569,0.583721042,-0.00833412912,0.677004814,0.588683844,-0.00785299204,0.417864591,0.536881328,4.69418957e-008,0.431634277,0.540715754,-0.00765855704,0.439457864,0.549417496,-0.00952831097,0.444699734,0.557237864,-0.0101320473,0.44852373,0.563936949,-0.00980025902,0.425438821,0.558420181,-0.00313534588,0.428360313,0.56797725,-0.00587570947,0.4316594,0.574529886,-0.00865930598,0.435086817,0.579778433,-0.0105390931,0.419746101,0.559089124,-0.000982637517,0.423355311,0.568316102,-0.00357779604,0.427623719,0.574746728,-0.00605304074,0.431564838,0.580188215,-0.0076245605,0.417147458,0.559157431,0.000224340605,0.420999199,0.567938507,-0.00302726706,0.425049752,0.573887885,-0.00457841763,0.429018795,0.578779638,-0.00492286449,0.41708976,0.559070826,0.000708898238,0.420454651,0.567287862,-0.00199022912,0.423746228,0.572469056,-0.00261661829,0.427220047,0.576452851,-0.00243822928
180.0,0.682563305,0.541702747,1.67794383e-007,0.665003836,0.5442065,-0.0101186931,0.654666066,0.551569879,-0.0151814977,0.6466676,0.558972776,-0.0184688456,0.63901335,0.564262,-0.0210595187,0.673410773,0.565040588,-0.0131683899,0.667863965,0.578763,-0.0185481198,0.663238764,0.586563528,-0.0214472711,0.659690797,0.592400253,-0.0227932241,0.681921303,0.566703856,-0.0101113878,0.676539481,0.581010818,-0.015687976,0.670850754,0.589483857,-0.0181727745,0.666122794,0.595925,-0.0190419964,0.685887396,0.567180812,-0.00746690901,0.68155694,0.580003202,-0.0117740566,0.676738322,0.587989211,-0.0134432893,0.67228359,0.594266832,-0.0137274154,0.686897,0.566638768,-0.00563313346,0.683624625,0.577255189,-0.00839832518,0.680188894,0.584113836,-0.00892215,0.676607788,0.589235246,-0.00849803,0.416945487,0.537567317,4.22714947e-008,0.4316912,0.54136765,-0.00687099807,0.439385056,0.550134838,-0.00825127307,0.44458425,0.557753742,-0.00846417714,0.448600322,0.564148426,-0.00775538199,0.425036341,0.559494078,-0.00168507546,0.428485066,0.568790376,-0.00371235353,0.431720585,0.574972212,-0.00611739513,0.434845686,0.57997483,-0.00777664874,0.419018954,0.559942,0.000257161533,0.423096091,0.568912,-0.00161016639,0.427256674,0.575014591,-0.00381062017,0.430884749,0.580220401,-0.00522568356,0.416187316,0.559813917,0.00127264543,0.420569569,0.568295717,-0.00138948753,0.424769104,0.57405889,-0.00277733081,0.428583354,0.578965485,-0.00308063533,0.415964156,0.559634864,0.00162245531,0.419930369,0.567683339,-0.000612958451,0.423525214,0.572756946,-0.00105793774,0.427052706,0.576815248,-0.000792150444
