time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.635869861,0.548958361,-3.84247087e-008,0.620533586,0.555307388,-0.00109179982,0.614318252,0.562913954,-0.00289287185,0.613127589,0.569868505,-0.00464011729,0.612129927,0.575020671,-0.00546291377,0.625724077,0.566271305,-0.00655232929,0.620066643,0.577388525,-0.0112180505,0.61770612,0.573792,-0.0129449349,0.619036555,0.569511712,-0.0129233263,0.63582468,0.566488504,-0.00710503198,0.629274547,0.576965868,-0.00947142579,0.625911653,0.573689759,-0.00869113114,0.626461446,0.569584608,-0.00795161817,0.643432796,0.565639138,-0.00762056373,0.636531293,0.57361567,-0.00826637,0.633529127,0.571114361,-0.00531954737,0.634240806,0.568017244,-0.00352371857,0.64886415,0.564491332,-0.00826348,0.642102242,0.570533395,-0.0073857489,0.638941,0.568841815,-0.00416770345,0.639633715,0.5662992,-0.00191775337,0.432750702,0.551834226,-1.14976707e-007,0.450848073,0.556432843,-0.00318322913,0.458031118,0.564494431,-0.00546152238,0.458363891,0.572842598,-0.00695553096,0.459106863,0.578834653,-0.00753754843,0.443725437,0.567284286,-0.00867402926,0.448695838,0.578333914,-0.0119744455,0.453675926,0.574914396,-0.0125503624,0.452824056,0.571008,-0.0122619849,0.432521403,0.568021119,-0.0082040811,0.440198928,0.579152882,-0.0107104117,0.445977062,0.576385558,-0.00987740885,0.444743276,0.572454,-0.00893868878,0.424612761,0.567848563,-0.00758562889,0.432762086,0.577193,-0.0091898432,0.437753528,0.574905694,-0.0066859792,0.436128467,0.571426034,-0.00484399963,0.41926682,0.567462087,-0.00710287597,0.426924706,0.574116707,-0.00762602454,0.431126982,0.572496057,-0.00523128221,0.429587632,0.569658816,-0.00330130733
20.0,0.634627,0.548511624,-2.65815387e-008,0.620595634,0.555021167,-0.000178767732,0.615197539,0.562077045,-0.00140072196,0.615115285,0.568189561,-0.00282381196,0.614792049,0.573021054,-0.0034857397,0.624982953,0.566230655,-0.00425076531,0.61968857,0.575933,-0.00873132609,0.618166506,0.572782815,-0.0107073057,0.620083034,0.568708897,-0.0108467396,0.634419,0.566452444,-0.00525595667,0.628912,0.575496197,-0.00708820578,0.626430571,0.572936714,-0.00672521116,0.627234757,0.569423378,-0.00630231947,0.641864359,0.565589786,-0.00625906186,0.636451423,0.572673798,-0.00642257603,0.634166837,0.570593596,-0.00404395396,0.63495,0.567687511,-0.00270670187,0.647671461,0.564287305,-0.00734498911,0.642564833,0.569669425,-0.00627254834,0.639895916,0.568068326,-0.00347978342,0.640226543,0.565597296,-0.00147779763,0.432223707,0.550959945,-9.78529684e-008,0.449432075,0.556249,-0.00262617762,0.45788312,0.564361215,-0.00434126379,0.459327102,0.572669208,-0.00557870325,0.459731311,0.578969181,-0.00584337674,0.444563627,0.567301,-0.00608401187,0.449202269,0.57822144,-0.00912228599,0.453462362,0.57493943,-0.00975348,0.452248752,0.570680261,-0.00955435634,0.433744937,0.567969263,-0.00600516424,0.439858735,0.579408348,-0.00839436147,0.444715261,0.576939046,-0.00802837498,0.443625063,0.572979093,-0.0072372444,0.425739259,0.567722261,-0.00588724669,0.432742983,0.576727569,-0.00740239536,0.437029362,0.57464987,-0.00533404155,0.435717553,0.571440578,-0.00368307205,0.420033097,0.567048609,-0.00592032075,0.42635119,0.573592544,-0.00670866342,0.430097103,0.572187185,-0.00474772882,0.429258615,0.569329143,-0.00299612968
40.0,0.634384274,0.549833119,-1.36509071e-008,0.620625436,0.556222081,-0.000580623397,0.614242077,0.56357038,-0.00204031775,0.612128496,0.570224166,-0.00362477102,0.610695302,0.575534523,-0.00446026493,0.624512732,0.566491187,-0.00433252938,0.61984539,0.576250136,-0.00876886491,0.617800653,0.572995901,-0.0107834106,0.619293034,0.56878686,-0.0109453052,0.634089291,0.566466689,-0.00516780047,0.628910363,0.575741351,-0.00707481429,0.626166344,0.573233485,-0.00687076198,0.626954079,0.569647849,-0.00655357586,0.641777,0.565579116,-0.00603702059,0.636258721,0.572902143,-0.00632610358,0.633867741,0.570933759,-0.00388108497,0.634598911,0.568067908,-0.00247884286,0.647712529,0.564404547,-0.00702309795,0.642141879,0.569807172,-0.00615560543,0.639553189,0.568299174,-0.0033423393,0.640231729,0.565862238,-0.00129918591,0.432045072,0.550623894,-1.01164993e-007,0.449959159,0.556268752,-0.00302687916,0.458388716,0.56414032,-0.00529024936,0.459486365,0.572398901,-0.00697486382,0.460278064,0.578820169,-0.00772860507,0.443971068,0.567493737,-0.0070587839,0.449273348,0.578153431,-0.0101218922,0.453341722,0.57452625,-0.0107756304,0.452017844,0.570321381,-0.0106670121,0.433044374,0.568094075,-0.00686414447,0.440271139,0.57909137,-0.00915409718,0.444769442,0.576301515,-0.00881607644,0.443399459,0.572310686,-0.00828144141,0.425128371,0.567818522,-0.00659300201,0.433016598,0.576721549,-0.00813664496,0.436851919,0.574365,-0.00606653048,0.435313553,0.570975959,-0.00460916059,0.419518024,0.56722647,-0.00647924375,0.426915675,0.573572874,-0.00744540198,0.43039304,0.571778595,-0.00556011219,0.429232895,0.568889499,-0.00396127161
60.0,0.635812938,0.550463,-1.19383516e-008,0.620655775,0.556506,-0.00116553763,0.613062799,0.563994348,-0.00260868506,0.611038685,0.57058084,-0.00399587397,0.610368431,0.576047957,-0.00449273735,0.624881804,0.566185594,-0.00508226315,0.619396627,0.576506853,-0.00969170872,0.616542518,0.572987676,-0.0115672415,0.618262172,0.568775892,-0.0115658054,0.635096669,0.566551924,-0.00567142945,0.628516674,0.576622367,-0.00803424325,0.62505734,0.573616564,-0.00789009128,0.626439333,0.569800556,-0.00737882871,0.64272964,0.56590116,-0.00631663,0.635959625,0.574057281,-0.00692067528,0.632822275,0.571617305,-0.00442588702,0.633931935,0.568667531,-0.00281848828,0.648154914,0.564879417,-0.00711864,0.641420841,0.570961595,-0.00659052422,0.638454735,0.569269478,-0.00386856706,0.6396842,0.566794097,-0.00183001347,0.431694388,0.549649358,-1.01338e-007,0.449821442,0.555321157,-0.00320110889,0.458533376,0.563231051,-0.00548841245,0.4600676,0.571478844,-0.00713598076,0.460995138,0.577900767,-0.00777192414,0.443658203,0.566479146,-0.0071326578,0.448656619,0.57740134,-0.010118614,0.452928215,0.573551655,-0.0107256239,0.451602519,0.569158673,-0.0106056258,0.432550102,0.567173302,-0.00677493401,0.439487338,0.578649,-0.00901128352,0.44418329,0.575822055,-0.00859358255,0.442891926,0.571742713,-0.00799023733,0.424701273,0.566957474,-0.00634339498,0.432450086,0.57607013,-0.00780901918,0.436352044,0.573738337,-0.00577205187,0.434685469,0.570344448,-0.00434108917,0.419444114,0.566429138,-0.00607875828,0.426778793,0.572787106,-0.00696817786,0.430449814,0.571007371,-0.00517163659,0.429295,0.56807965,-0.00365642714
80.0,0.6352669,0.550713539,-1.44092338e-008,0.620763183,0.556797206,-0.000606141344,0.614643276,0.564105093,-0.00174285821,0.613696814,0.570205927,-0.00297465175,0.61398077,0.575343728,-0.00335914432,0.625138164,0.566508,-0.00451305462,0.619675875,0.576550543,-0.00921559334,0.616906166,0.573126495,-0.0112011135,0.618740439,0.568924844,-0.0112202922,0.634754121,0.566832423,-0.0053630122,0.62859571,0.576566458,-0.00765804,0.625199258,0.57365948,-0.00745254289,0.626414478,0.569958925,-0.00691518933,0.642142713,0.56610626,-0.00627646316,0.635769308,0.573879063,-0.00686472934,0.632708549,0.571516812,-0.00443403143,0.633718491,0.568699062,-0.00286230771,0.647605956,0.564994454,-0.00730499253,0.64117521,0.570819736,-0.00668023759,0.638272405,0.569224238,-0.00396343693,0.639427543,0.566856861,-0.00194722519,0.431598932,0.549107969,-1.01624615e-007,0.449808657,0.554649353,-0.00307925604,0.458252311,0.562408328,-0.00532088,0.45969677,0.570883691,-0.00692026876,0.460849494,0.577513814,-0.00752404425,0.444265246,0.566035509,-0.00696060946,0.449023187,0.577069521,-0.00960331503,0.453306496,0.573410392,-0.00988783594,0.452108622,0.569111347,-0.00959712174,0.433029622,0.566794872,-0.00658149738,0.439904928,0.57825923,-0.00856668688,0.44465965,0.575464725,-0.00801872369,0.443541646,0.571455121,-0.00737715187,0.424999952,0.566562,-0.00609385641,0.432717174,0.575610757,-0.00733428076,0.436572522,0.573255241,-0.0052215741,0.435042977,0.569915,-0.00381209189,0.419394821,0.565982938,-0.00575089827,0.426753074,0.572285593,-0.0064282096,0.430309564,0.570530832,-0.00455895904,0.429198503,0.567744315,-0.00304556591
100.0,0.635584533,0.551016927,-1.87509475e-008,0.620659,0.556614757,-0.00102109893,0.613206446,0.563811123,-0.00227319635,0.610966086,0.570181727,-0.00360969105,0.610425532,0.575599432,-0.00407315046,0.624434829,0.566412866,-0.00432992727,0.619553626,0.576434731,-0.00908718444,0.616894484,0.573062241,-0.0111558503,0.618554831,0.568846107,-0.0112246918,0.634202838,0.566802382,-0.00507284654,0.62837261,0.576480448,-0.00756630069,0.625137746,0.57358557,-0.00766714709,0.626423359,0.569897532,-0.00727827288,0.641694784,0.566203654,-0.0059371246,0.635523319,0.57411927,-0.00674685091,0.632617772,0.571774364,-0.00447407,0.633641899,0.568938434,-0.00291206758,0.647173941,0.565258443,-0.00695662713,0.641034126,0.571383417,-0.00645868527,0.638158,0.569723308,-0.00376004865,0.639124453,0.567175806,-0.00170126848,0.43107146,0.548428059,-1.05421009e-007,0.449775398,0.554099,-0.00313685648,0.458746284,0.561824679,-0.00533581153,0.460394949,0.570201516,-0.00695243524,0.461307853,0.576683164,-0.00754307723,0.443827182,0.565348387,-0.00649368903,0.449625164,0.57638222,-0.0093160579,0.453714639,0.572364867,-0.00987402257,0.452117026,0.567985654,-0.00976155326,0.432747751,0.566232145,-0.00614588149,0.440649033,0.577748239,-0.00850540772,0.445202082,0.574703574,-0.00822964218,0.443608642,0.570649326,-0.00766067207,0.424932092,0.566162765,-0.00574183231,0.433521241,0.575399041,-0.007411825,0.437421024,0.572880328,-0.00540741906,0.435621858,0.569434,-0.00390307419,0.41960451,0.565674126,-0.00549208233,0.427622825,0.57214421,-0.00655225,0.43125543,0.570319593,-0.00474687,0.429942042,0.567396045,-0.00315847946
120.0,0.634465933,0.55131,-1.16606635e-008,0.620589733,0.55690062,-0.00101313554,0.613974929,0.564185619,-0.00233457284,0.612028778,0.570480347,-0.00368201779,0.611643434,0.575819373,-0.00416695699,0.62477392,0.566539586,-0.00484584272,0.619538367,0.576629,-0.00962069537,0.616651773,0.573260665,-0.0116387894,0.618477881,0.569143772,-0.0116641819,0.634306431,0.566898406,-0.00551393302,0.628372371,0.576627493,-0.00794708729,0.624750793,0.573672891,-0.0078256242,0.626042,0.570062339,-0.00734559027,0.641680241,0.566292763,-0.0062798541,0.635647714,0.574250638,-0.00704849884,0.632418931,0.571868122,-0.00463295635,0.633389413,0.569094062,-0.00302616809,0.647092938,0.565403759,-0.00718913507,0.641021609,0.57140851,-0.00674231956,0.637963,0.569837928,-0.00408146717,0.63898629,0.56747371,-0.00207856088,0.431153148,0.548425198,-1.01455143e-007,0.449938744,0.55404222,-0.00305459043,0.458514363,0.561669409,-0.00536233699,0.459849119,0.570104539,-0.00706745544,0.460865051,0.576711655,-0.00776824448,0.444121927,0.565187752,-0.00703524612,0.449370533,0.576474249,-0.00974854,0.453677177,0.572631419,-0.0100321071,0.452227205,0.568277478,-0.00971264672,0.432913303,0.566050828,-0.00666644424,0.440692663,0.577603459,-0.00881772768,0.445523411,0.574596345,-0.00829821546,0.443961799,0.570597351,-0.00766353263,0.424982369,0.565943241,-0.00618920755,0.433624178,0.57527554,-0.00764832785,0.437703639,0.572750211,-0.00546510657,0.435851753,0.569249749,-0.00395833887,0.419637561,0.565495193,-0.00584906293,0.427748859,0.572021604,-0.0067311856,0.431512326,0.570174515,-0.00484638102,0.430146545,0.567243516,-0.00328261
140.0,0.635211229,0.551591873,-1.17844827e-008,0.621146858,0.557111263,-0.00124881533,0.614306,0.564234,-0.00269727432,0.612073839,0.57035929,-0.0041117724,0.611630201,0.575494885,-0.00465571322,0.624554038,0.566486239,-0.00514726155,0.619342804,0.576362669,-0.0101681277,0.616737306,0.573257148,-0.0122820744,0.618460417,0.569068789,-0.012306897,0.63416779,0.566879094,-0.0057082288,0.628253281,0.576510549,-0.00832271297,0.624890864,0.573767543,-0.00822742283,0.626047,0.570121348,-0.00769935688,0.641614914,0.566324294,-0.00639900519,0.635265708,0.574234188,-0.00728589948,0.632198811,0.571977913,-0.00489808526,0.633248389,0.569205701,-0.00327041466,0.647158444,0.565459251,-0.00724754576,0.640688539,0.57146126,-0.00682339072,0.63770473,0.569876373,-0.00417602621,0.638717055,0.567487299,-0.00216757972,0.430357158,0.54771,-1.0211663e-007,0.44913432,0.552605331,-0.00377119659,0.458469152,0.560112238,-0.00616880786,0.460459352,0.568534613,-0.00788770802,0.461839706,0.575156629,-0.00855084416,0.444135517,0.564097106,-0.00696475198,0.449764282,0.575389564,-0.0101820603,0.45429948,0.571915269,-0.0109213544,0.45313856,0.567613363,-0.0108031873,0.433141291,0.565246,-0.00629763538,0.441170335,0.576851845,-0.00878106337,0.446149975,0.57410115,-0.00846027117,0.444883525,0.570082963,-0.0078339912,0.425317556,0.565357327,-0.0057035354,0.434138149,0.57488656,-0.00756439287,0.438413143,0.57248652,-0.00563922385,0.436897427,0.568972468,-0.0041352259,0.419946611,0.5649845,-0.00532504078,0.428106248,0.571636856,-0.00658596726,0.431997687,0.569913089,-0.00499770464,0.430963129,0.56695354,-0.00353146112
160.0,0.634917319,0.551582694,-1.20963612e-008,0.620875478,0.556984067,-0.00122795673,0.613976061,0.564198077,-0.00261844066,0.611834943,0.570360839,-0.00397007493,0.611334801,0.575503349,-0.00450334745,0.624487162,0.566626787,-0.00516496133,0.619348,0.576382935,-0.01006342,0.616665304,0.573193312,-0.0121696834,0.618397534,0.569101214,-0.0122535257,0.633978128,0.566927195,-0.00580751896,0.628298521,0.576501071,-0.00840425212,0.62485826,0.573686898,-0.00838004,0.625938833,0.570054,-0.00792079605,0.641347945,0.566266,-0.0065591638,0.635453045,0.574150801,-0.0075221872,0.632319391,0.571838439,-0.00518280268,0.633199155,0.569057226,-0.00356848887,0.646852851,0.565285385,-0.00746329082,0.640785,0.571279824,-0.00719787879,0.637792468,0.569681227,-0.00460759131,0.638759732,0.567304134,-0.00262000435,0.430498421,0.546742916,-9.51685948e-008,0.448721319,0.551122904,-0.00449121976,0.457884789,0.558377922,-0.00708842697,0.459798187,0.566885531,-0.00886694,0.461431205,0.573583364,-0.0096226735,0.443517745,0.562427878,-0.00772750704,0.449769258,0.573736668,-0.0114398096,0.455249459,0.571268559,-0.012445691,0.455016434,0.567349911,-0.0124153607,0.433131,0.563934922,-0.00676322961,0.44182834,0.575591505,-0.00962918438,0.447636902,0.573450565,-0.00936289318,0.447357088,0.569751382,-0.00873671938,0.425835818,0.564304233,-0.00598766701,0.435240895,0.574199259,-0.00827551447,0.440330356,0.572028399,-0.00634155609,0.439671904,0.568626404,-0.00472945208,0.420858473,0.563966274,-0.00549517386,0.429175824,0.570892453,-0.0071071717,0.433741063,0.569418371,-0.00560859125,0.433469951,0.566630065,-0.00413449761
180.0,0.633915961,0.551623166,-5.90197e-009,0.620705247,0.55713588,-0.00115249865,0.614388824,0.564492643,-0.00269607408,0.612179935,0.570712268,-0.0041925665,0.611468792,0.575878322,-0.00490650116,0.624203146,0.566532791,-0.00573796174,0.61943531,0.57653147,-0.0107102282,0.61658448,0.573416471,-0.0127479974,0.617998064,0.569325686,-0.0127792917,0.633757889,0.566715956,-0.00644691661,0.628366828,0.576464355,-0.00901024695,0.624828875,0.573763251,-0.00877921842,0.625725448,0.570208132,-0.00823502708,0.641307235,0.565961897,-0.00722852908,0.635655761,0.573837459,-0.00807283819,0.632448792,0.571572065,-0.00547111966,0.633156061,0.56886816,-0.00376690389,0.646919906,0.564964831,-0.00815351773,0.641164839,0.570879638,-0.00772930542,0.638041556,0.569372714,-0.00493658055,0.638811588,0.567108095,-0.00286460109,0.429732293,0.545608044,-1.00617541e-007,0.448091149,0.549525499,-0.0047545596,0.457737416,0.556519628,-0.00749591,0.459859878,0.564833701,-0.00931428466,0.461501598,0.571368217,-0.0100829527,0.442610949,0.560601115,-0.00872365385,0.449645907,0.572082043,-0.0125798145,0.456009984,0.569963157,-0.013589656,0.456294179,0.56615907,-0.0135501195,0.432195514,0.562375903,-0.00762370601,0.441800416,0.574007154,-0.0105112642,0.448442668,0.572129309,-0.0101119494,0.44860813,0.568530738,-0.00946494099,0.425195068,0.563015521,-0.00668598386,0.435518,0.572963953,-0.0090226857,0.44116506,0.570944667,-0.0070304675,0.440800577,0.567600489,-0.00542866113,0.420821577,0.562875092,-0.0060461266,0.429854274,0.569876671,-0.00774707599,0.434644043,0.568446875,-0.00626186375,0.434476554,0.565636575,-0.00483022351
