time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.546789289,0.319325328,-0.361574322,0.999990702,0.557968438,0.310431063,-0.330203503,0.999965429,0.564839959,0.310596198,-0.330246747,0.999962568,0.571656883,0.310614765,-0.330272079,0.999962926,0.537239552,0.310180366,-0.326188892,0.999960184,0.529935122,0.310197294,-0.326132655,0.999953151,0.524080753,0.310325563,-0.326090485,0.999955058,0.579801321,0.314701647,-0.1370399,0.999941826,0.517932177,0.314917505,-0.118463896,0.999909401,0.560518682,0.329978257,-0.288141072,0.999988675,0.534026384,0.329565674,-0.282949895,0.999986768,0.634860396,0.381748468,-0.0506191663,0.999990225,0.46428436,0.375314415,0.0264543407,0.999958277,0.654921472,0.457041889,-0.00793915149,0.989497066,0.427144736,0.449189842,0.081122987,0.969174325,0.647517681,0.525428176,-0.20956634,0.989236534,0.428111076,0.517703414,-0.104869097,0.966532052,0.650092483,0.552041292,-0.278164804,0.977562308,0.4265351,0.543115199,-0.164293036,0.937619388,0.637168705,0.549354792,-0.334419072,0.978325069,0.442646861,0.541103244,-0.22485362,0.940267444,0.632207036,0.543004274,-0.235995024,0.97078371,0.446766943,0.53407675,-0.133661121,0.932651579,0.594942,0.537623227,-0.0330476053,0.999852896,0.497340947,0.536418796,0.0330539308,0.999833822,0.587870836,0.655818641,-0.0654084757,0.99306494,0.493234485,0.655052245,0.024516236,0.985837102,0.583809435,0.757675827,0.274482369,0.988537431,0.506847858,0.755385697,0.350536942,0.987071931,0.571586609,0.7702021,0.293018579,0.826842725,0.521004319,0.76923126,0.36813888,0.870319605,0.589333,0.797437668,0.0488874242,0.981530368,0.472186923,0.793166041,0.138354421,0.981997669
16.666666666666668,0.546256185,0.319631159,-0.337447137,0.999990404,0.557725787,0.310702175,-0.305623144,0.999964237,0.564705968,0.310807735,-0.305681974,0.999961317,0.571002364,0.310824126,-0.30570811,0.999961615,0.536469102,0.310561687,-0.301958144,0.999958754,0.529367626,0.310661674,-0.3019014,0.999951422,0.523235202,0.310848534,-0.301877946,0.999953449,0.579767406,0.314918,-0.116239749,0.999939561,0.5166834,0.315486312,-0.0998153538,0.999906182,0.560240924,0.330541313,-0.265855342,0.999988079,0.5335446,0.330423295,-0.261230648,0.999986112,0.634700537,0.381824404,-0.0348962285,0.999989748,0.464250952,0.375570267,0.0333905779,0.999956906,0.654821754,0.457042545,-0.000920774473,0.98928237,0.427129775,0.449523956,0.0813887715,0.96899581,0.647525609,0.525388479,-0.205896124,0.989109814,0.428060502,0.517955422,-0.105301246,0.966372967,0.650071383,0.552007437,-0.274782181,0.977408886,0.426535189,0.543369234,-0.165078655,0.937512219,0.636836052,0.54927057,-0.329454601,0.978157,0.44263956,0.541134298,-0.225174591,0.940136909,0.631752372,0.542821646,-0.231804892,0.970601916,0.446752846,0.533989,-0.13397269,0.932533503,0.594569564,0.53773725,-0.032009542,0.999851286,0.496919304,0.53663379,0.032021109,0.999832273,0.587961078,0.656427264,-0.0683039501,0.992892921,0.493235,0.656204939,0.0167881865,0.985637784,0.583604872,0.758131385,0.262732357,0.988238931,0.506891,0.755664289,0.330379635,0.986846447,0.57180047,0.770668447,0.280415922,0.825451612,0.521023214,0.769436061,0.346625626,0.868567169,0.589833736,0.797441542,0.0427884609,0.981051326,0.472613484,0.79349637,0.118207984,0.981627524
33.333333333333336,0.545651,0.319920689,-0.338551164,0.999990165,0.557449222,0.310923904,-0.306889653,0.999963403,0.564552248,0.311003685,-0.3069489,0.999960423,0.570469499,0.311026037,-0.306970209,0.999960721,0.535801291,0.31079,-0.303224,0.999957681,0.528899789,0.310911775,-0.303166419,0.999950171,0.522599339,0.311099529,-0.303142101,0.999952257,0.579717696,0.315132111,-0.117448367,0.999937832,0.515986383,0.315738887,-0.10109254,0.999903679,0.559891582,0.33101818,-0.266917378,0.999987662,0.533030927,0.330964774,-0.262332022,0.999985635,0.634564698,0.381888956,-0.0350281782,0.999989331,0.4641954,0.375824362,0.0331063382,0.999955535,0.654836178,0.457042366,-0.00025202331,0.989175737,0.427129745,0.44979164,0.0810665712,0.968768775,0.647528231,0.525375545,-0.205528021,0.989032805,0.428045779,0.518220603,-0.107760631,0.966153145,0.650029659,0.552005172,-0.274279118,0.977321267,0.426540732,0.543643594,-0.167857558,0.937308311,0.636521876,0.549244881,-0.328706831,0.978052258,0.442639679,0.541228354,-0.227872863,0.939913929,0.631326258,0.542736471,-0.231312513,0.970481634,0.446753144,0.533980727,-0.136432245,0.932276547,0.593792915,0.537810743,-0.0310812984,0.999849617,0.496338278,0.536734819,0.0310926288,0.999829948,0.588040471,0.65658021,-0.0682610422,0.99277848,0.493234694,0.656397879,0.0143450676,0.985620558,0.583230138,0.758868,0.253489673,0.988116145,0.506670952,0.755742848,0.319170535,0.986775398,0.571803868,0.771900713,0.269599348,0.825252116,0.520741642,0.76944834,0.334412545,0.867868543,0.589909196,0.797497213,0.0323960558,0.980827749,0.472685546,0.793690264,0.106736898,0.981488526
50.0,0.545279264,0.320042789,-0.341277808,0.999989867,0.557193041,0.311027437,-0.309750199,0.99996227,0.564402819,0.31108591,-0.309807181,0.99995935,0.570064604,0.311098218,-0.309827983,0.999959528,0.53527534,0.310933411,-0.30607,0.999956131,0.528456032,0.311088055,-0.306012958,0.999948561,0.521988034,0.311291397,-0.305986911,0.999950528,0.579604387,0.315167129,-0.119725294,0.999935627,0.51535821,0.315872341,-0.102820419,0.999900162,0.559631348,0.331218094,-0.269362599,0.999987185,0.532690823,0.331256866,-0.264736563,0.999985039,0.634434283,0.381921172,-0.0361184627,0.999989033,0.464110821,0.375905901,0.0309524685,0.999954104,0.654834032,0.457017392,0.00110275857,0.988999,0.427149981,0.449862272,0.0773523897,0.968539596,0.647527575,0.525395095,-0.203050852,0.988913715,0.428166509,0.51835084,-0.113215722,0.965887547,0.64996779,0.552033365,-0.270988733,0.977165639,0.42664355,0.543832362,-0.173445314,0.937057793,0.636259,0.549249709,-0.325550586,0.977890551,0.442727894,0.541310847,-0.232945219,0.939629674,0.630972087,0.542737067,-0.228758156,0.970294356,0.446899801,0.533978701,-0.14164485,0.931927443,0.593449056,0.537915051,-0.0304081813,0.999848902,0.496224523,0.536904573,0.0304153375,0.999828,0.588065803,0.656909049,-0.0678851083,0.992702723,0.493262678,0.656489551,0.0148486346,0.985648453,0.583086193,0.759103656,0.254933953,0.988081217,0.5064798,0.755688727,0.322735697,0.986763656,0.571844,0.77218926,0.271373242,0.825806141,0.52043879,0.769295037,0.338522,0.867379427,0.590016425,0.797720969,0.033490587,0.980757058,0.473243684,0.793694437,0.11106696,0.981471479
66.66666666666667,0.544917345,0.320160121,-0.34215349,0.999989629,0.557017267,0.311125666,-0.31066826,0.999961317,0.564308882,0.311177582,-0.310718089,0.999958396,0.569806516,0.311187238,-0.310741574,0.999958456,0.534902036,0.311013341,-0.3068569,0.999954939,0.52816534,0.311173975,-0.306801558,0.99994725,0.521607757,0.311370015,-0.306765139,0.999949157,0.579593122,0.315247178,-0.119966052,0.999933779,0.515072107,0.315906584,-0.104126424,0.99989754,0.559379578,0.3314327,-0.269800186,0.999986768,0.532359958,0.331459105,-0.264880419,0.999984562,0.63439858,0.382009834,-0.0365666561,0.999988675,0.463933945,0.375947207,0.0271999333,0.999952912,0.654827952,0.457017034,-0.000769823906,0.988868296,0.42716378,0.449921817,0.0707125589,0.968281269,0.647528708,0.525391,-0.208371431,0.988784373,0.428225458,0.51837641,-0.12541309,0.965661049,0.649852753,0.552038431,-0.277163953,0.976989031,0.426703036,0.543900132,-0.186857849,0.936899483,0.635948896,0.549248278,-0.3316,0.977703035,0.442738801,0.541318238,-0.246446222,0.939449787,0.630627632,0.542721093,-0.23409377,0.97007817,0.446918279,0.533929765,-0.154018283,0.931723893,0.593194187,0.537981808,-0.0300024524,0.999846756,0.496075273,0.536957681,0.0300102383,0.999825239,0.58815,0.657049835,-0.0668390095,0.99262,0.493262112,0.65652,0.0152403368,0.985645831,0.583050847,0.759227335,0.256632894,0.987960279,0.506489873,0.755729556,0.32440865,0.986696184,0.571930528,0.772327542,0.273350239,0.825630188,0.52043891,0.769340277,0.340307474,0.866838157,0.590238869,0.797721267,0.0346989147,0.980542719,0.473580748,0.793788314,0.112476684,0.981345654
83.33333333333334,0.544739604,0.320298582,-0.340183079,0.999989152,0.556905031,0.311207294,-0.30889526,0.999959469,0.564233363,0.311240822,-0.308950871,0.999956548,0.569631398,0.311244458,-0.308973849,0.999956429,0.534714103,0.311135292,-0.305106848,0.999952734,0.528010488,0.311311632,-0.305050045,0.999944806,0.521439373,0.311514586,-0.305028319,0.999946654,0.579584837,0.315288097,-0.120162569,0.99993068,0.514951229,0.315994143,-0.103805929,0.999892712,0.559275925,0.331608564,-0.268700898,0.999986053,0.532244682,0.331627756,-0.263866693,0.999983728,0.634366214,0.38213864,-0.0365596,0.999988198,0.463925868,0.375949979,0.0269419234,0.999951541,0.654806554,0.457031906,-0.000494427921,0.988683283,0.427265137,0.44992578,0.0671832412,0.968147337,0.647530258,0.525404334,-0.206330702,0.988673389,0.428322345,0.518446863,-0.13046141,0.965713501,0.649812162,0.552049518,-0.274422556,0.976874113,0.426811606,0.544032633,-0.192091331,0.937187552,0.635802329,0.549247146,-0.328707367,0.977578878,0.442835897,0.541417241,-0.250460833,0.93969363,0.630446494,0.54271692,-0.231894031,0.969955,0.447073132,0.533938348,-0.158588454,0.931978524,0.593046904,0.538111329,-0.0299409963,0.999844,0.495972514,0.537008107,0.0299488101,0.999822199,0.588215411,0.657078683,-0.0669097751,0.992506206,0.49326539,0.656581819,0.0155217098,0.985523164,0.583056331,0.759222031,0.257555515,0.987687528,0.50654608,0.755749643,0.325243503,0.986491561,0.572205901,0.772319257,0.274490237,0.823421538,0.520484746,0.769369841,0.341332287,0.865502298,0.59023881,0.797697961,0.0351839922,0.980065048,0.474049866,0.793799818,0.114243589,0.98103857
100.00000000000001,0.544540346,0.320377141,-0.340303302,0.999988914,0.556807876,0.311262637,-0.309118301,0.999958396,0.564174294,0.311287075,-0.309174865,0.999955475,0.569509566,0.311290532,-0.309197605,0.999955237,0.534508109,0.311204016,-0.305203974,0.999951363,0.527837753,0.311388105,-0.305147111,0.999943256,0.521253,0.311591536,-0.305129349,0.999945104,0.579581797,0.315320402,-0.120705977,0.99992907,0.51483357,0.31604591,-0.103612296,0.999889791,0.559147775,0.331686199,-0.268917888,0.999985695,0.532043219,0.331748188,-0.263947845,0.999983251,0.634335637,0.38220349,-0.0368069187,0.99998796,0.463922918,0.375950247,0.0269967038,0.999950707,0.654759705,0.457031757,-0.000317467231,0.988635659,0.427328,0.449984252,0.0676244423,0.968087375,0.647531,0.525428057,-0.205670357,0.988713264,0.428407341,0.518504,-0.129365832,0.965879261,0.649774671,0.552078128,-0.273730457,0.977003455,0.426886886,0.544144869,-0.190861866,0.937592149,0.63567555,0.549250603,-0.328059673,0.977692187,0.442925751,0.541542888,-0.249389201,0.940052032,0.630262256,0.542725146,-0.231186509,0.970115125,0.447276592,0.533994496,-0.157523423,0.932348669,0.592992067,0.538291037,-0.0299362186,0.999842525,0.495928109,0.537136,0.0299438257,0.99982065,0.588224769,0.657102823,-0.0675539821,0.992417812,0.493270308,0.65693444,0.015620064,0.985406756,0.583077967,0.759217262,0.257706761,0.987477,0.506752551,0.756031573,0.326564133,0.986340046,0.572526753,0.772304595,0.274941385,0.822017729,0.520884931,0.769841313,0.342780322,0.864620209,0.590241,0.797584295,0.0383352339,0.979707897,0.474379182,0.793915451,0.115408055,0.980808794
116.66666666666669,0.544550121,0.320522815,-0.335339725,0.999988556,0.556807816,0.311355084,-0.30446434,0.999957,0.564171433,0.311350465,-0.304525405,0.999954104,0.569491863,0.311346173,-0.304549366,0.999953806,0.534503,0.311332703,-0.300570071,0.999949694,0.52782917,0.311523318,-0.300508112,0.99994123,0.521245182,0.31174311,-0.300492793,0.999943137,0.579588115,0.315346867,-0.117299065,0.999926865,0.514743268,0.316160679,-0.0999993756,0.999885678,0.559167087,0.331857502,-0.264264673,0.999985099,0.532056212,0.33193475,-0.259353697,0.999982536,0.634282768,0.382249236,-0.0353899822,0.999987662,0.46386379,0.375945419,0.0300451182,0.999949336,0.654748619,0.457030922,-0.00042828056,0.988458693,0.427424282,0.449992061,0.0683154166,0.967613876,0.647531152,0.525428236,-0.205394641,0.988651395,0.428543627,0.518561,-0.128230482,0.965599835,0.649747431,0.552087426,-0.273371279,0.976969719,0.42695263,0.544250369,-0.189517871,0.937366247,0.635568142,0.549252212,-0.327705026,0.977646708,0.442974657,0.54168129,-0.248210907,0.939816415,0.630111337,0.542728603,-0.230898663,0.970070362,0.447416484,0.534073889,-0.156501874,0.932107389,0.592902899,0.538542747,-0.0299649984,0.999840796,0.49585408,0.537241638,0.0299743023,0.999818861,0.588321567,0.657259583,-0.0672323257,0.992387593,0.493264884,0.657110095,0.0157350898,0.985410452,0.583085,0.759250641,0.25447914,0.987398446,0.506754458,0.756354153,0.323908269,0.986307144,0.572603285,0.772356451,0.270973742,0.821107566,0.520911038,0.770169199,0.339595884,0.8642506,0.590331912,0.797588289,0.0347140655,0.979562581,0.474455267,0.794104218,0.113237686,0.980728805
133.33333333333334,0.544530809,0.320591509,-0.336816907,0.999988317,0.556799948,0.311394602,-0.305836529,0.999956131,0.564165533,0.311376572,-0.305895209,0.99995321,0.569447577,0.31136921,-0.305918962,0.999952853,0.534451127,0.311399072,-0.301942378,0.999948442,0.527770758,0.311596721,-0.301881462,0.999939799,0.521167934,0.311824322,-0.301862925,0.999941647,0.579570889,0.315354973,-0.117889471,0.999925733,0.514608681,0.316194355,-0.100503743,0.999883056,0.559161246,0.331938326,-0.265472174,0.999984801,0.532039344,0.332017601,-0.260552317,0.999982119,0.634168,0.382252097,-0.0357836746,0.999987543,0.46380356,0.375940979,0.0298762918,0.999948144,0.654751897,0.456988841,-0.00170374499,0.988476872,0.42737636,0.449992061,0.0680765957,0.967539728,0.647533953,0.525449097,-0.208868831,0.988731086,0.428546876,0.518569767,-0.130073577,0.965621769,0.649728954,0.552102268,-0.27726993,0.977168262,0.426962972,0.544280708,-0.191523924,0.937505,0.635534167,0.549254179,-0.33199349,0.977827728,0.443002403,0.541698873,-0.250258803,0.939933181,0.630077183,0.542731524,-0.234468862,0.970312655,0.447461486,0.534074783,-0.158366293,0.932243824,0.592809856,0.538600326,-0.0301275179,0.99983865,0.495667636,0.537298143,0.0301386937,0.999815762,0.588463485,0.657263,-0.0675130412,0.992321,0.493400067,0.65710789,0.0157807581,0.985257685,0.583105922,0.759301603,0.254763186,0.987182438,0.506884813,0.756520271,0.324130654,0.986100495,0.572729826,0.772475362,0.271391422,0.818398535,0.521050096,0.770365775,0.33987996,0.863201261,0.590382397,0.79758656,0.0346664712,0.979171813,0.474740088,0.794202805,0.11340946,0.980437934
150.0,0.544530511,0.320629,-0.344629,0.999988198,0.556813836,0.311422318,-0.313525498,0.999955714,0.564170122,0.311393231,-0.313585162,0.999952734,0.56944561,0.311383814,-0.313610971,0.999952376,0.534449458,0.311443031,-0.310014248,0.999947846,0.527764201,0.311641335,-0.309950531,0.999939084,0.521161258,0.311869264,-0.309932739,0.999940932,0.579581857,0.315357387,-0.123063587,0.999925137,0.51455307,0.316220224,-0.107075028,0.999881864,0.559161663,0.331976146,-0.272044957,0.999984741,0.532039106,0.332061261,-0.267587304,0.999982,0.634064198,0.382229656,-0.037393298,0.999987543,0.463798821,0.3759363,0.0282379948,0.999947608,0.654750466,0.456892163,-0.00173750019,0.988503039,0.427387327,0.450057715,0.0681536049,0.967543185,0.64754796,0.52543664,-0.209570736,0.988780677,0.428576112,0.51859951,-0.129980102,0.96570015,0.649727106,0.552101254,-0.278462946,0.977282524,0.42697078,0.54428792,-0.191191405,0.937682867,0.635529518,0.549244165,-0.333700538,0.977929413,0.443006188,0.541704357,-0.249282435,0.940095782,0.630074382,0.542692363,-0.235394508,0.970438719,0.447474629,0.534074903,-0.15797852,0.932408452,0.592826724,0.538642824,-0.0302354,0.999838233,0.495676666,0.537389517,0.0302473456,0.999814689,0.588701069,0.657326162,-0.0687163472,0.99230957,0.493522972,0.657107472,0.0158339906,0.985188782,0.583117366,0.759382308,0.255525351,0.987098932,0.507118046,0.756622612,0.326774746,0.986032069,0.572851956,0.772506893,0.272436678,0.817208827,0.521224082,0.770483077,0.342895091,0.863091648,0.590464771,0.797573805,0.0347990543,0.978990912,0.475017518,0.794253886,0.114951067,0.980344176
