time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66950351,0.550017715,1.36733149e-007,0.656848192,0.553832769,-0.00885403901,0.650118411,0.562015295,-0.011315369,0.644996703,0.570441,-0.0122125549,0.640801966,0.576937795,-0.0120729702,0.664445281,0.570890605,-0.00596937211,0.652168155,0.58081907,-0.00948077161,0.642940223,0.585031867,-0.0116678793,0.636120319,0.588081,-0.0125857703,0.669342577,0.571930707,-0.0020819325,0.657197,0.580797791,-0.00563731557,0.647565365,0.584642112,-0.00727186259,0.639824808,0.587628663,-0.00787327718,0.670478284,0.571967959,0.000954926247,0.659040034,0.579891086,-0.00219256384,0.650124133,0.584065795,-0.00275435974,0.642795622,0.58712852,-0.00238892948,0.668816626,0.571735859,0.00317358249,0.659502745,0.579128087,0.00106566341,0.651735246,0.583113074,0.000918096572,0.645055056,0.585617959,0.0015166807,0.399032712,0.545162,-7.92180757e-008,0.40724808,0.554326832,-0.00649972865,0.409578264,0.564195871,-0.00867163483,0.40893957,0.573235214,-0.00970717799,0.408865839,0.580021441,-0.0097860964,0.391647696,0.568383694,-0.00450800778,0.394399017,0.580655575,-0.00814235676,0.401603401,0.586313963,-0.011459725,0.408949763,0.589901924,-0.0131237227,0.387577772,0.568858445,-0.0015115951,0.392465413,0.58119911,-0.00466301944,0.400830567,0.586805463,-0.00734596327,0.409566969,0.589955032,-0.00904563721,0.38704741,0.568617225,0.000889344548,0.391726971,0.58003515,-0.00140693027,0.398939073,0.585205555,-0.00293416483,0.407223374,0.587837,-0.00368497497,0.388526499,0.568089068,0.0027653689,0.391853064,0.577164948,0.00166264409,0.397708118,0.581869304,0.00132571335,0.404570311,0.584520459,0.00136594172
20.0,0.67001152,0.551059306,1.39228192e-007,0.656786203,0.554431856,-0.00719553884,0.649831653,0.562333703,-0.00926679652,0.64589113,0.570379138,-0.0100795962,0.642071724,0.576726615,-0.0101525337,0.664233148,0.571188152,-0.00477090618,0.652596891,0.580305457,-0.00793576427,0.643434346,0.584629893,-0.0103512406,0.636503041,0.587559581,-0.0116826063,0.668916047,0.572413921,-0.00190851709,0.657456577,0.580804586,-0.00501800794,0.647897,0.584572554,-0.00669885753,0.640134573,0.587169051,-0.00754342088,0.670187533,0.572711885,0.00026965086,0.658795059,0.580374777,-0.0027079694,0.649699807,0.584228814,-0.00349595491,0.642101526,0.586958587,-0.00355728017,0.669028163,0.572674453,0.00177949457,0.659420311,0.579547286,-0.00085185311,0.651565492,0.583066523,-0.0013096,0.64491719,0.585322738,-0.000946502842,0.397914976,0.546500802,-4.514051e-008,0.407562792,0.554797113,-0.00625828886,0.409772813,0.564549744,-0.0080851,0.40924421,0.573334694,-0.00871377811,0.40893802,0.579878807,-0.00834602583,0.392243952,0.56826663,-0.00403332571,0.394428611,0.579905331,-0.00751611637,0.400802284,0.585435927,-0.0105155483,0.408297777,0.588914633,-0.0119092204,0.388835549,0.568751216,-0.00140840979,0.393006176,0.580376,-0.00424386,0.400705516,0.586318612,-0.00684057875,0.409684569,0.589887738,-0.008374447,0.388721406,0.568869352,0.000540721405,0.392907888,0.579906464,-0.00175492268,0.399648219,0.58536005,-0.00359716336,0.40791744,0.588604808,-0.00444325572,0.390660346,0.568894088,0.00199685548,0.393473983,0.578065634,0.000474508823,0.39817068,0.583022,-0.000271900819,0.404202878,0.586301386,-0.000380035228
40.0,0.67060405,0.551233113,1.33768182e-007,0.65769577,0.55426228,-0.00731256511,0.650565,0.562081933,-0.00927631,0.646559238,0.570102215,-0.0100366361,0.642554343,0.576586545,-0.0100505613,0.663329959,0.571314,-0.00348553341,0.652712762,0.580044568,-0.00644191494,0.643473923,0.584102571,-0.00898106676,0.636305332,0.586807251,-0.0104281455,0.668242812,0.572342,-0.000550464261,0.657939076,0.580310464,-0.0033158327,0.64869976,0.583761752,-0.00518887257,0.6410712,0.586077631,-0.00624581333,0.670045376,0.572451591,0.00160263327,0.659893215,0.579909325,-0.00108217378,0.651159048,0.583543122,-0.00187072798,0.643739522,0.586058855,-0.00197759038,0.669447303,0.572261393,0.00303785293,0.660932124,0.579278111,0.000655696727,0.653359175,0.582761884,0.000313407218,0.646874964,0.584894896,0.000708622043,0.397714108,0.547831833,-3.23473e-008,0.407121152,0.554688,-0.00755902426,0.409947932,0.56384784,-0.00983398408,0.410126895,0.572744668,-0.0106304381,0.409998029,0.579353392,-0.0102838203,0.39226526,0.568279862,-0.00527358428,0.394920021,0.580195904,-0.00867542,0.401317507,0.585543096,-0.0113240872,0.407958835,0.588736594,-0.0125253303,0.388703346,0.569030285,-0.00200574356,0.392927647,0.580533087,-0.0048920759,0.400352627,0.586148798,-0.00715846941,0.408635318,0.589392841,-0.00840272196,0.388704062,0.569161296,0.000521370501,0.393036634,0.579782248,-0.00213234313,0.399773896,0.584934652,-0.00380688859,0.407634646,0.587997437,-0.00442657154,0.390595198,0.569175184,0.00246882276,0.393702656,0.577949107,0.000338275044,0.398722529,0.582584,-0.000663857791,0.404736429,0.585701525,-0.000858099665
60.0,0.67046982,0.551096559,1.41775885e-007,0.657386959,0.554078519,-0.00751635944,0.650353551,0.561923087,-0.00959139876,0.646564186,0.569901586,-0.0103888428,0.642778575,0.576247036,-0.010431923,0.663434207,0.570959926,-0.00398460403,0.652733445,0.579647422,-0.00667708507,0.644039035,0.583829165,-0.0089304978,0.637425482,0.586738825,-0.010205755,0.668779612,0.571827769,-0.00090019434,0.658454597,0.579701841,-0.00350078475,0.649382114,0.583305657,-0.00511778612,0.641910613,0.585874796,-0.00597860478,0.670964,0.571751952,0.00143446273,0.660814166,0.579124689,-0.00106331881,0.652306855,0.582717419,-0.0015159254,0.645191967,0.585305691,-0.00139862613,0.670691252,0.571453393,0.00303757889,0.662204087,0.578370512,0.000853437348,0.654848397,0.581721961,0.000781484356,0.648620963,0.583760619,0.00135504967,0.398766607,0.548818231,-3.27685861e-008,0.408619285,0.555398464,-0.00770919444,0.410943031,0.564598918,-0.00996761769,0.410347164,0.573233902,-0.0105728768,0.410264343,0.579641879,-0.0100983726,0.393374026,0.568431854,-0.00659734383,0.396019697,0.580234945,-0.0100462344,0.402294964,0.58579427,-0.0125273308,0.408964634,0.58911705,-0.0136024291,0.390692264,0.568973541,-0.0032917643,0.394610852,0.580204248,-0.00608352,0.401764244,0.585885108,-0.00811543,0.409734607,0.589356542,-0.00924498681,0.391116858,0.569047868,-0.000662338745,0.395520061,0.579304516,-0.00317113497,0.401817143,0.584569156,-0.00467343396,0.409081548,0.588009059,-0.00527346833,0.39303875,0.568979621,0.00138146605,0.396048784,0.577510178,-0.000683364458,0.400786251,0.582167208,-0.0015575554,0.406543344,0.585444927,-0.0017100157
80.0,0.671104848,0.551273763,1.50888823e-007,0.657941401,0.553987741,-0.00786473323,0.650595784,0.5616768,-0.0102068214,0.646491647,0.56970185,-0.0111938976,0.642610073,0.576209307,-0.0114399018,0.664002955,0.570951104,-0.00400534365,0.652627528,0.579495072,-0.00632989267,0.643994927,0.583757043,-0.00841445103,0.637629867,0.5869115,-0.00970440265,0.669259667,0.57193917,-0.000784170465,0.658552408,0.579497576,-0.00304158148,0.649590731,0.583068,-0.00457641855,0.642349362,0.585675776,-0.00550144073,0.67139864,0.571859,0.00168464403,0.660789728,0.579062283,-0.000635202159,0.652329,0.5824,-0.00090652745,0.645513773,0.584817648,-0.000744506891,0.671105862,0.571474195,0.00339423656,0.662077487,0.578387916,0.00119017856,0.654518306,0.581517756,0.0012406779,0.648447037,0.583350956,0.00188477326,0.398797363,0.549538076,-3.68877799e-008,0.408361673,0.555626273,-0.00777257886,0.410682827,0.564776659,-0.0099690184,0.409839422,0.57326,-0.0105854589,0.409788549,0.579323113,-0.0101972818,0.393288583,0.568445265,-0.00694195926,0.395859361,0.579771638,-0.0108311968,0.40181607,0.585478663,-0.0136213228,0.408213854,0.589023173,-0.014991981,0.390867114,0.569245934,-0.00390684092,0.395662367,0.579922676,-0.00725695,0.403063446,0.585588872,-0.00947162416,0.41100198,0.589098275,-0.0106733814,0.391436756,0.569571793,-0.0015897454,0.396719,0.579485655,-0.00469935266,0.403253585,0.584613,-0.00617349753,0.410433263,0.58803165,-0.00667035626,0.39356041,0.569610178,0.000104528168,0.397506654,0.577904701,-0.00266031898,0.402484268,0.582462132,-0.00370890857,0.408190787,0.585749269,-0.00387889892
100.0,0.670874536,0.551491082,1.52863137e-007,0.657798529,0.554373622,-0.00794339925,0.65071696,0.562098,-0.0103229601,0.646759212,0.569931269,-0.011280464,0.642905176,0.576180756,-0.0115075,0.664564729,0.57113,-0.00480026891,0.652845919,0.579652786,-0.00746996328,0.644024611,0.583997667,-0.00971975643,0.637451649,0.587195635,-0.0110368868,0.669628739,0.571968317,-0.00154161057,0.658533454,0.579593837,-0.00418400252,0.649117,0.583376,-0.0058369739,0.641487479,0.586219192,-0.00677033374,0.671440184,0.571862638,0.000992452609,0.660517454,0.579139888,-0.00167514989,0.651728928,0.5827263,-0.0022240805,0.64458,0.585312665,-0.00217954325,0.670822442,0.571532726,0.00279340055,0.661609054,0.578438044,0.00034640223,0.653956056,0.581688941,0.000169645689,0.64771837,0.583617926,0.00068153115,0.398499191,0.549800038,-3.4342392e-008,0.408595413,0.555606067,-0.00739106629,0.411183864,0.564708829,-0.00932508707,0.41043663,0.573204279,-0.00972936861,0.410704821,0.57937777,-0.00918030087,0.393958628,0.568292558,-0.00648338581,0.396070033,0.579007328,-0.0100308387,0.401664853,0.58475244,-0.0125944987,0.407769054,0.588499486,-0.0139064454,0.39104116,0.569074,-0.00371280499,0.395210385,0.579359293,-0.00678971224,0.401927054,0.585162818,-0.00879387,0.409313738,0.588949621,-0.00989494752,0.391247869,0.569382608,-0.00164469332,0.396180183,0.579056323,-0.00470933598,0.402213663,0.584341884,-0.00620001275,0.409014106,0.588065624,-0.006706852,0.393191427,0.569473386,-0.000152550405,0.396986604,0.57768172,-0.00294064498,0.401677191,0.582380295,-0.00403987477,0.407166719,0.585915625,-0.00427051075
120.0,0.671147406,0.551625848,1.48625503e-007,0.657940567,0.554427803,-0.00771638099,0.650632203,0.562230766,-0.00994490925,0.646620095,0.570017099,-0.0107692555,0.642684519,0.576173544,-0.0108975638,0.664655149,0.571057558,-0.0049519022,0.653116405,0.579529822,-0.00767795974,0.644207776,0.583918512,-0.00990961306,0.637497187,0.58713305,-0.0112226894,0.669845939,0.571993,-0.00181376364,0.658938229,0.57960546,-0.0044005434,0.649574637,0.583343089,-0.00592736527,0.641863227,0.586137116,-0.00681212032,0.671758175,0.571904957,0.000618480903,0.660976052,0.579156637,-0.00203575287,0.652094901,0.582672298,-0.00260867877,0.644764423,0.585168481,-0.00261490815,0.671273351,0.571552873,0.00233745668,0.66208905,0.578362882,-0.000147983,0.654387295,0.581561327,-0.000425763312,0.648053944,0.583456755,-1.39379281e-005,0.398518503,0.550007641,-2.76994765e-008,0.408580273,0.555492163,-0.00797733851,0.411024302,0.564496815,-0.0100942869,0.41031608,0.572978079,-0.0105801132,0.410736084,0.579140306,-0.0101060513,0.393834352,0.568053,-0.00699195964,0.395978957,0.578788936,-0.0108961565,0.40161258,0.584688187,-0.0136742983,0.407810956,0.588567615,-0.0150813507,0.391179025,0.568939686,-0.00402507093,0.395258546,0.579309344,-0.00741794053,0.402183473,0.585270226,-0.00962755829,0.409638315,0.589134753,-0.0107829319,0.391563654,0.569332778,-0.00182054588,0.396558374,0.579024434,-0.00518677756,0.402877092,0.584406,-0.00690032076,0.409709185,0.588223636,-0.00748457108,0.393734276,0.569479048,-0.000239523273,0.397517,0.577587962,-0.0032484578,0.402303696,0.582237303,-0.00449140463,0.4077878,0.585715771,-0.0047915834
140.0,0.671003461,0.551438153,1.53679949e-007,0.658319354,0.554103255,-0.00841033272,0.650977492,0.561959863,-0.0108759729,0.64684248,0.569786,-0.0117725488,0.64292413,0.576056063,-0.0119847702,0.665203214,0.571172535,-0.00527751585,0.653313279,0.579564512,-0.00768711325,0.644381702,0.583878934,-0.00989974942,0.637758,0.58706373,-0.0112980548,0.669988394,0.572045684,-0.00173321262,0.658872724,0.579474926,-0.00413329201,0.649346888,0.583231568,-0.00592488796,0.641567886,0.586031795,-0.00706540234,0.671503842,0.571979046,0.00110846409,0.660703063,0.579109132,-0.00128078915,0.65173322,0.582716644,-0.00203178241,0.644283831,0.585378468,-0.00225084205,0.670719,0.571634293,0.00318571785,0.66158545,0.578469455,0.000923460582,0.653876245,0.581742525,0.000609844283,0.647519469,0.583717,0.000929237751,0.398850948,0.550383,-3.00874419e-008,0.409042984,0.555918932,-0.00783779845,0.411569387,0.564685345,-0.0100156926,0.410973549,0.573142409,-0.0105818203,0.411287189,0.579388738,-0.0101961801,0.393771827,0.568454683,-0.00679704314,0.396377087,0.57904,-0.0105361808,0.402469754,0.584781289,-0.0133094015,0.408938825,0.588536501,-0.0147546958,0.390872329,0.56917417,-0.00388180325,0.395332724,0.579377651,-0.0070588477,0.402288705,0.58528012,-0.00928360317,0.409881562,0.589144766,-0.0105679845,0.391202241,0.569401324,-0.00170944748,0.396238774,0.57897687,-0.00497768633,0.402491331,0.584387779,-0.00676747365,0.409469,0.588228583,-0.00746711902,0.393297285,0.569480658,-0.000133435824,0.396746814,0.57757473,-0.00314936228,0.40144214,0.582250297,-0.00446745,0.407050639,0.585721552,-0.00484891422
160.0,0.670996428,0.551404119,1.52390427e-007,0.658176959,0.554166615,-0.0082322266,0.651098132,0.562016,-0.01061536,0.647106111,0.56980741,-0.0114746774,0.643136382,0.575989425,-0.0116273407,0.665326715,0.571236491,-0.00506095076,0.653348923,0.579511166,-0.00755364727,0.644448936,0.583764553,-0.00979900546,0.637916505,0.586910129,-0.0112077538,0.670007348,0.57218492,-0.00164790894,0.658661723,0.579560339,-0.00410672044,0.649095356,0.583438814,-0.00585542899,0.64128983,0.586451769,-0.0069533065,0.671404064,0.572167933,0.0010314543,0.660364687,0.579255641,-0.00152185746,0.651414096,0.582845509,-0.00236780266,0.644019,0.585520685,-0.00261165085,0.670470238,0.571851492,0.00296457927,0.661227345,0.578541517,0.000557847728,0.653584242,0.581761599,0.000144417441,0.647333086,0.583749771,0.00041949068,0.398496866,0.550359845,-2.67408247e-008,0.408676565,0.555598,-0.00835317187,0.41157192,0.564405799,-0.0107291201,0.411217451,0.572903872,-0.0114179868,0.411326528,0.57936126,-0.011090247,0.394674122,0.568526506,-0.00674901577,0.396517187,0.578955233,-0.0103609646,0.402219981,0.584634244,-0.0130680371,0.408558935,0.588270247,-0.0144723179,0.391546458,0.569143891,-0.00358329969,0.395350546,0.579169214,-0.00658769114,0.401983976,0.585120797,-0.0087980777,0.409639806,0.588991463,-0.0101201981,0.391542166,0.569253266,-0.0012338534,0.395626,0.578715444,-0.00438096048,0.401558042,0.584144413,-0.00617953483,0.408606619,0.5880301,-0.00691676652,0.393095613,0.569235384,0.000468938786,0.39551425,0.577285707,-0.00256672432,0.399729908,0.582006216,-0.00399936223,0.405225515,0.585523307,-0.0044670878
180.0,0.671468437,0.552071333,1.45826164e-007,0.658166,0.554502189,-0.00784528907,0.650678635,0.562148035,-0.0100337137,0.646830261,0.569795,-0.0107439887,0.643071651,0.575870693,-0.0107366461,0.664522588,0.57147032,-0.00524225459,0.652507961,0.57976079,-0.00778809562,0.643900156,0.584052265,-0.00983214471,0.637527168,0.587260187,-0.011058189,0.669287,0.57255733,-0.00199554046,0.65785718,0.579961658,-0.00455262419,0.648407,0.583799541,-0.00596364401,0.64081651,0.586793721,-0.00677331,0.670771539,0.572631,0.000544210314,0.659539878,0.579725325,-0.00225665886,0.650837719,0.583084762,-0.00290327822,0.643867075,0.585532963,-0.00293234573,0.669974,0.572461963,0.00238628709,0.660499334,0.579049587,-0.000329950708,0.652890682,0.582038343,-0.000764212862,0.6468575,0.583851755,-0.000433562207,0.399078965,0.55035,-2.32659989e-008,0.409116924,0.555606604,-0.00865929946,0.411588788,0.564422071,-0.0110146618,0.411275417,0.57289958,-0.0115537681,0.411498368,0.579247057,-0.0110853352,0.394390136,0.568352222,-0.00732475473,0.396779865,0.57912,-0.0108548859,0.402699471,0.584980369,-0.0134253763,0.409147471,0.588754117,-0.0147004221,0.391538024,0.5690009,-0.00380914984,0.395998627,0.579172194,-0.00676020607,0.402980775,0.585183382,-0.00895022787,0.410696745,0.589096189,-0.0102355983,0.391649276,0.569162428,-0.00107280503,0.396360904,0.578744113,-0.00422419515,0.402659595,0.584173679,-0.006167443,0.409796178,0.587994277,-0.00695926417,0.393306702,0.569257855,0.00102736196,0.396191597,0.577416241,-0.00202644197,0.400786579,0.582154334,-0.00354657206,0.406538844,0.585571468,-0.00404105755
