time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549399257,0.319140613,-0.370252907,0.999993205,0.559770823,0.310505271,-0.338269413,0.999973655,0.567345858,0.310690194,-0.338310689,0.999971151,0.573647618,0.31087029,-0.338322788,0.999970794,0.53828156,0.310603321,-0.334623575,0.999970436,0.531132877,0.310811311,-0.334558964,0.999965906,0.524752796,0.310905516,-0.33454904,0.999967217,0.581553817,0.315735906,-0.146059796,0.99995482,0.518875241,0.316295564,-0.12848185,0.999937415,0.563663483,0.331057519,-0.297705621,0.999992847,0.537123799,0.331479341,-0.292867452,0.999991655,0.634426117,0.384067833,-0.0525435172,0.999989748,0.465559274,0.377130151,0.0103841517,0.999962807,0.657332,0.456661046,0.00118060852,0.989193916,0.428929061,0.45080635,0.0671846196,0.968454301,0.649248481,0.52475363,-0.193979293,0.987072945,0.433008254,0.52118659,-0.115101255,0.965927839,0.650861561,0.55151397,-0.259114146,0.974062443,0.430535704,0.54555881,-0.173164457,0.936894953,0.637680769,0.54910481,-0.314372361,0.975078821,0.446566612,0.543710589,-0.235897437,0.939830959,0.632797062,0.542675,-0.219793648,0.966426134,0.451769054,0.537343085,-0.144369349,0.932454,0.592103,0.538948596,-0.0308898576,0.999873281,0.498197883,0.53796953,0.0308579579,0.999854803,0.588045299,0.654480398,-0.0528433248,0.994323254,0.492806435,0.655577481,0.0264048968,0.988158762,0.585007787,0.757720828,0.270561397,0.992417932,0.506431341,0.756118119,0.344235301,0.989954948,0.573611677,0.770002484,0.286465526,0.848536134,0.520822585,0.769147933,0.360877365,0.889424384,0.589915276,0.797289431,0.0366215631,0.986236513,0.470380902,0.793124914,0.128770664,0.985831738
20.0,0.549055398,0.319266021,-0.361262888,0.999992609,0.559684,0.310492843,-0.3296,0.999971151,0.567207277,0.310677,-0.329662621,0.999968648,0.573028147,0.310868055,-0.329677701,0.999968171,0.538120151,0.31060183,-0.327137917,0.999967396,0.531063616,0.310811162,-0.327073097,0.99996233,0.524664819,0.310918808,-0.327064574,0.999963462,0.581584811,0.315774292,-0.13903065,0.999950528,0.518461227,0.316340327,-0.126854599,0.999929965,0.56333214,0.331092536,-0.288979053,0.999991775,0.536883116,0.331562936,-0.285946488,0.999990344,0.634357274,0.383943051,-0.0494439565,0.999989271,0.465364754,0.377082229,0.00884308759,0.999960363,0.657018721,0.456709176,-0.000808369077,0.989112,0.429121345,0.450899869,0.0579383485,0.968331039,0.649118781,0.52491647,-0.201946929,0.987245202,0.432939619,0.521182477,-0.127072871,0.96590358,0.650985,0.551686943,-0.267941803,0.974436581,0.430533528,0.545707941,-0.18685846,0.937159777,0.637741208,0.54919523,-0.324173659,0.9754197,0.44659555,0.543748677,-0.247204244,0.940045714,0.632798433,0.542682648,-0.228213787,0.966962039,0.451751292,0.53722322,-0.155610323,0.932654798,0.592092693,0.539004743,-0.0298464913,0.999867737,0.497170568,0.537967622,0.0298413634,0.999847889,0.588190496,0.654904,-0.0541159958,0.994035959,0.49282673,0.655281246,0.0208919793,0.987948954,0.584522,0.75811249,0.261878371,0.991761446,0.506489158,0.756191969,0.322359294,0.98959,0.573360145,0.770473301,0.277578384,0.8453722,0.520827115,0.769474089,0.337550759,0.887011409,0.590248764,0.797756791,0.0366189592,0.985346079,0.472075164,0.793565035,0.112522371,0.985259891
40.0,0.548969328,0.319329292,-0.354246557,0.999991953,0.559679747,0.310485512,-0.322367787,0.99996841,0.56717062,0.310671329,-0.322438121,0.999965906,0.572716773,0.310867876,-0.322456092,0.99996525,0.538099527,0.310595065,-0.3203668,0.999964058,0.531058609,0.310804218,-0.320307,0.999958456,0.524661064,0.310919106,-0.320299178,0.999959528,0.581611,0.315803021,-0.131922245,0.999945879,0.518191159,0.316355616,-0.122782886,0.999921918,0.563191891,0.331123412,-0.281990498,0.999990642,0.536803663,0.331608206,-0.279648632,0.999989,0.634340286,0.383872688,-0.0454621725,0.999988735,0.465199322,0.377079576,0.00903463364,0.999957919,0.656861782,0.456764877,-0.00164472603,0.988995612,0.42939046,0.451019436,0.0572427027,0.968198061,0.649027,0.525022686,-0.206141964,0.987339854,0.432878286,0.521171868,-0.128663883,0.965872645,0.651144385,0.551759541,-0.272813946,0.974674284,0.430530429,0.54582,-0.188897774,0.937386453,0.637858033,0.549237132,-0.329278648,0.975631118,0.446603239,0.543773532,-0.248764917,0.940239072,0.632815123,0.542682707,-0.232618615,0.967327535,0.451717585,0.537122607,-0.157080933,0.932844281,0.592030704,0.539102674,-0.0295479447,0.999862,0.496259689,0.537965477,0.0295558497,0.999841273,0.588265121,0.655070901,-0.0560361966,0.993759155,0.492851824,0.655131459,0.0177582838,0.98773396,0.584044,0.758251727,0.257539958,0.991158187,0.506524503,0.756231904,0.31638971,0.989257813,0.573090255,0.770579219,0.273276478,0.842366874,0.520828247,0.769597232,0.3314282,0.884911895,0.59025687,0.797841072,0.0365101509,0.984531343,0.472835124,0.793778121,0.10742677,0.984740376
60.0,0.548959792,0.319339275,-0.355710268,0.999991417,0.559738874,0.310452163,-0.323794425,0.999966145,0.567173123,0.310643286,-0.323860466,0.999963582,0.572663546,0.31085375,-0.323876977,0.999962807,0.538105309,0.310561,-0.321567714,0.999961317,0.531062,0.310768247,-0.321506709,0.999955177,0.524666667,0.310904145,-0.321498901,0.999956071,0.581805766,0.315803915,-0.132925138,0.999941647,0.518031836,0.316355795,-0.122987114,0.999914825,0.563175797,0.331125259,-0.28335306,0.999989688,0.536788523,0.331614673,-0.280703187,0.999987841,0.634339809,0.383835703,-0.0457860641,0.999988377,0.465090275,0.377081484,0.00845350139,0.999955773,0.65660578,0.456846356,-0.00366570125,0.988976717,0.429574192,0.451081753,0.0563375428,0.967995346,0.648898304,0.525139689,-0.208928928,0.987573683,0.432840735,0.521165311,-0.128660873,0.965823531,0.651194334,0.551883876,-0.275970578,0.975137234,0.430542111,0.54595691,-0.188550115,0.937556207,0.637899578,0.549319863,-0.332455039,0.976059258,0.446655244,0.543811083,-0.248910323,0.940363348,0.632814705,0.5427,-0.235366046,0.967936039,0.451716423,0.537057757,-0.157221869,0.932955682,0.592119694,0.53919071,-0.0288619399,0.999858737,0.496027529,0.537985146,0.0288783014,0.999837458,0.588807106,0.655339122,-0.0562125184,0.993569911,0.492954,0.655079722,0.0174959507,0.987634182,0.583808124,0.758413613,0.258617401,0.990734875,0.50654614,0.75626117,0.320227414,0.989086092,0.572689235,0.770847559,0.274311572,0.841722071,0.520823538,0.769693792,0.335679799,0.883806109,0.590656102,0.797970831,0.0399831384,0.984020293,0.473396719,0.79412812,0.110144414,0.984457314
80.0,0.548938811,0.319348723,-0.355144352,0.99999094,0.559742868,0.310404569,-0.32329005,0.999964237,0.567166269,0.310592264,-0.32335493,0.999961615,0.57256788,0.310811043,-0.323371977,0.999960721,0.538094521,0.31053409,-0.321008623,0.999958873,0.531054497,0.310745537,-0.32094723,0.999952316,0.524656,0.310898513,-0.320939,0.999953032,0.581882179,0.315790176,-0.132279426,0.999938071,0.517840743,0.316356719,-0.122382894,0.999908566,0.563157678,0.331125677,-0.282703042,0.999988854,0.536775529,0.331624448,-0.280016094,0.999986827,0.63435638,0.383707553,-0.0450246222,0.999988139,0.465017289,0.377025157,0.00846680719,0.999954045,0.65650475,0.456880838,-0.00347522669,0.988973856,0.429804593,0.451090872,0.0564149059,0.967950404,0.648818,0.525228679,-0.207871899,0.987820745,0.432811499,0.521126807,-0.128319457,0.965897858,0.65128684,0.551963866,-0.274580956,0.975611329,0.430557489,0.54600513,-0.188054711,0.937874079,0.637957036,0.549375772,-0.330851763,0.976502299,0.446697593,0.543818474,-0.248564482,0.940625191,0.63282007,0.542710543,-0.234212264,0.968554497,0.451715618,0.536964595,-0.15690355,0.933191717,0.592190802,0.539274395,-0.0283406973,0.999857,0.495866776,0.537997663,0.0283597112,0.999834955,0.58904767,0.655646205,-0.0578256063,0.993385673,0.492967,0.655078471,0.0169641338,0.987515032,0.583321452,0.758566082,0.259358853,0.990354359,0.506456196,0.75625819,0.322498292,0.988923371,0.572011709,0.771087646,0.275101215,0.841528893,0.520571768,0.769688189,0.338192612,0.882730782,0.590834081,0.798079789,0.041898787,0.98357439,0.473538876,0.794205487,0.111573622,0.98420316
100.0,0.548936903,0.319350034,-0.351353109,0.999990284,0.559753358,0.310357392,-0.319687933,0.999961436,0.567162216,0.310546935,-0.319754332,0.999958754,0.572502,0.310774773,-0.319773257,0.99995774,0.538096845,0.310481161,-0.317295074,0.999955475,0.531058133,0.310688138,-0.317234516,0.999948382,0.524671316,0.31086117,-0.317228079,0.999948919,0.58193779,0.315778047,-0.129858,0.999933302,0.517772138,0.316346139,-0.119419098,0.999900222,0.563152,0.331124157,-0.279334724,0.999987781,0.536774635,0.331624568,-0.276459396,0.999985456,0.63435477,0.383492321,-0.0440303981,0.999987781,0.464984238,0.376982,0.00938338134,0.999951899,0.656394839,0.456882566,-0.0034208803,0.988949597,0.430060625,0.451109409,0.0567297,0.967734635,0.648707926,0.52525866,-0.207275093,0.988031745,0.432805926,0.521092236,-0.127761826,0.965910494,0.651333272,0.552002549,-0.273815155,0.976032257,0.430571526,0.546013713,-0.187358186,0.938089,0.638002932,0.549405217,-0.33002758,0.976890624,0.446722567,0.54382,-0.248046055,0.940791726,0.632820964,0.542711318,-0.233596951,0.969104409,0.451715291,0.53688848,-0.156397328,0.933348536,0.592191339,0.539308965,-0.0282659,0.999854565,0.495611697,0.537988663,0.0282845199,0.999831557,0.589161575,0.655772924,-0.0581863485,0.99326539,0.492968172,0.655092,0.0171556789,0.987408876,0.582801521,0.758614659,0.25948745,0.990027606,0.506456912,0.756251872,0.32318446,0.988758206,0.571489036,0.771186531,0.27546674,0.840640187,0.520525336,0.769687772,0.338842452,0.881656766,0.590839624,0.798089683,0.0442277342,0.983157277,0.47382015,0.794252753,0.1140958,0.983956516
120.0,0.548923969,0.31935057,-0.348270595,0.999989748,0.559754431,0.310313046,-0.31675458,0.99995929,0.567151606,0.310505241,-0.316820472,0.999956608,0.572434127,0.31074208,-0.316839814,0.999955475,0.538094521,0.310424596,-0.314045221,0.999952734,0.531057656,0.310624957,-0.31398356,0.999945223,0.524675548,0.310814559,-0.313974917,0.999945581,0.58196491,0.315767914,-0.128264427,0.999929845,0.517704,0.316331238,-0.116426729,0.999893308,0.563130796,0.331120342,-0.276834488,0.999987,0.53676945,0.331619143,-0.273536921,0.999984384,0.634347141,0.383332729,-0.0441937074,0.999987602,0.464937329,0.376977354,0.0118909637,0.999949872,0.656340539,0.456884414,-0.00426401896,0.989013553,0.430211723,0.451178163,0.0576323457,0.967443109,0.648618758,0.525282502,-0.206934139,0.988301933,0.432798713,0.521071255,-0.125989124,0.965872228,0.651358962,0.552032411,-0.273401022,0.976550817,0.430584073,0.546024263,-0.18532528,0.938201845,0.6380319,0.549432576,-0.32938531,0.977374256,0.446743488,0.543822467,-0.245626241,0.940862894,0.632821143,0.542713,-0.233112201,0.969767392,0.451714754,0.536842644,-0.154551968,0.933414221,0.592209756,0.539349675,-0.0283362214,0.999852955,0.495506167,0.537988365,0.0283543896,0.999828517,0.589277625,0.65587765,-0.0595959425,0.993182361,0.492969871,0.655111253,0.0175653957,0.987328768,0.582556903,0.75866276,0.259742349,0.989758134,0.506463647,0.756231844,0.325105667,0.9886145,0.571216106,0.771293521,0.275693357,0.839814067,0.520509541,0.769681334,0.341123849,0.880781472,0.59084028,0.798087955,0.0454598032,0.982811749,0.474025607,0.794257939,0.119339511,0.983744085
140.0,0.548869967,0.319352359,-0.345115,0.99998939,0.559754074,0.310273,-0.313601494,0.9999578,0.567137063,0.310470641,-0.313667148,0.999955058,0.57235,0.310715944,-0.313686371,0.999953926,0.538080871,0.310362071,-0.310926974,0.999950886,0.531048894,0.310545623,-0.31086579,0.999943,0.524670064,0.310742021,-0.310854495,0.999943316,0.581977487,0.315754294,-0.125507846,0.999927223,0.517611444,0.316272318,-0.113873266,0.99988848,0.563036561,0.331120163,-0.273848146,0.999986351,0.536700845,0.331617,-0.270632267,0.999983549,0.63430506,0.383213967,-0.0433017164,0.999987423,0.464790732,0.3769674,0.0140069146,0.999948263,0.65623349,0.456882149,-0.00418462651,0.9890728,0.430381566,0.451260746,0.0586692095,0.967229128,0.648565948,0.525284886,-0.20659025,0.988549352,0.432802528,0.521063089,-0.123982213,0.96584034,0.651387513,0.552035,-0.272966474,0.977014244,0.430651158,0.546036899,-0.182995528,0.938301146,0.638051867,0.549434781,-0.329065502,0.977807939,0.44684571,0.543826878,-0.24282673,0.940924525,0.632818,0.542677045,-0.232828662,0.970359325,0.451760203,0.536817,-0.152335331,0.933445156,0.592215955,0.539386,-0.0283061396,0.999851108,0.49547407,0.537992299,0.0283244401,0.999825776,0.58948797,0.655973256,-0.0601770207,0.993044853,0.493000686,0.655109406,0.0175199918,0.987204373,0.582556725,0.758708179,0.259336978,0.989427209,0.506541908,0.756255209,0.324698061,0.988441944,0.571189642,0.771417797,0.275526762,0.839151084,0.520516634,0.769741,0.340641111,0.87970686,0.591021657,0.798090875,0.0451790765,0.982397199,0.474264592,0.794261515,0.1187471,0.983472526
160.0,0.548826694,0.319357485,-0.344478756,0.999988914,0.559751511,0.310242027,-0.313232183,0.999955893,0.567117572,0.310440421,-0.313297331,0.999953151,0.572281361,0.31069,-0.313316882,0.999952,0.538069367,0.310334,-0.31037277,0.999948502,0.531042814,0.310519218,-0.310310066,0.999940217,0.524666965,0.310727179,-0.310299933,0.999940336,0.581996679,0.315739185,-0.125728846,0.999924183,0.517549396,0.31626454,-0.113290273,0.99988234,0.56297946,0.331120163,-0.273413837,0.999985635,0.536662757,0.33161816,-0.269944251,0.999982595,0.634303868,0.383134663,-0.0434437,0.999987245,0.464725554,0.376914829,0.0146374647,0.999946594,0.656081855,0.456879646,-0.00425699214,0.989139438,0.43050012,0.451279342,0.0596019812,0.966932893,0.648537934,0.525318861,-0.205656812,0.988794,0.432802111,0.521035969,-0.121491142,0.965737462,0.651418388,0.552066386,-0.271538526,0.977480412,0.430692732,0.546042085,-0.179974928,0.938299239,0.638082802,0.54945308,-0.327314436,0.978245676,0.446940213,0.543828428,-0.239841938,0.940888882,0.632820666,0.542678833,-0.231598407,0.970950544,0.45179376,0.536766291,-0.149821833,0.933372617,0.592230558,0.539407,-0.0283031724,0.999849379,0.495414495,0.537995577,0.0283213444,0.999822736,0.589520693,0.655982554,-0.0603846796,0.992918,0.493043065,0.655108452,0.0176781062,0.987097442,0.58261621,0.758758247,0.259435326,0.989105344,0.506583154,0.7562536,0.325154096,0.988258719,0.571199477,0.771567345,0.275732577,0.837935388,0.520515,0.769745111,0.34112221,0.878558099,0.591232657,0.798084676,0.0449620597,0.981976211,0.474570274,0.794302285,0.118821703,0.983205
180.0,0.54875803,0.319349974,-0.345372051,0.999988675,0.559751213,0.310188949,-0.313872844,0.999954939,0.56710732,0.310396731,-0.313938469,0.999952137,0.572246432,0.310659051,-0.313954026,0.999951,0.538044512,0.310252368,-0.311146885,0.99994719,0.531024635,0.310427248,-0.311087191,0.999938726,0.524648547,0.310646206,-0.311075389,0.999938786,0.582084298,0.315736383,-0.125815511,0.999922216,0.517475426,0.316237837,-0.114023663,0.999878645,0.562925041,0.331113,-0.274083048,0.999985218,0.536556542,0.331597388,-0.27089262,0.999982119,0.634265065,0.383108199,-0.0443034917,0.999987125,0.464638889,0.376925558,0.01454126,0.999945164,0.655955195,0.456865728,-0.00524532516,0.989177465,0.430576563,0.451321512,0.0596572161,0.966757357,0.648523271,0.525321364,-0.206864178,0.988947928,0.432805389,0.520966589,-0.121436015,0.96564877,0.651429832,0.552069604,-0.272990912,0.977768481,0.430801094,0.546030164,-0.179945737,0.938285291,0.638090372,0.549456775,-0.328717977,0.978511035,0.447009712,0.54380244,-0.239862293,0.940860748,0.632819057,0.542677581,-0.232783169,0.971320271,0.451813042,0.53664422,-0.149783701,0.933313608,0.592259228,0.539433718,-0.0282920431,0.999848485,0.495396584,0.538023412,0.0283085443,0.999820411,0.589588761,0.655988157,-0.0606065057,0.992827177,0.49310258,0.655109227,0.0177824832,0.987005234,0.582622886,0.758774757,0.26272732,0.98889631,0.506584704,0.756199718,0.327801168,0.988141716,0.571197808,0.771593213,0.279856861,0.837128282,0.520393,0.769705653,0.344223648,0.877703,0.591249764,0.798083842,0.0476329,0.981760502,0.475155652,0.794323921,0.121790372,0.983074665
