time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.597242475,0.258551985,-0.571223378,0.999980927,0.609794557,0.248834953,-0.535238504,0.999931812,0.617492855,0.249631375,-0.535320282,0.999935508,0.623066604,0.250783592,-0.535341,0.999940157,0.587336838,0.248591721,-0.537729383,0.999909759,0.579818726,0.249217421,-0.537744,0.999900341,0.572474122,0.249937683,-0.537785649,0.999889374,0.635176659,0.260514915,-0.300682127,0.999882,0.56288445,0.259180903,-0.312483847,0.999749,0.61190623,0.273189425,-0.481788635,0.999975324,0.582603872,0.272885621,-0.485500067,0.999956,0.694877505,0.332591414,-0.14871642,0.999977827,0.504279256,0.330406576,-0.14207536,0.999871254,0.724626362,0.417921066,-0.0340892,0.99005717,0.473231852,0.41782105,-0.0294657163,0.957673609,0.711483598,0.483009487,-0.24102357,0.98669064,0.480930686,0.488520533,-0.217780665,0.921044469,0.707073867,0.509860218,-0.304288954,0.971203744,0.479294091,0.512203872,-0.280254811,0.876549423,0.693592787,0.505521476,-0.378063709,0.973076582,0.488507867,0.511127234,-0.356431484,0.882392406,0.690786064,0.497246116,-0.272448748,0.964065194,0.493356705,0.505306423,-0.252102762,0.867285,0.653251052,0.501457,-0.00429578451,0.999532819,0.542486072,0.499738246,0.00426992122,0.999446452,0.645103455,0.635231376,-0.02343297,0.978150487,0.536298156,0.628585,-0.0224584416,0.974961519,0.641218781,0.753065705,0.274556786,0.97299248,0.536870837,0.747608423,0.27716881,0.967375576,0.630218744,0.762894392,0.286403656,0.767841816,0.545811772,0.75714761,0.289438337,0.70015949,0.649835646,0.796163559,0.00470972853,0.963033676,0.51606071,0.787671685,0.0122479796,0.956848443
20.0,0.597257376,0.258493751,-0.509079933,0.999980092,0.609796882,0.248917773,-0.473343134,0.999929368,0.617489576,0.249716714,-0.47343722,0.999933,0.623063505,0.25082612,-0.473468453,0.999937832,0.587358296,0.248664364,-0.475893199,0.99990654,0.579819262,0.249278814,-0.475915313,0.999896586,0.572494,0.249987364,-0.475968152,0.999886036,0.635121346,0.260462135,-0.244809747,0.999875605,0.56288451,0.259160489,-0.258612096,0.999742925,0.611921549,0.273030221,-0.422616392,0.999973655,0.58261025,0.272801548,-0.426643044,0.999953806,0.69489491,0.332422078,-0.101741545,0.999976575,0.504363418,0.330121815,-0.116693124,0.999872,0.724308252,0.417885631,-0.0159444138,0.989388406,0.473235339,0.417827517,-0.0277398266,0.958870292,0.711422622,0.483003527,-0.23872526,0.986310184,0.480635077,0.488376468,-0.217466101,0.922801495,0.706747174,0.509774864,-0.303649455,0.970504105,0.478801,0.512047172,-0.280364811,0.878751099,0.693341315,0.505531371,-0.376480371,0.972406,0.488396257,0.510790408,-0.354494572,0.884451032,0.690663755,0.497307777,-0.270515412,0.963314593,0.493308187,0.504638731,-0.250934392,0.869510531,0.65174979,0.50179261,0.00254888111,0.999535203,0.541204274,0.499819934,-0.00255096518,0.999455154,0.645100474,0.635235906,-0.0274399761,0.977502406,0.534669936,0.628541887,-0.0416843221,0.975208759,0.640762269,0.753154397,0.268112808,0.972290933,0.531695783,0.747720778,0.253540725,0.967188,0.630104423,0.763590753,0.280832171,0.770338058,0.53832078,0.757412493,0.265815,0.696678698,0.651549101,0.796178281,0.00476628821,0.962352,0.516048,0.787323892,-0.0107519375,0.956261814
40.0,0.597536325,0.258425057,-0.421302,0.999979317,0.60995996,0.248928726,-0.385376,0.999927402,0.617574215,0.249727547,-0.385476112,0.999931037,0.623113275,0.250826955,-0.385505438,0.999935925,0.58762008,0.24868086,-0.387829274,0.999904,0.579930067,0.249297068,-0.387838513,0.999893963,0.572673,0.250008643,-0.387876064,0.99988395,0.635121286,0.260383576,-0.168180078,0.999871,0.562893569,0.259118378,-0.181419089,0.99974072,0.612138867,0.272930354,-0.339838445,0.999972284,0.582792521,0.272763431,-0.343623191,0.999952316,0.694895506,0.33222869,-0.0452372283,0.999976337,0.50441134,0.329681873,-0.0606161393,0.999874294,0.724215,0.417693108,0.0230027642,0.988747597,0.473168224,0.417380124,0.0100632058,0.959967494,0.711449444,0.480887741,-0.204054743,0.986040831,0.480299085,0.487065971,-0.179320097,0.924937,0.706690431,0.506589115,-0.271397769,0.970157743,0.478461534,0.510152519,-0.244330198,0.88174355,0.693369806,0.502194166,-0.338249594,0.972053587,0.488406837,0.508248687,-0.310313582,0.887274206,0.690761387,0.494317174,-0.234459862,0.962942183,0.493308,0.501825869,-0.21014303,0.872601092,0.651020169,0.5018031,0.00473702187,0.999542892,0.540910721,0.499813676,-0.00472367322,0.999462485,0.645131,0.635013223,-0.0441622101,0.97664386,0.533932149,0.628469169,-0.0534150489,0.974710703,0.640762329,0.753239632,0.228549838,0.970964193,0.529548526,0.747542202,0.222997621,0.96574831,0.630112588,0.7639817,0.239995718,0.767648101,0.535290301,0.757345557,0.234196141,0.688738942,0.652787447,0.796332,-0.022630265,0.960589349,0.51905793,0.787125528,-0.0308979396,0.954182744
60.0,0.597507417,0.258430868,-0.393253475,0.9999789,0.609902442,0.249006733,-0.356206298,0.999927044,0.617538095,0.249792919,-0.356316447,0.999930501,0.623072743,0.250850856,-0.356344223,0.999935508,0.587597191,0.248808399,-0.356991708,0.999903381,0.579902947,0.24943161,-0.35699594,0.999893129,0.57266444,0.250136197,-0.357028812,0.99988395,0.63493371,0.260380238,-0.140569404,0.999870539,0.562885,0.259122342,-0.145534128,0.99974227,0.612125695,0.272930801,-0.313062161,0.999972165,0.582758,0.272768378,-0.314435244,0.999952376,0.694980204,0.332259148,-0.0312907696,0.999976814,0.504187942,0.329738706,-0.0196542963,0.999875605,0.726445854,0.417663544,0.0281573851,0.988566399,0.47169897,0.416694522,0.0614162646,0.960496187,0.71113205,0.476068854,-0.208505243,0.986074388,0.479372382,0.483752877,-0.13517049,0.926482856,0.704829454,0.499025941,-0.277799219,0.97037214,0.478391796,0.506182253,-0.201726064,0.8840487,0.692474782,0.493031621,-0.34345603,0.97220856,0.488405228,0.502409875,-0.26744321,0.889507055,0.690357864,0.486215919,-0.23771359,0.963119268,0.493193179,0.495536745,-0.166347831,0.875141323,0.650824726,0.503174245,0.00429862924,0.999551773,0.540479422,0.501039326,-0.00428977376,0.999467432,0.645180881,0.635267198,-0.0507001169,0.97587353,0.532393813,0.62930125,-0.0507944971,0.97380352,0.640903234,0.75324595,0.23969391,0.969549894,0.528934956,0.746803164,0.234061822,0.963870168,0.630276501,0.763927817,0.250447929,0.763234675,0.53555578,0.756759822,0.242847383,0.680948436,0.653239,0.796789348,-0.0130149694,0.958575249,0.52194345,0.787121534,-0.0125604821,0.951852381
80.0,0.597463965,0.258463323,-0.308085,0.999978602,0.609806716,0.249125734,-0.272506088,0.999927402,0.617465079,0.24989213,-0.272620648,0.99993062,0.622989893,0.250893414,-0.272667795,0.999935806,0.587535441,0.248966321,-0.272367477,0.999904037,0.579837561,0.249590293,-0.27237317,0.999893486,0.572599,0.250285327,-0.272384048,0.99988544,0.634494901,0.260380298,-0.0692561194,0.999872,0.562826335,0.259133518,-0.0695813522,0.999748,0.612033725,0.272962034,-0.232367039,0.999971747,0.582646191,0.272831529,-0.232333168,0.999952257,0.694965065,0.332323223,0.0149741368,0.999977469,0.503492236,0.329929203,0.0423576385,0.999877572,0.727183938,0.417088866,0.044660069,0.988061249,0.469349623,0.415752,0.107887983,0.960439503,0.710326,0.468235,-0.195730299,0.985891879,0.478202134,0.479938358,-0.0864256844,0.927309513,0.703645706,0.488542,-0.269035071,0.970282614,0.478205204,0.501675665,-0.151257828,0.885482073,0.691950679,0.482846677,-0.325935841,0.972061932,0.488333911,0.497389138,-0.212393716,0.890943766,0.689743638,0.477556974,-0.222072676,0.962939441,0.492865562,0.490549177,-0.116203435,0.876936495,0.650436819,0.505011141,0.00409834459,0.999564052,0.539957345,0.502678335,-0.00409285072,0.999478638,0.645237625,0.636505187,-0.0635699183,0.975223064,0.530961215,0.631328046,-0.0505187921,0.972662032,0.641173542,0.753936946,0.2318836,0.968000233,0.528710127,0.747325182,0.24026148,0.961951911,0.630584717,0.764477551,0.245946527,0.758093059,0.535941541,0.757298708,0.251625746,0.672606051,0.654152036,0.798177302,-0.0110178245,0.95626992,0.524899,0.787466824,-0.00106553396,0.949279189
100.0,0.597281635,0.258481294,-0.265787661,0.99997896,0.609476924,0.249299109,-0.229531839,0.99993,0.617153227,0.250044495,-0.229638889,0.999932706,0.622764528,0.250980377,-0.22968331,0.999937952,0.587295592,0.249178082,-0.230425254,0.999908,0.579640508,0.249799863,-0.230425745,0.99989754,0.572344303,0.250488877,-0.230395049,0.999890804,0.633753,0.260409534,-0.0277017448,0.999876261,0.56265,0.259180456,-0.0333222225,0.999761045,0.611817837,0.272967815,-0.191068158,0.999971867,0.582424343,0.272873729,-0.192397371,0.999953508,0.694497049,0.332327098,0.0515689254,0.999978125,0.50263375,0.330222607,0.0638043284,0.999880493,0.727826655,0.415472537,0.0555750616,0.987299204,0.4667072,0.415415406,0.0879709721,0.960768342,0.710011423,0.462406188,-0.195700184,0.985654414,0.477504522,0.476127267,-0.128661782,0.929070652,0.703200042,0.479980946,-0.271509051,0.970113397,0.478148222,0.497473091,-0.193610042,0.88837558,0.691800892,0.474992186,-0.325728089,0.971848071,0.488386184,0.491978526,-0.256878376,0.893727422,0.689603209,0.470287204,-0.221430108,0.962674499,0.492867321,0.485294729,-0.158697009,0.879988492,0.650036216,0.505616546,0.0055343709,0.999580324,0.539831638,0.503088713,-0.00554308202,0.999495387,0.645315707,0.637177825,-0.0609705746,0.975145,0.530526578,0.631362081,-0.0540453047,0.972323298,0.64158535,0.754225,0.21827206,0.967697322,0.528524816,0.747534513,0.225967705,0.961468041,0.630836,0.765024,0.231538609,0.758256078,0.535974205,0.758258104,0.23836492,0.667805374,0.654884,0.798610926,-0.0159939565,0.955567658,0.529460728,0.787441313,-0.003869195,0.948312759
120.0,0.597153246,0.258509,-0.262888372,0.999979258,0.609254181,0.249456421,-0.226717979,0.99993223,0.616941452,0.250186771,-0.226822808,0.999934435,0.62259084,0.251069963,-0.226864219,0.99993974,0.587138414,0.249351561,-0.227640957,0.999911308,0.579504132,0.249967784,-0.227640092,0.999901,0.572180331,0.250652552,-0.227608472,0.999895394,0.63324672,0.260448515,-0.0252841543,0.999879718,0.562523246,0.25922817,-0.0311948489,0.999772191,0.611635923,0.272986263,-0.188351944,0.999971867,0.582239211,0.272926,-0.189747363,0.999954462,0.694169819,0.332355291,0.0537946522,0.999978662,0.502036,0.330419749,0.0649398863,0.999883,0.728230774,0.414546072,0.0557077602,0.986637354,0.465222299,0.415101618,0.083753109,0.961030483,0.709761,0.460804105,-0.197363034,0.985497713,0.476950705,0.474767327,-0.141596869,0.93064791,0.70285511,0.478123456,-0.273649246,0.970059514,0.47804606,0.495981306,-0.208414,0.890990496,0.69167614,0.473277181,-0.327528894,0.971750736,0.488404781,0.490363866,-0.268250704,0.896242619,0.689495265,0.468583941,-0.223050669,0.962548137,0.49286589,0.483791411,-0.170594856,0.882748067,0.649749577,0.505807281,0.0065007438,0.99959451,0.539710045,0.503228307,-0.00651863217,0.999510646,0.645348847,0.637437582,-0.0585620292,0.975070775,0.530183494,0.63134563,-0.0553810596,0.972040832,0.641706347,0.754334211,0.215186372,0.967437923,0.528275251,0.747552156,0.22075963,0.961056769,0.630906582,0.765253365,0.22806327,0.758536696,0.535822749,0.758520186,0.233221173,0.663378716,0.655169249,0.798715949,-0.0179738384,0.954964042,0.530881345,0.787413657,-0.00683819875,0.947446227
140.0,0.596883297,0.258696735,-0.221989527,0.999979734,0.608825564,0.250022113,-0.185274407,0.999935,0.616436362,0.250700504,-0.185376808,0.999936819,0.622207105,0.251471132,-0.185417652,0.999942124,0.586912096,0.249846563,-0.186056718,0.999915361,0.579336107,0.250375092,-0.186044887,0.999905288,0.572004557,0.251000047,-0.185989186,0.999900758,0.632025361,0.260649979,0.0106388545,0.999884069,0.562412143,0.259349674,0.00445319479,0.999784172,0.611079156,0.273107618,-0.150358334,0.999971807,0.581991494,0.272997946,-0.151775807,0.999955475,0.692680418,0.332225889,0.0704813898,0.999979436,0.501383781,0.330490947,0.0950061157,0.99988538,0.72819221,0.41088441,0.043838229,0.98620218,0.464786261,0.414250165,0.0775138736,0.960924268,0.710058808,0.454049,-0.227796838,0.985750496,0.47696054,0.471810162,-0.174670979,0.932568252,0.702858508,0.472185463,-0.312702894,0.97076869,0.478489965,0.492096275,-0.250472724,0.894249201,0.69168067,0.467372328,-0.357978016,0.972392142,0.49042365,0.486410916,-0.293447107,0.899327934,0.689552426,0.462123185,-0.251225591,0.963333249,0.494149834,0.480540812,-0.198932543,0.886044145,0.649168313,0.504731238,0.00614448497,0.999612093,0.539698303,0.502135515,-0.00617082,0.999530375,0.645434082,0.6364187,-0.0562258959,0.974989712,0.530167162,0.628005,-0.0535203442,0.971499622,0.641836882,0.754284,0.182901129,0.967271626,0.528354287,0.745757878,0.203061536,0.960488737,0.631022453,0.765250325,0.191840217,0.75757122,0.535903096,0.757639349,0.213250324,0.658687532,0.655188441,0.7986992,-0.0505167805,0.954373538,0.531507611,0.786679626,-0.0184365511,0.94634974
160.0,0.595790803,0.25988403,-0.194344312,0.999979496,0.607643783,0.251611561,-0.158079356,0.999935687,0.615180731,0.252217382,-0.158176765,0.999937177,0.621371746,0.252928764,-0.15822266,0.999942839,0.585939586,0.251294672,-0.158798203,0.99991709,0.578561485,0.251607776,-0.158783197,0.999906838,0.571078181,0.252140462,-0.15872106,0.999903619,0.630525112,0.261740357,0.0343535841,0.999884307,0.561978102,0.260139048,0.0284754243,0.99979049,0.609591186,0.273984075,-0.124149024,0.9999699,0.58104676,0.27367878,-0.125461027,0.999954343,0.690227568,0.332211137,0.0888314545,0.999979675,0.500051141,0.330500096,0.117032595,0.99988544,0.726801395,0.407630771,0.0477670394,0.98542881,0.462608606,0.411022067,0.0936650932,0.960895479,0.710109115,0.449175358,-0.226560518,0.985708892,0.476835459,0.466486931,-0.164720744,0.933656096,0.702901959,0.466395557,-0.308817595,0.970962584,0.478751391,0.48583141,-0.239351675,0.896089733,0.691862404,0.461218089,-0.357532382,0.972550809,0.491895556,0.48074615,-0.280205816,0.901070118,0.689757228,0.456026495,-0.251131654,0.963501871,0.495125949,0.475302041,-0.188358575,0.888032079,0.64856267,0.502531171,0.00600415235,0.999621868,0.539682,0.499662787,-0.00602605799,0.999543071,0.645468175,0.632979453,-0.0555897616,0.974730968,0.530187607,0.623481214,-0.0530235432,0.970919788,0.641839504,0.753485441,0.147011325,0.967001081,0.528321505,0.742676914,0.170209453,0.95963186,0.630943656,0.76499635,0.151869312,0.755303,0.534829319,0.755213678,0.177304447,0.652669,0.655550838,0.798518419,-0.0920524448,0.953548312,0.532174945,0.784995258,-0.0522780344,0.944723606
180.0,0.594820738,0.261953056,-0.231337041,0.999979734,0.606269479,0.253364056,-0.194417536,0.999937952,0.613571,0.254008651,-0.194532499,0.999938965,0.62006408,0.254692584,-0.194590896,0.999944746,0.585060835,0.253140807,-0.194100648,0.999920249,0.577886045,0.253496855,-0.19408752,0.999909699,0.570293665,0.254114509,-0.194029957,0.999907434,0.628567636,0.262974918,0.00790228508,0.999888182,0.561627269,0.261482269,0.00631173141,0.999799728,0.608427167,0.275208026,-0.157220125,0.9999699,0.580351174,0.274811536,-0.157408237,0.999955177,0.688545167,0.332453758,0.0703506097,0.999980032,0.498298407,0.330483526,0.110889629,0.999887228,0.724191904,0.4073475,0.0192038845,0.98503679,0.458295286,0.407948405,0.0821614265,0.961189747,0.708670259,0.445668131,-0.308748662,0.985898852,0.474444121,0.456083983,-0.213788539,0.935677171,0.702651262,0.46152392,-0.400978178,0.971513808,0.478309512,0.472849548,-0.293789536,0.899229228,0.691863894,0.455230236,-0.446392149,0.973038793,0.491674185,0.468148708,-0.335843384,0.90404129,0.689730048,0.4503434,-0.333447456,0.964026153,0.494221032,0.462927222,-0.238451138,0.891184628,0.647018,0.50234586,0.00433017826,0.999629915,0.539236546,0.49963522,-0.00433098199,0.999553502,0.645523429,0.631906807,-0.0548836179,0.974535167,0.529106379,0.62397635,-0.0501928702,0.970706403,0.641991496,0.753062427,0.174582273,0.966283858,0.528264284,0.741999745,0.192033067,0.959066868,0.630938411,0.764751,0.182870477,0.754456043,0.534770429,0.754255,0.201515868,0.650493383,0.656188726,0.798395813,-0.0671610236,0.9524194,0.532566249,0.784278,-0.0398159102,0.943429828
