time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570152462,0.319495499,-0.785779715,0.999998927,0.578781247,0.310137063,-0.755509913,0.999996424,0.586662948,0.310026139,-0.755492687,0.999996781,0.593088686,0.309904754,-0.755537152,0.999996901,0.556921482,0.311010301,-0.753859162,0.999994397,0.550031185,0.311689734,-0.753918588,0.999994278,0.542822957,0.312235624,-0.753891945,0.999993801,0.602994621,0.316088676,-0.531337261,0.999992967,0.537559092,0.319484532,-0.527119517,0.999984384,0.586793125,0.331913471,-0.699295819,0.999998331,0.557792366,0.333565116,-0.698304415,0.999997139,0.666275084,0.387891114,-0.351517618,0.999991298,0.496408463,0.392644525,-0.329253286,0.999942303,0.683910668,0.471950024,-0.22198306,0.991352081,0.477230608,0.479576588,-0.22281906,0.976779282,0.686426878,0.549182534,-0.376989782,0.987034261,0.475562811,0.551958382,-0.386440247,0.944961846,0.692164361,0.571239889,-0.430443674,0.967896938,0.47128129,0.572399735,-0.443922639,0.894079804,0.678178728,0.571536422,-0.500658572,0.970454395,0.483344704,0.573156893,-0.507460058,0.899284422,0.672184885,0.564612687,-0.405970961,0.962762773,0.48972404,0.566898704,-0.414614022,0.885573566,0.623864472,0.531510472,-0.00466501666,0.999885559,0.534076273,0.532077849,0.00419969717,0.999804676,0.619517744,0.664835393,-0.027375225,0.985552847,0.547908962,0.658038139,-0.00404352695,0.980179,0.615932465,0.763926625,0.345624298,0.987859905,0.563982546,0.762922823,0.364929527,0.976795435,0.610947073,0.771179855,0.367175192,0.842224121,0.565971494,0.770092547,0.387499511,0.719829381,0.618097901,0.808446765,0.0989672095,0.98140347,0.566226661,0.802683413,0.126455724,0.971428216
16.666666666666668,0.569994211,0.320850343,-0.797595918,0.999998927,0.578752518,0.311147869,-0.769813299,0.999996424,0.586371601,0.310900092,-0.769800663,0.999996722,0.592969,0.310563266,-0.769866586,0.999996841,0.557012141,0.311994,-0.768344104,0.999994397,0.550106585,0.312462628,-0.768416226,0.999994278,0.543127239,0.312931359,-0.768399119,0.999993742,0.602694273,0.3164,-0.546417117,0.999992967,0.537930846,0.31988892,-0.54311043,0.999984443,0.5863958,0.332303405,-0.709568739,0.999998331,0.557802141,0.333703,-0.708905041,0.999997139,0.665834188,0.387561589,-0.357172251,0.999991357,0.496031642,0.39192,-0.336444676,0.999943197,0.683904052,0.472000659,-0.221410066,0.991558075,0.477108538,0.4789505,-0.225257084,0.976795614,0.686373472,0.548571706,-0.37540108,0.987439275,0.475748479,0.549946845,-0.39531666,0.946515262,0.692164481,0.570955336,-0.429648161,0.968802512,0.471633852,0.571931,-0.453790665,0.897162199,0.678356171,0.571235418,-0.500414252,0.9713009,0.484391391,0.572480202,-0.518305719,0.902207255,0.672472298,0.563824892,-0.404602438,0.963790953,0.490824103,0.565396369,-0.423494816,0.888734758,0.623890638,0.531510174,-0.00992140267,0.99987942,0.534087121,0.532076716,0.00951708853,0.999796689,0.618506491,0.664824545,-0.030298017,0.985201,0.546805739,0.658572257,0.0163937844,0.979541,0.61474,0.763895094,0.342029452,0.987455487,0.563309,0.76292336,0.364854932,0.976761699,0.60981369,0.771167815,0.363512933,0.842079222,0.565537333,0.770565808,0.38663128,0.723608613,0.616077781,0.808477581,0.0988596678,0.980875611,0.563121617,0.802764058,0.125208929,0.97124517
33.333333333333336,0.569929719,0.321310699,-0.810444593,0.999998927,0.578693926,0.311548978,-0.782264113,0.999996424,0.586095,0.311238,-0.782248199,0.999996722,0.592806697,0.310814321,-0.782318473,0.999996841,0.557069838,0.312409461,-0.781401694,0.999994457,0.550158322,0.312816501,-0.781480134,0.999994338,0.543329954,0.313275516,-0.781460047,0.999993801,0.602393627,0.316524535,-0.556899309,0.999993,0.53802973,0.320156634,-0.556472,0.999984741,0.586215556,0.33243081,-0.721613407,0.999998331,0.55786407,0.333724797,-0.721823931,0.999997199,0.665686727,0.387534708,-0.364335477,0.999991477,0.495248199,0.39164865,-0.349538326,0.999944389,0.683716357,0.472344309,-0.222162589,0.991713405,0.476597637,0.478705794,-0.237014428,0.977019131,0.6862728,0.548127115,-0.37577185,0.987759709,0.475828379,0.549253225,-0.410052508,0.948193431,0.692116141,0.570828259,-0.430476755,0.969528198,0.471707851,0.57176137,-0.469593,0.900400639,0.678488,0.571083069,-0.502087176,0.971980393,0.484677345,0.572320163,-0.534917235,0.905274391,0.67270112,0.563416421,-0.405203193,0.964620054,0.491143972,0.564968169,-0.438543409,0.892086,0.624033749,0.531607211,-0.0116119739,0.999876857,0.534121931,0.532109618,0.0112178866,0.999792576,0.61835438,0.664871752,-0.0313259847,0.984988809,0.546631157,0.658779562,0.0215062238,0.97910583,0.614080369,0.764013946,0.339569271,0.987208426,0.563228548,0.762929797,0.366965681,0.976756811,0.608980596,0.771662056,0.360726804,0.842488766,0.565506518,0.771220148,0.388086081,0.727201939,0.615877032,0.808497667,0.0980019942,0.980551302,0.562076807,0.802677214,0.128463209,0.971199691
50.0,0.569722116,0.321532607,-0.810090959,0.999998868,0.578426719,0.311790466,-0.780365,0.999996305,0.585595548,0.311437666,-0.780342162,0.999996603,0.592432857,0.310949713,-0.780390918,0.999996722,0.557068527,0.312716633,-0.780431747,0.999994338,0.550159872,0.31312862,-0.780499876,0.999994218,0.543420136,0.313623041,-0.780462682,0.999993622,0.602110922,0.316587538,-0.55316633,0.999992907,0.538145185,0.320516109,-0.554901481,0.999984443,0.585971296,0.332469374,-0.720448673,0.999998331,0.557900369,0.333741307,-0.72135365,0.999997139,0.665639937,0.387509644,-0.36385873,0.999991417,0.495158434,0.391547322,-0.346751332,0.999944508,0.68368274,0.472533256,-0.223058566,0.991874218,0.47622928,0.47869876,-0.234085158,0.97693795,0.686290741,0.547822416,-0.375922918,0.988076627,0.475953519,0.549055338,-0.408794343,0.949385285,0.692164421,0.570741475,-0.431032032,0.970266163,0.471847087,0.571751297,-0.46791634,0.902759254,0.678760767,0.570976615,-0.502329,0.972661436,0.484977335,0.572309852,-0.532284796,0.907471895,0.673044562,0.563145101,-0.405290365,0.965439558,0.4914639,0.564902663,-0.4370251,0.89449513,0.624027252,0.531909585,-0.0152330361,0.999872804,0.53411746,0.532440484,0.0148533555,0.999786854,0.618077636,0.665120363,-0.0332807675,0.984853566,0.54577,0.660045326,0.0296091549,0.978692234,0.613828361,0.764043272,0.339296103,0.987004578,0.563140213,0.762988925,0.373370528,0.976783216,0.608692765,0.771800876,0.360556185,0.842417181,0.565506876,0.771733522,0.393940866,0.731019855,0.615781784,0.808531463,0.09812399,0.98026222,0.561491847,0.802662,0.135789186,0.971187413
66.66666666666667,0.569463253,0.321733892,-0.808213592,0.999998868,0.578098834,0.311987132,-0.778696954,0.999996185,0.585078061,0.311607867,-0.778680503,0.999996483,0.591978788,0.311073571,-0.778738856,0.999996603,0.557024062,0.312938303,-0.778033555,0.999994218,0.550121844,0.313345462,-0.778105319,0.99999404,0.543432593,0.313853949,-0.778082967,0.999993443,0.601702213,0.31662935,-0.552266717,0.999992728,0.538156092,0.320766389,-0.551726699,0.999984086,0.585668862,0.332526416,-0.719316125,0.999998271,0.557906091,0.333764464,-0.719520509,0.999997079,0.665421188,0.387384981,-0.364014119,0.999991238,0.494879305,0.39144513,-0.346441388,0.999944448,0.683629274,0.472562522,-0.223725453,0.99193877,0.476090878,0.478655547,-0.23505272,0.976878822,0.686226308,0.547689855,-0.376070023,0.988257885,0.476210743,0.549047649,-0.407667279,0.95033,0.692101061,0.570693851,-0.431437254,0.970687032,0.471974909,0.571750879,-0.466933876,0.904778957,0.678812146,0.570927203,-0.502690256,0.973049939,0.485118568,0.572318137,-0.531405687,0.909375608,0.67311877,0.563021421,-0.405427605,0.965897083,0.491587549,0.564914346,-0.435954809,0.896518111,0.623963356,0.532233059,-0.0150067825,0.999867857,0.534082234,0.532602966,0.0146263298,0.999781966,0.617393255,0.665120304,-0.0297180284,0.984796524,0.544976413,0.660782516,0.0327884406,0.978641868,0.613533,0.763226807,0.36032483,0.986842513,0.563038468,0.762935936,0.387084037,0.977103412,0.608333111,0.770216346,0.384052873,0.8440485,0.565312505,0.771723092,0.408668578,0.735872269,0.615663826,0.807661772,0.126983449,0.980142891,0.561528504,0.802532852,0.149107352,0.971463382
83.33333333333334,0.56878531,0.321818292,-0.810672045,0.999998868,0.577582061,0.312083364,-0.781920433,0.999996185,0.584479511,0.311701268,-0.781907499,0.999996483,0.591454268,0.311140954,-0.781975,0.999996603,0.556796193,0.312999338,-0.780314565,0.999994218,0.549909532,0.313391715,-0.7803877,0.99999404,0.543422699,0.313893378,-0.780372798,0.999993443,0.601410449,0.316637129,-0.555798531,0.999992728,0.538181126,0.320809335,-0.551784456,0.999984086,0.584954083,0.332536697,-0.721854508,0.999998271,0.557726264,0.333762139,-0.721031427,0.999997079,0.664939582,0.387128443,-0.365976572,0.999991238,0.494883209,0.391433239,-0.345421195,0.999944746,0.683623195,0.472524315,-0.224727541,0.992037535,0.475947112,0.478573859,-0.234481439,0.976733,0.686249256,0.547264099,-0.377064317,0.988467515,0.476282924,0.548833609,-0.40704909,0.950941145,0.692141891,0.570411384,-0.432564706,0.971137822,0.471995026,0.571665,-0.466189235,0.90609926,0.679051101,0.570569694,-0.504242957,0.973465264,0.485121876,0.572292089,-0.531202435,0.910587,0.673433959,0.562529385,-0.406505227,0.966365218,0.491585791,0.564845,-0.435579062,0.897738457,0.623920679,0.532201827,-0.0150874825,0.999864697,0.534075737,0.532596409,0.014706267,0.999777853,0.616262496,0.66512,-0.0310783852,0.984604239,0.544793487,0.660834253,0.0292445105,0.9783898,0.612280965,0.763294876,0.358204722,0.986630321,0.562699735,0.763080835,0.384049237,0.977229297,0.607309043,0.770451844,0.381215394,0.844867766,0.564721167,0.772270441,0.405668795,0.738983274,0.613758385,0.807673216,0.122308418,0.979896367,0.560833,0.802517354,0.147524565,0.971495271
100.00000000000001,0.568614662,0.321860343,-0.819294333,0.999998868,0.577443421,0.312143296,-0.790246665,0.999996185,0.584273934,0.311757475,-0.79022944,0.999996483,0.591262,0.311184376,-0.790297925,0.999996603,0.55678165,0.313044697,-0.78881371,0.999994278,0.549903512,0.313426822,-0.788895428,0.999994099,0.543445945,0.313922554,-0.788882732,0.999993503,0.601237655,0.316657633,-0.562170208,0.999992788,0.538230836,0.32084915,-0.559218645,0.999984264,0.584744036,0.332541436,-0.729783535,0.999998271,0.557720423,0.333761513,-0.729269922,0.999997139,0.664692044,0.386909544,-0.370135546,0.999991179,0.494737983,0.391440332,-0.350155383,0.999945283,0.68363452,0.472514182,-0.22793363,0.992144763,0.475750118,0.478562981,-0.238031849,0.977010787,0.686258554,0.546865523,-0.380763501,0.988661349,0.476337522,0.548859298,-0.410258979,0.952102,0.692200184,0.570190728,-0.436598897,0.971535385,0.471998394,0.571672678,-0.46958372,0.908238649,0.679164529,0.570304334,-0.508414209,0.973832667,0.485143036,0.572334111,-0.534562051,0.912613213,0.673566937,0.562186837,-0.410238206,0.966793,0.491615027,0.564861417,-0.438694388,0.899903536,0.623934388,0.532173395,-0.0150773469,0.999861538,0.534142077,0.53259474,0.0146935396,0.999774635,0.61590147,0.665127158,-0.0332650132,0.984468222,0.544617236,0.660973191,0.027446568,0.978118,0.611874402,0.763298154,0.357602388,0.986416399,0.562515616,0.763094246,0.383008122,0.977401733,0.606904507,0.770474613,0.380996883,0.845709443,0.56411,0.772371,0.404571265,0.741878629,0.613306701,0.807459533,0.120834082,0.979669809,0.560470223,0.802511334,0.145034268,0.971573591
116.66666666666669,0.568176568,0.321872741,-0.817634046,0.999998868,0.576899827,0.312161237,-0.788437665,0.999996185,0.583702683,0.311770648,-0.788419247,0.999996483,0.590716898,0.311187208,-0.788484335,0.999996603,0.556471467,0.313071758,-0.787114322,0.999994278,0.549613833,0.313460976,-0.7871961,0.99999404,0.543390036,0.313966,-0.78718406,0.999993443,0.600912452,0.3166475,-0.560425162,0.999992728,0.538227141,0.320913851,-0.557902753,0.999984145,0.584394,0.332534909,-0.728296936,0.999998271,0.557581782,0.333757877,-0.727903843,0.999997139,0.664623,0.386648297,-0.369593263,0.999991,0.494753689,0.391342849,-0.354312062,0.999945045,0.683691323,0.472444892,-0.22592923,0.992250919,0.475660533,0.478213966,-0.244725719,0.977260351,0.68627727,0.546601474,-0.378238678,0.988896251,0.476418167,0.548808455,-0.413792074,0.952750504,0.692265391,0.570075631,-0.433233172,0.971999347,0.472034961,0.571672082,-0.474018276,0.909424245,0.679296672,0.570204496,-0.506208837,0.974266768,0.485225946,0.572356462,-0.536885798,0.913711846,0.673717678,0.562037766,-0.40799439,0.967311323,0.491686344,0.564870775,-0.441361099,0.900984824,0.623812199,0.53216058,-0.0118041206,0.999856055,0.534127951,0.532577515,0.0114296796,0.999769628,0.615473449,0.665049434,-0.0300430115,0.983986497,0.544554353,0.660954297,0.0206556395,0.977820218,0.611398339,0.762735069,0.361138403,0.985820889,0.562237501,0.763100266,0.369633883,0.977270901,0.60663861,0.769803,0.384997159,0.844861388,0.563104,0.772488713,0.390468121,0.7410025,0.612785518,0.806163907,0.12505208,0.978993416,0.560795546,0.802516818,0.12252409,0.97118181
133.33333333333334,0.568184674,0.321880817,-0.81622988,0.999998868,0.57689923,0.31218037,-0.786790371,0.999996185,0.583692253,0.311781347,-0.786771894,0.999996483,0.590708137,0.311191738,-0.786835432,0.999996603,0.556514442,0.313114017,-0.785717,0.999994278,0.549660563,0.313507825,-0.785798252,0.99999404,0.543454409,0.314020723,-0.785786152,0.999993443,0.600848794,0.31665647,-0.558862805,0.999992669,0.538285911,0.320986569,-0.557005942,0.999984145,0.584406555,0.332532614,-0.726843655,0.999998271,0.557684243,0.333757609,-0.726757348,0.999997139,0.664602876,0.3864654,-0.368416309,0.999991,0.494802624,0.391113847,-0.35366,0.999945223,0.683831871,0.472185105,-0.22435233,0.992375374,0.475420922,0.477706462,-0.24515222,0.977696776,0.686332464,0.546494901,-0.378030449,0.989174485,0.476413459,0.548729181,-0.415433705,0.953886509,0.692325234,0.569994271,-0.43315357,0.9726004,0.471998423,0.571647525,-0.476116985,0.911407709,0.679338217,0.570097,-0.506112158,0.974824846,0.485208809,0.572354078,-0.538547456,0.915586293,0.673779428,0.561934173,-0.407837182,0.967958272,0.491670787,0.564858139,-0.442769468,0.902939558,0.623807788,0.53215903,-0.0117165213,0.999852,0.534166217,0.53256619,0.0113448957,0.999765873,0.614931,0.664976954,-0.0284694284,0.983674109,0.544557095,0.660939,0.0203265287,0.97741282,0.61122793,0.762383878,0.359922379,0.985386789,0.561969519,0.763064325,0.368754268,0.977113843,0.606626093,0.769510388,0.383416027,0.843763828,0.562624454,0.772523105,0.389455229,0.740933478,0.611962259,0.805196345,0.122801915,0.978464782,0.560774207,0.802387357,0.122099712,0.970874608
150.0,0.568212748,0.32189703,-0.822388232,0.999998868,0.576908886,0.312195659,-0.791971207,0.999996245,0.583694458,0.311788112,-0.791951418,0.999996543,0.590716302,0.311193943,-0.792012095,0.999996662,0.556532919,0.313147217,-0.791358292,0.999994397,0.549669147,0.31354329,-0.791440189,0.999994159,0.543474674,0.314060122,-0.791422963,0.999993563,0.600829363,0.316657692,-0.560397387,0.999992728,0.538292,0.32101053,-0.560549319,0.999984503,0.584458172,0.332535535,-0.731742918,0.999998331,0.55776149,0.33376202,-0.732257843,0.999997199,0.664591193,0.386357218,-0.36776945,0.999991,0.494817555,0.391170621,-0.356475025,0.9999457,0.684129655,0.472160697,-0.224352568,0.992406964,0.475429,0.477773786,-0.249096051,0.978072047,0.68647027,0.546435297,-0.378245443,0.989254177,0.476455301,0.548772216,-0.421278656,0.95479238,0.692445397,0.56989187,-0.433536053,0.972750604,0.472029835,0.571716905,-0.482891053,0.912988961,0.679433823,0.569962204,-0.506381869,0.974957,0.48521474,0.572477758,-0.545185208,0.917064488,0.673916936,0.561802447,-0.408064634,0.968087912,0.491669714,0.564959705,-0.448611617,0.90443635,0.623839,0.532159626,-0.0117073087,0.999851048,0.534209371,0.532563925,0.011335873,0.999765515,0.614656746,0.664962053,-0.0263927765,0.983585417,0.544430077,0.660958648,0.0225304961,0.977348328,0.610747,0.762091935,0.36718449,0.985252202,0.561928451,0.762782514,0.376173407,0.977339625,0.606269181,0.769304037,0.391305387,0.84408474,0.562491477,0.772392,0.397522718,0.742996335,0.611461639,0.804737389,0.129351959,0.978385568,0.560754955,0.802163243,0.129163131,0.971090078
