time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.686987221,0.532492578,1.07712786e-007,0.667841375,0.535223186,-0.00219055708,0.65273577,0.542256594,-0.00479579205,0.644908726,0.550168395,-0.00652223639,0.642913461,0.556692,-0.00839927793,0.662398398,0.543096244,-0.0139393704,0.649747789,0.55480057,-0.0184717774,0.642100215,0.560423255,-0.0192862861,0.636173248,0.564300954,-0.0189834703,0.673339665,0.546138167,-0.0145017216,0.658851743,0.558155179,-0.0173853356,0.649007738,0.563476622,-0.0168599337,0.641428053,0.56622529,-0.0166518483,0.682619512,0.548861682,-0.0144883012,0.668552279,0.560165763,-0.0160176046,0.658117771,0.564759135,-0.0153343659,0.650275111,0.566517472,-0.0153097576,0.690099776,0.551192105,-0.0145138269,0.681600392,0.561132848,-0.0157329272,0.673459768,0.565276623,-0.0152208926,0.666787922,0.566968918,-0.0149688646,0.451823741,0.544582546,-8.58166587e-008,0.467619538,0.550910115,-0.003106602,0.475790292,0.559204578,-0.00511701219,0.478617579,0.567660868,-0.00660023699,0.481452525,0.574463487,-0.00699143391,0.462695569,0.567256927,-0.00535412878,0.467750311,0.57945,-0.00798525102,0.475178242,0.581780076,-0.00851572677,0.480200619,0.581198692,-0.00792588759,0.452247649,0.568237722,-0.00464887684,0.458812356,0.580259681,-0.00628196914,0.466838568,0.581657708,-0.00560440263,0.471846789,0.580625236,-0.00479457667,0.445524871,0.567738891,-0.0040184306,0.451841831,0.57872659,-0.00493479101,0.459540755,0.580206037,-0.00259519019,0.46453014,0.579392,-0.000808978453,0.44200629,0.566591084,-0.00367752882,0.446248204,0.575743496,-0.00391912274,0.453391552,0.578124166,-0.0016532999,0.458898574,0.577972651,0.000426660554
16.666666666666668,0.685394943,0.534564853,1.46435468e-007,0.666896343,0.536946714,-0.00274047791,0.652628958,0.543969035,-0.00574233709,0.644730449,0.551580667,-0.00768158259,0.642745852,0.55814755,-0.0099778194,0.661959052,0.544786334,-0.0157926604,0.649872899,0.556377113,-0.0210808404,0.641780853,0.561651886,-0.0222543273,0.635309815,0.565206647,-0.0220770016,0.672814131,0.54780215,-0.0162705891,0.658367157,0.559649765,-0.0200910177,0.648264647,0.564978719,-0.0201472864,0.640685856,0.567946494,-0.0201978963,0.682211399,0.550517,-0.0161460601,0.668027639,0.56161803,-0.0186960716,0.657616854,0.566101491,-0.0190364663,0.649906814,0.567968428,-0.0194969233,0.689908326,0.552786052,-0.0159817319,0.681595147,0.56261611,-0.0183854159,0.67371136,0.566896,-0.0190552156,0.667162836,0.568944514,-0.0194628891,0.450862676,0.54458493,-6.18628e-008,0.466293246,0.550412,-0.00303211133,0.474362165,0.559195101,-0.0042899549,0.477689,0.567566216,-0.00514215091,0.480395555,0.57403636,-0.00506774895,0.460708201,0.567456067,-0.00223096763,0.464071631,0.578671932,-0.00484594423,0.470827341,0.581926703,-0.00657226564,0.476552188,0.582504,-0.0069124517,0.451061964,0.568070471,-0.00139543903,0.456326425,0.578979909,-0.00237891264,0.464247614,0.581713855,-0.00259973714,0.470436662,0.581682324,-0.00254788,0.444480926,0.56725806,-0.000910526724,0.449243844,0.577438831,-0.00172174326,0.45685035,0.580076873,-0.000580099237,0.462805063,0.58013618,0.000498045876,0.440299898,0.565870047,-0.000726747,0.443093747,0.574740708,-0.00100990222,0.449598074,0.577833235,0.000553003047,0.455131441,0.578401148,0.00216809777
33.333333333333336,0.684080184,0.535202086,1.46021534e-007,0.666097522,0.537321687,-0.00326247886,0.652927279,0.544343472,-0.00673293276,0.645656526,0.552027643,-0.00895664468,0.642499268,0.558631241,-0.0115115782,0.661224067,0.545432687,-0.0170871541,0.649201334,0.557060659,-0.0225083791,0.64165616,0.562715828,-0.0235908441,0.635914683,0.566707134,-0.0233429298,0.672190726,0.548611939,-0.01726247,0.657821596,0.560582638,-0.02109446,0.648169518,0.565966129,-0.0207735579,0.641208351,0.568990171,-0.0204947721,0.681844,0.551353157,-0.016815478,0.667628586,0.562585,-0.0192730725,0.657357275,0.567179918,-0.019253904,0.650047779,0.56913358,-0.0194553174,0.689675093,0.553461134,-0.0163461324,0.681418777,0.563567162,-0.0186014734,0.673525453,0.567849398,-0.0189886037,0.667117357,0.569908798,-0.0191515721,0.449906,0.544726372,-5.75325778e-008,0.46563074,0.550073922,-0.00361698307,0.473526925,0.558735371,-0.00536722317,0.476731151,0.567006648,-0.0063421214,0.479096591,0.57342875,-0.00635057269,0.459118575,0.566451728,-0.00524758128,0.462640464,0.578079104,-0.00779483654,0.469951123,0.58153069,-0.0086249169,0.475700051,0.58220005,-0.00826178212,0.448801726,0.567112863,-0.00396725582,0.454789907,0.57865262,-0.0051740529,0.463530928,0.581544876,-0.00456512766,0.469825149,0.581658483,-0.00379524869,0.442325,0.566527665,-0.00286267325,0.448174119,0.577163815,-0.00381829217,0.456529558,0.580018,-0.00232986314,0.462734073,0.580310702,-0.000948500296,0.438937515,0.565477192,-0.00201183907,0.443180323,0.574458539,-0.00257163658,0.450184524,0.577799141,-0.00114193792,0.456137955,0.578750312,0.000428358791
50.0,0.684037268,0.535502255,1.4083858e-007,0.666058302,0.537881196,-0.00313793,0.653000116,0.545169652,-0.00629496854,0.645974159,0.553011358,-0.00829363335,0.642390966,0.559444845,-0.0105764931,0.660497069,0.546348155,-0.0158564411,0.649214327,0.557879746,-0.0211568493,0.641888678,0.56353122,-0.0223451592,0.636279583,0.567550838,-0.0222899113,0.671391368,0.549512804,-0.0161257,0.65801996,0.561354518,-0.020090811,0.648491383,0.566767871,-0.0201428682,0.641305923,0.569883823,-0.020113755,0.681102931,0.552126825,-0.0158640109,0.667796075,0.563403845,-0.0186848417,0.657470584,0.568028152,-0.019166369,0.649662673,0.570072472,-0.0196587294,0.689084172,0.55412662,-0.0155681213,0.68171227,0.563994706,-0.0182874408,0.674263358,0.568478823,-0.0191989,0.667853892,0.570877969,-0.0197125487,0.448402166,0.544708431,-6.76629313e-008,0.464184105,0.549826562,-0.00314152,0.472176582,0.558375835,-0.00471579423,0.475168318,0.566693723,-0.00569345756,0.477340758,0.573082268,-0.00582003128,0.457523853,0.566065,-0.00438947463,0.461732239,0.577160478,-0.00687562721,0.468590528,0.580726624,-0.00785826705,0.473994344,0.581665039,-0.00770032359,0.447249472,0.566756248,-0.00349450577,0.453939945,0.577884376,-0.0047756047,0.46253857,0.581007779,-0.00439911522,0.468776405,0.581398427,-0.0038119466,0.44086808,0.566235244,-0.00281784753,0.447283298,0.576608479,-0.00400894182,0.455483794,0.579624,-0.00282035163,0.461640954,0.580125153,-0.0016184483,0.437674522,0.565267801,-0.00237563509,0.442004859,0.574080765,-0.00312994444,0.448797286,0.577441752,-0.00196118653,0.45463115,0.578495324,-0.000603013497
66.66666666666667,0.683792949,0.536029339,1.38561916e-007,0.665754378,0.538600147,-0.00289987144,0.652459145,0.546097159,-0.0057353545,0.645217,0.553995788,-0.00754036102,0.641602397,0.560537577,-0.00967429951,0.659853518,0.547585785,-0.0146840699,0.649003804,0.55898726,-0.0198300127,0.641922832,0.564672709,-0.0212069042,0.636396885,0.568799734,-0.0213050749,0.670921564,0.550445855,-0.0150910048,0.657916665,0.562055,-0.0188187454,0.648960292,0.567704082,-0.0190983098,0.642202377,0.571206391,-0.0192898735,0.680880904,0.552882612,-0.0150132123,0.668014884,0.563657463,-0.0175251458,0.658404827,0.568584,-0.01794127,0.651194811,0.57113713,-0.0184469484,0.689331234,0.554821849,-0.0149190007,0.68140763,0.564330637,-0.0171488486,0.674236059,0.568759322,-0.0176483393,0.668312073,0.571357965,-0.0179343577,0.447798043,0.544591427,-6.45813856e-008,0.463345289,0.549572408,-0.00263201911,0.470982313,0.558105886,-0.00378439412,0.473611504,0.566265881,-0.00456151366,0.475936443,0.572381556,-0.00453288434,0.456752241,0.566022694,-0.0021540157,0.460857391,0.576464951,-0.00462092971,0.467405766,0.58016181,-0.00614189915,0.472591937,0.581236362,-0.00639939215,0.446824342,0.566607356,-0.00162595173,0.453053713,0.577114522,-0.00289129233,0.461210132,0.580523372,-0.00312445965,0.467249364,0.581306458,-0.00295838481,0.440421402,0.56610316,-0.00144061691,0.44653818,0.575938582,-0.00276004267,0.454488724,0.579297066,-0.00209172792,0.460476398,0.580165744,-0.00115792919,0.436938077,0.565171659,-0.00148758898,0.441263735,0.573805392,-0.0023341605,0.44795084,0.57757318,-0.00141219201,0.45366624,0.579029322,-0.00018468457
83.33333333333334,0.683477104,0.536430061,1.41779338e-007,0.665330887,0.539355814,-0.00246991101,0.652003229,0.54710871,-0.00497405743,0.644967139,0.554879,-0.00660623843,0.641508698,0.561252236,-0.00856026728,0.659766,0.548749208,-0.0134273358,0.649010062,0.560168624,-0.0182535294,0.641760111,0.565712035,-0.0196080077,0.636135459,0.569664478,-0.0196918249,0.670822084,0.551368296,-0.0139928553,0.658048093,0.562956154,-0.0174844731,0.649140835,0.568538129,-0.017802218,0.642592311,0.571938,-0.0179451611,0.680720866,0.553497493,-0.0140837524,0.668345273,0.564326942,-0.0162588675,0.658867478,0.569312692,-0.0165819284,0.651789129,0.571835756,-0.0169850979,0.689190686,0.55517745,-0.0141546903,0.681311548,0.564702153,-0.0160128661,0.674256861,0.569089293,-0.0162528418,0.668530762,0.57158637,-0.0163089875,0.446460336,0.544496417,-5.96272e-008,0.462077737,0.548828959,-0.00410344498,0.469698817,0.557170928,-0.00603054604,0.472262532,0.565434694,-0.00722205173,0.474568546,0.571841836,-0.00752545381,0.454514295,0.565213144,-0.00440628594,0.459471256,0.576199591,-0.00752751715,0.466874033,0.579964936,-0.00933797099,0.472215891,0.580892146,-0.00968266465,0.444864273,0.565783679,-0.00318638328,0.451865256,0.576850891,-0.00507947337,0.460956275,0.580200195,-0.00535350293,0.467392057,0.580764771,-0.00510579,0.439048648,0.565318763,-0.00236816402,0.445414126,0.575802922,-0.00432931818,0.454172641,0.579159796,-0.00368097145,0.46066159,0.579935908,-0.0025911713,0.436307222,0.56452769,-0.00184565422,0.440714806,0.573737919,-0.00334046641,0.447757632,0.577605367,-0.00261430559,0.453827977,0.579067886,-0.00137567264
100.00000000000001,0.682672799,0.53651315,1.35296318e-007,0.665110767,0.539599836,-0.00232175528,0.65235132,0.547500312,-0.00501853833,0.645540237,0.555566907,-0.00675802305,0.643098056,0.562274814,-0.00887244847,0.658933938,0.549076259,-0.0145731084,0.648302138,0.560466051,-0.0195610225,0.641643763,0.56611222,-0.0207724813,0.63657552,0.570186079,-0.02081245,0.670012832,0.551637173,-0.015248457,0.657479286,0.563331544,-0.0188606493,0.648845136,0.568878233,-0.018873062,0.642396927,0.572246432,-0.0188766066,0.680222213,0.553706646,-0.0153737525,0.66793859,0.56464839,-0.0177932791,0.658683181,0.569613516,-0.0179377608,0.651603758,0.572213173,-0.0182853919,0.689025879,0.555171728,-0.0154288746,0.681401789,0.564626515,-0.0176598541,0.674580395,0.568934679,-0.0180211253,0.668926299,0.571497917,-0.0181951895,0.445387214,0.544196546,-6.46626646e-008,0.460847,0.548597813,-0.0042834077,0.468557328,0.556934655,-0.00633641845,0.471489638,0.565053701,-0.00755670527,0.473816067,0.571366787,-0.00782368612,0.453613758,0.564626515,-0.00536157144,0.458161622,0.575815,-0.00829156395,0.465921909,0.579249799,-0.00961064454,0.471727937,0.579862058,-0.00961511396,0.443908393,0.56522733,-0.00394416135,0.450766087,0.576328754,-0.00569919311,0.460510939,0.579387724,-0.00560015906,0.467359155,0.579777837,-0.0051678177,0.438199639,0.564710438,-0.00285497261,0.444727749,0.575162351,-0.00468349503,0.453905702,0.577988803,-0.0037331474,0.460551351,0.578406,-0.00254421844,0.435652107,0.563897252,-0.00204668846,0.440112293,0.573039711,-0.00336912298,0.447358072,0.576535404,-0.00245805806,0.453450978,0.577748477,-0.00119790272
116.66666666666669,0.683054924,0.536707,1.27607947e-007,0.664847732,0.540030718,-0.00184370438,0.652485311,0.547877192,-0.00417419337,0.646341324,0.555858672,-0.00575538632,0.643547118,0.562334836,-0.00766418874,0.657870352,0.549637794,-0.0127317384,0.648161054,0.560646057,-0.017469896,0.641897559,0.566321373,-0.0188690145,0.637181163,0.570403755,-0.0191219393,0.66904825,0.552289844,-0.0135873994,0.657477915,0.563573182,-0.016961135,0.649385095,0.569000423,-0.017186204,0.643316269,0.572198689,-0.0173563045,0.679422617,0.554362297,-0.0139331892,0.667855084,0.564842761,-0.0160738472,0.659058034,0.569673061,-0.0161471069,0.652300835,0.572109699,-0.0164748766,0.688482821,0.555812895,-0.0142193418,0.681455255,0.564817488,-0.0161463022,0.674815357,0.569106,-0.016345,0.669196546,0.571717501,-0.0164084453,0.44471845,0.543962896,-6.67671571e-008,0.460054845,0.54827404,-0.0045096511,0.467712253,0.556515217,-0.00690279528,0.470329255,0.564694285,-0.00845445134,0.472592145,0.571062624,-0.0090515241,0.451942503,0.563519239,-0.00647540623,0.456785887,0.575021744,-0.0103384117,0.46485582,0.578689694,-0.011948335,0.47057119,0.57927072,-0.0119521981,0.44229272,0.564269185,-0.00526957074,0.449465096,0.576087594,-0.00805357285,0.459413141,0.579178214,-0.00789542496,0.466051966,0.579361916,-0.0071099354,0.436673909,0.564151406,-0.00444317143,0.443527102,0.575238585,-0.00695250742,0.452939153,0.578114,-0.00573770935,0.459522158,0.578408301,-0.00410954049,0.434332848,0.563675,-0.00394079881,0.439271,0.573245227,-0.00563667296,0.446640104,0.576770961,-0.00465347199,0.452643931,0.577904344,-0.00319691352
133.33333333333334,0.683282256,0.536921918,1.18592446e-007,0.665343165,0.539976,-0.00145857432,0.652946353,0.547960758,-0.00362842297,0.646658301,0.556073904,-0.00507707288,0.643318594,0.562579,-0.0068799397,0.657964289,0.549833953,-0.0126255704,0.648300409,0.561413765,-0.0171379354,0.642099857,0.566678882,-0.0182149503,0.637522459,0.570021212,-0.0181205217,0.669152141,0.552327156,-0.0134929977,0.65751034,0.563901901,-0.0165212639,0.649674475,0.568934739,-0.0163724832,0.643954456,0.571606874,-0.0162296202,0.679465,0.5542925,-0.0137989651,0.667821109,0.56509769,-0.0153943757,0.659248233,0.569752,-0.0150293289,0.65270704,0.57195425,-0.0151116159,0.688587189,0.555675089,-0.014005377,0.681538403,0.564927459,-0.0154309431,0.674878895,0.569169283,-0.0152190849,0.669259369,0.571695626,-0.0149940364,0.444888771,0.544132233,-6.39186268e-008,0.460107207,0.548291624,-0.00487663364,0.467231274,0.556222558,-0.00760842441,0.469508618,0.564338684,-0.00945629,0.471959978,0.570702672,-0.0103750518,0.451515496,0.563453615,-0.00713805528,0.456337392,0.575160146,-0.0110557331,0.464356393,0.578901231,-0.0127363866,0.470186502,0.579520583,-0.0127796549,0.442110896,0.564180911,-0.0057609817,0.449248224,0.575944424,-0.00869832747,0.45929274,0.579225123,-0.00877222698,0.466243029,0.579590321,-0.00817745179,0.436736465,0.564032376,-0.00475314911,0.44346875,0.575136721,-0.00730027212,0.452778935,0.578279197,-0.00641049352,0.459756285,0.578749835,-0.00505953096,0.434623271,0.563604534,-0.00410005357,0.438908696,0.573120713,-0.00583815761,0.445970416,0.576913238,-0.00520644058,0.452282697,0.578274965,-0.00405408954
150.0,0.683169127,0.536661,1.16522642e-007,0.664992094,0.539946139,-0.00149682513,0.652475953,0.547977507,-0.00384180504,0.646221936,0.556183457,-0.00538447,0.643877149,0.56277585,-0.00731465453,0.658264101,0.549610913,-0.0135535793,0.648965359,0.561499715,-0.0180950481,0.642869055,0.567069113,-0.0190585498,0.638109148,0.570722103,-0.0189301781,0.669658661,0.552312613,-0.0144267557,0.658275247,0.564228714,-0.017663192,0.650186479,0.569365859,-0.0174595807,0.644224882,0.571914136,-0.0172543302,0.680036306,0.55435586,-0.0146363778,0.668436408,0.565568209,-0.0164593048,0.659786463,0.570150137,-0.0161489546,0.653236568,0.572087705,-0.0162528474,0.688982427,0.555647552,-0.0147185959,0.682643354,0.565164447,-0.0164148118,0.675969243,0.569421291,-0.0163979139,0.670158505,0.571764767,-0.0162991174,0.444054782,0.543971896,-6.7162496e-008,0.459544688,0.548129797,-0.00450942433,0.466598,0.556142449,-0.00686785765,0.468835384,0.564216793,-0.00849597622,0.471224666,0.570532501,-0.00931960065,0.450842202,0.563288212,-0.0057637631,0.456088454,0.574536264,-0.00981092,0.463711798,0.578507781,-0.0120897107,0.469383806,0.579627752,-0.0126537643,0.441497356,0.564028561,-0.00477016764,0.44878915,0.575399518,-0.00785722863,0.458304,0.579102099,-0.00855780765,0.465183079,0.579927266,-0.00841155276,0.43610239,0.563940585,-0.00422715396,0.443012148,0.574754,-0.00695283152,0.451830029,0.578336179,-0.00654716417,0.458540469,0.579356313,-0.00549528375,0.43386963,0.563566566,-0.00404291274,0.438480735,0.572920442,-0.00592963817,0.445226222,0.576932192,-0.00550091919,0.451335639,0.57862705,-0.00448003085
