time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.44490698,0.601609349,-1.73579604e-008,0.457164675,0.600009739,-0.00589718,0.466492236,0.602849722,-0.00838048663,0.471072495,0.608900309,-0.00944109,0.472147673,0.613760412,-0.0100088753,0.456429958,0.611289918,-0.00943475775,0.468347877,0.617949724,-0.0114407232,0.475889146,0.620393336,-0.0116858426,0.481465906,0.621764839,-0.0116150798,0.451731384,0.614787519,-0.00770571269,0.463985503,0.621907771,-0.00995577592,0.472934365,0.624267,-0.0101297786,0.479520887,0.624863327,-0.0100291437,0.449480206,0.616562188,-0.00617615739,0.460704297,0.623262584,-0.00870897,0.469402,0.625462115,-0.00934280641,0.476249963,0.626119316,-0.00933477376,0.449670613,0.617216468,-0.00493863085,0.45875448,0.622687817,-0.00725427642,0.466001123,0.624623,-0.00773949176,0.472211689,0.625141442,-0.00768540939
20.0,0.447423667,0.599665463,-3.87708106e-008,0.459761858,0.599233568,-0.00587950367,0.46688363,0.602436304,-0.00853960868,0.470029622,0.608126819,-0.0100309607,0.471963465,0.612457156,-0.0110026943,0.455942541,0.6106233,-0.00819816906,0.466759294,0.617637038,-0.0111569874,0.474306792,0.620360076,-0.0126341386,0.479834199,0.621893227,-0.0133717014,0.450589538,0.613699496,-0.00662044901,0.461756676,0.621001184,-0.00954385661,0.470339775,0.623391151,-0.0105694113,0.476809174,0.623945713,-0.0109350616,0.448067755,0.615055144,-0.00537851872,0.458213657,0.621615291,-0.00819920097,0.466719031,0.624115705,-0.00912617706,0.473398477,0.625128,-0.00933559425,0.447992653,0.615418315,-0.00451887,0.456096053,0.620914102,-0.007035641,0.463169515,0.623200476,-0.00786991511,0.469407499,0.624326,-0.0080013657
40.0,0.447395414,0.599293232,-5.68230618e-008,0.460599214,0.599438488,-0.00565457391,0.467624485,0.603292823,-0.00819404889,0.47005561,0.609198809,-0.00957452878,0.472149104,0.613586903,-0.0104663344,0.455770046,0.610588193,-0.00846025161,0.467006445,0.618083358,-0.0117738247,0.475113809,0.620648265,-0.0135825211,0.480612725,0.621752262,-0.014411333,0.450073153,0.613233626,-0.00681283232,0.461515546,0.620830417,-0.0100049553,0.470451325,0.623231888,-0.0112228263,0.477288842,0.623906255,-0.0117644286,0.447558969,0.6143803,-0.00543909799,0.457802594,0.621243954,-0.00850378,0.466463774,0.623743057,-0.00948545896,0.473374784,0.6247679,-0.00978332,0.44757998,0.614653826,-0.00437314855,0.455856591,0.62037009,-0.00700106,0.463124871,0.622562885,-0.00777363637,0.469542831,0.623625,-0.00792729761
60.0,0.447645366,0.599074364,-5.61046924e-008,0.460482895,0.599265516,-0.00611634,0.467450827,0.603258371,-0.00873363484,0.469794601,0.609198213,-0.0101711936,0.471369922,0.613510609,-0.0111049609,0.455641419,0.61052,-0.00827791076,0.466384768,0.617820382,-0.0119798947,0.474691689,0.620500088,-0.0142540531,0.480620116,0.621675968,-0.0154017191,0.450347692,0.61305505,-0.00652514957,0.461192757,0.620474637,-0.0099822,0.470144063,0.623116672,-0.0115254587,0.477278084,0.62404871,-0.0123036383,0.448065937,0.614213169,-0.00516841793,0.457793683,0.621014416,-0.00863301847,0.466391921,0.623665154,-0.00992347766,0.473518968,0.624797642,-0.0103482585,0.448185,0.614519954,-0.00417377241,0.456174701,0.620233655,-0.00714178849,0.463433057,0.622467101,-0.00811559893,0.469986975,0.623504639,-0.00836358499
80.0,0.446443677,0.598916471,-5.76665506e-008,0.459836274,0.598946631,-0.00631205551,0.466988802,0.60298413,-0.00895266,0.469302,0.609131038,-0.0103676086,0.470879793,0.613738656,-0.0112076467,0.45533973,0.610420227,-0.0078665074,0.465744764,0.617775917,-0.0116688712,0.474239469,0.62043786,-0.0141307916,0.480494052,0.621556282,-0.0153582385,0.45008263,0.612898171,-0.00595022552,0.460823417,0.620239913,-0.00925238,0.470056236,0.623021364,-0.0107886232,0.477507174,0.62405479,-0.011605598,0.44779554,0.614033759,-0.00452032313,0.457407743,0.620843,-0.00797545072,0.466173261,0.623632967,-0.00927030761,0.473509699,0.624857843,-0.00967202708,0.447790772,0.614384294,-0.0034763054,0.455717,0.620199084,-0.00648535136,0.463007748,0.622646451,-0.00749117695,0.469620109,0.623888552,-0.00772973849
100.0,0.445075899,0.599214673,-5.5313496e-008,0.458779901,0.599142313,-0.00615048315,0.466419,0.603016615,-0.00884403754,0.469008446,0.60912925,-0.0102868751,0.470891595,0.613811255,-0.0112092746,0.454492122,0.610554,-0.00827032607,0.465223253,0.617636919,-0.0117688067,0.473471791,0.620128334,-0.0139332572,0.479459822,0.621295094,-0.0150563614,0.448981345,0.613146305,-0.00641311798,0.460174739,0.620310545,-0.00954109896,0.4691405,0.622804701,-0.0109523935,0.476215422,0.623812377,-0.0117678279,0.446436107,0.614280343,-0.00494909938,0.45643276,0.620893955,-0.00819298439,0.465085357,0.623404086,-0.00937410444,0.472219646,0.624555,-0.00982827693,0.446133882,0.614595652,-0.0038349533,0.454441488,0.620138228,-0.00670297397,0.461762249,0.622258782,-0.00763809262,0.468349636,0.623330235,-0.00790847931
120.0,0.445203602,0.599474,-5.05949878e-008,0.458759815,0.599415898,-0.00577996252,0.466326982,0.603277087,-0.00829536468,0.468984038,0.609297097,-0.00959204324,0.470753223,0.613812208,-0.0103689888,0.454710931,0.610675156,-0.00805137865,0.465104908,0.617905915,-0.0113399411,0.473119169,0.620335639,-0.0132347737,0.478999317,0.621317267,-0.0140955811,0.449131042,0.613150358,-0.00622124318,0.460133582,0.620477498,-0.00913282298,0.469035089,0.622915804,-0.0102505432,0.476011395,0.623824596,-0.0108022429,0.446394533,0.614178479,-0.0047360342,0.456256,0.620888472,-0.00774063403,0.464908332,0.623328567,-0.00864466,0.47192198,0.6243698,-0.0088729,0.445911199,0.614383399,-0.00356801343,0.454099059,0.620002389,-0.0061185183,0.461422503,0.622007728,-0.00678052753,0.467916369,0.622941792,-0.00685506407
140.0,0.44535,0.599366903,-5.13905967e-008,0.458523929,0.599025309,-0.00605678745,0.465657592,0.602756083,-0.0085774241,0.467904568,0.608784199,-0.00986436475,0.469201416,0.613119245,-0.0106365588,0.453895241,0.610350907,-0.00806517154,0.464270532,0.6175493,-0.0114296144,0.472399354,0.619893968,-0.0135040972,0.47834003,0.620729327,-0.0145230126,0.448703855,0.612985671,-0.00622744625,0.459642738,0.620266616,-0.0093027642,0.468861133,0.622861862,-0.0107475668,0.476249188,0.623830318,-0.0115333786,0.446333349,0.614119828,-0.00478081,0.456035197,0.620878398,-0.00799389929,0.464855075,0.623497128,-0.00934770051,0.47215125,0.624628246,-0.0098755043,0.446294546,0.614390969,-0.00367404101,0.454411715,0.620014489,-0.00654133456,0.461729,0.62221384,-0.00758666778,0.468313426,0.62329936,-0.00791563373
160.0,0.445246,0.599154115,-5.05018427e-008,0.4582932,0.598939121,-0.00659085205,0.465348452,0.602697134,-0.00941502117,0.467487097,0.608782172,-0.0109350728,0.469164759,0.613381088,-0.0118758865,0.453653604,0.610241354,-0.00852450728,0.463832736,0.617676497,-0.0121937962,0.47206226,0.620288908,-0.014475652,0.478060603,0.621329486,-0.0156558398,0.448553056,0.612785935,-0.00658095,0.459067941,0.620175898,-0.00981453899,0.467927516,0.622787595,-0.0113689909,0.475148827,0.623717129,-0.0122685544,0.44641763,0.613887668,-0.00509170443,0.455752283,0.620725453,-0.00838268735,0.46420908,0.623311102,-0.00966189802,0.471391648,0.624386668,-0.0101801911,0.446569324,0.614173055,-0.00400949316,0.454389185,0.619884431,-0.00702153891,0.461522937,0.622143745,-0.00810647663,0.468147844,0.623219311,-0.00846468937
180.0,0.44456467,0.599158466,-4.95399064e-008,0.45773387,0.598856449,-0.00624104543,0.464883089,0.602471054,-0.00905433763,0.467379332,0.608483672,-0.0105982516,0.469040275,0.61307013,-0.0115644671,0.453869015,0.610043705,-0.00872601569,0.463981,0.61760664,-0.0123054599,0.472010761,0.620051265,-0.014236114,0.477868408,0.620901823,-0.0150670875,0.44837302,0.612677932,-0.00685540773,0.459090471,0.62030983,-0.010095234,0.468211561,0.622965634,-0.0113933804,0.475499868,0.623925686,-0.0120142521,0.44589898,0.613831758,-0.00535474205,0.455418199,0.620874524,-0.00865076296,0.464062691,0.623552322,-0.00982272252,0.471281976,0.624670625,-0.0101782568,0.445842594,0.614146471,-0.00419337256,0.453662783,0.620005727,-0.0070620887,0.460733533,0.622353375,-0.00795809645,0.467257351,0.623461366,-0.00813453
