time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.703414083,0.520813525,1.28593243e-007,0.685274124,0.526584744,-0.00519262766,0.678502917,0.53683275,-0.00684781233,0.676899791,0.546567321,-0.00736313453,0.673288763,0.553580701,-0.00698638661,0.694011,0.542510331,-0.00681910943,0.687260628,0.556495,-0.0101819476,0.680363178,0.562742293,-0.0111609679,0.6747123,0.566754103,-0.0110073509,0.704114914,0.54356426,-0.00467088586,0.696202636,0.557335198,-0.00762994587,0.688145,0.56308049,-0.00780311134,0.680999935,0.566336751,-0.00730275782,0.709796667,0.543835,-0.00278309267,0.701810122,0.556462,-0.0045455154,0.693706155,0.562037528,-0.00406226888,0.6864959,0.5652197,-0.00327944057,0.71168077,0.543810189,-0.00136671972,0.705120683,0.554172337,-0.00188728923,0.698153853,0.559424639,-0.00112038804,0.691897154,0.562573791,-0.00014974385,0.460065275,0.524354696,-7.46027453e-008,0.476133496,0.532068,-0.00618382636,0.480931789,0.541065037,-0.00863792188,0.480647832,0.55057472,-0.00984115154,0.48132211,0.558564246,-0.00988803711,0.463081688,0.548506916,-0.00595191261,0.465462595,0.562488258,-0.00895592477,0.471761435,0.568148196,-0.0106171919,0.477505744,0.570741892,-0.0108275581,0.453414232,0.548464,-0.0036052668,0.458125889,0.563003898,-0.00581043819,0.465305656,0.568562388,-0.00656834338,0.472278357,0.570925,-0.00668370444,0.448932558,0.547928393,-0.00177849806,0.453807592,0.561392367,-0.00408130046,0.460763931,0.566727698,-0.00417454727,0.467923373,0.569117785,-0.00361003843,0.448071539,0.547498941,-0.000390785834,0.451935351,0.558688462,-0.00204659067,0.458024174,0.563857079,-0.0016790817,0.464797407,0.56652844,-0.000782667426
16.666666666666668,0.706621528,0.52154392,1.48848628e-007,0.687291503,0.525889814,-0.00658571161,0.679004,0.536012709,-0.00868220255,0.677599072,0.546005964,-0.00932014734,0.674439967,0.553430498,-0.00913405791,0.695090711,0.541855454,-0.00885967351,0.688564122,0.555595338,-0.0126708299,0.681766391,0.562334299,-0.013853306,0.675977528,0.566895485,-0.0139162,0.705036163,0.54362309,-0.00623059552,0.696940184,0.556936085,-0.00953154359,0.688650548,0.563081,-0.00983013585,0.68093276,0.567058742,-0.00950130634,0.710274,0.544605672,-0.00390195986,0.701982737,0.55672276,-0.00647498108,0.693554342,0.562407553,-0.00650837086,0.685919404,0.566011131,-0.00611582352,0.712089777,0.545276582,-0.00213196385,0.704412401,0.555266857,-0.00407166732,0.69696784,0.560170949,-0.0040980191,0.690479398,0.563226759,-0.00352507643,0.460517168,0.52545768,-2.83276815e-008,0.475807041,0.532728493,-0.00630730111,0.480356842,0.541569233,-0.00924187433,0.480315477,0.550997734,-0.0108329328,0.481042504,0.558823586,-0.0113220513,0.462014437,0.548282385,-0.00783111714,0.464710414,0.562616289,-0.0112692825,0.471912146,0.568209171,-0.0127989659,0.478115201,0.570521593,-0.0128286844,0.4524872,0.548456967,-0.00558913779,0.457649529,0.563177347,-0.00797757693,0.465690821,0.568745911,-0.00857027806,0.47307992,0.57091105,-0.00858838391,0.448148221,0.548088193,-0.00375241484,0.453191876,0.561948657,-0.00593203166,0.460677922,0.56756568,-0.0057656779,0.468032181,0.570008397,-0.00512043759,0.447626859,0.547803819,-0.00234132842,0.45138973,0.559201896,-0.00418595551,0.457181782,0.564733386,-0.00390938763,0.463591874,0.567679286,-0.003030363
33.333333333333336,0.70558,0.521929622,1.60053887e-007,0.686943114,0.525947154,-0.00706411945,0.679345489,0.535890877,-0.00951677,0.677528679,0.545840383,-0.0103640463,0.674497485,0.55328232,-0.0103226015,0.695539057,0.542000055,-0.00969289709,0.688495815,0.555784464,-0.0136089819,0.681479335,0.562478781,-0.0147453817,0.675679922,0.566936,-0.014704898,0.705403686,0.543618083,-0.00680581946,0.696684361,0.557241917,-0.010424261,0.68810308,0.563254356,-0.0107666599,0.680466175,0.5669505,-0.0103099458,0.710484266,0.544425309,-0.00419321,0.701452196,0.556850374,-0.00690214802,0.692769468,0.562521577,-0.00691431342,0.68516624,0.565966129,-0.00639276,0.71193409,0.544957757,-0.00214183703,0.703997791,0.555180073,-0.00410514558,0.696433961,0.560029387,-0.00410122145,0.689900756,0.562965333,-0.00343878451,0.460012227,0.526057243,-3.18343609e-008,0.475814849,0.532541692,-0.00699538365,0.480784893,0.541193247,-0.0103736315,0.480464518,0.550533712,-0.0121554201,0.481071591,0.558295071,-0.0127454903,0.462827265,0.548372,-0.0104945246,0.464849561,0.56292069,-0.0146725178,0.47213012,0.568455875,-0.0160584413,0.478371322,0.570396662,-0.0157711953,0.453168511,0.548565567,-0.00787932,0.45803377,0.563617706,-0.0112555735,0.466678798,0.569031239,-0.0113886967,0.474065661,0.570686042,-0.0107622752,0.448805481,0.548103809,-0.00563264964,0.453601718,0.562033057,-0.00857324619,0.461729467,0.567372382,-0.00818259362,0.469121605,0.569420278,-0.00710088806,0.448130637,0.547666192,-0.00380410836,0.451637387,0.558821738,-0.00601441,0.457752049,0.564305365,-0.00582376961,0.464100242,0.567050397,-0.0048644077
50.0,0.706267059,0.522158206,1.61750762e-007,0.687128067,0.52587992,-0.00719024939,0.679201782,0.535797536,-0.00980080571,0.677481711,0.545731485,-0.0106936768,0.674539268,0.553269804,-0.0107545545,0.695386946,0.541722655,-0.0109748468,0.689013541,0.555736542,-0.015168719,0.682287395,0.56277293,-0.0162871685,0.676557958,0.567517638,-0.0161728431,0.705421627,0.543501616,-0.00805105,0.697016299,0.557474077,-0.0119172949,0.68816179,0.563724756,-0.0120481197,0.680074692,0.567496896,-0.0113821244,0.710572124,0.544505715,-0.00533876428,0.701880515,0.557322145,-0.00820580684,0.692775965,0.563069224,-0.00807266217,0.68471539,0.56645751,-0.00739626354,0.712147534,0.545193434,-0.00317473547,0.704467893,0.555684686,-0.00517648924,0.696496785,0.560586572,-0.00504211523,0.689569533,0.563439846,-0.00426282221,0.460171551,0.526245177,-2.48749501e-008,0.476065904,0.532597482,-0.00741302688,0.480922639,0.54126668,-0.0108561367,0.480447173,0.5507375,-0.0125827268,0.481102,0.55864346,-0.013032143,0.462842554,0.548257291,-0.0108807161,0.464758933,0.563081503,-0.0149364863,0.471903205,0.568513334,-0.0159939397,0.478063852,0.570109,-0.0153644914,0.453273058,0.548409283,-0.00796717312,0.457411408,0.563726366,-0.0111536058,0.465786308,0.569031239,-0.0110288868,0.473186731,0.57034874,-0.0101541271,0.449013293,0.547984,-0.00545236934,0.453126371,0.562153041,-0.008293828,0.461132377,0.567405462,-0.00783565082,0.468370885,0.569201648,-0.00666292338,0.44864,0.547652721,-0.00336644216,0.452165753,0.559083879,-0.005477848,0.458464473,0.564486384,-0.00522003556,0.464896321,0.566973269,-0.00419385824
66.66666666666667,0.705640495,0.522149563,1.51763032e-007,0.686604738,0.526272178,-0.00655622594,0.678859353,0.536237478,-0.00890407246,0.67711693,0.545973957,-0.00967966113,0.674380541,0.553360045,-0.00967394561,0.694527566,0.542213798,-0.0102868443,0.68862772,0.556000948,-0.0141389854,0.682183325,0.562808812,-0.0150869051,0.676581919,0.567312956,-0.0149045438,0.704642951,0.543709457,-0.0076414682,0.69692266,0.557545543,-0.0112020839,0.688380301,0.563579202,-0.01138255,0.680602252,0.567042589,-0.0108090313,0.710067153,0.54432714,-0.00512822252,0.702086389,0.557031274,-0.00763742393,0.693291545,0.562633038,-0.00753389765,0.685505211,0.565754414,-0.00696445676,0.71203059,0.544608772,-0.00310683716,0.705237746,0.555102646,-0.00479185535,0.697722852,0.560035825,-0.00462470343,0.691100538,0.562752843,-0.00389180798,0.459972054,0.526700854,-2.58102233e-008,0.476080239,0.532813728,-0.00773617113,0.480912924,0.541310906,-0.0114099924,0.480169743,0.550681889,-0.0132741565,0.480930358,0.558543682,-0.013826753,0.462703317,0.548300147,-0.012069785,0.464142948,0.563547194,-0.0164007489,0.471603215,0.568888187,-0.0175009146,0.47819075,0.570163906,-0.0167631339,0.453333735,0.548477411,-0.00892704818,0.45726198,0.564000547,-0.0120948814,0.465989858,0.569000959,-0.0117488969,0.473502308,0.569982,-0.010711995,0.449279249,0.548057854,-0.00613956759,0.453172147,0.562321663,-0.0090620378,0.46152553,0.567112446,-0.00836196169,0.46882382,0.568462849,-0.00696457224,0.44898954,0.547753,-0.00376460305,0.452362716,0.559248507,-0.0058810981,0.459092051,0.564351678,-0.00536238309,0.465773612,0.566384912,-0.00409958698
83.33333333333334,0.705934823,0.521514535,1.52544786e-007,0.686950862,0.525953412,-0.0062600919,0.67919445,0.536097,-0.00854511932,0.677543402,0.545837,-0.0094038574,0.674369872,0.553089738,-0.0095528625,0.694302499,0.541543543,-0.00995958131,0.688737929,0.555158496,-0.0141027886,0.682475865,0.562249184,-0.0152913192,0.676886,0.567063749,-0.0152914636,0.704669356,0.543095052,-0.00763156312,0.697089255,0.556808591,-0.0113737788,0.688573539,0.563096523,-0.0117003666,0.680542052,0.566852212,-0.0112647805,0.710382581,0.543753088,-0.00545346411,0.702391922,0.556398809,-0.00816092081,0.693684578,0.562148035,-0.00809657108,0.685717225,0.565414965,-0.00754160807,0.712729514,0.544056892,-0.00376107381,0.705772936,0.554485917,-0.00559072895,0.69809562,0.559630573,-0.00548045291,0.691268742,0.562629759,-0.00479403697,0.459872901,0.52624011,-2.99477492e-008,0.475755841,0.532639086,-0.00709544914,0.480822325,0.541322291,-0.010277736,0.480157852,0.550597131,-0.0119073428,0.480941147,0.558387637,-0.0123263951,0.463005,0.548535764,-0.00922734942,0.464536518,0.562844,-0.0130508225,0.471358061,0.568208456,-0.0146571742,0.477624744,0.570234954,-0.0145857828,0.453571022,0.548530698,-0.00645805942,0.457572848,0.562927604,-0.00893863197,0.46585989,0.567996,-0.00914315,0.473309845,0.569760203,-0.00877489522,0.449223965,0.547906935,-0.00414725533,0.452966154,0.561096787,-0.00643596845,0.460775107,0.566011727,-0.00585533353,0.468004584,0.568064272,-0.00478880247,0.448519,0.547396541,-0.00230249576,0.4514063,0.558251,-0.004011482,0.457516432,0.563409507,-0.00343374372,0.464041,0.565940559,-0.00225597597
100.00000000000001,0.704892397,0.521778405,1.54486415e-007,0.686790228,0.526293814,-0.0064673163,0.679341257,0.536203921,-0.00894289836,0.677547812,0.54585743,-0.0100344671,0.674580634,0.553108096,-0.0103559345,0.695363283,0.541722238,-0.00986435544,0.689492464,0.555437565,-0.0141710462,0.682703555,0.562182486,-0.0155611383,0.676898718,0.566617489,-0.0156280715,0.705316901,0.543030679,-0.00749747176,0.698078573,0.556784,-0.0113721546,0.689574182,0.562983692,-0.0118254581,0.681833923,0.56659925,-0.0114176432,0.710579038,0.543560684,-0.00534359226,0.703045547,0.556204736,-0.00817515235,0.694529831,0.562166393,-0.00812181458,0.686801195,0.565644681,-0.00748876855,0.712465644,0.543831289,-0.00370682636,0.705850482,0.554337919,-0.00564343,0.698550701,0.559704602,-0.00554484176,0.692033052,0.562914,-0.00480171153,0.460333675,0.526327252,-1.958594e-008,0.475997329,0.532762289,-0.00714073703,0.480815619,0.541347742,-0.010395661,0.48012054,0.550664663,-0.0119781587,0.480984926,0.558406472,-0.0123834182,0.463165492,0.547902107,-0.0103498371,0.465010345,0.562502921,-0.0141369682,0.471880496,0.568065,-0.0153908189,0.477841109,0.570063651,-0.0150440242,0.453716248,0.548060358,-0.00748640904,0.458150536,0.562918365,-0.0101056928,0.466339827,0.568264246,-0.0100286994,0.473453552,0.56995213,-0.00940770376,0.449340194,0.547588766,-0.00498130731,0.453482628,0.561246872,-0.0072685,0.461206973,0.566458762,-0.00663192337,0.468155205,0.568497717,-0.0055266195,0.448548764,0.547184408,-0.00292122224,0.451530755,0.558143616,-0.00466746,0.457400888,0.563544393,-0.0042359815,0.463459671,0.566239,-0.00317539158
116.66666666666669,0.705824137,0.521802902,1.5946884e-007,0.687020719,0.525986195,-0.00680260733,0.6792804,0.535979,-0.00942118466,0.677837253,0.545585871,-0.0105122058,0.674850941,0.552898586,-0.0109044984,0.695099175,0.541244566,-0.0112133939,0.689600706,0.555152297,-0.0156530049,0.683075428,0.562235534,-0.0169248357,0.677364171,0.56700027,-0.0169135332,0.705236435,0.542740583,-0.00867995899,0.69765687,0.556699097,-0.0126115587,0.688929737,0.563017905,-0.0128753288,0.680785418,0.566654801,-0.0123447692,0.710537314,0.54345572,-0.00630151806,0.702503264,0.556268513,-0.00915178098,0.69372,0.562197268,-0.00908344332,0.68568778,0.565635085,-0.00850459561,0.712458551,0.543898046,-0.00444245245,0.705223799,0.554390073,-0.00647558412,0.697498,0.559607387,-0.0064269,0.69066447,0.562695622,-0.00574882561,0.460486829,0.526186466,-2.34318467e-008,0.475732297,0.53267014,-0.00678823562,0.480543226,0.541254044,-0.0099915918,0.480246127,0.550362527,-0.0116582327,0.481356621,0.558007658,-0.0121932421,0.462995499,0.547936916,-0.00995938387,0.464967489,0.562284172,-0.0140160881,0.471621066,0.568007886,-0.0155720105,0.477748781,0.570246398,-0.0154392719,0.453797042,0.548113585,-0.00742362067,0.458369672,0.562679291,-0.0103394371,0.466571748,0.568152964,-0.0104420902,0.473992586,0.570036113,-0.00993327517,0.449609518,0.547625,-0.00527816638,0.453711778,0.561138511,-0.00788172707,0.461304665,0.566450477,-0.00737568922,0.468438476,0.568670034,-0.00630955026,0.449047059,0.547193825,-0.00355658843,0.451750636,0.558122039,-0.00557198515,0.457404256,0.563577414,-0.00523030944,0.463619351,0.566375315,-0.00420229509
133.33333333333334,0.706140935,0.521900356,1.5705929e-007,0.687641323,0.526034534,-0.00700312,0.679878831,0.53589195,-0.00971564,0.678161144,0.545615733,-0.010896462,0.675192952,0.553078711,-0.0112730796,0.695597291,0.54147613,-0.0108389789,0.689918101,0.555202663,-0.0154236471,0.683094501,0.562079191,-0.0168215148,0.677211642,0.56662792,-0.0168157276,0.705373168,0.542928517,-0.00824404508,0.697912633,0.556726098,-0.0123514645,0.689339876,0.563136339,-0.0127219269,0.681362808,0.567002058,-0.0122430744,0.710366547,0.543665707,-0.00590155553,0.702461481,0.55631274,-0.00891936291,0.693691254,0.56244123,-0.00903097074,0.685652852,0.566138268,-0.00847953,0.712002039,0.544103801,-0.00410289457,0.705146432,0.554704845,-0.00609082682,0.697519183,0.560205936,-0.00611658,0.690680802,0.563523173,-0.00546919787,0.46114549,0.525898039,-1.91493097e-008,0.476373196,0.532635033,-0.00697052758,0.481063932,0.541333795,-0.0103274649,0.480506063,0.550614417,-0.0120045505,0.48136276,0.558424473,-0.0125358598,0.463250428,0.547533274,-0.0106949387,0.464843541,0.562023461,-0.0146522829,0.47149995,0.567752481,-0.0160057582,0.477511197,0.570157051,-0.0157257579,0.453608513,0.547585487,-0.00788574852,0.457921237,0.562358201,-0.0104944464,0.466169149,0.567909956,-0.0102068558,0.473469615,0.569932044,-0.00947896112,0.449304849,0.547014236,-0.00541117,0.453204274,0.560652435,-0.00770909619,0.460745394,0.566064,-0.00684885588,0.467793196,0.568383574,-0.00558779575,0.448845804,0.546547294,-0.0033603562,0.451272219,0.557497859,-0.00511828,0.456690341,0.563103,-0.00456766412,0.46273163,0.566087842,-0.00341797085
150.0,0.706633389,0.521895766,1.54076858e-007,0.687999904,0.525901914,-0.00706517603,0.680154681,0.535972118,-0.00964002218,0.678434312,0.545758188,-0.0106417704,0.675409734,0.55316323,-0.0108296527,0.696037769,0.541418195,-0.0108910026,0.690286696,0.55486387,-0.0155180413,0.68315655,0.561775684,-0.0169607233,0.677006066,0.566352904,-0.0170199461,0.70583874,0.543114066,-0.00826543663,0.698328137,0.556557715,-0.0123979803,0.689627886,0.563067138,-0.0127178412,0.6814906,0.567224205,-0.0122474618,0.710742474,0.544048131,-0.00590352109,0.703062356,0.556429267,-0.00900998618,0.694264829,0.562576771,-0.00909458753,0.686137259,0.566459656,-0.00851466227,0.712231457,0.544609189,-0.00410199119,0.705582857,0.555096507,-0.00609984528,0.698067546,0.560617924,-0.0060893246,0.691256702,0.564045072,-0.00543075427,0.461599588,0.526081085,-2.35004727e-008,0.476703435,0.532834888,-0.00650604116,0.481345624,0.541518152,-0.00960595,0.480788291,0.550606966,-0.0112768793,0.481532484,0.558243692,-0.0119275618,0.46339348,0.54772,-0.00948703382,0.464830875,0.561797678,-0.0137864724,0.470940053,0.567646921,-0.0157539696,0.476789117,0.570258856,-0.0159230325,0.453829467,0.547924,-0.00716911769,0.457840413,0.562453568,-0.0101493048,0.465897828,0.568082213,-0.0104586342,0.47327587,0.570140719,-0.0100881616,0.449570656,0.547458887,-0.00525134616,0.453186393,0.560959935,-0.00795648899,0.4607822,0.56652,-0.00767743541,0.468052238,0.568921328,-0.00672476599,0.449241072,0.54703778,-0.00373569,0.451591849,0.557964444,-0.00583261065,0.457028329,0.563646734,-0.00562039623,0.46313715,0.566678226,-0.00467289379
