time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672783315,0.49799937,1.41238239e-008,0.65510428,0.497695833,0.00304440665,0.639621854,0.500049174,0.00249078311,0.629131854,0.50375104,0.00109899021,0.622674406,0.507714152,-0.000994815142,0.635712326,0.499234855,-0.00360224047,0.621050775,0.499382079,-0.00823764689,0.611661851,0.500739038,-0.0113888271,0.604091287,0.50243485,-0.0134735666,0.639160573,0.501813412,-0.00806416292,0.621131063,0.506505549,-0.0122383349,0.612109184,0.511689603,-0.01452119,0.605687082,0.516568899,-0.0162503161,0.645564139,0.50532639,-0.0121521736,0.628286,0.510592341,-0.0162463635,0.619063854,0.515359581,-0.0182239208,0.612432837,0.5193578,-0.0194792226,0.653848529,0.509438574,-0.0157004539,0.642111659,0.515020728,-0.0196380205,0.634687066,0.519287527,-0.0208592564,0.628801346,0.52311337,-0.0214676056,0.393947065,0.502124,7.84166261e-008,0.411236405,0.500331223,0.00149052194,0.427498162,0.499448717,6.17674741e-005,0.438841313,0.50093174,-0.00238198647,0.446534187,0.503260493,-0.00481266528,0.430859357,0.49711588,-0.0036030917,0.447245777,0.494916081,-0.00943271816,0.457259834,0.496565938,-0.0127943195,0.46442315,0.498710424,-0.0145471226,0.428454071,0.499956936,-0.00760979764,0.446858495,0.502943397,-0.0130330361,0.457201064,0.507779,-0.0153631717,0.463249475,0.512314081,-0.0163304042,0.423733354,0.503973544,-0.0117292432,0.440736353,0.507373571,-0.0169622768,0.450970948,0.511349142,-0.0192177966,0.457799315,0.514832377,-0.0199929345,0.417329401,0.508862376,-0.0156742595,0.429537088,0.513374329,-0.0193741079,0.4367553,0.51726371,-0.0204236042,0.442212969,0.520811141,-0.0206543207
20.0,0.67295754,0.498256534,4.85539573e-008,0.654453099,0.497708142,0.00247677625,0.639361,0.500107944,0.00180059019,0.628963768,0.504088104,0.00034255127,0.62233758,0.507915735,-0.00170215801,0.635843039,0.49899438,-0.00335102482,0.621471107,0.498973787,-0.00805954915,0.61181736,0.500472367,-0.0113165583,0.603853405,0.502382457,-0.0134361796,0.639189959,0.501639128,-0.00745019736,0.621977448,0.506171227,-0.0116412276,0.612361789,0.511556149,-0.0140330233,0.605617404,0.516596,-0.0158168525,0.645466268,0.505192041,-0.0112789432,0.628583848,0.509988,-0.0155205894,0.619401217,0.515014231,-0.0176993515,0.613251209,0.519215167,-0.0189488064,0.653690338,0.509385,-0.0146054141,0.6422382,0.514936,-0.0187259223,0.634994626,0.519339323,-0.0201955307,0.629826784,0.523213685,-0.0208068769,0.394788504,0.502735615,1.34465807e-007,0.411479801,0.501401186,0.00103579008,0.428078175,0.501923561,-0.000736483547,0.440122783,0.504412055,-0.00317827356,0.44918564,0.506708562,-0.00555203808,0.430524,0.497860402,-0.00579141267,0.446555972,0.4951666,-0.0116784796,0.457392693,0.496623307,-0.0151402634,0.464949131,0.498966932,-0.0170757808,0.427810699,0.50052774,-0.00961811,0.445992708,0.502844751,-0.0155494921,0.456905305,0.507698953,-0.0183542483,0.463281661,0.512550056,-0.0197265074,0.423125356,0.504335225,-0.0133281173,0.439620137,0.507152379,-0.0187535696,0.449586213,0.510912061,-0.0209594127,0.456179857,0.514174104,-0.0219577122,0.417577535,0.508795679,-0.0168585666,0.428890884,0.513372779,-0.0208593663,0.436025351,0.517263114,-0.0219491702,0.441480577,0.520722508,-0.0222850144
40.0,0.673095047,0.498247266,5.13107246e-008,0.655337512,0.497447878,0.00176867924,0.639785647,0.499746531,0.000773182313,0.628743589,0.503644466,-0.000712089,0.621940792,0.507497847,-0.00277995737,0.635887384,0.498769164,-0.00502005,0.621423602,0.498719752,-0.0099775875,0.611504495,0.500156522,-0.013259721,0.603599429,0.502054036,-0.0153594501,0.63937366,0.501425683,-0.00870996062,0.621911585,0.506154597,-0.0131759401,0.612360358,0.51159507,-0.015528406,0.605995893,0.516602218,-0.0172259826,0.645764947,0.505048394,-0.0120804645,0.628685176,0.509914637,-0.0165074058,0.619278967,0.514965296,-0.018700527,0.613033295,0.519167542,-0.0199440848,0.654072583,0.509244084,-0.0149541525,0.642411888,0.514915645,-0.0193160065,0.635056555,0.519350886,-0.0209019724,0.629719436,0.523242593,-0.0215573031,0.396102637,0.502376735,1.42020099e-007,0.412877023,0.501398206,0.000730539672,0.429823488,0.502615035,-0.00125821191,0.442035705,0.505783856,-0.00378133915,0.451234043,0.508465171,-0.00626493432,0.431911677,0.49757266,-0.00643926207,0.447186232,0.495226055,-0.0123516247,0.457753956,0.496706724,-0.0159026589,0.465235978,0.498929381,-0.017947983,0.42863223,0.500110507,-0.0101522245,0.446273714,0.502678514,-0.0161259808,0.456893355,0.507541,-0.0190346539,0.463194,0.512329578,-0.0205448978,0.423402786,0.503931582,-0.0137279173,0.43964386,0.506925404,-0.0193345901,0.449454069,0.510671854,-0.021696113,0.456018448,0.513882816,-0.0228056535,0.417414635,0.508491158,-0.0171124153,0.428688735,0.513291895,-0.0212288518,0.435779959,0.517185271,-0.0224416349,0.441329181,0.52063483,-0.0229049306
60.0,0.67280829,0.498095751,4.88623542e-008,0.654935181,0.497368664,0.00205465895,0.639405,0.499632061,0.00114858826,0.628682673,0.503412783,-0.000367230939,0.621985614,0.507198572,-0.0024971473,0.635506,0.498800755,-0.00460051,0.621324778,0.498664856,-0.00941407494,0.611661077,0.500112295,-0.0126417587,0.603966,0.502076149,-0.0147556486,0.638949394,0.501643896,-0.00851143245,0.621956944,0.506266475,-0.0129588833,0.612505555,0.511579096,-0.0154554639,0.606003881,0.516556442,-0.017280193,0.6454,0.505315721,-0.0120857311,0.628436863,0.50998348,-0.0165299866,0.619132519,0.514939487,-0.0189139824,0.612691224,0.519225478,-0.0203525312,0.653918147,0.509481251,-0.0151408007,0.642585874,0.514924705,-0.0196939074,0.635183454,0.519265771,-0.0215263776,0.629581451,0.523148298,-0.022375429,0.396879435,0.50274682,1.43437731e-007,0.41369909,0.501713455,0.000645971857,0.430803478,0.502947271,-0.00124108035,0.443167299,0.506238461,-0.00363494758,0.452457637,0.508843482,-0.00597306,0.432314843,0.497518569,-0.00619823718,0.447251201,0.495075494,-0.0119393347,0.457769603,0.496574044,-0.0153858988,0.465245068,0.498837739,-0.0173542984,0.428925902,0.500064313,-0.00978829432,0.446280241,0.502750218,-0.0155694429,0.456943423,0.507602036,-0.0183590576,0.463299245,0.512393594,-0.0198110845,0.423693806,0.503835,-0.0132779693,0.43997854,0.507042289,-0.0187835302,0.449904382,0.510861397,-0.0210786033,0.456523478,0.514143586,-0.022141289,0.417673349,0.508261561,-0.0165910758,0.429019064,0.513200939,-0.0206867661,0.436136842,0.517199278,-0.0218909793,0.441588908,0.520725727,-0.0223361515
80.0,0.673082054,0.498300105,5.09306588e-008,0.65538168,0.497400582,0.001542627,0.639808118,0.499636978,0.000508282625,0.628925681,0.503497899,-0.00101890776,0.621977687,0.507236481,-0.0031018313,0.635852098,0.498792946,-0.00498708943,0.621409118,0.498634666,-0.00995792728,0.61161077,0.500162125,-0.0132794371,0.603814065,0.502191901,-0.0154527677,0.639186621,0.50163877,-0.00868239906,0.622056961,0.506196558,-0.0132585987,0.612479925,0.511587799,-0.0158223957,0.605938375,0.516609609,-0.0176738445,0.645558715,0.505277157,-0.0120903281,0.628396153,0.510000765,-0.016608417,0.618983209,0.515048146,-0.0189773235,0.612513185,0.519347429,-0.0203832518,0.654020488,0.509380281,-0.0150355352,0.642656326,0.514917076,-0.0196723379,0.635147691,0.519305646,-0.0215352401,0.62953,0.52317673,-0.0223771762,0.396842182,0.502191126,1.38531249e-007,0.412876546,0.500923395,0.000863330497,0.429564178,0.501886129,-0.000931438524,0.441521674,0.504773736,-0.00323220179,0.450267613,0.507305622,-0.00552468,0.43183732,0.497426927,-0.00647586957,0.447008312,0.495006502,-0.0122030983,0.457514703,0.496512234,-0.0155899459,0.464856207,0.498868167,-0.0175060872,0.428649604,0.499991328,-0.010110775,0.446526706,0.502952635,-0.0157689769,0.457177073,0.507688,-0.0185153037,0.463591546,0.51233834,-0.0199624244,0.423552394,0.503719687,-0.0135816131,0.440427363,0.507169485,-0.0190310273,0.450550735,0.51120317,-0.0214868765,0.457399487,0.5147,-0.0227059219,0.41762954,0.50805378,-0.0168184824,0.429190308,0.513183951,-0.0210176874,0.436356366,0.517220855,-0.0223437659,0.441892833,0.520740926,-0.0228640251
100.0,0.673048258,0.498119831,4.97909269e-008,0.655498445,0.497349054,0.00183075853,0.640018463,0.499559671,0.000844451308,0.629265964,0.503386796,-0.000681998732,0.622532547,0.50710547,-0.00279043382,0.63592571,0.498758614,-0.00486455718,0.621539891,0.498678267,-0.00968079176,0.611705244,0.500101864,-0.0129117416,0.603870869,0.502049506,-0.0150351748,0.639243543,0.501554132,-0.00867105182,0.622052193,0.506250441,-0.0130621707,0.612430632,0.51159,-0.0155225862,0.605849445,0.516625702,-0.0173449591,0.645528,0.50516063,-0.0121432096,0.628460467,0.510000288,-0.016453078,0.619080365,0.51498,-0.0187300313,0.612614,0.519288301,-0.0201321188,0.653801322,0.509233057,-0.0151337031,0.642391264,0.514900446,-0.0195154417,0.634966,0.519260645,-0.0212357603,0.629375875,0.523138583,-0.0220339801,0.397001117,0.502313316,1.40530076e-007,0.412971526,0.501261234,0.000709533284,0.429993421,0.502358198,-0.00111349742,0.442283452,0.505430102,-0.00338088535,0.451295078,0.508087516,-0.00564100733,0.431888252,0.497532398,-0.00669421908,0.447033674,0.49515596,-0.0124669597,0.457729816,0.496652663,-0.0159033798,0.465206027,0.498909742,-0.0178461298,0.428579181,0.499966085,-0.010254723,0.446380824,0.502710164,-0.0159946103,0.457154304,0.507572651,-0.0187695101,0.463468164,0.512386858,-0.0202005748,0.423414469,0.503707767,-0.0136504257,0.440366566,0.507019341,-0.0191815346,0.450561285,0.511002481,-0.0216733441,0.457288593,0.514462829,-0.0228730366,0.417478353,0.508136,-0.0168235954,0.429016382,0.513223588,-0.021139618,0.436143637,0.517308056,-0.0225518569,0.441555172,0.520908654,-0.0231058225
120.0,0.673163056,0.498195022,5.00350588e-008,0.655582547,0.497389019,0.00186009484,0.6401034,0.4996171,0.000898918894,0.629406333,0.503490567,-0.000604386209,0.622746646,0.507244647,-0.00267922669,0.635974109,0.498770446,-0.00471925037,0.621524,0.498677552,-0.00948038232,0.611668944,0.500126779,-0.0126758423,0.603842318,0.502102911,-0.0147787919,0.639241517,0.501554787,-0.00853040069,0.621956348,0.506261349,-0.0128621394,0.61236459,0.511631608,-0.0152790844,0.605834901,0.516688883,-0.0170608014,0.645503819,0.505150199,-0.0120115532,0.628326535,0.510012031,-0.0162521657,0.618976951,0.515015483,-0.0184807759,0.612544894,0.519338,-0.0198503118,0.653780222,0.50921464,-0.0150144454,0.64239037,0.514880061,-0.0193379819,0.635007203,0.519253492,-0.0210138969,0.629453301,0.523146451,-0.0217779782,0.397066057,0.502279878,1.41668338e-007,0.41306147,0.501154482,0.000759563525,0.429991484,0.502247751,-0.00104950031,0.442183703,0.505276322,-0.00330813276,0.451101,0.507897496,-0.00555577083,0.431888223,0.497507304,-0.00663797557,0.447029531,0.495140016,-0.0123971608,0.457760096,0.496638447,-0.0158253703,0.465270042,0.498907775,-0.0177533738,0.428563833,0.499953598,-0.0101952283,0.446373284,0.502741516,-0.0159086566,0.457180291,0.507578313,-0.0186398234,0.463567346,0.512356162,-0.0200358294,0.423401386,0.503676057,-0.0135859223,0.440358639,0.507052183,-0.0190759283,0.450622171,0.511025965,-0.0215048753,0.457444191,0.514468729,-0.022657698,0.417488456,0.508067727,-0.0167528316,0.429098845,0.513222,-0.0210017283,0.436309308,0.517315924,-0.0223584268,0.441820294,0.52090919,-0.0228714626
140.0,0.672959864,0.497904539,5.09953537e-008,0.6551826,0.497174978,0.0021545568,0.639682233,0.499449909,0.00134799909,0.629191339,0.5034163,-6.23521482e-005,0.623021185,0.507316589,-0.00208624359,0.635620415,0.498795956,-0.00421297038,0.621532202,0.498694897,-0.00878494326,0.611741483,0.500076056,-0.0119090443,0.603912294,0.502027214,-0.014000087,0.638898253,0.501582682,-0.00811183825,0.621834397,0.50646764,-0.0122540835,0.612237871,0.511762261,-0.0146455029,0.605632722,0.516792476,-0.0164577812,0.645192206,0.505212247,-0.0116646094,0.628103912,0.510193586,-0.0158398766,0.618668616,0.51515615,-0.0181880239,0.612126648,0.519485474,-0.0196621697,0.653505802,0.509323657,-0.0147010628,0.642142415,0.515031397,-0.0189493224,0.634851098,0.519341826,-0.0206566304,0.629404068,0.523191512,-0.0214796122,0.397327721,0.502282381,1.43674569e-007,0.413444817,0.501152039,0.000584382447,0.430494189,0.502411425,-0.00129695167,0.442803621,0.505631328,-0.00357943331,0.451808393,0.508315265,-0.00583921093,0.4322007,0.497446746,-0.00680003874,0.447152317,0.495090812,-0.0125673106,0.457791418,0.496584743,-0.0160260387,0.465315133,0.49882713,-0.0179939903,0.428772062,0.499943465,-0.0102748023,0.446379662,0.502733052,-0.0160102919,0.457150966,0.507605553,-0.0187848397,0.463596106,0.51242131,-0.0202422,0.423518896,0.503701746,-0.0135914618,0.440272421,0.507075548,-0.019119028,0.450383723,0.51103431,-0.0215357877,0.457129121,0.51445967,-0.0226918682,0.417539269,0.508087754,-0.0166985,0.42907238,0.513233483,-0.0209712517,0.43629247,0.517324805,-0.0223392155,0.441890419,0.520916,-0.0228758678
160.0,0.673444033,0.498161763,5.13549843e-008,0.655733407,0.497304738,0.00205255952,0.640265048,0.499493569,0.00124264648,0.629751444,0.503471255,-0.000137940224,0.623527467,0.507383,-0.00210338621,0.63604635,0.498762906,-0.0041465126,0.621725082,0.498680115,-0.00874078926,0.611866415,0.500108302,-0.0118586645,0.603954554,0.502076805,-0.0139285028,0.63920486,0.501492202,-0.00801532343,0.621842265,0.506309509,-0.0122057609,0.612255037,0.511725783,-0.014598581,0.605706632,0.516831,-0.0163605716,0.645445049,0.505121589,-0.011566503,0.628006935,0.510044694,-0.0158231873,0.618493795,0.515058,-0.018203,0.612008,0.51938194,-0.0196398981,0.653759122,0.509321451,-0.014607545,0.642194152,0.515016377,-0.0189347137,0.634840727,0.519369423,-0.0206618644,0.629386067,0.523231626,-0.0214660224,0.397555023,0.502416372,1.43299033e-007,0.4133389,0.501048446,0.00055209233,0.430180937,0.502197266,-0.00134509371,0.442377537,0.505358517,-0.00363045512,0.451257795,0.508048534,-0.00589741254,0.432181686,0.497368425,-0.00682614278,0.447176903,0.495059341,-0.0126005709,0.45780161,0.49659723,-0.016077213,0.465298444,0.498885602,-0.0180543065,0.428811044,0.499929607,-0.0102634709,0.446496665,0.502792835,-0.0159993693,0.457165152,0.507640779,-0.0187885,0.463556379,0.512410581,-0.0202440917,0.423618793,0.503706813,-0.0135376742,0.440300107,0.507149816,-0.0190420412,0.450357586,0.511138439,-0.0214464907,0.457112789,0.514576554,-0.0225993656,0.417681843,0.508066237,-0.0166005436,0.429094106,0.51321578,-0.0208301749,0.436207592,0.517255783,-0.0221424885,0.441779405,0.520770609,-0.0226400606
180.0,0.673367083,0.497740954,4.96155117e-008,0.655502081,0.497138232,0.00232570828,0.639883518,0.499501735,0.00163196528,0.629274964,0.503467321,0.000318366452,0.623009622,0.507364094,-0.00160457275,0.635746717,0.498814344,-0.003991473,0.621551692,0.498794436,-0.00852675829,0.61178124,0.500134647,-0.0116182547,0.603909373,0.50207305,-0.013665068,0.639084637,0.501521528,-0.00794523582,0.621792614,0.506500423,-0.0120157134,0.612274289,0.511824965,-0.0143608535,0.605719328,0.516940117,-0.0161255747,0.64544642,0.505144417,-0.0115496274,0.62822783,0.510135353,-0.0157124102,0.618789613,0.515074253,-0.0180659108,0.612226188,0.519411922,-0.0195189584,0.653831422,0.509352744,-0.0146149155,0.642249882,0.515144646,-0.018827768,0.634924412,0.519457221,-0.0205081124,0.62940079,0.523321033,-0.0213115551,0.397763789,0.502243459,1.41687934e-007,0.413576424,0.500826836,0.000808421406,0.430260658,0.501958966,-0.0010153316,0.442220539,0.504953384,-0.00327989436,0.45088321,0.507414,-0.00555503694,0.432356447,0.497421116,-0.00680742366,0.447305232,0.495016873,-0.0124899838,0.457734555,0.49655664,-0.0158373788,0.464971781,0.498918653,-0.0177065358,0.428950369,0.500005305,-0.0103472006,0.446522593,0.502829611,-0.0159698538,0.457234085,0.507611394,-0.018649701,0.463725865,0.512349,-0.0200432949,0.423657,0.503723681,-0.0136927897,0.440282881,0.507109523,-0.0191349033,0.450346649,0.511092663,-0.0215633847,0.457134873,0.514578521,-0.0227508675,0.417544216,0.508009195,-0.0167916324,0.428970605,0.513099551,-0.0210253466,0.436002105,0.517166078,-0.0223511867,0.441469342,0.520712793,-0.0228583775
