time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.630821824,0.426920235,-0.494721651,0.999939084,0.641605,0.419510543,-0.47513932,0.999853849,0.647270143,0.419701517,-0.475282907,0.999869823,0.651947081,0.419843405,-0.475410283,0.99985683,0.623527706,0.418699741,-0.469265103,0.999832749,0.618041337,0.418454111,-0.469278514,0.999824,0.612697363,0.418352425,-0.469309598,0.999808609,0.661758363,0.423091382,-0.318804979,0.99987185,0.608584166,0.421599686,-0.290977687,0.999742568,0.641591072,0.435918808,-0.43278414,0.99991262,0.62118119,0.435902476,-0.425229669,0.999872804,0.69364363,0.476030737,-0.222853974,0.999627,0.56708473,0.469811171,-0.0934478641,0.999118507,0.693269253,0.536534727,-0.10506247,0.856014848,0.556512594,0.529576421,0.0629168302,0.350150466,0.669633269,0.578085124,-0.121650383,0.322008371,0.565963924,0.575491846,0.00903308671,0.164049983,0.661250412,0.595988095,-0.14461194,0.256999105,0.5651775,0.590840518,-0.00962079689,0.15149729,0.656952322,0.593727946,-0.190970242,0.268708646,0.566702962,0.587590456,-0.0571362078,0.158796683,0.655068815,0.587170959,-0.138549209,0.261508942,0.570956886,0.581463814,-0.0108504491,0.163199246,0.65000087,0.591801941,-0.0475495756,0.998016477,0.580332339,0.587313473,0.0477444492,0.998453,0.639594138,0.674778581,-0.0267024711,0.983268321,0.568500638,0.6693663,0.0462799929,0.988667667,0.6409235,0.74840194,0.242460102,0.986543179,0.567939401,0.749409258,0.305110842,0.992601,0.643113613,0.754714429,0.255026519,0.803056538,0.578118622,0.757833123,0.317655563,0.947110951,0.61473012,0.775932908,0.0567910895,0.978605151,0.54010427,0.772466123,0.137611687,0.987938762
16.666666666666668,0.630666137,0.426553935,-0.492177397,0.99993825,0.641554177,0.41897881,-0.471170336,0.999850035,0.647318661,0.419163615,-0.471300364,0.99986738,0.652140498,0.419369876,-0.471407473,0.999854445,0.623134,0.418081343,-0.465732157,0.999826968,0.617498457,0.417793453,-0.465733081,0.999818385,0.61251229,0.417696476,-0.465745777,0.999801457,0.661741793,0.42284441,-0.311580122,0.999866486,0.608384907,0.421235025,-0.285463899,0.999724567,0.641587257,0.435801953,-0.42972225,0.999910235,0.620478034,0.435636818,-0.422558308,0.999866366,0.69432503,0.47588107,-0.216755703,0.999637,0.565969348,0.469857693,-0.0853628665,0.999066,0.696198881,0.536530793,-0.0868894756,0.859435439,0.55583638,0.530016661,0.093685925,0.342974871,0.671914518,0.578308702,-0.0881919861,0.331651568,0.565672338,0.573220849,0.0677996725,0.163228363,0.66194278,0.59791851,-0.108026594,0.264214844,0.562830031,0.590887308,0.0529185198,0.151611134,0.656966448,0.595650256,-0.155269057,0.275664806,0.564767361,0.58780843,0.00499965763,0.158771232,0.655082703,0.588861346,-0.104709402,0.26757741,0.569626153,0.581685185,0.0483503453,0.163347661,0.65028137,0.593144536,-0.0480597168,0.998081803,0.579796195,0.588661611,0.0482252166,0.998498619,0.640474141,0.676326692,-0.0220499206,0.983965,0.568155408,0.67105633,0.0458138883,0.98903513,0.641597748,0.748585641,0.255103916,0.987098455,0.567625642,0.750112951,0.318844795,0.992866814,0.643317401,0.756582,0.268313199,0.80650121,0.578083932,0.759666383,0.333328158,0.948453307,0.614513,0.776256621,0.0671925545,0.979396701,0.540102184,0.773904741,0.159434572,0.988370836
33.333333333333336,0.630336821,0.426292121,-0.473248929,0.999928355,0.641403317,0.418691278,-0.452043474,0.999822497,0.647318721,0.418899715,-0.452186644,0.999844551,0.652205825,0.41915977,-0.452298373,0.999832,0.622736633,0.417695493,-0.446603864,0.999791682,0.617046773,0.417370796,-0.446588278,0.999780297,0.612315059,0.417261928,-0.446606487,0.999758422,0.661693811,0.422782332,-0.295617074,0.999842048,0.608236611,0.420963585,-0.268903464,0.999646425,0.641399,0.43572697,-0.412132829,0.999897,0.619661033,0.435361087,-0.404872328,0.999842107,0.694509149,0.475818723,-0.21052444,0.999635518,0.565096796,0.469959348,-0.0738360584,0.998962522,0.697878,0.53648597,-0.0889663696,0.862587929,0.554937601,0.530348122,0.0918073952,0.335044026,0.673187733,0.578391492,-0.0966479406,0.341091931,0.565481722,0.57382983,0.0473695844,0.162244543,0.662094831,0.59882462,-0.118219614,0.272254884,0.562884867,0.590933502,0.030184852,0.151777491,0.656877756,0.596407533,-0.16459845,0.283460796,0.564799,0.587860227,-0.0175637025,0.158835813,0.654984,0.589509308,-0.113038115,0.274551,0.56964761,0.581727147,0.0275224559,0.163468108,0.650345504,0.594230533,-0.0491570346,0.998119593,0.579479516,0.589773774,0.0493272506,0.998510599,0.640901506,0.676606,-0.0218381379,0.984296322,0.567575872,0.671539,0.0469239168,0.989136398,0.641720355,0.748556435,0.259882361,0.987294436,0.567725658,0.750559747,0.329241633,0.992952108,0.643294275,0.756620824,0.273742497,0.808173656,0.578522146,0.760791957,0.344436973,0.949148893,0.615096688,0.776189566,0.0741908252,0.979640722,0.539939761,0.77451247,0.171966955,0.988496125
50.0,0.630294561,0.426177233,-0.475206673,0.999923468,0.641392052,0.418493688,-0.453483701,0.999808371,0.647370934,0.418707579,-0.453619838,0.99983269,0.652323782,0.418991268,-0.453729212,0.999819756,0.622610688,0.417426229,-0.449204147,0.999774277,0.616849065,0.417072445,-0.449201375,0.999762356,0.612221718,0.416953564,-0.449219495,0.999738693,0.661661148,0.422675818,-0.294088542,0.999825537,0.60807544,0.420701057,-0.272611797,0.999610603,0.641385198,0.435690194,-0.413039178,0.999888837,0.619402647,0.435287833,-0.407241791,0.999828637,0.694880664,0.47571221,-0.200036287,0.999632,0.564108431,0.47006,-0.0746272653,0.998905,0.699470282,0.536255062,-0.0744000152,0.863740683,0.553964734,0.530637383,0.0867833123,0.331495553,0.674795389,0.578541636,-0.0879216269,0.34374103,0.56539166,0.574518323,0.046836298,0.161697507,0.662913442,0.5990659,-0.10977719,0.274451792,0.562928259,0.590996444,0.0286120903,0.152088404,0.657131433,0.59666568,-0.155651212,0.285401016,0.564835,0.587936,-0.0189087279,0.159028992,0.655164361,0.589726627,-0.104381748,0.276287526,0.569717526,0.581798375,0.0273656417,0.163745776,0.650370359,0.594928741,-0.0475317948,0.998152494,0.578835726,0.59043,0.0476966128,0.998529613,0.64102143,0.67674309,-0.0183961056,0.984591722,0.567017674,0.671785474,0.0368153863,0.989263,0.642107844,0.748546422,0.268012553,0.98746562,0.567286372,0.751105666,0.325070798,0.993005097,0.643597543,0.756679714,0.282534629,0.809124947,0.578035831,0.761516392,0.339209914,0.949162304,0.615133107,0.776173949,0.0827191,0.979831696,0.539951801,0.774970889,0.164316922,0.988547921
66.66666666666667,0.630187333,0.426177591,-0.477392972,0.999923408,0.641302109,0.418477416,-0.455153167,0.999807656,0.647368491,0.418696791,-0.455307782,0.999832273,0.652340114,0.418989152,-0.45543173,0.999818742,0.622461557,0.417371899,-0.450918,0.999772906,0.616649628,0.417001456,-0.450927,0.999761701,0.612132609,0.416871399,-0.450921476,0.99973762,0.661435664,0.422675699,-0.296306103,0.999820352,0.607950211,0.420620829,-0.273198038,0.999606609,0.641277194,0.435708523,-0.414634347,0.999887347,0.619045854,0.435283333,-0.409442812,0.999825597,0.694980145,0.475583166,-0.190189585,0.99963516,0.563584805,0.470058143,-0.0845606476,0.998884797,0.701221228,0.535701573,-0.0507924445,0.86425,0.552948475,0.530661,0.0897611454,0.329779178,0.677303135,0.578462958,-0.0593213812,0.344125837,0.565365493,0.574654937,0.0708866864,0.160821095,0.665028572,0.598971725,-0.0791903362,0.273943871,0.563014805,0.590960503,0.055291824,0.152024299,0.658657432,0.596585572,-0.125847772,0.284632057,0.56499362,0.587936103,0.00773047144,0.158762708,0.656453311,0.589666545,-0.0760066882,0.275407493,0.569917679,0.581797719,0.0523539707,0.163610175,0.650412679,0.595176518,-0.0434780233,0.998195,0.578139365,0.590559065,0.0436267704,0.998560131,0.641089559,0.676936388,-0.0151629057,0.984894335,0.566517949,0.672025144,0.0236486103,0.989401937,0.642512679,0.748452425,0.275900185,0.987663627,0.565871954,0.751383543,0.319288462,0.993036389,0.643689632,0.75664556,0.291180193,0.811590612,0.574975908,0.761731207,0.336196244,0.948691547,0.615570605,0.776135087,0.0923227295,0.980074465,0.542081535,0.775342524,0.158376575,0.988576949
83.33333333333334,0.630167305,0.426156074,-0.494929284,0.999923885,0.641289651,0.418424577,-0.470444828,0.99980855,0.647388697,0.418653965,-0.470557094,0.999833226,0.652386248,0.418965727,-0.470662177,0.999819398,0.622353077,0.417277634,-0.469264686,0.999773562,0.616442919,0.416890681,-0.46929273,0.99976325,0.611993551,0.416755974,-0.469286501,0.999738693,0.661300421,0.422675759,-0.302276105,0.999817,0.6074512,0.420539558,-0.294874638,0.999606073,0.641225576,0.435717702,-0.429600835,0.999886811,0.618722439,0.435279876,-0.428070128,0.999824643,0.695062697,0.475576967,-0.194648609,0.999636173,0.561745226,0.470312953,-0.111094892,0.998868,0.702476442,0.535559595,-0.0526440218,0.864214063,0.551521063,0.531089127,0.0766214505,0.328981191,0.678798199,0.578587174,-0.0608455874,0.343288422,0.565138817,0.576091,0.0594011582,0.158369035,0.669958949,0.597656488,-0.0801487118,0.2728329,0.563051283,0.591679335,0.0434236526,0.150397927,0.65969,0.596912205,-0.126589224,0.283169568,0.565013587,0.588842809,-0.00411745068,0.156858876,0.657336414,0.589949787,-0.0773661807,0.273947924,0.569931507,0.582636118,0.0407625958,0.161849976,0.650477886,0.595382512,-0.0386806093,0.998246372,0.577746272,0.590819895,0.0388161801,0.998599231,0.641197085,0.677225173,-0.00684554,0.985197067,0.566316664,0.672244072,0.0162417013,0.989565611,0.642775416,0.748357594,0.291327357,0.987858117,0.565513849,0.751459539,0.313467264,0.993079662,0.643825531,0.756560683,0.307334602,0.814490438,0.573866,0.761804,0.331487685,0.948101878,0.616325796,0.776125133,0.108815782,0.98026377,0.544072628,0.775483131,0.147955954,0.98860687
100.00000000000001,0.63007158,0.426152587,-0.47649914,0.999917,0.641135633,0.41840151,-0.453091979,0.999788582,0.647326767,0.418633193,-0.453206778,0.999815,0.652376413,0.418952763,-0.453300744,0.999800324,0.622209251,0.417246342,-0.45217824,0.999750435,0.616265178,0.41686067,-0.452195019,0.999739349,0.611875713,0.416728437,-0.452208072,0.99971354,0.660844326,0.422667474,-0.2887806,0.999791,0.607149243,0.420499802,-0.282578349,0.999559402,0.641104221,0.435717851,-0.412169755,0.999876797,0.618434787,0.435264975,-0.410893708,0.999811232,0.69494617,0.475180209,-0.181584537,0.999632239,0.561522901,0.47031945,-0.108270116,0.99885267,0.702941656,0.534820795,-0.049333822,0.863087118,0.55124,0.531324625,0.0704273283,0.332118273,0.679764926,0.578562379,-0.0698557571,0.344960868,0.564933717,0.576477885,0.0339484401,0.161550671,0.6722399,0.596256912,-0.0914556161,0.275312036,0.563088059,0.591829419,0.0120590972,0.15415068,0.661123395,0.596868098,-0.137642667,0.285393059,0.565009534,0.589000463,-0.0366496518,0.16065824,0.662427187,0.588064969,-0.086651057,0.276070386,0.569942236,0.582796633,0.0142128421,0.165680483,0.650591731,0.595405221,-0.0382771,0.998296261,0.577749,0.590858459,0.0384358838,0.998634279,0.641317904,0.677440107,-0.00360767404,0.98549366,0.566319764,0.67235148,0.0216248557,0.989652574,0.643014431,0.748322725,0.289913535,0.988033831,0.565022528,0.75156188,0.312546313,0.993143439,0.644101322,0.756544352,0.305331737,0.816545308,0.573220909,0.762040317,0.330307871,0.948032558,0.616621375,0.776082575,0.106693417,0.980445385,0.54316324,0.775521219,0.14485155,0.988678336
116.66666666666669,0.630026102,0.426138908,-0.477916867,0.99991411,0.641066492,0.418392152,-0.454987973,0.999781072,0.647307873,0.418628,-0.455110043,0.999808431,0.652370036,0.418952256,-0.455211729,0.999794126,0.622109413,0.417220592,-0.453306586,0.999739766,0.616114259,0.416830599,-0.453316897,0.999727368,0.611748278,0.416695416,-0.453329295,0.999698699,0.660507321,0.422669679,-0.291929662,0.999782383,0.60673,0.420476556,-0.282666445,0.999529779,0.641022921,0.435719192,-0.414005,0.999872684,0.618166745,0.4352552,-0.411768109,0.999802351,0.694667935,0.475131422,-0.187902316,0.999638,0.561382949,0.470321983,-0.107222736,0.998803198,0.703162313,0.534755588,-0.0575632788,0.864145398,0.551162183,0.53145355,0.0709275752,0.323498756,0.679982126,0.579226911,-0.0747038275,0.348402411,0.564079821,0.576966166,0.0369766876,0.157550648,0.673065126,0.596278787,-0.0955169499,0.278737873,0.562385321,0.59217459,0.0166082773,0.151563987,0.663265288,0.595933616,-0.142094716,0.288653225,0.563962102,0.589444697,-0.0337472185,0.157939047,0.663910389,0.588074267,-0.0915375501,0.27906996,0.569205463,0.583231628,0.0166633464,0.163132951,0.650642,0.595517,-0.0387884267,0.998348176,0.577745557,0.590936124,0.0389543064,0.998660147,0.641652584,0.677723885,-0.00141063868,0.985857189,0.566408,0.672478,0.0400311165,0.989729166,0.643271565,0.74838388,0.285175,0.98830086,0.565091908,0.751615,0.324682,0.993240714,0.644535065,0.756622136,0.299714178,0.819566548,0.57356751,0.762208,0.340448976,0.948605299,0.616910517,0.776055455,0.101528503,0.980787337,0.541339,0.775508463,0.161743268,0.988832474
133.33333333333334,0.62961787,0.426221669,-0.508044362,0.999910951,0.640616834,0.418430358,-0.486058265,0.999772251,0.646930933,0.418676823,-0.486170679,0.999801338,0.652159393,0.419021398,-0.486276597,0.99978745,0.621693373,0.417251,-0.483461112,0.99972868,0.615703285,0.416865885,-0.483469129,0.999714911,0.611400187,0.41672945,-0.483481348,0.99968338,0.659829617,0.422744066,-0.323063821,0.999773741,0.606242061,0.420498461,-0.309387982,0.999495447,0.640546441,0.435870647,-0.443820864,0.999867737,0.617505908,0.435320348,-0.440383583,0.999793708,0.694291532,0.475216895,-0.219244555,0.99964273,0.560727298,0.470523983,-0.11907962,0.998797238,0.702976108,0.535090744,-0.0913925618,0.866161823,0.550634146,0.532054543,0.0479718,0.318880528,0.679801,0.581952155,-0.110399477,0.35252893,0.562541127,0.57999146,-0.00110438792,0.15466854,0.67309767,0.598820388,-0.133372933,0.282430083,0.561228,0.59548,-0.0223548058,0.149458185,0.663612962,0.597085953,-0.180262819,0.292180121,0.56233418,0.59303993,-0.0735449865,0.155749694,0.663918912,0.590545118,-0.127227724,0.282173187,0.567810178,0.586653531,-0.0224735755,0.16092439,0.65064919,0.595532954,-0.0391384177,0.998387,0.577620506,0.590996385,0.0393066816,0.998692453,0.641726732,0.677771032,0.0142960344,0.986184597,0.566409588,0.672780335,0.046937082,0.989865482,0.644019604,0.748375654,0.293357879,0.988581061,0.565105617,0.751871049,0.32284981,0.99337,0.6454494,0.756607,0.306844801,0.821332753,0.573671,0.762507319,0.339458197,0.948917031,0.617856503,0.776029766,0.105029568,0.98119241,0.5406757,0.77606082,0.15539,0.989061356
150.0,0.628886402,0.426224113,-0.528680921,0.999913216,0.639936924,0.418430984,-0.505404472,0.999777675,0.646354377,0.418677747,-0.505495965,0.999806345,0.65182656,0.419025362,-0.505591035,0.999792039,0.621072829,0.417249888,-0.50358206,0.999735475,0.615145564,0.416864932,-0.503607929,0.999722779,0.610925674,0.41672796,-0.503611624,0.999691248,0.659110606,0.422755152,-0.33672595,0.999776244,0.605756819,0.42049545,-0.326818556,0.999506772,0.639853716,0.435904831,-0.462503582,0.999869466,0.616733909,0.435320377,-0.460096896,0.999796748,0.694111764,0.475217253,-0.222243652,0.999649048,0.559662104,0.470608264,-0.13506344,0.998823106,0.70282352,0.535122037,-0.0886009634,0.867205,0.549667239,0.532419086,0.0417691469,0.321946084,0.679960191,0.581876338,-0.106099971,0.355448663,0.561818302,0.580839872,0.00718200579,0.155027926,0.673616827,0.598748386,-0.129162639,0.284455538,0.560924292,0.596313357,-0.0119944438,0.14992933,0.664510429,0.596669137,-0.175391257,0.294056624,0.562020361,0.593865514,-0.0616799891,0.156099781,0.664527953,0.590521276,-0.12281853,0.283689737,0.567495942,0.587419391,-0.0129716117,0.161227524,0.650769174,0.595495582,-0.0384748355,0.99842608,0.577510536,0.590978,0.0386204123,0.998735309,0.641996145,0.677748084,0.014294249,0.986478686,0.566412926,0.672871888,0.0358983204,0.990036249,0.644537508,0.748223722,0.301035911,0.988827109,0.565113664,0.751863897,0.313724816,0.993464887,0.645717621,0.756468,0.315513134,0.823851943,0.573749602,0.762471497,0.32924366,0.948975801,0.61952728,0.776001,0.11445231,0.981521428,0.540532708,0.77666831,0.142584309,0.989217937
