time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.462704629,0.548346758,4.92029173e-008,0.456563115,0.542195082,-0.00142054656,0.449537575,0.54384762,-0.00129397144,0.445318937,0.547419488,-0.00121700123,0.442465365,0.551606476,-0.00108465331,0.44688642,0.555278301,0.00113683683,0.442748904,0.56033,0.000500966038,0.439686447,0.563890338,-0.000251680322,0.4373779,0.565903544,-0.000769826176,0.448780507,0.561407566,0.00118229352,0.444476366,0.56720221,0.000755954534,0.44143033,0.570328057,4.3545e-005,0.43874979,0.572062969,-0.000383611565,0.451477617,0.56646049,0.000861879031,0.447610289,0.572445452,0.000212196668,0.445509225,0.574673772,7.85846896e-006,0.443609,0.575513899,1.3479651e-005,0.454912037,0.570219159,0.000317886937,0.451790571,0.575357914,-0.000372030685,0.449856281,0.577037334,-0.000290900789,0.448318332,0.577298045,4.51162123e-006,0.440561414,0.538820088,-4.09076506e-008,0.449760795,0.533474922,-0.000858830754,0.457431585,0.535976589,-0.0015507068,0.463376164,0.542427957,-0.00221146806,0.46788004,0.547941089,-0.00245973538,0.458473861,0.555290401,-0.00069533271,0.464362174,0.562441349,-0.00101828063,0.464584351,0.558478355,-0.00104383461,0.463061899,0.555412233,-0.000854208367,0.454389453,0.562526107,-0.000749141,0.461029381,0.56919086,-0.000267343479,0.461913109,0.564794302,0.00043553533,0.460509956,0.561649263,0.000909756112,0.45021835,0.566430151,-0.000873243262,0.456420124,0.57318,-0.000458787894,0.457837552,0.570363522,0.000941688195,0.457101405,0.567723453,0.001848727,0.4461492,0.568157852,-0.0010971817,0.450981617,0.574936,-0.00068768044,0.453346431,0.574358,0.000666711479,0.45403415,0.572752655,0.00181651989
16.666666666666668,0.463563889,0.549401879,4.90103e-008,0.45672521,0.543343067,-0.00113895198,0.44945237,0.545267463,-0.000891285657,0.445218921,0.548822463,-0.000739451323,0.442128539,0.552656889,-0.000575252925,0.448160261,0.555676341,0.000961106,0.443299681,0.561288595,0.000313712662,0.439500958,0.564992189,-0.000451408792,0.436780334,0.567136765,-0.000974671915,0.450321764,0.561651289,0.000945702603,0.445502639,0.567738414,0.000550133351,0.441922456,0.571011484,-0.000284647715,0.439004898,0.572344601,-0.000857104547,0.453027785,0.566601098,0.000654663309,0.448697567,0.5726524,0.000199940172,0.445814252,0.575346529,-7.83032447e-005,0.443446368,0.576187193,-0.000225155105,0.45624274,0.570355654,0.000168642902,0.452650398,0.575417101,-0.000374128431,0.450104862,0.577330709,-0.000344849017,0.448102444,0.577696264,-0.00016681345,0.44046551,0.539990127,-4.07040019e-008,0.449267477,0.533742189,-0.00109016045,0.45718202,0.535982192,-0.00190111669,0.463264108,0.542107165,-0.00270422781,0.467758387,0.54794234,-0.00301617058,0.458319783,0.555461764,-0.000697788084,0.464494497,0.562609255,-0.00146671105,0.46495387,0.558064818,-0.00175623433,0.462942451,0.554406583,-0.00169353979,0.454306871,0.562519133,-0.000696380914,0.461264729,0.56905061,-0.00078649,0.462098956,0.563997328,-0.000349614624,0.460331738,0.560609043,0.000111412628,0.450234681,0.566216469,-0.000845150731,0.456881255,0.572504938,-0.000961338403,0.458167464,0.568716228,0.000174020926,0.457024753,0.565835059,0.00108167029,0.446252733,0.567979813,-0.00109667343,0.451428235,0.574190557,-0.000972829352,0.453541577,0.573035598,0.00012819,0.453583091,0.571136236,0.0011815991
33.333333333333336,0.463416666,0.547566295,4.93296035e-008,0.456911236,0.542109489,-0.00143797381,0.449632049,0.544566154,-0.00138663535,0.445396304,0.548848033,-0.00133095495,0.442308843,0.553035259,-0.00127782323,0.448584139,0.553658903,0.000124046666,0.443722695,0.559012473,-0.000793855696,0.439744145,0.562716,-0.00167392497,0.436879,0.564795136,-0.0022404429,0.450532019,0.560062349,0.000233934843,0.445502371,0.566231668,-0.000361293787,0.441773415,0.56982094,-0.00114468881,0.43870306,0.57150203,-0.00164047093,0.453130692,0.565464914,7.9318037e-005,0.448599696,0.572007298,-0.000557859137,0.445517957,0.575049579,-0.000799584552,0.442995757,0.576227307,-0.000898907,0.456374496,0.569764,-0.000272217527,0.452876955,0.575140715,-0.000960992184,0.45029968,0.577158451,-0.000940746511,0.448256314,0.577582955,-0.00075468776,0.440594971,0.540455103,-3.95660678e-008,0.449447,0.533751,-0.00103736704,0.457272887,0.535835505,-0.00178812747,0.463260353,0.542066753,-0.00254979031,0.467831284,0.547675312,-0.00284956978,0.458223939,0.555461705,-0.000563980488,0.46442005,0.56274426,-0.00129422429,0.464997,0.558379114,-0.00152887055,0.463165402,0.554669321,-0.00139215006,0.454185337,0.562392235,-0.000599236286,0.461254865,0.56898582,-0.000682468,0.462129623,0.563946068,-0.00017380451,0.460479945,0.560574,0.000380581623,0.4501414,0.566004813,-0.000799429778,0.456902593,0.572250605,-0.000950322079,0.458296061,0.56847167,0.000210571408,0.45726788,0.565620065,0.00118050689,0.446251661,0.567742407,-0.00109718682,0.451669604,0.573826313,-0.000938736601,0.453893363,0.572448254,0.000224263757,0.453933477,0.570344925,0.0013275604
50.0,0.463288,0.547300458,4.54841071e-008,0.457046777,0.542093635,-0.00141260808,0.450000137,0.544249058,-0.0014373234,0.445821375,0.548103,-0.00146326015,0.442822486,0.552056253,-0.00151676079,0.448987305,0.551566422,-0.000143658166,0.444414824,0.556093335,-0.0013151865,0.440601856,0.559443355,-0.00243101409,0.43770963,0.561481297,-0.00317027327,0.450584352,0.557996094,-0.000168539962,0.445544481,0.563724,-0.00103674689,0.441525698,0.567741096,-0.00201434386,0.438061804,0.570238233,-0.00264957431,0.452889413,0.563759327,-0.000456445,0.448323786,0.570224941,-0.00140019972,0.445120126,0.57360971,-0.00184856623,0.442256957,0.575457215,-0.0020648262,0.455973238,0.568730891,-0.000919626676,0.452703178,0.574169278,-0.00183286506,0.450249672,0.576468885,-0.00192794146,0.448121369,0.577292502,-0.00183472631,0.440802038,0.540483832,-3.86769266e-008,0.449569285,0.533716559,-0.000979285687,0.457321048,0.535857737,-0.00168719352,0.46329087,0.542173445,-0.00240976526,0.467830867,0.54772377,-0.00267394609,0.458228379,0.555332661,-0.000524886709,0.464417696,0.562798321,-0.00120602839,0.465118438,0.558565319,-0.00136090524,0.463390857,0.554870188,-0.00115990615,0.45419237,0.562260866,-0.000564061804,0.461259753,0.569011,-0.00063849258,0.462213099,0.564034402,-8.79868167e-005,0.46064195,0.560675621,0.000516218133,0.450173974,0.565855682,-0.000758062175,0.456900805,0.572100222,-0.000871539349,0.458359778,0.568399,0.000316132646,0.457422614,0.565619051,0.00131016574,0.446342319,0.567555606,-0.0010465479,0.451729447,0.573525667,-0.00083416648,0.453954905,0.572143495,0.000355096272,0.454028726,0.57005918,0.00147387153
66.66666666666667,0.46353963,0.547124743,5.03843687e-008,0.457490355,0.541910768,-0.00166224106,0.450457394,0.544149935,-0.00177644019,0.446327597,0.548498452,-0.00176995865,0.443269551,0.552365899,-0.00175795809,0.449762434,0.552705,-0.000681237667,0.444726229,0.558201,-0.00187543291,0.440512389,0.56208849,-0.00288346782,0.437323928,0.564344168,-0.00353422039,0.451485813,0.558960795,-0.000493508589,0.446404517,0.565196514,-0.0013710456,0.442336231,0.569015086,-0.00226057717,0.438848138,0.571013331,-0.00286577921,0.453828275,0.564485848,-0.000540736306,0.449230194,0.570910573,-0.00146778813,0.445968509,0.573894083,-0.00181701046,0.443299353,0.575190663,-0.00198218646,0.456755906,0.569255531,-0.000775110209,0.453183472,0.574576199,-0.00172313326,0.450480372,0.576679051,-0.00185326231,0.448227733,0.577359676,-0.00178397866,0.440755367,0.540595233,-4.00576923e-008,0.44945237,0.533656955,-0.00108822947,0.457192928,0.535678804,-0.00181423232,0.463182896,0.541947722,-0.00252326764,0.467636973,0.547726035,-0.00274188025,0.45822224,0.555600762,-0.000541518384,0.46435,0.562848151,-0.00114033266,0.464932442,0.558198392,-0.0012658448,0.463137031,0.554383278,-0.00106930535,0.45419383,0.562569678,-0.000477443187,0.461190045,0.568959475,-0.0004287138,0.462083369,0.56383121,0.000165178702,0.460426569,0.560565829,0.000758970156,0.450189799,0.566168725,-0.000573871366,0.45686689,0.572199106,-0.00060022081,0.458240926,0.56838721,0.000596288359,0.457208425,0.565621734,0.00156851008,0.446370423,0.567864239,-0.000773464446,0.451677918,0.573754191,-0.000510511803,0.453841865,0.572223425,0.000676608877,0.453825116,0.570026934,0.00178201206
83.33333333333334,0.463618189,0.546146035,4.85370322e-008,0.457544744,0.541125298,-0.00180962833,0.450624585,0.543455482,-0.00205374765,0.446532458,0.548107564,-0.00215401873,0.443603486,0.552293777,-0.00227503502,0.450424373,0.551136732,-0.00110747456,0.445901632,0.556699216,-0.00261772075,0.441769511,0.560525358,-0.0038416083,0.438635975,0.562578,-0.00457515055,0.452013522,0.557300091,-0.000913084485,0.447031289,0.563491225,-0.00205325079,0.44262296,0.567538381,-0.00308729662,0.438763618,0.569883287,-0.00373843708,0.454212755,0.562790871,-0.000963893894,0.44983536,0.569386184,-0.00207460951,0.446285,0.572686195,-0.00257689296,0.443185657,0.574466348,-0.00280527468,0.457111567,0.567561269,-0.00119914056,0.453927517,0.573052466,-0.00220382959,0.451231271,0.575493336,-0.00236602174,0.448907614,0.576485276,-0.00231012306,0.440799356,0.540588,-4.07703702e-008,0.449460268,0.533667326,-0.00111081253,0.457191139,0.535640538,-0.00187147164,0.463177174,0.54182297,-0.00261212327,0.467552394,0.547650099,-0.00286514335,0.458186954,0.555521905,-0.000663935731,0.464379966,0.562782526,-0.00131683017,0.464869827,0.558000386,-0.00148742704,0.462973565,0.554194689,-0.00132647983,0.454160392,0.562501729,-0.000608178321,0.461190641,0.568935335,-0.000612880802,0.462011784,0.563694179,-6.92244e-005,0.460273474,0.560412943,0.000481694,0.450156093,0.56611824,-0.000705627142,0.456868738,0.572209954,-0.000775907305,0.458130062,0.568207,0.000380283891,0.456944048,0.565372169,0.00132036605,0.446363181,0.567822754,-0.000901434163,0.451738179,0.573711097,-0.00065589021,0.453780681,0.571975231,0.000525982643,0.453572124,0.569661677,0.00162225286
100.00000000000001,0.464134455,0.545745313,4.17780583e-008,0.457383782,0.541231215,-0.00102904148,0.450749338,0.544119656,-0.00089645118,0.446671098,0.54849,-0.000779093767,0.443745852,0.552356064,-0.000722013589,0.451457947,0.551278532,7.93828804e-005,0.447252482,0.557141721,-0.00100474537,0.443469197,0.560726404,-0.00203230442,0.440666318,0.56280905,-0.00269740517,0.453259349,0.557139695,2.23081806e-005,0.448843539,0.56360364,-0.000775914115,0.445120037,0.567655504,-0.00178833969,0.442023277,0.570046484,-0.00246482482,0.455551654,0.562249362,-0.000235534,0.451646149,0.568823218,-0.00107286172,0.448410779,0.572155178,-0.00153619377,0.445642173,0.574054122,-0.00178386678,0.458338052,0.566409111,-0.000611623,0.455239832,0.57173866,-0.00144415535,0.452612609,0.574199319,-0.00157888967,0.450314343,0.575357854,-0.00152512081,0.440802842,0.540615916,-4.03002076e-008,0.449464321,0.533702791,-0.00109373801,0.457196742,0.535648882,-0.00185167766,0.463192701,0.541844487,-0.0025858134,0.467564911,0.54769969,-0.00283064018,0.458166182,0.55549562,-0.000701751676,0.464372098,0.562817395,-0.0013374628,0.464913964,0.558129549,-0.00144963979,0.463054955,0.554299533,-0.00123833306,0.454122692,0.562489,-0.000644360203,0.461165875,0.568968475,-0.000643357227,0.462031931,0.56376,-2.96134131e-005,0.460341305,0.56045419,0.000588894589,0.450102091,0.566096961,-0.000736300135,0.456792504,0.572207272,-0.000800991897,0.45814234,0.568261385,0.000417748321,0.457051,0.565436482,0.00141625362,0.446283549,0.567754149,-0.000924249762,0.451638192,0.573601067,-0.000668454682,0.453744,0.57188797,0.000551970094,0.453608185,0.569553912,0.00168757676
116.66666666666669,0.464205503,0.545609832,4.03510469e-008,0.458095789,0.542053521,-0.00132174662,0.451682776,0.544669092,-0.00152332312,0.447779447,0.548921287,-0.00163281476,0.445204169,0.552839518,-0.00178851921,0.452720165,0.551263213,-0.000897646823,0.448990643,0.557233572,-0.00229973,0.445342749,0.560957849,-0.003457285,0.442611635,0.562966466,-0.0041624913,0.45459348,0.556774139,-0.000824733404,0.450551778,0.563428521,-0.00192247017,0.447000444,0.567539215,-0.00295608537,0.443954587,0.56990546,-0.00363780861,0.456720054,0.561611414,-0.000923549,0.45303309,0.568172693,-0.00196155533,0.44966957,0.571691573,-0.00244711316,0.446714222,0.573737562,-0.00270449487,0.459185869,0.56559521,-0.00115014741,0.456118137,0.570898,-0.00208570017,0.453389496,0.573538899,-0.00228081085,0.450904042,0.574906111,-0.00228645909,0.440850526,0.540482879,-4.00388842e-008,0.449482679,0.533668458,-0.00101086753,0.457174361,0.535626829,-0.00178762327,0.46323204,0.54189235,-0.0025311166,0.467629462,0.547790468,-0.00277366047,0.458124071,0.555428,-0.000876075297,0.464353114,0.562874913,-0.00138960162,0.464973062,0.558254838,-0.0012682901,0.463143587,0.554326653,-0.000884467096,0.454057872,0.562528729,-0.000797905319,0.461157978,0.568998218,-0.000704000588,0.462069303,0.563701928,0.000146705046,0.460405052,0.560352862,0.000941255828,0.450046659,0.566164792,-0.000833842787,0.456788421,0.572219849,-0.000786599063,0.458208442,0.568168879,0.000648857793,0.457157433,0.565284967,0.00178890768,0.446285874,0.567728817,-0.000957687502,0.451687574,0.573487461,-0.000591333548,0.453806758,0.571572542,0.000765566889,0.453641146,0.569078445,0.00200225925
133.33333333333334,0.463952512,0.547197163,4.33423679e-008,0.458880395,0.542583048,-0.00233311206,0.45343259,0.54405278,-0.00329431635,0.450521708,0.548821568,-0.00395248458,0.449530602,0.553688169,-0.00468051666,0.453693151,0.552239478,-0.00277160946,0.450195938,0.559149623,-0.00450883759,0.446843326,0.564132154,-0.00572759146,0.444399893,0.567379773,-0.00648155296,0.455313563,0.557543516,-0.00237116381,0.451722711,0.564730465,-0.00389839639,0.448209554,0.569395423,-0.00498781027,0.445212632,0.572494626,-0.00569464313,0.457188457,0.561817,-0.00213958183,0.453919262,0.568708062,-0.00352068339,0.450601727,0.572828054,-0.00425464194,0.447675318,0.575471282,-0.0046679778,0.459357649,0.565306962,-0.00209455471,0.456586748,0.570894599,-0.00330972881,0.453829527,0.574088812,-0.00379005703,0.451233923,0.575975835,-0.00401035929,0.440950751,0.540459394,-4.19023216e-008,0.449500829,0.533602357,-0.000946343062,0.457197964,0.535647511,-0.00169977418,0.463290721,0.541867375,-0.00242051505,0.467553109,0.547799289,-0.00264202198,0.458116084,0.555275321,-0.000957761076,0.464367688,0.562821627,-0.00145682716,0.464949727,0.558017254,-0.0012777549,0.463045299,0.554047,-0.000859660096,0.454087198,0.562343895,-0.00089782587,0.461294502,0.56888473,-0.000865658105,0.462142617,0.563372493,-4.21337609e-006,0.460383415,0.560063422,0.000810031139,0.450114757,0.566004276,-0.000929016271,0.457028151,0.572142422,-0.00094201474,0.458337665,0.567824066,0.000486391917,0.457094193,0.564889431,0.00163403235,0.44639203,0.567579627,-0.00103082298,0.451959908,0.573372483,-0.000672511291,0.45396781,0.571222663,0.000695176772,0.453596026,0.568632066,0.00193635409
150.0,0.463542312,0.54804343,5.7988494e-008,0.460032493,0.542308867,-0.00332072936,0.457072526,0.542210102,-0.00528041786,0.456799269,0.546290636,-0.00680167321,0.457975537,0.550664067,-0.00843276642,0.455167532,0.553953171,-0.00429303385,0.452099234,0.560692787,-0.00640223362,0.448703051,0.565049291,-0.00794429518,0.445979923,0.567704678,-0.00893569645,0.456261545,0.559002101,-0.00362002,0.452994853,0.565876544,-0.00538836233,0.4493846,0.569866121,-0.00679124519,0.446182698,0.572353244,-0.00779856276,0.457617551,0.562779665,-0.00312247779,0.454580516,0.569467366,-0.00459593721,0.451185375,0.572847784,-0.00564926304,0.448124528,0.574841857,-0.00633341912,0.459362358,0.565663397,-0.00287739397,0.456669092,0.571056724,-0.00401112484,0.453903854,0.573835313,-0.0045974548,0.451252669,0.575446844,-0.00497527886,0.441002965,0.540446758,-4.11582164e-008,0.44953087,0.533589065,-0.00102448475,0.457224071,0.535625577,-0.001809621,0.463288307,0.541862965,-0.00254444615,0.46762231,0.547792256,-0.00277318829,0.458111376,0.555364,-0.00106296956,0.464354157,0.562869251,-0.00154786208,0.46507293,0.558231831,-0.00130190188,0.463256776,0.554221928,-0.000829319295,0.454081059,0.562403262,-0.000974615803,0.461319059,0.568846226,-0.000937200384,0.462222457,0.563411593,-1.91233048e-005,0.460524142,0.56008637,0.000841699948,0.450112641,0.56604737,-0.000984306447,0.457067698,0.572148502,-0.00101726525,0.458428442,0.567887247,0.000445274549,0.457261354,0.564930141,0.00162656291,0.446382195,0.56764096,-0.00107272039,0.451982617,0.573464692,-0.000765589415,0.454051644,0.571387649,0.00058822264,0.453765512,0.568798959,0.00183210138
