time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
560.0,0.664333701,0.528663695,1.1765318e-007,0.645710886,0.534697473,-0.00386146456,0.638372958,0.54582113,-0.00494929822,0.637326658,0.555847526,-0.00509903906,0.636101484,0.563166082,-0.00454625,0.656983554,0.551762223,-0.00616823556,0.64940691,0.565471232,-0.00873561669,0.641476512,0.569773138,-0.00912130531,0.635496736,0.570849597,-0.00852876622,0.667895734,0.552570105,-0.00458875624,0.660149395,0.566805482,-0.00679796655,0.650530756,0.57083416,-0.00649077026,0.643285573,0.57165724,-0.00565600209,0.675024807,0.552400887,-0.0030264922,0.668510675,0.565700531,-0.00411443,0.658622,0.569706,-0.00332951709,0.651091516,0.570878148,-0.00258227042,0.678919256,0.551940143,-0.00173276023,0.673921466,0.562925637,-0.002047,0.666163921,0.566651344,-0.00068069261,0.659767091,0.567583919,0.000762989628,0.432414353,0.528861463,-9.8724442e-009,0.447999209,0.534242928,-0.00778761599,0.457452565,0.543968499,-0.0103402613,0.463932902,0.553595,-0.0113465497,0.468876541,0.561199546,-0.0110511901,0.439893514,0.552891135,-0.00688368874,0.446010113,0.566353619,-0.0103843221,0.454001188,0.571963549,-0.0121332472,0.460805923,0.574889481,-0.0125772133,0.432486415,0.554698169,-0.00428468594,0.437341094,0.569397092,-0.00795786269,0.446171135,0.576154292,-0.00953067373,0.454563081,0.579968393,-0.00992413424,0.430034578,0.555318952,-0.00239271834,0.435194135,0.568780899,-0.00618321728,0.443103135,0.575459838,-0.00801135879,0.450972974,0.579305589,-0.00838759448,0.431363553,0.555325508,-0.000994605361,0.435972065,0.565995872,-0.00416447688,0.442534566,0.571737707,-0.00535612181,0.449791878,0.5752092,-0.00546812546
580.0,0.664524555,0.528642,1.12179016e-007,0.645708263,0.534437776,-0.00386290881,0.638248324,0.545784414,-0.00492312806,0.637404,0.556060791,-0.00496955961,0.636312842,0.56351018,-0.00432636775,0.656601608,0.551570475,-0.0068529523,0.649167538,0.56546396,-0.00933182146,0.641358733,0.569810808,-0.00942374673,0.635514259,0.570890605,-0.00863027479,0.66765064,0.552402198,-0.00521891285,0.659828186,0.566911221,-0.00748546887,0.650235355,0.570644498,-0.00700950576,0.643285394,0.571119964,-0.00599723449,0.674895406,0.552292943,-0.00351258717,0.668312192,0.565786898,-0.00460910425,0.658316672,0.569470167,-0.00364408782,0.650999844,0.57026875,-0.0027475052,0.67900461,0.551841676,-0.00204431964,0.673934758,0.562949598,-0.00241514947,0.666021883,0.566432655,-0.00099295727,0.659751892,0.567062557,0.000524304865,0.43208304,0.528976679,-6.12080475e-009,0.447698236,0.534222245,-0.0076122256,0.457171112,0.544015,-0.00995439757,0.46384573,0.553676128,-0.0107407821,0.469166875,0.561186075,-0.0101899952,0.440050811,0.552953601,-0.00626792619,0.446117043,0.566481233,-0.00931906,0.453868806,0.572105348,-0.0108006895,0.460493952,0.575100243,-0.0111415666,0.43253082,0.554846168,-0.00361595117,0.437433839,0.569414198,-0.00688455766,0.446287,0.576095283,-0.00831454061,0.454856545,0.579846203,-0.00866918,0.430041492,0.555524111,-0.00166563166,0.435309172,0.568885684,-0.00512340525,0.443169802,0.575413346,-0.00687644212,0.451111406,0.579124093,-0.00726621086,0.4313806,0.555590332,-0.000195574365,0.436068267,0.566150784,-0.00312487129,0.442569464,0.5717749,-0.00426140614,0.449844271,0.575119793,-0.00438249717
600.0,0.664659679,0.52843231,1.13525644e-007,0.64619422,0.5343647,-0.00381451449,0.638486564,0.545403063,-0.00496069109,0.63776046,0.555499494,-0.00512855,0.637129128,0.562862933,-0.00464952178,0.656642616,0.551475108,-0.0066406792,0.649490714,0.565086067,-0.00918530952,0.642047524,0.569445252,-0.00947673898,0.636374235,0.570711553,-0.00885471702,0.667627096,0.552146256,-0.00514847646,0.660282254,0.566378295,-0.0073185009,0.65120846,0.570389092,-0.00690618204,0.644411445,0.571217358,-0.00600749301,0.675007582,0.551837683,-0.00361738098,0.669013858,0.565152466,-0.00472882111,0.659604073,0.568961322,-0.00368629675,0.652460337,0.569909692,-0.00276293792,0.679344237,0.551174283,-0.00233689696,0.674539447,0.562055409,-0.00273869047,0.667099416,0.565632105,-0.00123537192,0.661114037,0.566464722,0.000325032452,0.433072984,0.529226124,-1.00731663e-008,0.448624492,0.534567535,-0.00739996787,0.458197594,0.544334233,-0.00965329167,0.464463353,0.553934634,-0.0103383306,0.469416291,0.561301947,-0.00969299395,0.440263569,0.553264558,-0.00634842319,0.446606278,0.566601157,-0.00917671062,0.454511017,0.571987391,-0.0104776472,0.461087108,0.574813902,-0.0107415551,0.432797223,0.555156887,-0.00373303308,0.437877,0.569551885,-0.00685841311,0.446701407,0.5759902,-0.00817135442,0.455143422,0.579623342,-0.00850173272,0.43043229,0.555864334,-0.00176008325,0.435816914,0.569065809,-0.0051766159,0.443617702,0.57543844,-0.00689689349,0.451457083,0.579048216,-0.007310885,0.431847692,0.555940568,-0.000236286316,0.436538309,0.566362679,-0.00323986146,0.443077236,0.571811557,-0.00439956225,0.450383723,0.575059474,-0.00454699295
620.0,0.664554358,0.528579235,1.16096359e-007,0.645981908,0.534475267,-0.00356200547,0.638544083,0.545558035,-0.00451043667,0.638155878,0.555554152,-0.00454281364,0.637462914,0.562842667,-0.00396781042,0.656657517,0.551687479,-0.00625308,0.649320722,0.565072775,-0.0087490622,0.641812801,0.569536924,-0.00900528952,0.636145473,0.570940852,-0.00834009144,0.667624474,0.552357197,-0.00487853726,0.660237,0.566514373,-0.00704236887,0.65112251,0.570584834,-0.00657018181,0.644297183,0.571401,-0.00554191554,0.674983799,0.552007139,-0.00346465781,0.668932796,0.565202,-0.00458901795,0.659504354,0.569108188,-0.00352581614,0.652299702,0.570186913,-0.00251811277,0.679312587,0.551245093,-0.00228077173,0.674571514,0.562032044,-0.00273700315,0.667098403,0.565650344,-0.00122902694,0.661049664,0.566523135,0.000412167283,0.432905912,0.529428422,-1.41391432e-008,0.448562562,0.5346421,-0.00723629212,0.458244503,0.544419706,-0.0093949791,0.464503407,0.553945899,-0.0101093175,0.469525605,0.561285615,-0.00952316448,0.440711081,0.553423285,-0.00579682318,0.44674477,0.56665355,-0.00880770199,0.454527825,0.57197839,-0.010371496,0.461108893,0.574695528,-0.0107836733,0.433206171,0.555287957,-0.00340010133,0.437888771,0.569543302,-0.00650359178,0.446588367,0.576010704,-0.00790497288,0.454997301,0.579681516,-0.00831684563,0.430703491,0.555979252,-0.00171385065,0.435692728,0.569061399,-0.00511827227,0.443303883,0.575463712,-0.0068644993,0.45107156,0.579149961,-0.00732025551,0.431949,0.556066394,-0.000493205618,0.43644762,0.566481829,-0.00345412479,0.442781866,0.571974635,-0.00456779124,0.449968576,0.575287879,-0.0047154543
640.0,0.664826512,0.528295636,1.1965993e-007,0.646117091,0.534286559,-0.00369281066,0.638724148,0.545433819,-0.00459493883,0.638417602,0.555490911,-0.00458924286,0.637759805,0.562811434,-0.00400646729,0.656763256,0.551627398,-0.00606342359,0.649511456,0.56501925,-0.0084787691,0.642089367,0.569480896,-0.00879898202,0.63643688,0.57096386,-0.0082305735,0.667802036,0.552151382,-0.00461659255,0.660472214,0.566223443,-0.00655311532,0.651543379,0.57042551,-0.00613126764,0.644694626,0.571462274,-0.00523879053,0.675189316,0.551574707,-0.00317348819,0.669201076,0.564699,-0.00407772604,0.660106599,0.568793416,-0.00306992955,0.652976036,0.5701406,-0.00221368927,0.679552495,0.550575912,-0.00199007988,0.674731612,0.561273634,-0.0022779007,0.667495489,0.565143108,-0.000813663064,0.661503911,0.566363633,0.000703652098,0.432841063,0.529609084,-1.03301945e-008,0.448443532,0.534706771,-0.00752354879,0.458132416,0.544368684,-0.00993830804,0.464361787,0.553893328,-0.0108023677,0.469325274,0.561263442,-0.0103560686,0.440538168,0.55322361,-0.00677305972,0.44668889,0.566631913,-0.00998280104,0.454633683,0.572006106,-0.0115161659,0.461223274,0.574747264,-0.0118737174,0.432922363,0.555132687,-0.0042502475,0.437615246,0.569634199,-0.00762496097,0.446597487,0.576042295,-0.00896459538,0.455162197,0.57959348,-0.00925170071,0.430466622,0.555847228,-0.00239365594,0.435499161,0.569108248,-0.00591636822,0.443277091,0.57545048,-0.00750454562,0.451086551,0.579082847,-0.00781242689,0.431872487,0.555919528,-0.00100925367,0.436440319,0.566375792,-0.0040664128,0.442846477,0.57185626,-0.00512024062,0.450097978,0.575167954,-0.00517956167
660.0,0.66510421,0.527990878,1.16947426e-007,0.646266699,0.534065068,-0.00331048039,0.639034212,0.545428216,-0.00427231286,0.638737917,0.555525839,-0.00433719764,0.638079584,0.56292814,-0.00387700018,0.656652033,0.551591158,-0.00677542621,0.649651766,0.56501025,-0.00921989791,0.642295837,0.569293,-0.00934500247,0.636694551,0.570510149,-0.00859908294,0.667987,0.552020073,-0.00555332284,0.660707891,0.566406369,-0.00759896915,0.651626766,0.570358157,-0.0068912385,0.644996464,0.571055174,-0.00572055252,0.675756335,0.551290691,-0.00422374113,0.669886827,0.564847589,-0.00522890082,0.660396874,0.568569,-0.00384650333,0.653349638,0.569444358,-0.00266304729,0.680466592,0.550059557,-0.00307785859,0.67587918,0.561155856,-0.00338758924,0.668277,0.564726,-0.00160067983,0.662293196,0.565483272,0.00020378796,0.433266371,0.529496789,-1.5352855e-008,0.448890388,0.534636915,-0.00702317851,0.458355695,0.544363558,-0.0091440361,0.464469761,0.553717,-0.0099012265,0.469389439,0.560929954,-0.00942889601,0.440788388,0.553440571,-0.00556315854,0.446829498,0.566588521,-0.00871238764,0.454313725,0.571946263,-0.0104781054,0.460633159,0.574718952,-0.0109981094,0.433306962,0.555253625,-0.003349473,0.438160092,0.569515228,-0.00660500489,0.44689557,0.575875282,-0.00820544455,0.455259979,0.579251647,-0.00865890831,0.430725545,0.555878222,-0.00183498533,0.435716689,0.569044828,-0.00522278715,0.443453938,0.575425744,-0.00706551084,0.451252609,0.578965247,-0.00753903203,0.431948304,0.555883467,-0.000780986273,0.436603189,0.566389859,-0.00369234919,0.442905098,0.571976542,-0.00485688308,0.449968427,0.57528,-0.00500265462
680.0,0.665651321,0.527820945,1.15719487e-007,0.646697879,0.534668684,-0.00252294075,0.63923192,0.545873225,-0.00334428577,0.639404297,0.55586493,-0.00341710215,0.63913542,0.56311965,-0.0029888975,0.656548679,0.551044166,-0.00686360104,0.64986676,0.564786,-0.0094894059,0.642698944,0.569128,-0.00956753269,0.637109518,0.570293844,-0.00870869122,0.668066382,0.551434,-0.00606614631,0.661074519,0.566029191,-0.00823098514,0.65235734,0.57019043,-0.00742276898,0.645817339,0.571014583,-0.00619844627,0.676163375,0.550866306,-0.00505995797,0.670444548,0.564385533,-0.00594189623,0.661479592,0.568268955,-0.00432360219,0.654664755,0.569259405,-0.00302050402,0.681470871,0.549770296,-0.00419019954,0.676819265,0.560779452,-0.00415774155,0.669555128,0.564447641,-0.00206533237,0.663882613,0.5653072,-9.22701438e-005,0.433121145,0.529537201,-1.4067326e-008,0.448665351,0.534487367,-0.00739510404,0.458115131,0.544244587,-0.00968212541,0.464296252,0.553725362,-0.0104953218,0.469349414,0.56098479,-0.0100598298,0.440564424,0.553355157,-0.00621776422,0.446769893,0.566561818,-0.00941479206,0.454323709,0.571966171,-0.0111341402,0.460680425,0.574821115,-0.0116392095,0.433088094,0.555236518,-0.00381569285,0.437764406,0.569566309,-0.00712831924,0.446680099,0.575920641,-0.00864820927,0.455217779,0.579321384,-0.00904171,0.430616915,0.555892467,-0.00210748427,0.435506016,0.569096446,-0.00552427024,0.443292886,0.575450718,-0.00728468318,0.45112139,0.579023838,-0.00771363685,0.431986302,0.555915236,-0.000885595568,0.43655324,0.566417813,-0.00384795433,0.442792118,0.57199192,-0.00500540389,0.449808031,0.575344503,-0.00515009696
700.0,0.666565,0.52775377,1.18690316e-007,0.647268355,0.534086227,-0.00297158072,0.639754832,0.545609415,-0.00383957662,0.640309,0.555759,-0.00378013286,0.640308917,0.562975466,-0.00318959472,0.657061,0.550954759,-0.00773409428,0.650451541,0.564819217,-0.0106379641,0.643190622,0.569265544,-0.0107270125,0.637474656,0.570315,-0.00973632094,0.668926895,0.551516891,-0.00663268194,0.661881089,0.566224635,-0.00905630551,0.65268445,0.570361137,-0.00816199,0.645837545,0.571002066,-0.0067234342,0.677275896,0.551111042,-0.0053223311,0.671359181,0.564748645,-0.00646124454,0.661687374,0.568450332,-0.00484209647,0.654523849,0.569170475,-0.00338078965,0.682711303,0.550144255,-0.00415721862,0.678064346,0.561274767,-0.00436853524,0.670442224,0.564748,-0.00233825715,0.664619,0.565319,-0.000280218956,0.433281481,0.529480755,-1.44110555e-008,0.44875747,0.534439683,-0.00740482938,0.458201051,0.544116795,-0.00972409826,0.464313239,0.553603053,-0.0105374753,0.469266117,0.560869753,-0.0100573013,0.440420389,0.553186953,-0.00659044972,0.446315974,0.566607833,-0.00972622354,0.454079181,0.571955264,-0.0112190424,0.460558534,0.57458,-0.0115308976,0.432849675,0.555096149,-0.00411614683,0.437575907,0.569589317,-0.00742012449,0.446637511,0.575996,-0.00877839,0.455260426,0.579402685,-0.00907189585,0.430391759,0.555787385,-0.00229962822,0.435426146,0.569114,-0.00573136471,0.443370551,0.575431,-0.00739234267,0.451339185,0.578914285,-0.00776080694,0.431872398,0.5558092,-0.000952495961,0.436595738,0.566295385,-0.00395924039,0.443150938,0.571771,-0.00509923697,0.450438529,0.574984,-0.00522524072
720.0,0.666484237,0.527660728,1.13751597e-007,0.647566438,0.534247041,-0.0025121253,0.639935493,0.545634866,-0.00333288708,0.640613317,0.555456519,-0.00338843884,0.641036212,0.562271655,-0.00286823069,0.657324612,0.551001906,-0.00728827203,0.65034318,0.564640522,-0.0103011727,0.643027186,0.569046736,-0.0104534086,0.637303233,0.5701226,-0.00950373616,0.66903615,0.551677644,-0.00656094356,0.661708653,0.566306829,-0.0092377793,0.65239048,0.570389152,-0.00834669732,0.645481944,0.570939541,-0.0068236324,0.677250922,0.551409602,-0.00561439758,0.670909464,0.56502229,-0.00688634487,0.661142588,0.568704069,-0.00514360424,0.653935373,0.56938988,-0.00351837953,0.682516456,0.550527,-0.00480169384,0.677764714,0.561664045,-0.00493182242,0.670076191,0.565089285,-0.00271272706,0.66416806,0.565541565,-0.000481438532,0.43335855,0.529474854,-1.4171202e-008,0.448927432,0.534456611,-0.00746612204,0.458378911,0.544118881,-0.00980343856,0.46446991,0.553621113,-0.0106023056,0.469368398,0.560875297,-0.0101202354,0.440471768,0.553071082,-0.00689894939,0.446431607,0.566524386,-0.00995300058,0.454145551,0.571857333,-0.011307463,0.460549772,0.574550331,-0.0115507822,0.432967067,0.555015922,-0.00434121909,0.437723428,0.569617271,-0.00770115573,0.446754128,0.57601881,-0.00901591685,0.455255061,0.579443,-0.00925885513,0.430593699,0.555724204,-0.0024074642,0.43571952,0.569107533,-0.00589757226,0.443785936,0.575409889,-0.00758414157,0.451766312,0.578878164,-0.00795111153,0.432136983,0.55577606,-0.000929562084,0.436942935,0.566295087,-0.00396767259,0.443585068,0.571781158,-0.00515691517,0.450843066,0.575023293,-0.00531898765
740.0,0.666313291,0.52735275,1.14323321e-007,0.647756636,0.534428537,-0.00217176415,0.640565097,0.545823514,-0.00309572415,0.641240537,0.555833638,-0.00332542858,0.641396701,0.562885761,-0.00309997029,0.657323778,0.551373243,-0.00708795432,0.650943696,0.564768195,-0.00977536663,0.644158244,0.569020748,-0.00987601373,0.638859272,0.570169449,-0.00905455183,0.669212937,0.551686764,-0.00658690371,0.662479639,0.566184461,-0.00890639424,0.653707325,0.570168912,-0.00805512723,0.647179663,0.570778847,-0.00674600806,0.677809715,0.550984204,-0.00581352506,0.672330558,0.564614177,-0.0068298229,0.663110554,0.568277299,-0.00515429815,0.65611738,0.568990648,-0.00377729512,0.683529556,0.549678147,-0.00512674404,0.679179668,0.560755968,-0.00518079754,0.671725571,0.564249158,-0.00303288293,0.665875614,0.564883471,-0.000982363708,0.433154494,0.529020548,-1.70029484e-008,0.449028015,0.534333646,-0.00671800831,0.458353072,0.544293165,-0.0084991483,0.464496881,0.553718686,-0.00897761155,0.469345748,0.560891747,-0.00820677,0.440536499,0.553258181,-0.00469033746,0.446717292,0.566346467,-0.00743614649,0.454192221,0.571761489,-0.00898605119,0.460520148,0.574584782,-0.00941539463,0.433111668,0.554948926,-0.00250883,0.438076526,0.569051,-0.00530814286,0.44666037,0.575568795,-0.00676792813,0.454911917,0.579233587,-0.00723681971,0.430622369,0.55549,-0.00104110118,0.43589288,0.568466067,-0.0042056283,0.443608791,0.57487154,-0.00602813344,0.451422781,0.578538954,-0.00654592412,0.431984901,0.555461,-1.20395944e-005,0.436693668,0.565845788,-0.00276475912,0.443093896,0.571390629,-0.00385455647,0.450263679,0.574707091,-0.00399245135
760.0,0.667868495,0.527494609,1.1583942e-007,0.648701787,0.534231305,-0.00252540759,0.641178131,0.54557395,-0.00361665,0.641714394,0.55565238,-0.00394639559,0.641812146,0.562748671,-0.00377061591,0.658402741,0.550861597,-0.00782143418,0.651315451,0.564685524,-0.0106695639,0.644063652,0.568971157,-0.010689362,0.63843596,0.570064187,-0.00975449104,0.670358181,0.551309,-0.00714825094,0.663024187,0.566283405,-0.00961620361,0.653639436,0.570185423,-0.00862810854,0.646815598,0.570539951,-0.00718313316,0.678775609,0.550752878,-0.00619380036,0.672530234,0.564915657,-0.0074781212,0.662666082,0.568386316,-0.00569966342,0.655618072,0.568740189,-0.00419070153,0.684200466,0.549665153,-0.00532115437,0.67922318,0.56107676,-0.00569864549,0.671320379,0.564317882,-0.00353538012,0.665533543,0.564585626,-0.00140949246,0.433163464,0.529023707,-1.58855329e-008,0.448735088,0.534355462,-0.00685681868,0.458138466,0.544189394,-0.00876419898,0.464460403,0.553592741,-0.00936925411,0.469261199,0.56084317,-0.00870739,0.440356284,0.553262293,-0.00451606233,0.446347713,0.566158,-0.00732764835,0.45373261,0.571542799,-0.00901806075,0.460123748,0.574365735,-0.00955158,0.432825893,0.554949343,-0.00229416857,0.437702358,0.568830669,-0.00509298593,0.446288019,0.575286031,-0.00665714312,0.454685807,0.578959,-0.00722168479,0.430206925,0.555454314,-0.000819333422,0.435299337,0.568348706,-0.00400516298,0.442934722,0.57471019,-0.00582578732,0.450780183,0.578357041,-0.00633718492,0.431420982,0.555363894,0.000195579385,0.435997099,0.565720677,-0.00258235657,0.442324221,0.571234405,-0.00365271862,0.449494272,0.57450217,-0.00376436603
780.0,0.667875528,0.527140737,1.11736661e-007,0.649228573,0.533901572,-0.00256412686,0.64180696,0.545085371,-0.00365835521,0.642536938,0.555162,-0.00395828392,0.642529309,0.562189877,-0.00376248942,0.658874691,0.550753355,-0.00730248308,0.65226984,0.564190924,-0.00970046,0.645684063,0.568246722,-0.00963381678,0.64068687,0.569342792,-0.00879596453,0.670905411,0.551109076,-0.00659495778,0.664132,0.565835059,-0.00873373542,0.655309558,0.569682121,-0.00787568465,0.648897469,0.570070267,-0.00662416732,0.679422259,0.550371,-0.00561272586,0.674102843,0.564314604,-0.00676073413,0.664722562,0.567716956,-0.00527609233,0.657944381,0.568009675,-0.004054185,0.684982598,0.54905355,-0.00469761295,0.680494905,0.560248256,-0.00510356063,0.672904313,0.563408136,-0.00315415696,0.667216837,0.563619912,-0.00123965798,0.432626814,0.528637588,-1.678894e-008,0.448412716,0.533960819,-0.00690013589,0.458159536,0.543858051,-0.00884941127,0.464528263,0.553279281,-0.00949652214,0.469168723,0.560510337,-0.00891672,0.440177411,0.552799106,-0.00496850954,0.446240157,0.565866947,-0.00802686345,0.453827322,0.571434915,-0.00988321193,0.460621,0.574468613,-0.0105358055,0.432677299,0.554501712,-0.0028318679,0.437665284,0.568547,-0.0060819597,0.446523249,0.575135052,-0.00789963,0.455327362,0.578841627,-0.00854537264,0.430121869,0.555034339,-0.00141258352,0.435431451,0.568086445,-0.00487331627,0.443340808,0.574570715,-0.00688517094,0.451466978,0.578280568,-0.0074787531,0.431397825,0.554999471,-0.00044617505,0.436225951,0.565409422,-0.00340184802,0.44277361,0.570978701,-0.00462194765,0.450068921,0.5742746,-0.00481899781
800.0,0.668759346,0.5269804,1.20641957e-007,0.65013659,0.533809245,-0.00291745714,0.643155038,0.545109093,-0.00418315129,0.643827677,0.555167913,-0.00463336287,0.643626,0.562337875,-0.00458506122,0.660609245,0.550595,-0.00774860242,0.65328604,0.564312518,-0.010413399,0.646142721,0.568494141,-0.0104085384,0.640714049,0.569686592,-0.00954895467,0.67250818,0.550883293,-0.00692790514,0.665024042,0.565854251,-0.00935555529,0.655610442,0.569717824,-0.00850124657,0.648837507,0.570102274,-0.0071669952,0.680711925,0.550071895,-0.00587034225,0.674844801,0.564358771,-0.00728678191,0.664886832,0.567813158,-0.00577832758,0.657772243,0.568072855,-0.00443313736,0.685841203,0.548757374,-0.00490641827,0.681317151,0.560304821,-0.00554346619,0.673439324,0.563541651,-0.00364274066,0.667565763,0.563735485,-0.00168802962,0.432356298,0.528349757,-1.18131123e-008,0.447963357,0.533694923,-0.0069864057,0.457746089,0.543536723,-0.00888417941,0.464326739,0.552943289,-0.0094510084,0.468886137,0.560253084,-0.00873317,0.43991527,0.552689791,-0.00443193316,0.445841581,0.565736234,-0.00729251234,0.453383833,0.571195483,-0.0091070123,0.460140675,0.574124,-0.00972858071,0.432516,0.554355741,-0.0021404482,0.437329113,0.568421423,-0.0051664724,0.44604826,0.574939966,-0.00696118688,0.454759061,0.578566849,-0.00759745669,0.430043757,0.554818034,-0.000606851769,0.435061157,0.567859411,-0.00391002838,0.442768276,0.574300587,-0.00592840882,0.450778127,0.577938,-0.00651263352,0.431393832,0.55472064,0.000469063554,0.43605122,0.565142453,-0.0023516973,0.442388,0.570657074,-0.00352029572,0.449513555,0.57390058,-0.00367589644
