time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.571792781,0.523731589,-1.94574937e-007,0.559546351,0.53003186,-0.00269417698,0.54538697,0.531961799,-0.0065461,0.53477639,0.532215297,-0.0114014652,0.526209831,0.530935407,-0.015801087,0.514195919,0.520285606,-4.41471202e-005,0.508926868,0.529163539,-0.0091448836,0.516872883,0.536364913,-0.0175825432,0.525607049,0.539695,-0.0223840903,0.513484061,0.51894778,-0.00264779152,0.509900928,0.529610395,-0.0099037,0.518406212,0.536638677,-0.0155920638,0.528440893,0.540344596,-0.0189298503,0.515617132,0.518838644,-0.00626003323,0.513325691,0.529958069,-0.0127483383,0.521374464,0.536527455,-0.0145494249,0.530947447,0.540330827,-0.0147964712,0.520883679,0.519749463,-0.0102645103,0.517922223,0.530121326,-0.0147024076,0.523364,0.535561,-0.0143967345,0.53003037,0.538915455,-0.0129665323,0.49352178,0.51698,1.32251143e-009,0.511786342,0.513980448,-0.00588812027,0.532041609,0.514722049,-0.0105958693,0.547028601,0.516607,-0.0138063515,0.558983564,0.517112494,-0.0161254928,0.52389276,0.52532059,-0.0141609749,0.538173,0.537120044,-0.0189780183,0.546042621,0.538628221,-0.0201195776,0.549928844,0.537608624,-0.0196740888,0.514013827,0.530576646,-0.0129478984,0.532107055,0.541412115,-0.0161145292,0.541427314,0.541336954,-0.0148598989,0.544780314,0.539006,-0.0135189155,0.505951881,0.534117341,-0.0116199246,0.523879588,0.543665528,-0.0137024987,0.532376,0.542878866,-0.0104539813,0.535469174,0.540507197,-0.00771432882,0.49953419,0.536436081,-0.0106054852,0.513718128,0.543126881,-0.011704592,0.520777881,0.542524576,-0.00901185349,0.524124086,0.54058069,-0.00646584202
16.666666666666668,0.493072778,0.51694864,2.47913317e-008,0.51336354,0.514130771,-0.00419240212,0.53110379,0.514286578,-0.00878773071,0.543851793,0.516039968,-0.0123177655,0.553954959,0.517322719,-0.01528762,0.52288717,0.52577734,-0.0129232863,0.535376191,0.536851883,-0.0167117324,0.543342769,0.540024,-0.0173870139,0.548089862,0.54068625,-0.0168541428,0.512376606,0.531132102,-0.0124447383,0.528384149,0.541385233,-0.0147254635,0.53778547,0.542716622,-0.0132067055,0.542950034,0.541600943,-0.0117844,0.504547119,0.53467989,-0.0116797034,0.520614326,0.543027103,-0.0124693615,0.528777421,0.543163776,-0.00912745576,0.532785952,0.541732252,-0.00667931512,0.49895677,0.536800742,-0.0111951102,0.512017787,0.542548537,-0.0113201384,0.518252373,0.542310953,-0.00814643316,0.521371,0.540934443,-0.00531802885
33.333333333333336,0.493344307,0.51719296,1.66308229e-008,0.513383865,0.514179826,-0.00463440688,0.531960666,0.514606178,-0.00905364659,0.545238137,0.516369462,-0.0121956915,0.555253267,0.517481148,-0.0145521639,0.523713768,0.526184261,-0.0133016072,0.537302315,0.537624538,-0.0169737339,0.545639873,0.540114164,-0.0173011106,0.549384475,0.54007858,-0.0164721664,0.513313472,0.531480134,-0.0125023574,0.530278623,0.5420838,-0.015027049,0.539652109,0.542414427,-0.0132012665,0.543549061,0.540390849,-0.0112412656,0.505531847,0.534942567,-0.0114519615,0.522293,0.543482065,-0.0121877715,0.530522585,0.54294163,-0.00863899849,0.533561707,0.541018605,-0.00592210749,0.499885976,0.536924303,-0.0107564395,0.512978137,0.542625904,-0.0107895341,0.519101501,0.541864872,-0.00769726,0.521129489,0.540125072,-0.0048730257
50.0,0.493285716,0.517080903,1.67682259e-008,0.513920307,0.514377177,-0.00434964709,0.532579482,0.51471132,-0.00867657084,0.545851469,0.516452,-0.0119350087,0.55573684,0.517669618,-0.0145445447,0.524378955,0.52644968,-0.011978819,0.53756839,0.53705436,-0.0157047156,0.545679808,0.540014923,-0.0166236274,0.55031389,0.540564418,-0.0163378175,0.514130473,0.531748116,-0.01143107,0.530681908,0.541433,-0.0136762364,0.540044546,0.542254508,-0.0123694241,0.544826567,0.540920496,-0.0110441083,0.506329596,0.535116,-0.0107016228,0.522692263,0.543163419,-0.0113552157,0.53082937,0.542837679,-0.00817711838,0.534297228,0.541169882,-0.00583440484,0.500683129,0.536949873,-0.0103343548,0.513716221,0.542363286,-0.010415595,0.520355582,0.541934133,-0.00754926773,0.523301601,0.540502667,-0.00493242359
66.66666666666667,0.577423036,0.523835123,-1.7146192e-007,0.568636596,0.52377677,-0.00890528318,0.555667341,0.524295688,-0.0151365753,0.545829952,0.525592208,-0.0211019684,0.537547231,0.525669694,-0.0261251051,0.521142125,0.516296,-0.00495670363,0.513623476,0.525870919,-0.0160866268,0.523907542,0.533198237,-0.0252338387,0.534010053,0.536170363,-0.0302648768,0.517653584,0.519696593,-0.00463337731,0.513038695,0.529746354,-0.0148333739,0.524895,0.536153078,-0.0211408883,0.535948634,0.538808823,-0.0239434205,0.517323554,0.523709714,-0.00584828155,0.514342368,0.532933831,-0.0148209101,0.525327861,0.537895381,-0.0168050043,0.536306,0.540257215,-0.0162854865,0.51941222,0.527797341,-0.00791715365,0.516294241,0.535544217,-0.0140823713,0.524257958,0.538810909,-0.0140595837,0.532161772,0.539976358,-0.012094195,0.494407505,0.516957104,2.01653627e-008,0.514639735,0.514146209,-0.0048941453,0.533039391,0.514264584,-0.00946476,0.546384454,0.515978217,-0.0129138706,0.556853294,0.517152905,-0.0157103036,0.525678396,0.525934577,-0.0119360574,0.537410378,0.537016392,-0.0162386112,0.545520544,0.539988458,-0.0177569278,0.550361395,0.540382,-0.0178371333,0.515479,0.531332374,-0.0111866994,0.53094,0.541229069,-0.0138602713,0.539482176,0.541853428,-0.0128806187,0.543415904,0.540169656,-0.011705176,0.507716179,0.534971476,-0.0103751365,0.523627281,0.543039203,-0.01132931,0.530758858,0.542357147,-0.00816202536,0.533179641,0.54021585,-0.00573592121,0.50203675,0.537194371,-0.0100207739,0.514833272,0.542309761,-0.0104045654,0.520514071,0.541471243,-0.00768919708,0.522394419,0.539652109,-0.00510219298
83.33333333333334,0.495247424,0.516979098,2.42591689e-008,0.515766859,0.514399827,-0.00426272629,0.533656359,0.514392376,-0.00879298151,0.54670918,0.515907526,-0.0122777401,0.556713521,0.517087,-0.0151828444,0.526154518,0.52594322,-0.0121968659,0.538393795,0.53709209,-0.0161524583,0.546294749,0.540050209,-0.0171220247,0.550640523,0.540291071,-0.0167583786,0.515953124,0.531205893,-0.0116932187,0.531812131,0.541443825,-0.0143418908,0.540409,0.541930914,-0.0131043606,0.544046879,0.53986448,-0.0116259297,0.508096337,0.534795403,-0.0109606143,0.524231255,0.542914927,-0.0117514264,0.53092885,0.542010963,-0.0083356211,0.532637596,0.539628446,-0.005705975,0.502098799,0.537025511,-0.0106005687,0.514796376,0.542274296,-0.0108000413,0.519653141,0.541162193,-0.00772920297,0.520404756,0.53911972,-0.00484694866
100.00000000000001,0.574791133,0.523984134,3.37213706e-008,0.559560537,0.517878652,-0.0059674,0.541017056,0.516017258,-0.0095614,0.526614785,0.517002106,-0.0129679758,0.51618731,0.517265916,-0.0153839709,0.522613585,0.524747133,-0.00307599176,0.507532299,0.524024129,-0.00968002621,0.506410718,0.521542,-0.0152675379,0.507894456,0.520536542,-0.0185770337,0.523376882,0.529785395,-0.00272133457,0.507186234,0.528660357,-0.0082939174,0.507308662,0.525728524,-0.0117386132,0.510332108,0.524600387,-0.0137052322,0.525205433,0.53412354,-0.00337255653,0.509400249,0.532495,-0.00832964666,0.509683192,0.529470861,-0.00851825252,0.513361216,0.528521478,-0.00781698804,0.527946115,0.537552714,-0.00471407594,0.511806548,0.536029458,-0.00776969176,0.50967747,0.532885253,-0.00672593573,0.511272609,0.531423151,-0.0051108445,0.495417625,0.517034531,2.16673328e-008,0.515649796,0.514259338,-0.00445045857,0.533875525,0.51429075,-0.00903463457,0.547064,0.515785575,-0.012574438,0.55715853,0.516745329,-0.0155090317,0.526070476,0.525997877,-0.0122419242,0.538582921,0.536818087,-0.0163357314,0.546807289,0.539654613,-0.0175699517,0.551454067,0.539994359,-0.0174545106,0.515682876,0.531271517,-0.011793186,0.531625926,0.541130424,-0.0142886182,0.540629923,0.542044401,-0.0130805578,0.545094848,0.540689468,-0.0118271327,0.507722914,0.534775615,-0.0111880424,0.523606956,0.542917967,-0.0121971359,0.531205773,0.542594,-0.00886851549,0.534174323,0.540815532,-0.00634166505,0.501786292,0.536877036,-0.0109501667,0.514651597,0.542490542,-0.0112976469,0.520168662,0.541806936,-0.00814062543,0.521890521,0.540090799,-0.00524057774
116.66666666666669,0.495732427,0.516862273,1.57728373e-008,0.516243279,0.514049411,-0.0048220777,0.534462452,0.514137805,-0.00943904091,0.54797411,0.515804887,-0.0128195975,0.55863452,0.51656729,-0.0154766357,0.526249707,0.526178062,-0.012701544,0.539183617,0.537034631,-0.0161733963,0.547240794,0.539655447,-0.0165775139,0.551351488,0.539711595,-0.0158651732,0.515776157,0.531575263,-0.0117856693,0.532244086,0.541461,-0.0136493193,0.541278839,0.541929543,-0.0117366081,0.545260072,0.540093362,-0.0100066066,0.507986128,0.535019338,-0.0106863976,0.524147868,0.542919159,-0.0110566169,0.531752765,0.54221,-0.00744942622,0.534362495,0.540178716,-0.0048466567,0.502390385,0.537028491,-0.00998078939,0.515320122,0.542414963,-0.00998305622,0.52140218,0.54156965,-0.00689036399,0.523481846,0.539729834,-0.0040942179
133.33333333333334,0.578786075,0.522770703,4.88218745e-008,0.562025726,0.516200721,-0.00391378393,0.54167074,0.514596,-0.00621947274,0.526649356,0.516421139,-0.00827479735,0.515989959,0.517522693,-0.00971181504,0.527534544,0.521769166,-0.00345672155,0.51193887,0.523407459,-0.00826128852,0.507541358,0.522166193,-0.0119557679,0.506154478,0.521271288,-0.0141164865,0.529485166,0.52751708,-0.00343528483,0.512749,0.528579354,-0.00745198783,0.509245217,0.526798,-0.00979609881,0.508925736,0.525681138,-0.0112332823,0.532694519,0.532891393,-0.00390271377,0.516141057,0.532935739,-0.0074193147,0.512942076,0.530744731,-0.00718982471,0.51280874,0.529682338,-0.00655788602,0.536871254,0.537316442,-0.00477401493,0.520167589,0.536914825,-0.00701199332,0.514906883,0.534422159,-0.00584055483,0.513026953,0.533019,-0.00434441213,0.496554077,0.516654313,1.87288158e-008,0.51676029,0.513822377,-0.00465213973,0.534835875,0.513879359,-0.00955362897,0.548136234,0.515628219,-0.013313394,0.558564723,0.516827643,-0.016405452,0.526667774,0.52530086,-0.0135526741,0.539441407,0.536375701,-0.0174584817,0.547349811,0.53947,-0.0181046668,0.551763713,0.540048897,-0.0175539069,0.51612,0.530704,-0.0129695553,0.532332718,0.541193664,-0.0154053057,0.541433394,0.542000175,-0.0136719896,0.545723379,0.540414512,-0.0119773084,0.50806,0.534322739,-0.0121185854,0.524112761,0.543059289,-0.0128839267,0.531790435,0.542516887,-0.00912227,0.534519553,0.540561,-0.00634119706,0.502077699,0.536501408,-0.0116393296,0.515048385,0.542445362,-0.0117910653,0.521128,0.541610956,-0.00846904889,0.52318567,0.539795399,-0.00547950249
150.0,0.580746651,0.520845592,5.70158143e-008,0.560777545,0.515233755,-0.000272653153,0.538490593,0.514808297,-0.000145903512,0.523109317,0.516967356,-0.000399608922,0.513164,0.518734574,-0.000353697367,0.532304406,0.521875679,0.00154502515,0.517225683,0.524586141,-0.00185952592,0.510850251,0.524306357,-0.00511166593,0.507588089,0.523663402,-0.00701933447,0.534716785,0.527687073,0.000626734458,0.518434703,0.529669344,-0.00175313104,0.513314664,0.528796554,-0.00387320202,0.511280119,0.527704895,-0.00523064,0.53757596,0.532982171,-0.000559657754,0.521818638,0.533947766,-0.00235886266,0.516628742,0.532682359,-0.00202836609,0.513674915,0.531692624,-0.00155712024,0.541015148,0.537193596,-0.00188685686,0.524851501,0.537494898,-0.00275483262,0.518592238,0.535785437,-0.00132440578,0.514495552,0.534665048,0.000159223797,0.496198595,0.517044604,1.32119897e-008,0.516948402,0.514026761,-0.00468277419,0.535455048,0.513978183,-0.00952317659,0.548660696,0.515644312,-0.0131175946,0.559027195,0.51703167,-0.0160253476,0.526417792,0.525708,-0.0140773691,0.540430307,0.536804557,-0.018164048,0.548543572,0.539449811,-0.0188717302,0.552458465,0.539558291,-0.0182383638,0.51583761,0.531126142,-0.0132715926,0.533535,0.541371763,-0.0158610083,0.542660236,0.541796803,-0.014108005,0.546439409,0.539960742,-0.0123396842,0.50811106,0.534698784,-0.0121633913,0.525679946,0.543031275,-0.0129111428,0.533405542,0.542232633,-0.00918113,0.535903156,0.54015,-0.00640523,0.502616942,0.536792278,-0.0114065772,0.516650498,0.54232651,-0.0115475124,0.522698343,0.541382849,-0.00830586813,0.524521768,0.539585352,-0.00535724778
